5,105,7.56040783346538,6.627362484992911,1.0,1.0,0.0,0.0,0.0,1.0
6,105,8.815336332178006,0.2505215765473783,1.0,0.0,1.0,0.0,1.0,0.0
7,105,7.813418964497755,11.881522021702,0.0,0.0,0.0,1.0,1.0,1.0
8,105,0.0,9.111577241518765,1.0,0.0,1.0,0.0,1.0,0.0
9,105,6.745224475652711,1.281386990854538,0.0,0.0,1.0,1.0,1.0,0.0
10,105,11.684597482986948,10.93616662434788,0.0,1.0,0.0,1.0,0.0,1.0
11,105,9.186840955164788,7.2612558130232,1.0,0.0,0.0,0.0,1.0,1.0
12,105,7.869080852650551,7.001533201549239,1.0,1.0,0.0,0.0,0.0,1.0
13,105,11.967018413946745,0.0696836160174725,0.0,1.0,0.0,1.0,0.0,1.0
14,105,9.015237691434145,3.107957597642982,0.0,1.0,1.0,1.0,0.0,0.0
0,110,3.787468617581562,4.827565173843179,0.0,0.0,0.0,1.0,1.0,1.0
1,110,1.776022800455602,6.449210111126776,1.0,0.0,1.0,0.0,1.0,0.0
2,110,12.0,9.292270502833004,0.0,0.0,0.0,1.0,1.0,1.0
3,110,9.03610963449074,8.979388454033968,1.0,1.0,0.0,0.0,0.0,1.0
4,110,2.596806426437208,7.371448892029774,1.0,0.0,1.0,0.0,1.0,0.0
5,110,7.592141768576967,6.722880515094542,1.0,1.0,0.0,0.0,0.0,1.0
6,110,8.773464663805878,0.2571896329759917,1.0,0.0,1.0,0.0,1.0,0.0
7,110,7.806598629421961,11.887510725675456,0.0,0.0,0.0,1.0,1.0,1.0
8,110,0.0,9.215220580851357,1.0,0.0,1.0,0.0,1.0,0.0
9,110,6.779621051499473,1.2452866284282669,0.0,0.0,1.0,1.0,1.0,0.0
10,110,11.707869670212292,10.901333378895115,0.0,1.0,0.0,1.0,0.0,1.0
11,110,9.154295662768634,7.230909934269192,1.0,0.0,0.0,0.0,1.0,1.0
12,110,7.8393947125090815,7.009094022707225,1.0,1.0,0.0,0.0,0.0,1.0
13,110,11.974276427958836,0.0367656881259345,0.0,1.0,0.0,1.0,0.0,1.0
14,110,9.01339407172784,3.148501194664532,0.0,1.0,1.0,1.0,0.0,0.0
0,115,3.774906484892008,4.834717277532102,0.0,0.0,0.0,1.0,1.0,1.0
1,115,1.8120417929099732,6.471853844517269,1.0,0.0,1.0,0.0,1.0,0.0
2,115,12.0,9.314705662335593,0.0,0.0,0.0,1.0,1.0,1.0
3,115,9.018996743305646,9.002892897133332,1.0,1.0,0.0,0.0,0.0,1.0
4,115,2.6280467076742338,7.482571197777125,1.0,0.0,1.0,0.0,1.0,0.0
5,115,7.623202608583224,6.814877168100182,1.0,1.0,0.0,0.0,0.0,1.0
6,115,8.732595479053154,0.2634263622505131,1.0,0.0,1.0,0.0,1.0,0.0
7,115,7.793217407223249,11.899518104050932,0.0,0.0,0.0,1.0,1.0,1.0
8,115,0.0,9.311227347402784,1.0,0.0,1.0,0.0,1.0,0.0
9,115,6.834696606622397,1.1880320500621555,0.0,0.0,1.0,1.0,1.0,0.0
10,115,11.73725530008912,10.85792821372442,0.0,1.0,0.0,1.0,0.0,1.0
11,115,9.116583416572237,7.196570381414278,1.0,0.0,0.0,0.0,1.0,1.0
12,115,7.800506533059186,7.018560953284793,1.0,1.0,0.0,0.0,0.0,1.0
13,115,11.98179801613176,0.0,0.0,1.0,0.0,1.0,0.0,1.0
14,115,9.011481677424785,3.192858051085331,0.0,1.0,1.0,1.0,0.0,0.0
0,120,3.7483138881661344,4.850156427034903,0.0,0.0,0.0,1.0,1.0,1.0
1,120,1.8430968927518523,6.491231987473515,1.0,0.0,1.0,0.0,1.0,0.0
2,120,12.0,9.339054214769137,0.0,0.0,0.0,1.0,1.0,1.0
3,120,9.00708953970501,9.020130423137497,1.0,1.0,0.0,0.0,0.0,1.0
4,120,2.669250497240872,7.622928051667321,1.0,0.0,1.0,0.0,1.0,0.0
5,120,7.654182622582095,6.913079834006972,1.0,1.0,0.0,0.0,0.0,1.0
6,120,8.69763091584742,0.2684857884921379,1.0,0.0,1.0,0.0,1.0,0.0
7,120,7.77597631949831,11.914456258451732,0.0,0.0,0.0,1.0,1.0,1.0
8,120,0.0,9.397198731465345,1.0,0.0,1.0,0.0,1.0,0.0
9,120,6.891728120363847,1.12691115726197,0.0,0.0,1.0,1.0,1.0,0.0
10,120,11.770478560538804,10.808923198702317,0.0,1.0,0.0,1.0,0.0,1.0
11,120,9.081848280195649,7.165999699829216,1.0,0.0,0.0,0.0,1.0,1.0
12,120,7.745022166803174,7.0341530202878735,1.0,1.0,0.0,0.0,0.0,1.0
13,120,11.984876701807204,0.0,0.0,1.0,0.0,1.0,0.0,1.0
14,120,9.010263415724694,3.2232962660409243,0.0,1.0,1.0,1.0,0.0,0.0
0,125,3.7305126212033977,4.860159666293419,0.0,0.0,0.0,1.0,1.0,1.0
1,125,1.8944298212369728,6.523871486499794,1.0,0.0,1.0,0.0,1.0,0.0
2,125,12.0,9.366840177958572,0.0,0.0,0.0,1.0,1.0,1.0
3,125,8.991993959284523,9.040671521681992,1.0,1.0,0.0,0.0,0.0,1.0
4,125,2.7197814623511114,7.78771256104842,1.0,0.0,1.0,0.0,1.0,0.0
5,125,7.686707863651056,7.010382155160808,1.0,1.0,0.0,0.0,0.0,1.0
6,125,8.667379480374276,0.2734002155764743,1.0,0.0,1.0,0.0,1.0,0.0
7,125,7.775648899350384,11.914738847465127,0.0,0.0,0.0,1.0,1.0,1.0
8,125,0.0,9.505604072595316,1.0,0.0,1.0,0.0,1.0,0.0
9,125,6.957932802575892,1.053672327917483,0.0,0.0,1.0,1.0,1.0,0.0
10,125,11.807008501166484,10.754703043295534,0.0,1.0,0.0,1.0,0.0,1.0
11,125,9.04667867108572,7.134154649371822,1.0,0.0,0.0,0.0,1.0,1.0
12,125,7.691900713862743,7.048411780754231,1.0,1.0,0.0,0.0,0.0,1.0
13,125,11.98374535301184,0.0074405496965942,0.0,1.0,0.0,1.0,0.0,1.0
14,125,9.006221602787718,3.2772158994571923,0.0,1.0,1.0,1.0,0.0,0.0
0,130,3.713850191585152,4.8700956508711055,0.0,0.0,0.0,1.0,1.0,1.0
1,130,1.9395317750465424,6.552741751082031,1.0,0.0,1.0,0.0,1.0,0.0
2,130,12.0,9.395162033228768,0.0,0.0,0.0,1.0,1.0,1.0
3,130,8.989537679454836,9.043670171778858,1.0,1.0,0.0,0.0,0.0,1.0
4,130,2.774435757126084,7.965146984019663,1.0,0.0,1.0,0.0,1.0,0.0
5,130,7.723808022240085,7.1197894275650615,1.0,1.0,0.0,0.0,0.0,1.0
6,130,8.626537724820903,0.2796579947998499,1.0,0.0,1.0,0.0,1.0,0.0
7,130,7.768730866949016,11.920607268555749,0.0,0.0,0.0,1.0,1.0,1.0
8,130,0.0,9.62398737761945,1.0,0.0,1.0,0.0,1.0,0.0
9,130,7.025159960435221,0.9763856154244888,0.0,0.0,1.0,1.0,1.0,0.0
10,130,11.843064145829524,10.70259620106721,0.0,1.0,0.0,1.0,0.0,1.0
11,130,9.010403512785771,7.100349768764417,1.0,0.0,0.0,0.0,1.0,1.0
12,130,7.613483342524881,7.0681619811051455,1.0,1.0,0.0,0.0,0.0,1.0
13,130,11.979699580646717,0.0320440773125005,0.0,1.0,0.0,1.0,0.0,1.0
14,130,9.04364106940299,3.280195985215962,0.0,1.0,1.0,1.0,0.0,0.0
0,135,3.7002551910075794,4.878652766864596,0.0,0.0,0.0,1.0,1.0,1.0
1,135,1.9830843079739733,6.579810497328547,1.0,0.0,1.0,0.0,1.0,0.0
2,135,12.0,9.425165308306212,0.0,0.0,0.0,1.0,1.0,1.0
3,135,8.98862948729271,9.044814551920853,1.0,1.0,0.0,0.0,0.0,1.0
4,135,2.834492401309856,8.154364478077703,1.0,0.0,1.0,0.0,1.0,0.0
5,135,7.760483721177397,7.227994907683415,1.0,1.0,0.0,0.0,0.0,1.0
6,135,8.580367040444727,0.2863395135011751,1.0,0.0,1.0,0.0,1.0,0.0
7,135,7.771423294376875,11.918238738975274,0.0,0.0,0.0,1.0,1.0,1.0
8,135,0.0,9.73629638557072,1.0,0.0,1.0,0.0,1.0,0.0
9,135,7.1103808621930265,1.051838885330055,0.0,0.0,1.0,1.0,1.0,0.0
10,135,11.868762222081209,10.666247483303051,0.0,1.0,0.0,1.0,0.0,1.0
11,135,8.987835012971459,7.080268187432034,1.0,0.0,0.0,0.0,1.0,1.0
12,135,7.540462262312392,7.085862119197355,1.0,1.0,0.0,0.0,0.0,1.0
13,135,11.975233901251215,0.0568651668319221,0.0,1.0,0.0,1.0,0.0,1.0
14,135,9.081525890037252,3.2836543495491446,0.0,1.0,1.0,1.0,0.0,0.0
0,140,3.689075169112231,4.88561438122431,0.0,0.0,0.0,1.0,1.0,1.0
1,140,2.0245285626613123,6.604467904673829,1.0,0.0,1.0,0.0,1.0,0.0
2,140,12.0,9.448935148902802,0.0,0.0,0.0,1.0,1.0,1.0
3,140,8.997824233177854,9.033013360959036,1.0,1.0,0.0,0.0,0.0,1.0
4,140,2.8895386155133806,8.341341056699841,1.0,0.0,1.0,0.0,1.0,0.0
5,140,7.807641617527833,7.355704389192113,1.0,1.0,0.0,0.0,0.0,1.0
6,140,8.544526720278185,0.290963063196529,1.0,0.0,1.0,0.0,1.0,0.0
7,140,7.789707709721698,11.90292472744663,0.0,0.0,0.0,1.0,1.0,1.0
8,140,0.0,9.852985751728966,1.0,0.0,1.0,0.0,1.0,0.0
9,140,7.172677471320875,1.1044222332984388,0.0,0.0,1.0,1.0,1.0,0.0
10,140,11.88940594664038,10.637421477478044,0.0,1.0,0.0,1.0,0.0,1.0
11,140,8.941704493334193,7.041608436074961,1.0,0.0,0.0,0.0,1.0,1.0
12,140,7.496976366756123,7.09558284184253,1.0,1.0,0.0,0.0,0.0,1.0
13,140,11.970672403045231,0.0806030842860308,0.0,1.0,0.0,1.0,0.0,1.0
14,140,9.11275821012846,3.286879372692539,0.0,1.0,1.0,1.0,0.0,0.0
0,145,3.65836778840968,4.904465801973763,0.0,0.0,0.0,1.0,1.0,1.0
1,145,2.067545993876218,6.631008091863344,1.0,0.0,1.0,0.0,1.0,0.0
2,145,12.0,9.46832946618355,0.0,0.0,0.0,1.0,1.0,1.0
3,145,9.000685977519133,9.029333662782571,1.0,1.0,0.0,0.0,0.0,1.0
4,145,2.941267620530285,8.509626124226976,1.0,0.0,1.0,0.0,1.0,0.0
5,145,7.851614696139755,7.485813090725023,1.0,1.0,0.0,0.0,0.0,1.0
6,145,8.475479252579323,0.3007201147752184,1.0,0.0,1.0,0.0,1.0,0.0
7,145,7.808587409111185,11.887387527288436,0.0,0.0,0.0,1.0,1.0,1.0
8,145,0.0,9.979364883981622,1.0,0.0,1.0,0.0,1.0,0.0
9,145,7.239310281632662,1.1680795933439163,0.0,0.0,1.0,1.0,1.0,0.0
10,145,11.912414648083551,10.602522707376126,0.0,1.0,0.0,1.0,0.0,1.0
11,145,8.914879525003817,7.019606344959386,1.0,0.0,0.0,0.0,1.0,1.0
12,145,7.474451249593465,7.100252769458672,1.0,1.0,0.0,0.0,0.0,1.0
13,145,11.968393980892207,0.0932667138863844,0.0,1.0,0.0,1.0,0.0,1.0
14,145,9.161113668060043,3.2918105181174497,0.0,1.0,1.0,1.0,0.0,0.0
0,150,3.6211253143433257,4.926512895703671,0.0,0.0,0.0,1.0,1.0,1.0
1,150,2.1025823599105937,6.651782034471914,1.0,0.0,1.0,0.0,1.0,0.0
2,150,12.0,9.48628885964386,0.0,0.0,0.0,1.0,1.0,1.0
3,150,8.995613453642694,9.03545829396217,1.0,1.0,0.0,0.0,0.0,1.0
4,150,2.9927391181259706,8.673053876738534,1.0,0.0,1.0,0.0,1.0,0.0
5,150,7.901060963523932,7.635264072566137,1.0,1.0,0.0,0.0,0.0,1.0
6,150,8.40530362262883,0.3114829610807295,1.0,0.0,1.0,0.0,1.0,0.0
7,150,7.827778642133233,11.872212310357956,0.0,0.0,0.0,1.0,1.0,1.0
8,150,0.0,10.113027762517728,1.0,0.0,1.0,0.0,1.0,0.0
9,150,7.303590222771194,1.2293662232763092,0.0,0.0,1.0,1.0,1.0,0.0
10,150,11.9375229574917,10.564927899389168,0.0,1.0,0.0,1.0,0.0,1.0
11,150,8.894971944951186,7.00292891524126,1.0,0.0,0.0,0.0,1.0,1.0
12,150,7.43163929651079,7.109549626419329,1.0,1.0,0.0,0.0,0.0,1.0
13,150,11.967435874508086,0.0998191986136757,0.0,1.0,0.0,1.0,0.0,1.0
14,150,9.21795702776218,3.296303176367231,0.0,1.0,1.0,1.0,0.0,0.0
0,155,3.598354014341297,4.9406675088621546,0.0,0.0,0.0,1.0,1.0,1.0
1,155,2.1232594898433748,6.663387926277843,1.0,0.0,1.0,0.0,1.0,0.0
2,155,12.0,9.494098102446584,0.0,0.0,0.0,1.0,1.0,1.0
3,155,8.981387137410746,9.052186557089806,1.0,1.0,0.0,0.0,0.0,1.0
4,155,3.0398410387841084,8.832675849577347,1.0,0.0,1.0,0.0,1.0,0.0
5,155,7.943211071328931,7.761216740460958,1.0,1.0,0.0,0.0,0.0,1.0
6,155,8.335823420543464,0.3219372773202882,1.0,0.0,1.0,0.0,1.0,0.0
7,155,7.829745077088088,11.870646780489729,0.0,0.0,0.0,1.0,1.0,1.0
8,155,0.0,10.242411072745169,1.0,0.0,1.0,0.0,1.0,0.0
9,155,7.373431605925177,1.2913907645031744,0.0,0.0,1.0,1.0,1.0,0.0
10,155,11.963890499765856,10.52644167947142,0.0,1.0,0.0,1.0,0.0,1.0
11,155,8.864649368071815,6.9772405928175125,1.0,0.0,0.0,0.0,1.0,1.0
12,155,7.394172901122928,7.116541002888308,1.0,1.0,0.0,0.0,0.0,1.0
13,155,11.964561264624324,0.1212730144420881,0.0,1.0,0.0,1.0,0.0,1.0
14,155,9.286236679595456,3.300766953352203,0.0,1.0,1.0,1.0,0.0,0.0
0,160,3.556667711976689,4.965744660271079,0.0,0.0,0.0,1.0,1.0,1.0
1,160,2.133471466433688,6.669168725275802,1.0,0.0,1.0,0.0,1.0,0.0
2,160,12.0,9.502231343790111,0.0,0.0,0.0,1.0,1.0,1.0
3,160,8.946548140112853,9.091576119425564,1.0,1.0,0.0,0.0,0.0,1.0
4,160,3.0842081730201145,8.9714448099957,1.0,0.0,1.0,0.0,1.0,0.0
5,160,7.989132069548285,7.900638551576099,1.0,1.0,0.0,0.0,0.0,1.0
6,160,8.25790405801277,0.333731481217441,1.0,0.0,1.0,0.0,1.0,0.0
7,160,7.832445991961614,11.868472357686484,0.0,0.0,0.0,1.0,1.0,1.0
8,160,0.0,10.369648349685535,1.0,0.0,1.0,0.0,1.0,0.0
9,160,7.4350090542899965,1.3450203038534907,0.0,0.0,1.0,1.0,1.0,0.0
10,160,11.986046172013026,10.495134271383735,0.0,1.0,0.0,1.0,0.0,1.0
11,160,8.83326084715225,6.949808008003632,1.0,0.0,0.0,0.0,1.0,1.0
12,160,7.346311717484904,7.126721819235085,1.0,1.0,0.0,0.0,0.0,1.0
13,160,11.961994425071596,0.1399472435327384,0.0,1.0,0.0,1.0,0.0,1.0
14,160,9.35917119407983,3.304657647280957,0.0,1.0,1.0,1.0,0.0,0.0
0,165,3.51670426863432,4.988556988865388,0.0,0.0,0.0,1.0,1.0,1.0
1,165,2.1523346760446453,6.67983301834818,1.0,0.0,1.0,0.0,1.0,0.0
2,165,12.0,9.509816413130832,0.0,0.0,0.0,1.0,1.0,1.0
3,165,8.917266910631765,9.123346215887365,1.0,1.0,0.0,0.0,0.0,1.0
4,165,3.140435166128884,9.140205661390976,1.0,0.0,1.0,0.0,1.0,0.0
5,165,8.039560089416959,8.041694142010202,1.0,1.0,0.0,0.0,0.0,1.0
6,165,8.248199309921022,0.274664213622514,1.0,0.0,1.0,0.0,1.0,0.0
7,165,7.82153777323257,11.877628906205691,0.0,0.0,0.0,1.0,1.0,1.0
8,165,0.0,10.491967982781294,1.0,0.0,1.0,0.0,1.0,0.0
9,165,7.486570024459423,1.3904476816763345,0.0,0.0,1.0,1.0,1.0,0.0
10,165,12.0,10.475051364706328,0.0,1.0,0.0,1.0,0.0,1.0
11,165,8.857482534430241,6.922161923936296,1.0,0.0,0.0,0.0,1.0,1.0
12,165,7.288709101666576,7.140006543078779,1.0,1.0,0.0,0.0,0.0,1.0
13,165,11.956476159274958,0.1804486851700208,0.0,1.0,0.0,1.0,0.0,1.0
14,165,9.443631228003085,3.3093577124298594,0.0,1.0,1.0,1.0,0.0,0.0
0,170,3.46560459360155,5.017398120702452,0.0,0.0,0.0,1.0,1.0,1.0
1,170,2.1854008459792524,6.6984679614847895,1.0,0.0,1.0,0.0,1.0,0.0
2,170,12.0,9.520931869880515,0.0,0.0,0.0,1.0,1.0,1.0
3,170,8.8871494770545,9.155605168318305,1.0,1.0,0.0,0.0,0.0,1.0
4,170,3.199493128036182,9.31317221626584,1.0,0.0,1.0,0.0,1.0,0.0
5,170,8.093580262550883,8.189946948948437,1.0,1.0,0.0,0.0,0.0,1.0
6,170,8.241215702147699,0.2259360064516575,1.0,0.0,1.0,0.0,1.0,0.0
7,170,7.8082501369462065,11.888854178578956,0.0,0.0,0.0,1.0,1.0,1.0
8,170,0.0,10.615752032850695,1.0,0.0,1.0,0.0,1.0,0.0
9,170,7.553403066715135,1.4472445770438902,0.0,0.0,1.0,1.0,1.0,0.0
10,170,12.0,10.445469674959098,0.0,1.0,0.0,1.0,0.0,1.0
11,170,8.889601215261417,6.884004344219282,1.0,0.0,0.0,0.0,1.0,1.0
12,170,7.241570782669026,7.152147522995104,1.0,1.0,0.0,0.0,0.0,1.0
13,170,11.950053202014466,0.2331866926884985,0.0,1.0,0.0,1.0,0.0,1.0
14,170,9.51166624193543,3.3123784047910805,0.0,1.0,1.0,1.0,0.0,0.0
0,175,3.4102551249560245,5.047890761548201,0.0,0.0,0.0,1.0,1.0,1.0
1,175,2.1979032407844468,6.7059307664508205,1.0,0.0,1.0,0.0,1.0,0.0
2,175,12.0,9.526556353530438,0.0,0.0,0.0,1.0,1.0,1.0
3,175,8.857523995436637,9.186198716952118,1.0,1.0,0.0,0.0,0.0,1.0
4,175,3.249701491148052,9.475441245735633,1.0,0.0,1.0,0.0,1.0,0.0
5,175,8.14534529766825,8.330352299706393,1.0,1.0,0.0,0.0,0.0,1.0
6,175,8.23485037774742,0.1813842773596686,1.0,0.0,1.0,0.0,1.0,0.0
7,175,7.783116621624034,11.91050318614328,0.0,0.0,0.0,1.0,1.0,1.0
8,175,0.0,10.745047740156757,1.0,0.0,1.0,0.0,1.0,0.0
9,175,7.610618899371837,1.4932286495594838,0.0,0.0,1.0,1.0,1.0,0.0
10,175,12.0,10.405493811336711,0.0,1.0,0.0,1.0,0.0,1.0
11,175,8.922469293613391,6.843008362997511,1.0,0.0,0.0,0.0,1.0,1.0
12,175,7.191954206869743,7.164661066504847,1.0,1.0,0.0,0.0,0.0,1.0
13,175,12.0,0.2422386550352562,0.0,1.0,0.0,1.0,0.0,1.0
14,175,9.568034302804058,3.315219003323598,0.0,1.0,1.0,1.0,0.0,0.0
0,180,3.359364550879342,5.077366762770684,0.0,0.0,0.0,1.0,1.0,1.0
1,180,2.2063298321252773,6.711099678821936,1.0,0.0,1.0,0.0,1.0,0.0
2,180,12.0,9.52700488688896,0.0,0.0,0.0,1.0,1.0,1.0
3,180,8.838427903683534,9.20586767049695,1.0,1.0,0.0,0.0,0.0,1.0
4,180,3.3005551424529345,9.64200020284262,1.0,0.0,1.0,0.0,1.0,0.0
5,180,8.19888462476328,8.474689348787606,1.0,1.0,0.0,0.0,0.0,1.0
6,180,8.225424556493367,0.1157087634529532,1.0,0.0,1.0,0.0,1.0,0.0
7,180,7.746833634366271,11.93969699024754,0.0,0.0,0.0,1.0,1.0,1.0
8,180,0.0,10.841531170068132,1.0,0.0,1.0,0.0,1.0,0.0
9,180,7.6837389156927,1.551373650728339,0.0,0.0,1.0,1.0,1.0,0.0
10,180,12.0,10.345816765856974,0.0,1.0,0.0,1.0,0.0,1.0
11,180,8.964523511804398,6.786231860423366,1.0,0.0,0.0,0.0,1.0,1.0
12,180,7.136717642334626,7.178753264708113,1.0,1.0,0.0,0.0,0.0,1.0
13,180,12.0,0.2481079545668041,0.0,1.0,0.0,1.0,0.0,1.0
14,180,9.64094100586501,3.320938871283594,0.0,1.0,1.0,1.0,0.0,0.0
0,185,3.297194002016991,5.114273359222564,0.0,0.0,0.0,1.0,1.0,1.0
1,185,2.2021002967064742,6.708556691606901,1.0,0.0,1.0,0.0,1.0,0.0
2,185,11.979560683078756,9.52171892559354,0.0,0.0,0.0,1.0,1.0,1.0
3,185,8.830103422108108,9.21461967638041,1.0,1.0,0.0,0.0,0.0,1.0
4,185,3.3483427496433174,9.80458693072651,1.0,0.0,1.0,0.0,1.0,0.0
5,185,8.248314758379607,8.611358951304943,1.0,1.0,0.0,0.0,0.0,1.0
6,185,8.215565578555692,0.0538189703192094,1.0,0.0,1.0,0.0,1.0,0.0
7,185,7.718097037794486,11.962523908747125,0.0,0.0,0.0,1.0,1.0,1.0
8,185,0.0,10.93472684984704,1.0,0.0,1.0,0.0,1.0,0.0
9,185,7.757921091949404,1.6080264366687107,0.0,0.0,1.0,1.0,1.0,0.0
10,185,12.0,10.2910102958279,0.0,1.0,0.0,1.0,0.0,1.0
11,185,9.007119280440463,6.726576448687161,1.0,0.0,0.0,0.0,1.0,1.0
12,185,7.106368818835888,7.186115118134774,1.0,1.0,0.0,0.0,0.0,1.0
13,185,12.0,0.2519012613861927,0.0,1.0,0.0,1.0,0.0,1.0
14,185,9.706473507190118,3.3277354478639363,0.0,1.0,1.0,1.0,0.0,0.0
0,190,3.2418792508120244,5.145928283607002,0.0,0.0,0.0,1.0,1.0,1.0
1,190,2.2174055178109016,6.717741551500327,1.0,0.0,1.0,0.0,1.0,0.0
2,190,11.946878369288653,9.512843695085094,0.0,0.0,0.0,1.0,1.0,1.0
3,190,8.817163427304234,9.228281332529798,1.0,1.0,0.0,0.0,0.0,1.0
4,190,3.4051777844732745,9.982865294668487,1.0,0.0,1.0,0.0,1.0,0.0
5,190,8.298754629509073,8.75296553394734,1.0,1.0,0.0,0.0,0.0,1.0
6,190,8.20718797022119,0.0049830274983954,1.0,0.0,1.0,0.0,1.0,0.0
7,190,7.689080366772962,11.985039956986418,0.0,0.0,0.0,1.0,1.0,1.0
8,190,0.0,11.024011251753516,1.0,0.0,1.0,0.0,1.0,0.0
9,190,7.837342565835942,1.663718521280299,0.0,0.0,1.0,1.0,1.0,0.0
10,190,12.0,10.224313580651884,0.0,1.0,0.0,1.0,0.0,1.0
11,190,9.054658904763388,6.658994305590642,1.0,0.0,0.0,0.0,1.0,1.0
12,190,7.081657622665683,7.193129475505613,1.0,1.0,0.0,0.0,0.0,1.0
13,190,12.0,0.2580630942562167,0.0,1.0,0.0,1.0,0.0,1.0
14,190,9.771225079103456,3.3355776442187426,0.0,1.0,1.0,1.0,0.0,0.0
0,195,3.1988940013661704,5.170623831879407,0.0,0.0,0.0,1.0,1.0,1.0
1,195,2.2343361581850054,6.727833722301417,1.0,0.0,1.0,0.0,1.0,0.0
2,195,11.92118491267098,9.506103113820917,0.0,0.0,0.0,1.0,1.0,1.0
3,195,8.819373199302511,9.225921249916434,1.0,1.0,0.0,0.0,0.0,1.0
4,195,3.457445286695004,10.144454938707378,1.0,0.0,1.0,0.0,1.0,0.0
5,195,8.354768627552485,8.90346191182686,1.0,1.0,0.0,0.0,0.0,1.0
6,195,8.198415910381355,0.0,1.0,0.0,1.0,0.0,1.0,0.0
7,195,7.664749716317903,12.0,0.0,0.0,0.0,1.0,1.0,1.0
8,195,0.0,11.13569376413208,1.0,0.0,1.0,0.0,1.0,0.0
9,195,7.929130794460184,1.7334847623163152,0.0,0.0,1.0,1.0,1.0,0.0
10,195,12.0,10.167531969583774,0.0,1.0,0.0,1.0,0.0,1.0
11,195,9.095560205827097,6.600755781231651,1.0,0.0,0.0,0.0,1.0,1.0
12,195,7.065676974516434,7.196715897703555,1.0,1.0,0.0,0.0,0.0,1.0
13,195,12.0,0.2644770438490819,0.0,1.0,0.0,1.0,0.0,1.0
14,195,9.849186199948525,3.3449958688808143,0.0,1.0,1.0,1.0,0.0,0.0
0,200,3.172169819673253,5.185345687015728,0.0,0.0,0.0,1.0,1.0,1.0
1,200,2.2532487139170008,6.740075144411772,1.0,0.0,1.0,0.0,1.0,0.0
2,200,11.895722217089803,9.499436936290946,0.0,0.0,0.0,1.0,1.0,1.0
3,200,8.815431789021302,9.23023502595714,1.0,1.0,0.0,0.0,0.0,1.0
4,200,3.5177998863722397,10.323323825356978,1.0,0.0,1.0,0.0,1.0,0.0
5,200,8.402268072527718,9.031639550779447,1.0,1.0,0.0,0.0,0.0,1.0
6,200,8.189238072006024,0.0,1.0,0.0,1.0,0.0,1.0,0.0
7,200,7.63453139059752,12.0,0.0,0.0,0.0,1.0,1.0,1.0
8,200,0.0,11.238219427031718,1.0,0.0,1.0,0.0,1.0,0.0
9,200,8.019992407516785,1.800837998088762,0.0,0.0,1.0,1.0,1.0,0.0
10,200,12.0,10.106207723809296,0.0,1.0,0.0,1.0,0.0,1.0
11,200,9.130441330816398,6.548779218101616,1.0,0.0,0.0,0.0,1.0,1.0
12,200,7.053616831842751,7.199489819534465,1.0,1.0,0.0,0.0,0.0,1.0
13,200,12.0,0.270995806907298,0.0,1.0,0.0,1.0,0.0,1.0
14,200,9.911067340805143,3.352275690770161,0.0,1.0,1.0,1.0,0.0,0.0
0,205,3.1501961360680517,5.197924333746373,0.0,0.0,0.0,1.0,1.0,1.0
1,205,2.271274738313591,6.751525424899149,1.0,0.0,1.0,0.0,1.0,0.0
2,205,11.900866454756546,9.500888015878015,0.0,0.0,0.0,1.0,1.0,1.0
3,205,8.809743761772756,9.236443472901923,1.0,1.0,0.0,0.0,0.0,1.0
4,205,3.5713867671016435,10.497248305365083,1.0,0.0,1.0,0.0,1.0,0.0
5,205,8.447186343818034,9.146351870623064,1.0,1.0,0.0,0.0,0.0,1.0
6,205,8.175430995337917,0.0,1.0,0.0,1.0,0.0,1.0,0.0
7,205,7.595385123012191,12.0,0.0,0.0,0.0,1.0,1.0,1.0
8,205,0.0,11.345439998572026,1.0,0.0,1.0,0.0,1.0,0.0
9,205,8.100390460943956,1.8598729611321816,0.0,0.0,1.0,1.0,1.0,0.0
10,205,12.0,10.066503447612876,0.0,1.0,0.0,1.0,0.0,1.0
11,205,9.171625441521256,6.489700614427323,1.0,0.0,0.0,0.0,1.0,1.0
12,205,7.011453603935679,7.20871671813534,1.0,1.0,0.0,0.0,0.0,1.0
13,205,12.0,0.2718639035410854,0.0,1.0,0.0,1.0,0.0,1.0
14,205,9.966200543102072,3.3581770404132136,0.0,1.0,1.0,1.0,0.0,0.0
0,210,3.1227190354130574,5.213476867809251,0.0,0.0,0.0,1.0,1.0,1.0
1,210,2.2947813937555583,6.7668115714856,1.0,0.0,1.0,0.0,1.0,0.0
2,210,11.90216416626715,9.501219628953583,0.0,0.0,0.0,1.0,1.0,1.0
3,210,8.798911475820558,9.24835466110528,1.0,1.0,0.0,0.0,0.0,1.0
4,210,3.6220655125158334,10.663774973755965,1.0,0.0,1.0,0.0,1.0,0.0
5,210,8.499447970279727,9.26524533764521,1.0,1.0,0.0,0.0,0.0,1.0
6,210,8.163640909621703,0.0,1.0,0.0,1.0,0.0,1.0,0.0
7,210,7.533483960894411,12.0,0.0,0.0,0.0,1.0,1.0,1.0
8,210,0.0,11.457853910464006,1.0,0.0,1.0,0.0,1.0,0.0
9,210,8.171799107966763,1.9107616641235057,0.0,0.0,1.0,1.0,1.0,0.0
10,210,12.0,10.023716366350264,0.0,1.0,0.0,1.0,0.0,1.0
