0,105,2.6412896718582006,7.182860447934186,0.0,0.0,0.0,1.0,1.0,1.0
1,105,8.680241865556349,10.83012571638234,0.0,0.0,0.0,1.0,1.0,1.0
2,105,1.3038682454071369,3.8396198447169096,1.0,0.0,0.0,0.0,1.0,1.0
3,105,3.282060098179476,4.235683553930491,0.0,0.0,0.0,1.0,1.0,1.0
4,105,5.215614638162661,5.2890862892079324,1.0,1.0,1.0,0.0,0.0,0.0
5,105,6.0046052735205135,5.013140141884074,0.0,1.0,0.0,1.0,0.0,1.0
6,105,10.493793915886288,9.219967902825568,1.0,1.0,1.0,0.0,0.0,0.0
7,105,8.940469533996124,5.481899804837417,1.0,1.0,1.0,0.0,0.0,0.0
8,105,9.806045587849331,9.849291631461686,0.0,1.0,1.0,1.0,0.0,0.0
9,105,5.169749424806126,8.235817456903455,0.0,0.0,1.0,1.0,1.0,0.0
10,105,1.3344909127185285,0.074311784992642,1.0,0.0,1.0,0.0,1.0,0.0
11,105,11.766225056399705,8.708253560570812,0.0,0.0,0.0,1.0,1.0,1.0
12,105,1.998515463764436,8.587454812357072,1.0,0.0,0.0,0.0,1.0,1.0
13,105,3.731455041841383,8.021220947312292,0.0,1.0,0.0,1.0,0.0,1.0
14,105,6.078989202172799,4.182820651353088,0.0,1.0,1.0,1.0,0.0,0.0
0,110,2.634976226977987,7.191948390752167,0.0,0.0,0.0,1.0,1.0,1.0
1,110,8.706064480552206,10.864863162089897,0.0,0.0,0.0,1.0,1.0,1.0
2,110,1.3282692309925324,3.912110216516043,1.0,0.0,0.0,0.0,1.0,1.0
3,110,3.178868669119563,4.314875650021695,0.0,0.0,0.0,1.0,1.0,1.0
4,110,5.152851672883006,5.156441240845164,1.0,1.0,1.0,0.0,0.0,0.0
5,110,6.010114220918226,5.005072870871329,0.0,1.0,0.0,1.0,0.0,1.0
6,110,10.494376997985803,9.2210670055881,1.0,1.0,1.0,0.0,0.0,0.0
7,110,8.9221652551021,5.474080431566786,1.0,1.0,1.0,0.0,0.0,0.0
8,110,9.791058901254637,9.757906855426558,0.0,1.0,1.0,1.0,0.0,0.0
9,110,5.30141358015049,8.320880566927723,0.0,0.0,1.0,1.0,1.0,0.0
10,110,1.2294746203542894,0.0433104122415001,1.0,0.0,1.0,0.0,1.0,0.0
11,110,11.751527044287313,8.726224331458026,0.0,0.0,0.0,1.0,1.0,1.0
12,110,1.9950257138140413,8.744277251064032,1.0,0.0,0.0,0.0,1.0,1.0
13,110,3.729316629214325,8.02782420938545,0.0,1.0,0.0,1.0,0.0,1.0
14,110,6.082485467009553,4.1792004778033816,0.0,1.0,1.0,1.0,0.0,0.0
0,115,2.6298013741588053,7.199832156967369,0.0,0.0,0.0,1.0,1.0,1.0
1,115,8.730436311870607,10.89718025870044,0.0,0.0,0.0,1.0,1.0,1.0
2,115,1.356032807567154,4.007845432542339,1.0,0.0,0.0,0.0,1.0,1.0
3,115,3.0746359421960565,4.398721082527671,0.0,0.0,0.0,1.0,1.0,1.0
4,115,5.103391793740079,5.042043643916316,1.0,1.0,1.0,0.0,0.0,0.0
5,115,6.034525337488661,5.021127647213229,0.0,1.0,0.0,1.0,0.0,1.0
6,115,10.49285875838098,9.218127732878036,1.0,1.0,1.0,0.0,0.0,0.0
7,115,8.913267625336491,5.470264391450086,1.0,1.0,1.0,0.0,0.0,0.0
8,115,9.697176497748476,9.773839464740083,0.0,1.0,1.0,1.0,0.0,0.0
9,115,5.451078613099121,8.408136520201298,0.0,0.0,1.0,1.0,1.0,0.0
10,115,1.1249045986011168,0.0111673126123707,1.0,0.0,1.0,0.0,1.0,0.0
11,115,11.739912519278969,8.74089653097099,0.0,0.0,0.0,1.0,1.0,1.0
12,115,1.9896845627010624,8.891298815090106,1.0,0.0,0.0,0.0,1.0,1.0
13,115,3.7231880771830537,8.045820542113365,0.0,1.0,0.0,1.0,0.0,1.0
14,115,6.08358899950033,4.178042523887361,0.0,1.0,1.0,1.0,0.0,0.0
0,120,2.607029092912577,7.233396632711763,0.0,0.0,0.0,1.0,1.0,1.0
1,120,8.762616984960097,10.938129507855004,0.0,0.0,0.0,1.0,1.0,1.0
2,120,1.387691679376407,4.12345452623617,1.0,0.0,0.0,0.0,1.0,1.0
3,120,2.9590624193955253,4.494857178915688,0.0,0.0,0.0,1.0,1.0,1.0
4,120,5.052426206536288,4.922003985026344,1.0,1.0,1.0,0.0,0.0,0.0
5,120,6.094370450685815,5.05958611718304,0.0,1.0,0.0,1.0,0.0,1.0
6,120,10.48757485678936,9.207457547059082,1.0,1.0,1.0,0.0,0.0,0.0
7,120,8.887898219842743,5.459028556243304,1.0,1.0,1.0,0.0,0.0,0.0
8,120,9.603222883842632,9.788212858190262,0.0,1.0,1.0,1.0,0.0,0.0
9,120,5.588552412337483,8.493532859552715,0.0,0.0,1.0,1.0,1.0,0.0
10,120,1.0204265436950288,0.0,1.0,0.0,1.0,0.0,1.0,0.0
11,120,11.712749211108743,8.775454422465696,0.0,0.0,0.0,1.0,1.0,1.0
12,120,1.986224421822774,9.024293127379298,1.0,0.0,0.0,0.0,1.0,1.0
13,120,3.716186717281515,8.067600841385374,0.0,1.0,0.0,1.0,0.0,1.0
14,120,6.079252423661105,4.182772124242448,0.0,1.0,1.0,1.0,0.0,0.0
0,125,2.582322888785201,7.269807769844323,0.0,0.0,0.0,1.0,1.0,1.0
1,125,8.803000408006247,10.988597921584637,0.0,0.0,0.0,1.0,1.0,1.0
2,125,1.4148492481153037,4.235525533159281,1.0,0.0,0.0,0.0,1.0,1.0
3,125,2.835849479576496,4.599450656701508,0.0,0.0,0.0,1.0,1.0,1.0
4,125,5.00356372858579,4.800998835962248,1.0,1.0,1.0,0.0,0.0,0.0
5,125,6.141200998581543,5.09098766646393,0.0,1.0,0.0,1.0,0.0,1.0
6,125,10.48318664187372,9.199126372891504,1.0,1.0,1.0,0.0,0.0,0.0
7,125,8.876323082749305,5.453854572064988,1.0,1.0,1.0,0.0,0.0,0.0
8,125,9.519937602122198,9.79966399253589,0.0,1.0,1.0,1.0,0.0,0.0
9,125,5.719643881771668,8.575519280903864,0.0,0.0,1.0,1.0,1.0,0.0
10,125,0.928576977019667,0.0,1.0,0.0,1.0,0.0,1.0,0.0
11,125,11.674318748635082,8.82642495798312,0.0,0.0,0.0,1.0,1.0,1.0
12,125,1.979374110835322,9.14693539732918,1.0,0.0,0.0,0.0,1.0,1.0
13,125,3.7052566960732016,8.10690147203946,0.0,1.0,0.0,1.0,0.0,1.0
14,125,6.079717624000343,4.182267623522817,0.0,1.0,1.0,1.0,0.0,0.0
0,130,2.5596316673847825,7.304480902963182,0.0,0.0,0.0,1.0,1.0,1.0
1,130,8.848594164661638,11.046700352088829,0.0,0.0,0.0,1.0,1.0,1.0
2,130,1.4344432259343527,4.332667105509587,1.0,0.0,0.0,0.0,1.0,1.0
3,130,2.7025862862480228,4.715612842789063,0.0,0.0,0.0,1.0,1.0,1.0
4,130,4.959081537833839,4.690422695966587,1.0,1.0,1.0,0.0,0.0,0.0
5,130,6.175360329381685,5.1137024760339145,0.0,1.0,0.0,1.0,0.0,1.0
6,130,10.471847089720445,9.178356980935938,1.0,1.0,1.0,0.0,0.0,0.0
7,130,8.850908702435033,5.4421776462072335,1.0,1.0,1.0,0.0,0.0,0.0
8,130,9.418792670052902,9.812760818449815,0.0,1.0,1.0,1.0,0.0,0.0
9,130,5.849868280287381,8.657280370862217,0.0,0.0,1.0,1.0,1.0,0.0
10,130,0.8392691683477989,0.0,1.0,0.0,1.0,0.0,1.0,0.0
11,130,11.644552840549862,8.865534389073817,0.0,0.0,0.0,1.0,1.0,1.0
12,130,1.973853954293142,9.265827274020774,1.0,0.0,0.0,0.0,1.0,1.0
13,130,3.699455524869689,8.12878396986636,0.0,1.0,0.0,1.0,0.0,1.0
14,130,6.088682281213623,4.173003815311394,0.0,1.0,1.0,1.0,0.0,0.0
0,135,2.531005676398743,7.347505932672363,0.0,0.0,0.0,1.0,1.0,1.0
1,135,8.905507892602238,11.113823870600765,0.0,0.0,0.0,1.0,1.0,1.0
2,135,1.4558795056830525,4.450805242914461,1.0,0.0,0.0,0.0,1.0,1.0
3,135,2.561822323984291,4.830990962950279,0.0,0.0,0.0,1.0,1.0,1.0
4,135,4.900702617408909,4.564191569556719,1.0,1.0,1.0,0.0,0.0,0.0
5,135,6.183155751791053,5.118832839826324,0.0,1.0,0.0,1.0,0.0,1.0
6,135,10.453941649872684,9.187381653927856,1.0,1.0,1.0,0.0,0.0,0.0
7,135,8.828888956778597,5.432104178866057,1.0,1.0,1.0,0.0,0.0,0.0
8,135,9.308482457779888,9.827593669754936,0.0,1.0,1.0,1.0,0.0,0.0
9,135,5.981816135041764,8.737666989544095,0.0,0.0,1.0,1.0,1.0,0.0
10,135,0.7571415224401409,0.0,1.0,0.0,1.0,0.0,1.0,0.0
11,135,11.604266465165251,8.917768412335764,0.0,0.0,0.0,1.0,1.0,1.0
12,135,1.9657618581509129,9.364147518711112,1.0,0.0,0.0,0.0,1.0,1.0
13,135,3.6978009168180255,8.134638397641652,0.0,1.0,0.0,1.0,0.0,1.0
14,135,6.100462791382906,4.160837481373846,0.0,1.0,1.0,1.0,0.0,0.0
0,140,2.504759011599226,7.388204446403503,0.0,0.0,0.0,1.0,1.0,1.0
1,140,8.96302870814794,11.175106966718833,0.0,0.0,0.0,1.0,1.0,1.0
2,140,1.478979638084895,4.574927854241654,1.0,0.0,0.0,0.0,1.0,1.0
3,140,2.4302759300704984,4.94078296715355,0.0,0.0,0.0,1.0,1.0,1.0
4,140,4.847034069859235,4.44955488375178,1.0,1.0,1.0,0.0,0.0,0.0
5,140,6.192318105766027,5.125062199775631,0.0,1.0,0.0,1.0,0.0,1.0
6,140,10.435748424651385,9.19639930109174,1.0,1.0,1.0,0.0,0.0,0.0
7,140,8.821196814487951,5.428622326128489,1.0,1.0,1.0,0.0,0.0,0.0
8,140,9.205051998630124,9.844185782423663,0.0,1.0,1.0,1.0,0.0,0.0
9,140,6.091607632166297,8.808648073373393,0.0,0.0,1.0,1.0,1.0,0.0
10,140,0.6630389887047066,0.0,1.0,0.0,1.0,0.0,1.0,0.0
11,140,11.541717839519134,8.996388317799543,0.0,0.0,0.0,1.0,1.0,1.0
12,140,1.9597614849127225,9.461954217209376,1.0,0.0,0.0,0.0,1.0,1.0
13,140,3.69355300301229,8.14770811291389,0.0,1.0,0.0,1.0,0.0,1.0
14,140,6.107371848535935,4.153806836084657,0.0,1.0,1.0,1.0,0.0,0.0
0,145,2.4832655349838566,7.423049667717947,0.0,0.0,0.0,1.0,1.0,1.0
1,145,9.012615700333644,11.224787995465777,0.0,0.0,0.0,1.0,1.0,1.0
2,145,1.496855028023265,4.685939808178962,1.0,0.0,0.0,0.0,1.0,1.0
3,145,2.3035790512613,5.049531135212463,0.0,0.0,0.0,1.0,1.0,1.0
4,145,4.784205347051747,4.323775160203623,1.0,1.0,1.0,0.0,0.0,0.0
5,145,6.215357941472133,5.14105704230354,0.0,1.0,0.0,1.0,0.0,1.0
6,145,10.423355636520036,9.20193561173767,1.0,1.0,1.0,0.0,0.0,0.0
7,145,8.806288519175954,5.422284407807275,1.0,1.0,1.0,0.0,0.0,0.0
8,145,9.085150240858182,9.86265292091212,0.0,1.0,1.0,1.0,0.0,0.0
9,145,6.181387074843584,8.868966522006884,0.0,0.0,1.0,1.0,1.0,0.0
10,145,0.5759390307963225,0.0,1.0,0.0,1.0,0.0,1.0,0.0
11,145,11.481949145235276,9.071258919384082,0.0,0.0,0.0,1.0,1.0,1.0
12,145,1.951041210933904,9.552038973335652,1.0,0.0,0.0,0.0,1.0,1.0
13,145,3.690917761379374,8.156503272216131,0.0,1.0,0.0,1.0,0.0,1.0
14,145,6.118434632990146,4.142452238194428,0.0,1.0,1.0,1.0,0.0,0.0
0,150,2.467501191933931,7.449827003865708,0.0,0.0,0.0,1.0,1.0,1.0
1,150,9.080248703406752,11.292654985131572,0.0,0.0,0.0,1.0,1.0,1.0
2,150,1.5161765996208625,4.812923698147283,1.0,0.0,0.0,0.0,1.0,1.0
3,150,2.186713019108544,5.152962393472499,0.0,0.0,0.0,1.0,1.0,1.0
4,150,4.718891469134258,4.188030500801591,1.0,1.0,1.0,0.0,0.0,0.0
5,150,6.232968753321939,5.152893171571606,0.0,1.0,0.0,1.0,0.0,1.0
6,150,10.42150678774196,9.202828188255197,1.0,1.0,1.0,0.0,0.0,0.0
7,150,8.796629997695023,5.418039503966058,1.0,1.0,1.0,0.0,0.0,0.0
8,150,8.990817173568319,9.875861816558729,0.0,1.0,1.0,1.0,0.0,0.0
9,150,6.282811117792237,8.93522475908332,0.0,0.0,1.0,1.0,1.0,0.0
10,150,0.4920281213252295,0.0,1.0,0.0,1.0,0.0,1.0,0.0
11,150,11.428544626359168,9.137052682772296,0.0,0.0,0.0,1.0,1.0,1.0
12,150,1.9441743978259152,9.632681393763212,1.0,0.0,0.0,0.0,1.0,1.0
13,150,3.68554088426162,8.17199671126199,0.0,1.0,0.0,1.0,0.0,1.0
14,150,6.128368971085749,4.132359447196879,0.0,1.0,1.0,1.0,0.0,0.0
0,155,2.4526374145525,7.475030145514626,0.0,0.0,0.0,1.0,1.0,1.0
1,155,9.145321967361587,11.35940962039252,0.0,0.0,0.0,1.0,1.0,1.0
2,155,1.5393929884720223,4.955492466639287,1.0,0.0,0.0,0.0,1.0,1.0
3,155,2.07420754091739,5.250908705793282,0.0,0.0,0.0,1.0,1.0,1.0
4,155,4.66367854372037,4.0765491240165455,1.0,1.0,1.0,0.0,0.0,0.0
5,155,6.264201507184995,5.173344448066156,0.0,1.0,0.0,1.0,0.0,1.0
6,155,10.400731917926782,9.21242786395607,1.0,1.0,1.0,0.0,0.0,0.0
7,155,8.77923090223007,5.410689093402132,1.0,1.0,1.0,0.0,0.0,0.0
8,155,8.873753160566793,9.890379354797052,0.0,1.0,1.0,1.0,0.0,0.0
9,155,6.387423643227695,9.002805822783301,0.0,0.0,1.0,1.0,1.0,0.0
10,155,0.4173207560688258,0.0,1.0,0.0,1.0,0.0,1.0,0.0
11,155,11.370725170812294,9.207038707656892,0.0,0.0,0.0,1.0,1.0,1.0
12,155,1.937527512618669,9.697392638901464,1.0,0.0,0.0,0.0,1.0,1.0
13,155,3.681419074765025,8.18278507860626,0.0,1.0,0.0,1.0,0.0,1.0
14,155,6.144003854796614,4.116984479200534,0.0,1.0,1.0,1.0,0.0,0.0
0,160,2.429199782710564,7.51434684127986,0.0,0.0,0.0,1.0,1.0,1.0
1,160,9.201740445091838,11.41684413331855,0.0,0.0,0.0,1.0,1.0,1.0
2,160,1.557782235245074,5.090318476961746,1.0,0.0,0.0,0.0,1.0,1.0
3,160,2.1674776768625037,5.358195564428285,0.0,0.0,0.0,1.0,1.0,1.0
4,160,4.60446024973291,3.957421322076444,1.0,1.0,1.0,0.0,0.0,0.0
5,160,6.284426937856895,5.186766644334187,0.0,1.0,0.0,1.0,0.0,1.0
6,160,10.398349407874065,9.213534585041582,1.0,1.0,1.0,0.0,0.0,0.0
7,160,8.758132736358085,5.401624005088928,1.0,1.0,1.0,0.0,0.0,0.0
8,160,8.725642649437356,9.908225127763217,0.0,1.0,1.0,1.0,0.0,0.0
9,160,6.479238258300489,9.062095742874698,0.0,0.0,1.0,1.0,1.0,0.0
10,160,0.3468186269689784,0.0,1.0,0.0,1.0,0.0,1.0,0.0
11,160,11.302845669043052,9.29355251728298,0.0,0.0,0.0,1.0,1.0,1.0
12,160,1.9331355163197623,9.744311691971948,1.0,0.0,0.0,0.0,1.0,1.0
13,160,3.6728807345792855,8.205462520165078,0.0,1.0,0.0,1.0,0.0,1.0
14,160,6.164493275395068,4.095863364965125,0.0,1.0,1.0,1.0,0.0,0.0
0,165,2.3913327699950155,7.578987652797444,0.0,0.0,0.0,1.0,1.0,1.0
1,165,9.158683835423297,11.458528850629891,0.0,0.0,0.0,1.0,1.0,1.0
2,165,1.5794785672110472,5.242393206280699,1.0,0.0,0.0,0.0,1.0,1.0
3,165,2.2650648482619267,5.471775316202524,0.0,0.0,0.0,1.0,1.0,1.0
4,165,4.542567511700143,3.832074062564685,1.0,1.0,1.0,0.0,0.0,0.0
5,165,6.317844439349701,5.20851817653925,0.0,1.0,0.0,1.0,0.0,1.0
6,165,10.396078798352356,9.214531812017803,1.0,1.0,1.0,0.0,0.0,0.0
7,165,8.757101113679,5.401119166130474,1.0,1.0,1.0,0.0,0.0,0.0
8,165,8.576495671700862,9.927762763368934,0.0,1.0,1.0,1.0,0.0,0.0
9,165,6.583504568673225,9.127904539251068,0.0,0.0,1.0,1.0,1.0,0.0
10,165,0.2634465402690701,0.0,1.0,0.0,1.0,0.0,1.0,0.0
11,165,11.258995036601862,9.346223114361418,0.0,0.0,0.0,1.0,1.0,1.0
12,165,1.930001597027,9.777592735691998,1.0,0.0,0.0,0.0,1.0,1.0
13,165,3.666815486126422,8.22067148840545,0.0,1.0,0.0,1.0,0.0,1.0
14,165,6.193109889829877,4.066308932169148,0.0,1.0,1.0,1.0,0.0,0.0
0,170,2.363288083433347,7.62967492550475,0.0,0.0,0.0,1.0,1.0,1.0
1,170,9.086249577508047,11.527453332655432,0.0,0.0,0.0,1.0,1.0,1.0
2,170,1.6010024802235665,5.40077815085673,1.0,0.0,0.0,0.0,1.0,1.0
3,170,2.370051487089313,5.5852259477589365,0.0,0.0,0.0,1.0,1.0,1.0
4,170,4.47774552934351,3.702817431319865,1.0,1.0,1.0,0.0,0.0,0.0
5,170,6.3334335386342975,5.218991086941307,0.0,1.0,0.0,1.0,0.0,1.0
6,170,10.406187712167789,9.210085373378416,1.0,1.0,1.0,0.0,0.0,0.0
7,170,8.790450029096075,5.417153245070828,1.0,1.0,1.0,0.0,0.0,0.0
8,170,8.411915647245856,9.954120661342609,0.0,1.0,1.0,1.0,0.0,0.0
9,170,6.686391901797719,9.19340033519872,0.0,0.0,1.0,1.0,1.0,0.0
10,170,0.1925792516118202,0.0,1.0,0.0,1.0,0.0,1.0,0.0
11,170,11.235316280062063,9.37453188856172,0.0,0.0,0.0,1.0,1.0,1.0
12,170,1.9277431558535685,9.805298956365975,1.0,0.0,0.0,0.0,1.0,1.0
13,170,3.661791168668053,8.23240796250952,0.0,1.0,0.0,1.0,0.0,1.0
14,170,6.233171984765707,4.02352117730972,0.0,1.0,1.0,1.0,0.0,0.0
0,175,2.3341590451954635,7.678782021027721,0.0,0.0,0.0,1.0,1.0,1.0
1,175,9.001079058988967,11.606460175871826,0.0,0.0,0.0,1.0,1.0,1.0
2,175,1.6223710708125574,5.547260672319949,1.0,0.0,0.0,0.0,1.0,1.0
3,175,2.470184149011365,5.691827553122761,0.0,0.0,0.0,1.0,1.0,1.0
4,175,4.410125248132643,3.564171524551273,1.0,1.0,1.0,0.0,0.0,0.0
5,175,6.351344944321167,5.231086057071242,0.0,1.0,0.0,1.0,0.0,1.0
6,175,10.424662747617417,9.201930695658971,1.0,1.0,1.0,0.0,0.0,0.0
7,175,8.82125040749598,5.43227199449401,1.0,1.0,1.0,0.0,0.0,0.0
8,175,8.26308398291385,9.977038449516028,0.0,1.0,1.0,1.0,0.0,0.0
9,175,6.774383830601527,9.24829431876146,0.0,0.0,1.0,1.0,1.0,0.0
10,175,0.1004867870703775,0.0,1.0,0.0,1.0,0.0,1.0,0.0
11,175,11.230602538620833,9.380135997915326,0.0,0.0,0.0,1.0,1.0,1.0
12,175,1.9276774056204864,9.8064621825703,1.0,0.0,0.0,0.0,1.0,1.0
13,175,3.666212261083927,8.221948260986192,0.0,1.0,0.0,1.0,0.0,1.0
14,175,6.287973796202782,3.96874708658138,0.0,1.0,1.0,1.0,0.0,0.0
0,180,2.3116256783039417,7.719816461831238,0.0,0.0,0.0,1.0,1.0,1.0
1,180,8.917037999027075,11.683925535905214,0.0,0.0,0.0,1.0,1.0,1.0
2,180,1.642129500528683,5.693524293483998,1.0,0.0,0.0,0.0,1.0,1.0
3,180,2.560789372038317,5.791140160366149,0.0,0.0,0.0,1.0,1.0,1.0
4,180,4.350468110700187,3.442516925650905,1.0,1.0,1.0,0.0,0.0,0.0
5,180,6.373507443507994,5.245277819733532,0.0,1.0,0.0,1.0,0.0,1.0
6,180,10.453550092653376,9.188645703315784,1.0,1.0,1.0,0.0,0.0,0.0
7,180,8.850753100020793,5.44764451741745,1.0,1.0,1.0,0.0,0.0,0.0
8,180,8.118751618363808,10.000162292581846,0.0,1.0,1.0,1.0,0.0,0.0
9,180,6.864739235785276,9.30234734187584,0.0,0.0,1.0,1.0,1.0,0.0
10,180,0.0178439226714254,0.0,1.0,0.0,1.0,0.0,1.0,0.0
11,180,11.2361357318729,9.373756403088684,0.0,0.0,0.0,1.0,1.0,1.0
12,180,1.927942462129144,9.80110708019482,1.0,0.0,0.0,0.0,1.0,1.0
13,180,3.664963278287573,8.2246552525616,0.0,1.0,0.0,1.0,0.0,1.0
14,180,6.332747427999556,3.9232720236032064,0.0,1.0,1.0,1.0,0.0,0.0
0,185,2.2853636001437176,7.765076799534462,0.0,0.0,0.0,1.0,1.0,1.0
1,185,8.85511400255444,11.743579344397173,0.0,0.0,0.0,1.0,1.0,1.0
2,185,1.6575638638763344,5.840316555592185,1.0,0.0,0.0,0.0,1.0,1.0
3,185,2.673729888858261,5.912046334835497,0.0,0.0,0.0,1.0,1.0,1.0
4,185,4.451273063761513,3.390923809883485,1.0,1.0,1.0,0.0,0.0,0.0
5,185,6.424442391221978,5.277046139513256,0.0,1.0,0.0,1.0,0.0,1.0
6,185,10.479736032430852,9.17648380270871,1.0,1.0,1.0,0.0,0.0,0.0
7,185,8.881597039002376,5.462938605946016,1.0,1.0,1.0,0.0,0.0,0.0
8,185,7.968772712904593,10.022776097865489,0.0,1.0,1.0,1.0,0.0,0.0
9,185,6.948365722582371,9.351038322076938,0.0,0.0,1.0,1.0,1.0,0.0
10,185,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
11,185,11.237065079812597,9.372689813998504,0.0,0.0,0.0,1.0,1.0,1.0
12,185,1.9282057747308452,9.796299789833869,1.0,0.0,0.0,0.0,1.0,1.0
13,185,3.650963401286878,8.252352820836297,0.0,1.0,0.0,1.0,0.0,1.0
14,185,6.359676635757765,3.896051647287467,0.0,1.0,1.0,1.0,0.0,0.0
0,190,2.2619320761003823,7.804227260684895,0.0,0.0,0.0,1.0,1.0,1.0
1,190,8.800850203750896,11.795403501076596,0.0,0.0,0.0,1.0,1.0,1.0
2,190,1.676245476323903,5.996662125572771,1.0,0.0,0.0,0.0,1.0,1.0
3,190,2.7984180232897558,6.05111521128308,0.0,0.0,0.0,1.0,1.0,1.0
4,190,4.535459639616054,3.347241180029223,1.0,1.0,1.0,0.0,0.0,0.0
5,190,6.484060672904499,5.312638705116005,0.0,1.0,0.0,1.0,0.0,1.0
6,190,10.500600903148516,9.167494985537664,1.0,1.0,1.0,0.0,0.0,0.0
7,190,8.894532749635468,5.468923328556788,1.0,1.0,1.0,0.0,0.0,0.0
8,190,7.82556912111657,10.04076575556056,0.0,1.0,1.0,1.0,0.0,0.0
9,190,7.029789245537098,9.3994235733179,0.0,0.0,1.0,1.0,1.0,0.0
10,190,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
11,190,11.226256420591872,9.384477320717272,0.0,0.0,0.0,1.0,1.0,1.0
12,190,1.9293344524505291,9.779408983433424,1.0,0.0,0.0,0.0,1.0,1.0
13,190,3.6385980935192,8.277290190990453,0.0,1.0,0.0,1.0,0.0,1.0
14,190,6.405003356424894,3.8494052534587313,0.0,1.0,1.0,1.0,0.0,0.0
0,195,2.247748577108017,7.828385656222925,0.0,0.0,0.0,1.0,1.0,1.0
1,195,8.738475068138296,11.853318438751844,0.0,0.0,0.0,1.0,1.0,1.0
2,195,1.6947071579713815,6.135929707664111,1.0,0.0,0.0,0.0,1.0,1.0
3,195,2.92389722506228,6.196553277794872,0.0,0.0,0.0,1.0,1.0,1.0
4,195,4.60544572855936,3.311645996238401,1.0,1.0,1.0,0.0,0.0,0.0
5,195,6.546454897399296,5.35196339094283,0.0,1.0,0.0,1.0,0.0,1.0
6,195,10.535925333728926,9.151432360237914,1.0,1.0,1.0,0.0,0.0,0.0
7,195,8.900143851132785,5.471472028116037,1.0,1.0,1.0,0.0,0.0,0.0
8,195,7.684151214337892,10.060498614662608,0.0,1.0,1.0,1.0,0.0,0.0
9,195,7.115526465335544,9.450054367780588,0.0,0.0,1.0,1.0,1.0,0.0
10,195,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
11,195,11.199542210561312,9.41498130326528,0.0,0.0,0.0,1.0,1.0,1.0
12,195,1.930513890231232,9.768422896143443,1.0,0.0,0.0,0.0,1.0,1.0
13,195,3.626090580899647,8.302778077792077,0.0,1.0,0.0,1.0,0.0,1.0
14,195,6.452961165220284,3.799824099000952,0.0,1.0,1.0,1.0,0.0,0.0
0,200,2.224530839501513,7.869167115175023,0.0,0.0,0.0,1.0,1.0,1.0
1,200,8.659547889277409,11.923520494555492,0.0,0.0,0.0,1.0,1.0,1.0
2,200,1.7130594081981712,6.29490685965465,1.0,0.0,0.0,0.0,1.0,1.0
3,200,3.0445678957747675,6.332269409927369,0.0,0.0,0.0,1.0,1.0,1.0
4,200,4.676836530843842,3.278405441772497,1.0,1.0,1.0,0.0,0.0,0.0
5,200,6.605862611131355,5.390226416311149,0.0,1.0,0.0,1.0,0.0,1.0
6,200,10.570442404408176,9.13571952275449,1.0,1.0,1.0,0.0,0.0,0.0
7,200,8.9026661242727,5.472662215528951,1.0,1.0,1.0,0.0,0.0,0.0
8,200,7.545782331689434,10.080206658936724,0.0,1.0,1.0,1.0,0.0,0.0
9,200,7.185769426350337,9.492294993954236,0.0,0.0,1.0,1.0,1.0,0.0
10,200,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
11,200,11.179532155011046,9.43675335730212,0.0,0.0,0.0,1.0,1.0,1.0
12,200,1.9303590083279207,9.770209300077854,1.0,0.0,0.0,0.0,1.0,1.0
13,200,3.617659432081308,8.319297873709415,0.0,1.0,0.0,1.0,0.0,1.0
14,200,6.496134467532067,3.754474756315465,0.0,1.0,1.0,1.0,0.0,0.0
0,205,2.203688517261284,7.9057565941739965,0.0,0.0,0.0,1.0,1.0,1.0
1,205,8.594032228988528,11.981519756718326,0.0,0.0,0.0,1.0,1.0,1.0
2,205,1.729034443773046,6.444521879187861,1.0,0.0,0.0,0.0,1.0,1.0
3,205,3.156433800164143,6.453817545343627,0.0,0.0,0.0,1.0,1.0,1.0
4,205,4.748569295425511,3.245699714341338,1.0,1.0,1.0,0.0,0.0,0.0
5,205,6.692728905207246,5.446243570190597,0.0,1.0,0.0,1.0,0.0,1.0
6,205,10.595040567372193,9.124975950465975,1.0,1.0,1.0,0.0,0.0,0.0
7,205,8.91209203203331,5.477382809413391,1.0,1.0,1.0,0.0,0.0,0.0
8,205,7.4141291403889085,10.098893831526558,0.0,1.0,1.0,1.0,0.0,0.0
9,205,7.247198548135143,9.529410429304928,0.0,0.0,1.0,1.0,1.0,0.0
10,205,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
11,205,11.159025058983762,9.459718595465906,0.0,0.0,0.0,1.0,1.0,1.0
12,205,1.9309671944130629,9.763493391353723,1.0,0.0,0.0,0.0,1.0,1.0
13,205,3.606098073744962,8.342887782556046,0.0,1.0,0.0,1.0,0.0,1.0
14,205,6.529822981060886,3.718390381882425,0.0,1.0,1.0,1.0,0.0,0.0
0,210,2.178254122416581,7.953376931819746,0.0,0.0,0.0,1.0,1.0,1.0
1,210,8.526654293011148,12.0,0.0,0.0,0.0,1.0,1.0,1.0
2,210,1.7458071906345924,6.590099216992455,1.0,0.0,0.0,0.0,1.0,1.0
