27,45,8.166933559143475,3.5025522675059166,-1.0,-1.0,5.0,2.0,2.0,-1.0
28,45,11.65113689311466,7.287843483820755,-1.0,-1.0,5.0,5.0,-1.0,-1.0
29,45,11.650006102755212,4.479875127659418,-1.0,2.0,-1.0,5.0,-1.0,5.0
0,50,2.3086181761271027,8.457746211516156,6.0,4.0,3.0,-1.0,-1.0,-1.0
1,50,0.6158660330149043,10.636544952434548,6.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,50,9.432825543576577,11.290828574774036,8.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,50,4.615651026598783,2.5361743300852475,-1.0,1.0,-1.0,-1.0,1.0,1.0
4,50,7.431099980608768,5.034685648945868,-1.0,4.0,-1.0,-1.0,4.0,-1.0
5,50,6.2662681634472985,0.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0
6,50,3.4422573360987894,7.324545428258932,-1.0,-1.0,-1.0,3.0,-1.0,3.0
7,50,0.0,1.1373484591385454,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
8,50,4.762353595655502,8.401438527629914,-1.0,-1.0,7.0,-1.0,-1.0,-1.0
9,50,11.616638938487034,5.993058015444322,-1.0,-1.0,-1.0,5.0,5.0,-1.0
10,50,9.63645923294398,8.813952216107369,8.0,-1.0,-1.0,-1.0,-1.0,8.0
11,50,7.5429932991499555,11.417457801140507,7.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,50,7.509358347922157,0.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0
13,50,1.9496109242950392,12.0,-1.0,-1.0,7.0,-1.0,-1.0,-1.0
14,50,0.3072253475185377,6.573971764414805,3.0,-1.0,-1.0,-1.0,-1.0,3.0
15,50,12.0,10.071242081645746,-1.0,8.0,5.0,8.0,8.0,-1.0
16,50,8.099953049421675,9.530577586563233,-1.0,4.0,7.0,8.0,8.0,-1.0
17,50,0.458068533884169,12.0,6.0,-1.0,-1.0,6.0,6.0,-1.0
18,50,2.090771076042667,10.608250267055016,-1.0,6.0,-1.0,-1.0,-1.0,-1.0
19,50,11.465617487478998,7.392012813491345,-1.0,-1.0,5.0,-1.0,5.0,-1.0
20,50,11.703451556640571,9.434168029669404,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
21,50,11.88391259142176,10.3993273662194,8.0,8.0,-1.0,-1.0,-1.0,-1.0
22,50,6.5376098765659245,0.3460717770655556,-1.0,1.0,-1.0,-1.0,1.0,-1.0
23,50,0.0,11.402594161004664,-1.0,-1.0,3.0,-1.0,6.0,-1.0
24,50,1.4005124717750534,7.707611770773109,-1.0,-1.0,3.0,-1.0,-1.0,3.0
25,50,6.342156742062255,0.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0
26,50,4.428855370059199,4.197342080915814,1.0,-1.0,-1.0,4.0,4.0,-1.0
27,50,8.178644517352918,3.547324811040244,-1.0,-1.0,5.0,2.0,2.0,-1.0
28,50,11.63876670981735,7.34084980693894,-1.0,-1.0,5.0,5.0,-1.0,-1.0
29,50,11.618137957759211,4.5267619313444944,-1.0,2.0,-1.0,5.0,-1.0,5.0
0,55,2.33511118071166,8.411094045967317,6.0,4.0,3.0,-1.0,-1.0,-1.0
1,55,0.5830194998279568,10.605698911401268,6.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,55,9.376378282526511,11.31968511497979,8.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,55,4.596724005185699,2.510847262220121,-1.0,1.0,-1.0,-1.0,1.0,1.0
4,55,7.386507624613902,5.037577252766138,-1.0,4.0,-1.0,-1.0,4.0,-1.0
5,55,6.239800433558233,0.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0
6,55,3.397138020998243,7.3520563668555505,-1.0,-1.0,-1.0,3.0,-1.0,3.0
7,55,0.0,1.1523947574808633,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
8,55,4.740986967316767,8.345092019995935,-1.0,-1.0,7.0,-1.0,-1.0,-1.0
9,55,11.673206070257434,5.992704509985519,-1.0,-1.0,-1.0,5.0,5.0,-1.0
10,55,9.706577587859112,8.796765990802013,8.0,-1.0,-1.0,-1.0,-1.0,8.0
11,55,7.5108458818223,11.448246240489166,7.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,55,7.574598260274339,0.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0
13,55,1.9463959169762608,12.0,-1.0,-1.0,7.0,-1.0,-1.0,-1.0
14,55,0.3351371914947363,6.623878879347789,3.0,-1.0,-1.0,-1.0,-1.0,3.0
15,55,12.0,10.083728197938454,-1.0,8.0,5.0,8.0,8.0,-1.0
16,55,8.121661970560522,9.52645195978292,-1.0,4.0,7.0,8.0,8.0,-1.0
17,55,0.395599427190315,12.0,6.0,-1.0,-1.0,6.0,6.0,-1.0
18,55,2.09650298219505,10.669623398095764,-1.0,6.0,-1.0,-1.0,-1.0,-1.0
19,55,11.41354126679837,7.429284508097049,-1.0,-1.0,5.0,-1.0,5.0,-1.0
20,55,11.680392551043392,9.393568605813464,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
21,55,11.878082234621072,10.372434412766497,8.0,8.0,-1.0,-1.0,-1.0,-1.0
22,55,6.569152594066527,0.3654074315624816,-1.0,1.0,-1.0,-1.0,1.0,-1.0
23,55,0.0,11.36245634932226,-1.0,-1.0,3.0,-1.0,6.0,-1.0
24,55,1.440057065796973,7.752951970278915,-1.0,-1.0,3.0,-1.0,-1.0,3.0
25,55,6.273910012909803,0.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0
26,55,4.363477710682485,4.226767317937749,1.0,-1.0,-1.0,4.0,4.0,-1.0
27,55,8.188066968086469,3.58308977274361,-1.0,-1.0,5.0,2.0,2.0,-1.0
28,55,11.630880844365825,7.375718435158396,-1.0,-1.0,5.0,5.0,-1.0,-1.0
29,55,11.584749751828165,4.5737249917885,-1.0,2.0,-1.0,5.0,-1.0,5.0
0,60,2.3683832194385706,8.349905648232419,6.0,4.0,3.0,-1.0,-1.0,-1.0
1,60,0.5536854281526591,10.576425370306469,6.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,60,9.32569373111824,11.34433999542388,8.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,60,4.562628053207175,2.464462871051128,-1.0,1.0,-1.0,-1.0,1.0,1.0
4,60,7.33014211965531,5.042256755397491,-1.0,4.0,-1.0,-1.0,4.0,-1.0
5,60,6.184952375353064,0.0230884488256988,1.0,-1.0,-1.0,1.0,-1.0,-1.0
6,60,3.3472886705079974,7.382888538016899,-1.0,-1.0,-1.0,3.0,-1.0,3.0
7,60,0.0,1.1611340335798392,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
8,60,4.717880246707091,8.284090036975158,-1.0,-1.0,7.0,-1.0,-1.0,-1.0
9,60,11.71070002994129,5.991947291040516,-1.0,-1.0,-1.0,5.0,5.0,-1.0
10,60,9.765629918928155,8.78250759028983,8.0,-1.0,-1.0,-1.0,-1.0,8.0
11,60,7.45712816364915,11.49956618736518,7.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,60,7.617945220202422,0.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0
13,60,1.9440291031737915,12.0,-1.0,-1.0,7.0,-1.0,-1.0,-1.0
14,60,0.3515655048246575,6.653227211434936,3.0,-1.0,-1.0,-1.0,-1.0,3.0
15,60,12.0,10.09851002425738,-1.0,8.0,5.0,8.0,8.0,-1.0
16,60,8.196833476146397,9.51111972100302,-1.0,4.0,7.0,8.0,8.0,-1.0
17,60,0.3616806345678873,12.0,6.0,-1.0,-1.0,6.0,6.0,-1.0
18,60,2.099980208533008,10.698983953553864,-1.0,6.0,-1.0,-1.0,-1.0,-1.0
19,60,11.364646649862472,7.465658024487722,-1.0,-1.0,5.0,-1.0,5.0,-1.0
20,60,11.65312690773835,9.34767065532322,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
21,60,11.86620675578498,10.316439408762612,8.0,8.0,-1.0,-1.0,-1.0,-1.0
22,60,6.618416412065404,0.3951586727110368,-1.0,1.0,-1.0,-1.0,1.0,-1.0
23,60,0.0,11.310016415632562,-1.0,-1.0,3.0,-1.0,6.0,-1.0
24,60,1.4897634518739815,7.810400869054567,-1.0,-1.0,3.0,-1.0,-1.0,3.0
25,60,6.202831366108681,0.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0
26,60,4.311115637242638,4.251262669633551,1.0,-1.0,-1.0,4.0,4.0,-1.0
27,60,8.202907103343922,3.637308398818953,-1.0,-1.0,5.0,2.0,2.0,-1.0
28,60,11.622621337762208,7.405313757000976,-1.0,-1.0,5.0,5.0,-1.0,-1.0
29,60,11.552086088149816,4.621470395218473,-1.0,2.0,-1.0,5.0,-1.0,5.0
0,65,2.386603854700851,8.317278085836383,6.0,4.0,3.0,-1.0,-1.0,-1.0
1,65,0.510252013352035,10.531646695259049,6.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,65,9.28814810347433,11.36363253312298,8.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,65,4.516655488875137,2.400962385054167,-1.0,1.0,-1.0,-1.0,1.0,1.0
4,65,7.288740645313265,5.045857640183958,-1.0,4.0,-1.0,-1.0,4.0,-1.0
5,65,6.13600272834343,0.0456933857057273,1.0,-1.0,-1.0,1.0,-1.0,-1.0
6,65,3.311856187123408,7.404249730026261,-1.0,-1.0,-1.0,3.0,-1.0,3.0
7,65,0.0,1.1723327170694322,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
8,65,4.694700903202075,8.220885623635452,-1.0,-1.0,7.0,-1.0,-1.0,-1.0
9,65,11.76763920120666,5.992115195928948,-1.0,-1.0,-1.0,5.0,5.0,-1.0
10,65,9.815149835825425,8.770713628271762,8.0,-1.0,-1.0,-1.0,-1.0,8.0
11,65,7.421586534777131,11.532949125175527,7.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,65,7.662727831179923,0.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0
13,65,1.9405242460039156,12.0,-1.0,-1.0,7.0,-1.0,-1.0,-1.0
14,65,0.3808518418400316,6.704439171137853,3.0,-1.0,-1.0,-1.0,-1.0,3.0
15,65,12.0,10.111418459377695,-1.0,8.0,5.0,8.0,8.0,-1.0
16,65,8.247708926864988,9.49989280971214,-1.0,4.0,7.0,8.0,8.0,-1.0
17,65,0.3074784708121725,12.0,6.0,-1.0,-1.0,6.0,6.0,-1.0
18,65,2.106169184634121,10.749732727570716,-1.0,6.0,-1.0,-1.0,-1.0,-1.0
19,65,11.30440074364475,7.509784134724152,-1.0,-1.0,5.0,-1.0,5.0,-1.0
20,65,11.615020060449949,9.285384794860112,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
21,65,11.854813667110582,10.26186471929889,8.0,8.0,-1.0,-1.0,-1.0,-1.0
22,65,6.683504777291788,0.4310459052231902,-1.0,1.0,-1.0,-1.0,1.0,-1.0
23,65,0.0,11.26972256996549,-1.0,-1.0,3.0,-1.0,6.0,-1.0
24,65,1.5240327446162871,7.849313258183673,-1.0,-1.0,3.0,-1.0,-1.0,3.0
25,65,6.135478451422089,0.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0
26,65,4.284137142797314,4.263106050692333,0.0,-1.0,-1.0,4.0,4.0,-1.0
27,65,8.220231439688751,3.6972680445800696,-1.0,-1.0,5.0,2.0,2.0,-1.0
28,65,11.611594869929732,7.451793905085128,-1.0,-1.0,5.0,5.0,-1.0,-1.0
29,65,11.524857430886,4.664937893742639,-1.0,2.0,-1.0,5.0,-1.0,5.0
0,70,2.413429504649151,8.27036807127303,6.0,4.0,3.0,-1.0,-1.0,-1.0
1,70,0.4829281765851186,10.50335476573825,6.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,70,9.244972729829408,11.384982207359531,8.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,70,4.473814494092236,2.33914643053423,-1.0,1.0,-1.0,-1.0,1.0,1.0
4,70,7.210389486519419,5.050221339015074,-1.0,4.0,-1.0,-1.0,4.0,-1.0
5,70,6.085430358180226,0.0682444278276531,1.0,-1.0,-1.0,1.0,-1.0,-1.0
6,70,3.2662998110771806,7.430556340746269,-1.0,-1.0,-1.0,3.0,-1.0,3.0
7,70,0.0,1.180484024905878,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
8,70,4.673657540475626,8.162557642361968,-1.0,-1.0,7.0,-1.0,-1.0,-1.0
9,70,11.834432260811456,5.991042008490161,-1.0,-1.0,-1.0,5.0,5.0,-1.0
10,70,9.876743028295657,8.756052291905178,8.0,-1.0,-1.0,-1.0,-1.0,8.0
11,70,7.368348467130276,11.58191188572444,7.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,70,7.701766859959569,0.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0
13,70,1.937719042850652,12.0,-1.0,-1.0,7.0,-1.0,-1.0,-1.0
14,70,0.400586524235291,6.736737084341993,3.0,-1.0,-1.0,-1.0,-1.0,3.0
15,70,12.0,10.125526104039947,-1.0,8.0,5.0,8.0,8.0,-1.0
16,70,8.30400424497979,9.485069190198836,-1.0,4.0,7.0,8.0,8.0,-1.0
17,70,0.2419795271498334,12.0,6.0,-1.0,-1.0,6.0,6.0,-1.0
18,70,2.1140525167003865,10.808329721990525,-1.0,6.0,-1.0,-1.0,-1.0,-1.0
19,70,11.261292517366924,7.54286995537588,-1.0,-1.0,5.0,-1.0,5.0,-1.0
20,70,11.601881474853544,9.262706874423683,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
21,70,11.845738200900536,10.221868104557108,8.0,8.0,-1.0,-1.0,-1.0,-1.0
22,70,6.736615880787975,0.4600310697281178,-1.0,1.0,-1.0,-1.0,1.0,-1.0
23,70,0.0007935122904801,11.22598583917486,-1.0,-1.0,3.0,-1.0,6.0,-1.0
24,70,1.5576758513942186,7.886871853671661,-1.0,-1.0,3.0,-1.0,-1.0,3.0
25,70,6.082768543270537,0.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0
26,70,4.216693244623248,4.291869096226744,0.0,-1.0,-1.0,4.0,4.0,-1.0
27,70,8.231524724313438,3.738660198636753,-1.0,-1.0,5.0,2.0,2.0,-1.0
28,70,11.596614089354128,7.515811391809918,-1.0,-1.0,5.0,5.0,-1.0,-1.0
29,70,11.48776538482536,4.723678023114598,-1.0,2.0,-1.0,5.0,-1.0,5.0
0,75,2.4377731231820507,8.227027157825269,6.0,4.0,3.0,-1.0,-1.0,-1.0
1,75,0.4364757670647783,10.454473096152949,6.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,75,9.193963022754115,11.411516845251166,8.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,75,4.42998185814298,2.2776816161868583,-1.0,1.0,-1.0,-1.0,1.0,1.0
4,75,7.186619866170784,5.050651174400949,-1.0,4.0,-1.0,-1.0,4.0,-1.0
5,75,6.003993359092298,0.1035984941159483,1.0,-1.0,-1.0,1.0,-1.0,-1.0
6,75,3.2092258689500026,7.465162314645959,-1.0,-1.0,-1.0,3.0,-1.0,3.0
7,75,0.0,1.187720489012745,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
8,75,4.655148680475105,8.109590940654938,-1.0,-1.0,3.0,-1.0,-1.0,-1.0
9,75,11.883173869653838,5.990050505678076,-1.0,-1.0,-1.0,5.0,5.0,-1.0
10,75,9.936553621950384,8.740516184670295,8.0,-1.0,-1.0,-1.0,-1.0,8.0
11,75,7.349723202676378,11.599130671841552,7.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,75,7.744082646934242,0.0,2.0,-1.0,-1.0,1.0,-1.0,-1.0
13,75,1.9340015549504563,12.0,-1.0,-1.0,7.0,-1.0,-1.0,-1.0
14,75,0.4262321634971933,6.777622150669731,3.0,-1.0,-1.0,-1.0,-1.0,3.0
15,75,12.0,10.140125388568617,-1.0,8.0,7.0,8.0,8.0,-1.0
16,75,8.37039535300297,9.470262145207416,-1.0,4.0,7.0,8.0,8.0,-1.0
17,75,0.1820770079106958,12.0,6.0,-1.0,-1.0,6.0,6.0,-1.0
18,75,2.119269865184485,10.843299248831572,-1.0,6.0,-1.0,-1.0,-1.0,-1.0
19,75,11.210391500945189,7.582235834163443,-1.0,-1.0,5.0,-1.0,5.0,-1.0
20,75,11.571385805083803,9.207802239904115,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
21,75,11.83765077185067,10.18044649123976,8.0,8.0,-1.0,-1.0,-1.0,-1.0
22,75,6.799874251583691,0.4949180872495223,-1.0,1.0,-1.0,-1.0,1.0,-1.0
23,75,0.0009407666547756,11.156877393037725,-1.0,-1.0,3.0,-1.0,6.0,-1.0
24,75,1.5777552378583442,7.909414125372172,-1.0,-1.0,3.0,-1.0,-1.0,3.0
25,75,6.017137711861741,0.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0
26,75,4.155709949724151,4.31756325473986,0.0,-1.0,-1.0,4.0,4.0,-1.0
27,75,8.251348953182006,3.812711548201548,-1.0,-1.0,5.0,2.0,2.0,-1.0
28,75,11.581675504982762,7.579357748358923,-1.0,-1.0,5.0,5.0,-1.0,-1.0
29,75,11.450729761865867,4.781699685531509,-1.0,2.0,-1.0,5.0,-1.0,5.0
0,80,2.4678725851098338,8.172761115558416,6.0,4.0,3.0,-1.0,-1.0,-1.0
1,80,0.4041474501396651,10.420888879722815,6.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,80,9.13452024554815,11.44034110553122,8.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,80,4.401661465543493,2.2398644180926763,-1.0,1.0,-1.0,-1.0,1.0,1.0
4,80,7.120933005546413,5.051662443062191,-1.0,4.0,-1.0,-1.0,4.0,-1.0
5,80,5.964384893830799,0.1205902641079879,1.0,-1.0,-1.0,1.0,-1.0,-1.0
6,80,3.1638566169357776,7.494065751144403,-1.0,-1.0,-1.0,3.0,-1.0,3.0
7,80,0.0,1.1996712637567293,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
8,80,4.633384854620293,8.047309573480833,-1.0,-1.0,3.0,-1.0,-1.0,-1.0
9,80,11.926351182808377,5.990353411147242,-1.0,-1.0,-1.0,5.0,5.0,-1.0
10,80,10.010891731543213,8.72098174364853,8.0,-1.0,-1.0,-1.0,-1.0,8.0
11,80,7.306720752797545,11.63749363460073,7.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,80,7.805282704444599,0.0,2.0,-1.0,-1.0,1.0,-1.0,-1.0
13,80,1.9296871370712656,12.0,-1.0,-1.0,7.0,-1.0,-1.0,-1.0
14,80,0.4544984059263894,6.825024023879912,3.0,-1.0,-1.0,-1.0,-1.0,3.0
15,80,12.0,10.15170107349094,-1.0,8.0,7.0,8.0,8.0,-1.0
16,80,8.43923228205809,9.455355115571862,-1.0,4.0,7.0,8.0,8.0,-1.0
17,80,0.1422301546739022,12.0,6.0,-1.0,-1.0,6.0,6.0,-1.0
18,80,2.131730254158505,10.91701953869162,-1.0,6.0,-1.0,-1.0,-1.0,-1.0
19,80,11.18240277195166,7.60316873277401,-1.0,-1.0,5.0,-1.0,5.0,-1.0
20,80,11.53369048505317,9.139495869505009,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
21,80,11.826219151606448,10.116351380627558,8.0,8.0,-1.0,-1.0,-1.0,-1.0
22,80,6.861255631106895,0.5322411380960237,-1.0,1.0,-1.0,-1.0,1.0,-1.0
23,80,0.0016822817003999,11.116371414247771,-1.0,-1.0,3.0,-1.0,6.0,-1.0
24,80,1.6182586400345316,7.954552622117326,-1.0,-1.0,3.0,-1.0,-1.0,3.0
25,80,5.974903405292524,0.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0
26,80,4.096781305310784,4.341407056338558,0.0,-1.0,-1.0,4.0,4.0,-1.0
27,80,8.267152750467659,3.867542572871254,-1.0,-1.0,5.0,2.0,2.0,-1.0
28,80,11.568539212658408,7.637647846534762,-1.0,-1.0,5.0,5.0,-1.0,-1.0
29,80,11.424176245827177,4.8230456842219445,-1.0,2.0,-1.0,5.0,-1.0,5.0
0,85,2.500684129737936,8.111444422673674,6.0,4.0,3.0,-1.0,-1.0,-1.0
1,85,0.3792179377289438,10.392724410806192,6.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,85,9.080309307637316,11.466505211128956,8.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,85,4.378323997753501,2.2062139434816763,-1.0,1.0,-1.0,-1.0,1.0,1.0
4,85,7.060672005039683,5.054235744373369,-1.0,4.0,-1.0,-1.0,4.0,-1.0
5,85,5.934979914719039,0.1328382125800497,1.0,-1.0,-1.0,1.0,-1.0,-1.0
6,85,3.1135990173448915,7.525771782316882,-1.0,-1.0,-1.0,3.0,-1.0,3.0
7,85,0.0,1.2116730073170805,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
8,85,4.608474869402303,7.981734874977922,-1.0,-1.0,3.0,-1.0,-1.0,-1.0
9,85,11.98614067979125,5.989415826844636,-1.0,-1.0,-1.0,5.0,5.0,-1.0
10,85,10.059312800297487,8.709471139331027,8.0,-1.0,-1.0,-1.0,-1.0,8.0
11,85,7.245609851497351,11.68972719937235,7.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,85,7.837572548829043,0.0,2.0,-1.0,-1.0,1.0,-1.0,-1.0
13,85,1.9257862660347076,12.0,-1.0,-1.0,6.0,-1.0,-1.0,-1.0
14,85,0.479207176360665,6.867404492908428,3.0,-1.0,-1.0,-1.0,-1.0,3.0
15,85,11.99185148059324,10.197071994689423,-1.0,8.0,7.0,8.0,8.0,-1.0
16,85,8.502313075559552,9.442302266304528,-1.0,8.0,7.0,8.0,8.0,-1.0
17,85,0.0799700405704672,12.0,6.0,-1.0,-1.0,6.0,6.0,-1.0
18,85,2.1382925872833605,10.95435058887606,-1.0,4.0,-1.0,-1.0,-1.0,-1.0
19,85,11.153458036559638,7.624825343446274,-1.0,-1.0,5.0,-1.0,5.0,-1.0
20,85,11.513771855750257,9.105748266453071,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
21,85,11.81720757404849,10.066332574648932,8.0,8.0,-1.0,-1.0,-1.0,-1.0
22,85,6.918759539764958,0.5698347627404198,-1.0,1.0,-1.0,-1.0,1.0,-1.0
23,85,0.0021243473874302,11.080311971177403,-1.0,-1.0,6.0,-1.0,6.0,-1.0
24,85,1.659123097275019,8.000471872113673,-1.0,-1.0,3.0,-1.0,-1.0,6.0
25,85,5.939382559700077,0.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0
26,85,4.046089399503042,4.362460205156311,0.0,-1.0,-1.0,4.0,4.0,-1.0
27,85,8.283317534324432,3.930645520706285,-1.0,-1.0,5.0,2.0,2.0,-1.0
28,85,11.554944226129154,7.702939885142267,-1.0,-1.0,5.0,5.0,-1.0,-1.0
29,85,11.387415962520546,4.8821240196767794,-1.0,2.0,-1.0,5.0,-1.0,5.0
0,90,2.5189456692312864,8.076863289012136,6.0,4.0,3.0,-1.0,-1.0,-1.0
1,90,0.3270852388552238,10.332327689813404,6.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,90,9.052933236242051,11.479238457200898,8.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,90,4.334445505189131,2.14336736915693,-1.0,1.0,-1.0,-1.0,1.0,1.0
4,90,6.99294351446688,5.056778205389237,-1.0,4.0,-1.0,-1.0,4.0,-1.0
5,90,5.893629081882491,0.1494246496504624,1.0,-1.0,-1.0,1.0,-1.0,-1.0
6,90,3.07193228900803,7.552193742884772,-1.0,-1.0,-1.0,3.0,-1.0,3.0
7,90,0.0,1.2181939200821073,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
8,90,4.591629131094277,7.934889713368065,-1.0,-1.0,3.0,-1.0,-1.0,-1.0
9,90,12.0,5.988827397506391,-1.0,-1.0,-1.0,5.0,5.0,-1.0
10,90,10.11454698161105,8.696661827239797,8.0,-1.0,-1.0,-1.0,-1.0,8.0
11,90,7.177628705310026,11.747235332252751,7.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,90,7.869251739341417,0.0,2.0,-1.0,-1.0,1.0,-1.0,-1.0
13,90,1.920775429796568,12.0,-1.0,-1.0,6.0,-1.0,-1.0,-1.0
14,90,0.5106514464836127,6.924219762861021,3.0,-1.0,-1.0,-1.0,-1.0,3.0
15,90,11.98037307856062,10.261518742618566,-1.0,8.0,7.0,8.0,8.0,-1.0
16,90,8.573732654282546,9.42756045805198,-1.0,8.0,7.0,8.0,8.0,-1.0
17,90,0.009728425085123,12.0,6.0,-1.0,-1.0,6.0,6.0,-1.0
18,90,2.144833747915008,10.993731475990293,-1.0,4.0,-1.0,-1.0,-1.0,-1.0
19,90,11.107053011320742,7.661341302132142,-1.0,-1.0,5.0,-1.0,5.0,-1.0
20,90,11.494559434953167,9.072543611358563,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
21,90,11.809604840421557,10.02410588965275,8.0,8.0,-1.0,-1.0,-1.0,-1.0
22,90,6.967589163455562,0.6042996337921954,-1.0,1.0,-1.0,-1.0,1.0,-1.0
23,90,0.001740351406842,11.04183138838683,-1.0,-1.0,6.0,-1.0,6.0,-1.0
24,90,1.6986903216380878,8.04688141807923,-1.0,-1.0,3.0,-1.0,-1.0,6.0
25,90,5.915297802216602,0.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0
26,90,4.001969673143029,4.378278785364254,0.0,-1.0,-1.0,4.0,4.0,-1.0
27,90,8.297123827684814,3.9836322875277,-1.0,-1.0,5.0,2.0,2.0,-1.0
28,90,11.544569776436362,7.7495275728635855,-1.0,-1.0,5.0,5.0,-1.0,-1.0
29,90,11.362987356318037,4.921449842928584,-1.0,2.0,-1.0,5.0,-1.0,5.0
0,95,2.532548851793242,8.050744440625296,6.0,4.0,3.0,-1.0,-1.0,-1.0
1,95,0.2897709203942866,10.291732200521528,6.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,95,8.990148963750185,11.50844262735022,8.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,95,4.315097759860024,2.114264983113693,-1.0,1.0,-1.0,-1.0,1.0,1.0
4,95,6.93180869295346,5.059511912609755,-1.0,4.0,-1.0,-1.0,4.0,-1.0
5,95,5.837299773047819,0.1719838897076521,1.0,-1.0,-1.0,1.0,-1.0,-1.0
6,95,3.0223871611739472,7.582127351848476,-1.0,-1.0,-1.0,3.0,-1.0,3.0
7,95,0.0,1.2311051709352585,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
8,95,4.573467320343815,7.883953576050788,-1.0,-1.0,7.0,-1.0,-1.0,-1.0
9,95,12.0,5.989222507934177,-1.0,-1.0,-1.0,5.0,5.0,-1.0
10,95,10.160169167520172,8.686511480032179,8.0,-1.0,-1.0,-1.0,-1.0,8.0
11,95,7.127658278308039,11.79060254810722,7.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,95,7.916830173115898,0.0,2.0,-1.0,-1.0,1.0,-1.0,-1.0
13,95,1.915737848135644,12.0,-1.0,-1.0,7.0,-1.0,-1.0,-1.0
14,95,0.5632243868426912,6.89387964900896,3.0,-1.0,-1.0,-1.0,-1.0,3.0
15,95,11.972527605500837,10.304626430773048,-1.0,8.0,5.0,8.0,8.0,-1.0
16,95,8.610938562527554,9.420780515964422,-1.0,8.0,7.0,8.0,8.0,-1.0
17,95,0.0,12.0,6.0,-1.0,-1.0,6.0,6.0,-1.0
18,95,2.151877829421442,11.036560678674991,-1.0,6.0,-1.0,-1.0,-1.0,-1.0
19,95,11.049733394655222,7.705562673287953,-1.0,-1.0,5.0,-1.0,5.0,-1.0
20,95,11.460585602162665,9.010490071915514,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
21,95,11.801212145149718,9.98010947276494,8.0,8.0,-1.0,-1.0,-1.0,-1.0
