23,50,12.0,4.600811037667511,0.0,0.0,0.0,1.0,0.0,1.0
24,50,0.8574373024831797,10.348790562775498,0.0,1.0,1.0,1.0,1.0,0.0
25,50,0.4527073450234709,4.716948302245203,0.0,0.0,0.0,0.0,1.0,1.0
26,50,0.0501212088934479,8.649852044073508,0.0,1.0,1.0,1.0,0.0,0.0
27,50,11.502978341574831,11.14305715363816,0.0,0.0,0.0,1.0,0.0,1.0
28,50,5.333889467684062,11.64231662523308,1.0,0.0,0.0,0.0,0.0,0.0
29,50,10.57520356865975,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0,55,11.607789838975629,8.815490995987155,1.0,0.0,1.0,1.0,0.0,1.0
1,55,5.785092882165854,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2,55,11.294660523866902,2.3287916594348297,0.0,1.0,0.0,0.0,0.0,0.0
3,55,5.382726206446177,1.473760775805429,1.0,0.0,0.0,0.0,0.0,1.0
4,55,1.515426438251007,10.421344292366376,0.0,1.0,0.0,0.0,1.0,0.0
5,55,0.6566597664127289,0.0,0.0,0.0,0.0,1.0,1.0,0.0
6,55,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
7,55,10.164247481729417,7.289378917311192,0.0,0.0,0.0,0.0,1.0,0.0
8,55,0.7598990330438862,6.092734836272778,1.0,0.0,0.0,0.0,1.0,1.0
9,55,4.347367363987903,12.0,1.0,1.0,0.0,0.0,0.0,0.0
10,55,0.6638625615015878,5.402713378506272,1.0,0.0,0.0,0.0,0.0,0.0
11,55,3.824166612662052,3.3411882163342725,0.0,0.0,0.0,1.0,0.0,0.0
12,55,8.361839449936861,1.0324717037735038,1.0,1.0,0.0,0.0,0.0,0.0
13,55,8.97568058945805,7.619784687949812,1.0,1.0,0.0,1.0,0.0,0.0
14,55,10.448413372797834,7.661235020568184,1.0,1.0,1.0,1.0,0.0,0.0
15,55,10.943119271066385,1.6313320046312327,1.0,0.0,0.0,0.0,1.0,0.0
16,55,10.513288149417953,4.616071681041096,0.0,0.0,1.0,0.0,0.0,0.0
17,55,5.611790444019581,9.44652218957095,0.0,0.0,0.0,1.0,1.0,0.0
18,55,8.378147771454818,5.410371674456153,1.0,1.0,0.0,0.0,0.0,0.0
19,55,7.839660940349911,2.565369015862629,0.0,0.0,0.0,1.0,0.0,0.0
20,55,1.92771626124856,6.358811882518321,0.0,1.0,0.0,0.0,0.0,1.0
21,55,9.324838385484355,12.0,0.0,1.0,0.0,0.0,0.0,0.0
22,55,11.629429178454684,0.9715900692446652,0.0,0.0,1.0,1.0,0.0,0.0
23,55,12.0,4.568887623762751,0.0,0.0,0.0,1.0,0.0,1.0
24,55,0.8485133841876635,10.311384794561253,0.0,1.0,1.0,1.0,1.0,0.0
25,55,0.4081198248594921,4.69224777249481,0.0,0.0,0.0,0.0,1.0,1.0
26,55,0.05311625145996,8.680681592135008,0.0,1.0,1.0,1.0,0.0,0.0
27,55,11.553208567499992,11.159611549982158,0.0,0.0,0.0,1.0,0.0,1.0
28,55,5.383782989710708,11.60516058354588,1.0,0.0,0.0,0.0,0.0,0.0
29,55,10.596822022835706,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0,60,11.67178764142763,8.792141603956328,1.0,0.0,1.0,1.0,0.0,1.0
1,60,5.772123996280809,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2,60,11.314731183591029,2.287244495600961,0.0,1.0,0.0,0.0,0.0,0.0
3,60,5.4191432081057656,1.5223002867196898,1.0,0.0,0.0,0.0,0.0,1.0
4,60,1.5423633674546244,10.439872924095791,0.0,1.0,0.0,0.0,1.0,0.0
5,60,0.7068697326614922,0.0,0.0,0.0,0.0,1.0,1.0,0.0
6,60,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
7,60,10.172294978977217,7.243516592620693,0.0,0.0,0.0,0.0,1.0,0.0
8,60,0.810077162426128,6.101139338466764,1.0,0.0,0.0,0.0,1.0,1.0
9,60,4.277230419933125,12.0,1.0,1.0,0.0,0.0,0.0,0.0
10,60,0.7050266154291344,5.426772183914021,1.0,0.0,0.0,0.0,0.0,0.0
11,60,3.807334424250595,3.284023604313908,0.0,0.0,0.0,1.0,0.0,0.0
12,60,8.306482137134356,1.034928879407183,1.0,1.0,0.0,0.0,0.0,0.0
13,60,8.971408949455153,7.662821642216727,1.0,1.0,0.0,1.0,0.0,0.0
14,60,10.408116807555489,7.636039313896976,1.0,1.0,1.0,1.0,0.0,0.0
15,60,10.939409880513056,1.696669824243825,1.0,0.0,0.0,0.0,1.0,0.0
16,60,10.544976917332392,4.593705426036324,0.0,0.0,1.0,0.0,0.0,0.0
17,60,5.5871336175311255,9.475333248441746,0.0,0.0,0.0,1.0,1.0,0.0
18,60,8.403595333721917,5.370789237997535,1.0,1.0,0.0,0.0,0.0,0.0
19,60,7.8235964170297505,2.625019327398131,0.0,0.0,0.0,1.0,0.0,0.0
20,60,1.9222144638119376,6.312464820027984,0.0,1.0,0.0,0.0,0.0,1.0
21,60,9.354379921063746,12.0,0.0,1.0,0.0,0.0,0.0,0.0
22,60,11.68802018315202,0.9692069943686816,0.0,0.0,1.0,1.0,0.0,0.0
23,60,12.0,4.527742170928663,0.0,0.0,0.0,1.0,0.0,1.0
24,60,0.8336548409553333,10.253475656756956,0.0,1.0,1.0,1.0,1.0,0.0
25,60,0.361423907193972,4.665531751182256,0.0,0.0,0.0,0.0,1.0,1.0
26,60,0.0586000757792784,8.736833875034677,0.0,1.0,1.0,1.0,0.0,0.0
27,60,11.61457240919176,11.17941411928888,0.0,0.0,0.0,1.0,0.0,1.0
28,60,5.427969703659289,11.573478253892008,1.0,0.0,0.0,0.0,0.0,0.0
29,60,10.620010853031554,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0,65,11.714035524059527,8.77715971499265,1.0,0.0,1.0,1.0,0.0,1.0
1,65,5.747119406334423,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2,65,11.346710140158017,2.2209851240920315,0.0,1.0,0.0,0.0,0.0,0.0
3,65,5.456870175993724,1.5709229250767205,1.0,0.0,0.0,0.0,0.0,1.0
4,65,1.5708229101429283,10.4594720827626,0.0,1.0,0.0,0.0,1.0,0.0
5,65,0.7607695567880832,0.0,0.0,0.0,0.0,1.0,1.0,0.0
6,65,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
7,65,10.185043775269076,7.168313533474063,0.0,0.0,0.0,0.0,1.0,0.0
8,65,0.8640288709132198,6.109878233370144,1.0,0.0,0.0,0.0,1.0,1.0
9,65,4.229933037453876,12.0,1.0,1.0,0.0,0.0,0.0,0.0
10,65,0.7620549572016783,5.461685303451091,1.0,0.0,0.0,0.0,0.0,0.0
11,65,3.792936517597582,3.235056143452958,0.0,0.0,0.0,1.0,0.0,0.0
12,65,8.270818665253323,1.0363196930496443,1.0,1.0,0.0,0.0,0.0,0.0
13,65,8.965681530805865,7.71684120804006,1.0,1.0,0.0,1.0,0.0,0.0
14,65,10.362584812865087,7.605970840099899,1.0,1.0,1.0,1.0,0.0,0.0
15,65,10.938031105769804,1.7234962488446388,1.0,0.0,0.0,0.0,1.0,0.0
16,65,10.588577938552566,4.563380484882654,0.0,0.0,1.0,0.0,0.0,0.0
17,65,5.550240348674234,9.520772911781515,0.0,0.0,0.0,1.0,1.0,0.0
18,65,8.42909219638192,5.327537060337342,1.0,1.0,0.0,0.0,0.0,0.0
19,65,7.809354028030936,2.6798104547249686,0.0,0.0,0.0,1.0,0.0,0.0
20,65,1.9162124053107712,6.2411751981315255,0.0,1.0,0.0,0.0,0.0,1.0
21,65,9.382047117054466,12.0,0.0,1.0,0.0,0.0,0.0,0.0
22,65,11.686108390078909,0.9047218286308034,0.0,0.0,1.0,1.0,0.0,0.0
23,65,12.0,4.509039656934193,0.0,0.0,0.0,1.0,0.0,1.0
24,65,0.8229663326647711,10.215061473148271,0.0,1.0,1.0,1.0,1.0,0.0
25,65,0.3031102159405523,4.631876888619526,0.0,0.0,0.0,0.0,1.0,1.0
26,65,0.0612594920715807,8.766714117708956,0.0,1.0,1.0,1.0,0.0,0.0
27,65,11.680928745452649,11.201075553710638,0.0,0.0,0.0,1.0,0.0,1.0
28,65,5.45438039039733,11.555589959520743,1.0,0.0,0.0,0.0,0.0,0.0
29,65,10.642764491973754,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0,70,11.779891198006643,8.753869878634308,1.0,0.0,1.0,1.0,0.0,1.0
1,70,5.729430848843105,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2,70,11.365091499659178,2.183855486560144,0.0,1.0,0.0,0.0,0.0,0.0
3,70,5.430672388760776,1.5907085054737349,1.0,0.0,0.0,0.0,0.0,1.0
4,70,1.6016782843490338,10.480892620287843,0.0,1.0,0.0,0.0,1.0,0.0
5,70,0.7947807273271312,0.0,0.0,0.0,0.0,1.0,1.0,0.0
6,70,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
7,70,10.191703735442411,7.1227251192933725,0.0,0.0,0.0,0.0,1.0,0.0
8,70,0.921540486289726,6.118288171535869,1.0,0.0,0.0,0.0,1.0,1.0
9,70,4.186313968023517,12.0,1.0,1.0,0.0,0.0,0.0,0.0
10,70,0.7956343109446343,5.482464790814578,1.0,0.0,0.0,0.0,0.0,0.0
11,70,3.779719090330383,3.186814049222781,0.0,0.0,0.0,1.0,0.0,0.0
12,70,8.215625589564686,1.0376383532002855,1.0,1.0,0.0,0.0,0.0,0.0
13,70,8.961825987259598,7.751620621473097,1.0,1.0,0.0,1.0,0.0,0.0
14,70,10.307181924826864,7.5716318383519186,1.0,1.0,1.0,1.0,0.0,0.0
15,70,10.93588437659687,1.762363919971235,1.0,0.0,0.0,0.0,1.0,0.0
16,70,10.63855026839033,4.527924105230476,0.0,0.0,1.0,0.0,0.0,0.0
17,70,5.507644432980826,9.574620305904196,0.0,0.0,0.0,1.0,1.0,0.0
18,70,8.457363468541777,5.280703823844036,1.0,1.0,0.0,0.0,0.0,0.0
19,70,7.7985168883336335,2.7182374946443315,0.0,0.0,0.0,1.0,0.0,0.0
20,70,1.9130452561477191,6.207128803036289,0.0,1.0,0.0,0.0,0.0,1.0
21,70,9.407553452332374,12.0,0.0,1.0,0.0,0.0,0.0,0.0
22,70,11.685425388961344,0.8349377916554576,0.0,0.0,1.0,1.0,0.0,0.0
23,70,12.0,4.47711785249921,0.0,0.0,0.0,1.0,0.0,1.0
24,70,0.8138557223175711,10.180354749547314,0.0,1.0,1.0,1.0,1.0,0.0
25,70,0.2421744068737611,4.595523610359224,0.0,0.0,0.0,0.0,1.0,1.0
26,70,0.0649378944128022,8.815532466623196,0.0,1.0,1.0,1.0,0.0,0.0
27,70,11.720615575420986,11.214693389183545,0.0,0.0,0.0,1.0,0.0,1.0
28,70,5.496250272983506,11.525063454670468,1.0,0.0,0.0,0.0,0.0,0.0
29,70,10.667152293427687,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0,75,11.840308521445632,8.730278972641903,1.0,0.0,1.0,1.0,0.0,1.0
1,75,5.712799286487965,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2,75,11.394640064360027,2.125370261469571,0.0,1.0,0.0,0.0,0.0,0.0
3,75,5.375195755061244,1.6331865109748054,1.0,0.0,0.0,0.0,0.0,1.0
4,75,1.6550152617300735,10.518321279384944,0.0,1.0,0.0,0.0,1.0,0.0
5,75,0.840740396277832,0.0,0.0,0.0,0.0,1.0,1.0,0.0
6,75,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
7,75,10.201039118926262,7.058281498242939,0.0,0.0,0.0,0.0,1.0,0.0
8,75,0.9833665734614128,6.126366159783183,1.0,0.0,0.0,0.0,1.0,1.0
9,75,4.148530379708323,12.0,1.0,1.0,0.0,0.0,0.0,0.0
10,75,0.8551323958140591,5.517172444054554,1.0,0.0,0.0,0.0,0.0,0.0
11,75,3.76000531895135,3.122074509293596,0.0,0.0,0.0,1.0,0.0,0.0
12,75,8.16188032993602,1.0395986996081534,1.0,1.0,0.0,0.0,0.0,0.0
13,75,8.955959681231693,7.803698190854784,1.0,1.0,0.0,1.0,0.0,0.0
14,75,10.25838636676485,7.543328915260248,1.0,1.0,1.0,1.0,0.0,0.0
15,75,10.932174201857944,1.824816107549359,1.0,0.0,0.0,0.0,1.0,0.0
16,75,10.70113832317607,4.48482840426618,0.0,0.0,1.0,0.0,0.0,0.0
17,75,5.480608873610627,9.609049537893998,0.0,0.0,0.0,1.0,1.0,0.0
18,75,8.485385642003292,5.234396535835586,1.0,1.0,0.0,0.0,0.0,0.0
19,75,7.784753400728381,2.7672042838150794,0.0,0.0,0.0,1.0,0.0,0.0
20,75,1.909211060003433,6.150329729015271,0.0,1.0,0.0,0.0,0.0,1.0
21,75,9.441593695872369,12.0,0.0,1.0,0.0,0.0,0.0,0.0
22,75,11.6853570427903,0.7751750974165333,0.0,0.0,1.0,1.0,0.0,0.0
23,75,12.0,4.460560312609823,0.0,0.0,0.0,1.0,0.0,1.0
24,75,0.800589999913495,10.134672719667346,0.0,1.0,1.0,1.0,1.0,0.0
25,75,0.1836355829681466,4.560639544027962,0.0,0.0,0.0,0.0,1.0,1.0
26,75,0.0676698566421437,8.855847896571175,0.0,1.0,1.0,1.0,0.0,0.0
27,75,11.770402877388662,11.230547083918388,0.0,0.0,0.0,1.0,0.0,1.0
28,75,5.550086356506432,11.486003522043372,1.0,0.0,0.0,0.0,0.0,0.0
29,75,10.69191959806122,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0,80,11.8712441805413,8.718318284432783,1.0,0.0,1.0,1.0,0.0,1.0
1,80,5.69522204065087,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2,80,11.417190366581552,2.082040927794569,0.0,1.0,0.0,0.0,0.0,0.0
3,80,5.315407701394425,1.6755550887778128,1.0,0.0,0.0,0.0,0.0,1.0
4,80,1.704958824293435,10.553330563550524,0.0,1.0,0.0,0.0,1.0,0.0
5,80,0.8781270253424748,0.0,0.0,0.0,0.0,1.0,1.0,0.0
6,80,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
7,80,10.209672002557111,7.0009421103942095,0.0,0.0,0.0,0.0,1.0,0.0
8,80,1.03073174396275,6.133293116772324,1.0,0.0,0.0,0.0,1.0,1.0
9,80,4.082624240232729,12.0,1.0,1.0,0.0,0.0,0.0,0.0
10,80,0.9091671632678026,5.549698571020105,1.0,0.0,0.0,0.0,0.0,0.0
11,80,3.7472203661144494,3.0810582668611377,0.0,0.0,0.0,1.0,0.0,0.0
12,80,8.082238207708833,1.0422866013773318,1.0,1.0,0.0,0.0,0.0,0.0
13,80,8.95058260705706,7.842948643847225,1.0,1.0,0.0,1.0,0.0,0.0
14,80,10.196200538803254,7.50997491557464,1.0,1.0,1.0,1.0,0.0,0.0
15,80,10.92883308365102,1.8776115927040609,1.0,0.0,0.0,0.0,1.0,0.0
16,80,10.771495107914037,4.436185248447296,0.0,0.0,1.0,0.0,0.0,0.0
17,80,5.431901850742728,9.66532251094564,0.0,0.0,0.0,1.0,1.0,0.0
18,80,8.516405623607964,5.186345147645289,1.0,1.0,0.0,0.0,0.0,0.0
19,80,7.764015941516809,2.834980036676056,0.0,0.0,0.0,1.0,0.0,0.0
20,80,1.9073207120567488,6.100568136182333,0.0,1.0,0.0,0.0,0.0,1.0
21,80,9.46854225519171,12.0,0.0,1.0,0.0,0.0,0.0,0.0
22,80,11.686260402174764,0.7253626784644948,0.0,0.0,1.0,1.0,0.0,0.0
23,80,12.0,4.428259812594336,0.0,0.0,0.0,1.0,0.0,1.0
24,80,0.7873328376284744,10.089945458960084,0.0,1.0,1.0,1.0,1.0,0.0
25,80,0.1187449121075614,4.522298203713642,0.0,0.0,0.0,0.0,1.0,1.0
26,80,0.0704686304096557,8.892900816964477,0.0,1.0,1.0,1.0,0.0,0.0
27,80,11.829317651626244,11.249601602858757,0.0,0.0,0.0,1.0,0.0,1.0
28,80,5.608670111518053,11.441523580319023,1.0,0.0,0.0,0.0,0.0,0.0
29,80,10.710596814493066,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0,85,11.942268276634886,8.689362440055366,1.0,0.0,1.0,1.0,0.0,1.0
1,85,5.677326997530432,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2,85,11.436653087850438,2.046326726854989,0.0,1.0,0.0,0.0,0.0,0.0
3,85,5.2792676449310205,1.7013196069028242,1.0,0.0,0.0,0.0,0.0,1.0
4,85,1.747538983711177,10.58359246526935,0.0,1.0,0.0,0.0,1.0,0.0
5,85,0.9112012955210448,0.0,0.0,0.0,0.0,1.0,1.0,0.0
6,85,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
7,85,10.220031248922746,6.934823314955358,0.0,0.0,0.0,0.0,1.0,0.0
8,85,1.076742180722806,6.140893171782242,1.0,0.0,0.0,0.0,1.0,1.0
9,85,3.9994589551276274,12.0,1.0,1.0,0.0,0.0,0.0,0.0
10,85,0.951527873980498,5.577022179684104,1.0,0.0,0.0,0.0,0.0,0.0
11,85,3.727163605678981,3.020610664206856,0.0,0.0,0.0,1.0,0.0,0.0
12,85,8.0292335475559,1.041924470550304,1.0,1.0,0.0,0.0,0.0,0.0
13,85,8.941908530535596,7.897154253405385,1.0,1.0,0.0,1.0,0.0,0.0
14,85,10.140935936369456,7.479632178802014,1.0,1.0,1.0,1.0,0.0,0.0
15,85,10.926223549783858,1.9095052609291172,1.0,0.0,0.0,0.0,1.0,0.0
16,85,10.811938699512694,4.40737400207342,0.0,0.0,1.0,0.0,0.0,0.0
17,85,5.402506849912782,9.699732518928782,0.0,0.0,0.0,1.0,1.0,0.0
18,85,8.559621340024151,5.118110545502116,1.0,1.0,0.0,0.0,0.0,0.0
19,85,7.749532535150546,2.879313713171706,0.0,0.0,0.0,1.0,0.0,0.0
20,85,1.9045772798073533,6.051009848128615,0.0,1.0,0.0,0.0,0.0,1.0
21,85,9.49300650740381,12.0,0.0,1.0,0.0,0.0,0.0,0.0
22,85,11.686120592314078,0.6848782942386659,0.0,0.0,1.0,1.0,0.0,0.0
23,85,12.0,4.399976420923694,0.0,0.0,0.0,1.0,0.0,1.0
24,85,0.7740981385078622,10.047138885418963,0.0,1.0,1.0,1.0,1.0,0.0
25,85,0.0534856812172787,4.4846310976795065,0.0,0.0,0.0,0.0,1.0,1.0
26,85,0.0755887127853165,8.962268346871879,0.0,1.0,1.0,1.0,0.0,0.0
27,85,11.858620426211086,11.259137782925835,0.0,0.0,0.0,1.0,0.0,1.0
28,85,5.630145419234901,11.426093570974436,1.0,0.0,0.0,0.0,0.0,0.0
29,85,10.736387879321192,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0,90,12.0,8.664152626803906,1.0,0.0,1.0,1.0,0.0,1.0
1,90,5.661121618222787,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2,90,11.459899879373625,2.0035974445655462,0.0,1.0,0.0,0.0,0.0,0.0
3,90,5.231004209505245,1.7367602270056668,1.0,0.0,0.0,0.0,0.0,1.0
4,90,1.78462644702683,10.609786777188816,0.0,1.0,0.0,0.0,1.0,0.0
5,90,0.9493638083204244,0.0,0.0,0.0,0.0,1.0,1.0,0.0
6,90,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
7,90,10.230939758397913,6.875586991443727,0.0,0.0,0.0,0.0,1.0,0.0
8,90,1.1356961025039365,6.149789584422271,1.0,0.0,0.0,0.0,1.0,1.0
9,90,3.939275606153378,12.0,1.0,1.0,0.0,0.0,0.0,0.0
10,90,1.0073623567442225,5.615252040570805,1.0,0.0,0.0,0.0,0.0,0.0
11,90,3.7053244116780175,2.954751097058261,0.0,0.0,0.0,1.0,0.0,0.0
12,90,7.997387295387856,1.0424889274719664,1.0,1.0,0.0,0.0,0.0,0.0
13,90,8.930732271087654,7.963577784972201,1.0,1.0,0.0,1.0,0.0,0.0
14,90,10.077431798883197,7.44871573556328,1.0,1.0,1.0,1.0,0.0,0.0
15,90,10.921486154523778,1.9617976316557109,1.0,0.0,0.0,0.0,1.0,0.0
16,90,10.873546166736755,4.363251265999941,0.0,0.0,1.0,0.0,0.0,0.0
17,90,5.364813272345026,9.74458546201089,0.0,0.0,0.0,1.0,1.0,0.0
18,90,8.592921162992905,5.067841686078838,1.0,1.0,0.0,0.0,0.0,0.0
19,90,7.738473993489925,2.9112173087882565,0.0,0.0,0.0,1.0,0.0,0.0
20,90,1.900337410861748,6.00275386515742,0.0,1.0,0.0,0.0,0.0,1.0
21,90,9.526621236483372,12.0,0.0,1.0,0.0,0.0,0.0,0.0
22,90,11.685946834908414,0.6472897154640633,0.0,0.0,1.0,1.0,0.0,0.0
23,90,12.0,4.370845557278822,0.0,0.0,0.0,1.0,0.0,1.0
24,90,0.7581507443420795,9.992530055235306,0.0,1.0,1.0,1.0,1.0,0.0
25,90,0.0,4.441256300976409,0.0,0.0,0.0,0.0,1.0,1.0
26,90,0.0785608409302117,9.00700367063086,0.0,1.0,1.0,1.0,0.0,0.0
27,90,11.921042160898995,11.279426542778054,0.0,0.0,0.0,1.0,0.0,1.0
28,90,5.667447671636658,11.397500244925771,1.0,0.0,0.0,0.0,0.0,0.0
29,90,10.76837238024572,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0,95,12.0,8.64251996489947,1.0,0.0,1.0,1.0,0.0,1.0
1,95,5.646194571155373,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2,95,11.494289719379411,1.937327007731228,0.0,1.0,0.0,0.0,0.0,0.0
3,95,5.194562874504081,1.7608031472060646,1.0,0.0,0.0,0.0,0.0,1.0
4,95,1.8322166013448875,10.644224132826356,0.0,1.0,0.0,0.0,1.0,0.0
5,95,0.9771628291365086,0.0,0.0,0.0,0.0,1.0,1.0,0.0
6,95,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
7,95,10.23859430650239,6.833574158447726,0.0,0.0,0.0,0.0,1.0,0.0
8,95,1.1721979000874008,6.156074524315975,1.0,0.0,0.0,0.0,1.0,1.0
9,95,3.899617033662922,12.0,1.0,1.0,0.0,0.0,0.0,0.0
10,95,1.0576093478636743,5.651483309062402,1.0,0.0,0.0,0.0,0.0,0.0
11,95,3.6805135094059263,2.878537129314924,0.0,0.0,0.0,1.0,0.0,0.0
12,95,7.931606416257969,1.0442318333532945,1.0,1.0,0.0,0.0,0.0,0.0
13,95,8.921822933619236,8.010237556787413,1.0,1.0,0.0,1.0,0.0,0.0
14,95,10.027793783191546,7.424965016088498,1.0,1.0,1.0,1.0,0.0,0.0
15,95,10.915763716023012,2.038445084034748,1.0,0.0,0.0,0.0,1.0,0.0
16,95,10.925480344165589,4.327685546636305,0.0,0.0,1.0,0.0,0.0,0.0
17,95,5.324964546023057,9.792641963498676,0.0,0.0,0.0,1.0,1.0,0.0
18,95,8.630451280120155,5.013607915325105,1.0,1.0,0.0,0.0,0.0,0.0
19,95,7.719764609852618,2.967218123000833,0.0,0.0,0.0,1.0,0.0,0.0
20,95,1.8954159713507437,5.943708164300295,0.0,1.0,0.0,0.0,0.0,1.0
21,95,9.564162778471724,12.0,0.0,1.0,0.0,0.0,0.0,0.0
22,95,11.685731997188672,0.5660793307501748,0.0,0.0,1.0,1.0,0.0,0.0
23,95,12.0,4.335919801751931,0.0,0.0,0.0,1.0,0.0,1.0
24,95,0.7444306994777091,9.941640710639522,0.0,1.0,1.0,1.0,1.0,0.0
25,95,0.0,4.402448361164876,0.0,0.0,0.0,0.0,1.0,1.0
26,95,0.0811175345372611,9.06577006438612,0.0,1.0,1.0,1.0,0.0,0.0
27,95,11.95839780881716,11.291735933852996,0.0,0.0,0.0,1.0,0.0,1.0
28,95,5.694363897134581,11.376598507874428,1.0,0.0,0.0,0.0,0.0,0.0
29,95,10.800598174877436,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0,100,12.0,8.617224805164472,1.0,0.0,1.0,1.0,0.0,1.0
1,100,5.63085573764981,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2,100,11.52238712656539,1.8816055861071184,0.0,1.0,0.0,0.0,0.0,0.0
3,100,5.15616098725098,1.784492265626982,1.0,0.0,0.0,0.0,0.0,1.0
4,100,1.8631119789452717,10.667064642216326,0.0,1.0,0.0,0.0,1.0,0.0
5,100,1.035008621250905,0.0,0.0,0.0,0.0,1.0,1.0,0.0
6,100,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
7,100,10.245063504075574,6.796271736395165,0.0,0.0,0.0,0.0,1.0,0.0
8,100,1.2079494240469018,6.162146379952955,1.0,0.0,0.0,0.0,1.0,1.0
9,100,3.830530972578503,12.0,1.0,1.0,0.0,0.0,0.0,0.0
10,100,1.094839054315178,5.677607367476244,1.0,0.0,0.0,0.0,0.0,0.0
11,100,3.6672260208824263,2.8363235693287976,0.0,0.0,0.0,1.0,0.0,0.0
12,100,7.882085205192066,1.0453089465323655,1.0,1.0,0.0,0.0,0.0,0.0
13,100,8.91492970069229,8.044691941404567,1.0,1.0,0.0,1.0,0.0,0.0
14,100,9.985456014992954,7.403638517505847,1.0,1.0,1.0,1.0,0.0,0.0
15,100,10.913044860601492,2.071477593554832,1.0,0.0,0.0,0.0,1.0,0.0
16,100,10.957970357198324,4.306912402966772,0.0,0.0,1.0,0.0,0.0,0.0
17,100,5.278304058137849,9.849919122984222,0.0,0.0,0.0,1.0,1.0,0.0
18,100,8.666855110915977,4.9594175636512,1.0,1.0,0.0,0.0,0.0,0.0
19,100,7.707394456952116,3.0018485116399702,0.0,0.0,0.0,1.0,0.0,0.0
20,100,1.888804658496307,5.86926139878934,0.0,1.0,0.0,0.0,0.0,1.0
21,100,9.595984703756162,12.0,0.0,1.0,0.0,0.0,0.0,0.0
22,100,11.685433490081705,0.5081863867102763,0.0,0.0,1.0,1.0,0.0,0.0
23,100,12.0,4.290236700979508,0.0,0.0,0.0,1.0,0.0,1.0
24,100,0.7313089885620019,9.89281589140717,0.0,1.0,1.0,1.0,1.0,0.0
25,100,0.0,4.386138211475558,0.0,0.0,0.0,0.0,1.0,1.0
26,100,0.0816326419770978,9.104760249064295,0.0,1.0,1.0,1.0,0.0,0.0
27,100,11.999626401959112,11.30487993821309,0.0,0.0,0.0,1.0,0.0,1.0
28,100,5.67349618705808,11.34939372116009,1.0,0.0,0.0,0.0,0.0,0.0
29,100,10.821343437038974,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0,105,12.0,8.593250776457648,1.0,0.0,1.0,1.0,0.0,1.0
1,105,5.614723883425997,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2,105,11.542739989007782,1.84215760296919,0.0,1.0,0.0,0.0,0.0,0.0
3,105,5.123095744445659,1.8050742948739549,1.0,0.0,0.0,0.0,0.0,1.0
4,105,1.9228568009293108,10.709037001320292,0.0,1.0,0.0,0.0,1.0,0.0
5,105,1.0849614643023473,0.0,0.0,0.0,0.0,1.0,1.0,0.0
6,105,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
7,105,10.25625851230128,6.735764704448851,0.0,0.0,0.0,0.0,1.0,0.0
8,105,1.2602993072704631,6.170611843029986,1.0,0.0,0.0,0.0,1.0,1.0
9,105,3.77423550943381,12.0,1.0,1.0,0.0,0.0,0.0,0.0
10,105,1.132258043898527,5.702952448774307,1.0,0.0,0.0,0.0,0.0,0.0
11,105,3.646477271369145,2.771186222200749,0.0,0.0,0.0,1.0,0.0,0.0
12,105,7.8317594271019875,1.0460409405927484,1.0,1.0,0.0,0.0,0.0,0.0
13,105,8.91042283111388,8.07108790902327,1.0,1.0,0.0,1.0,0.0,0.0
14,105,9.934287122163076,7.379064614005302,1.0,1.0,1.0,1.0,0.0,0.0
15,105,10.906741644863269,2.1344046189467525,1.0,0.0,0.0,0.0,1.0,0.0
