id,time,x,y
14,240,0.4753945848604271,11.731709066720532
0,245,9.024492450972891,9.453586449978827
1,245,0.9563989204849664,4.717649356255384
2,245,9.883720400159563,10.614971018936139
3,245,12,4.969322966222953
4,245,6.650844556317003,9.411952521677813
5,245,6.4626805198203625,0
6,245,0,12
7,245,9.501334857460611,6.996225857042335
8,245,8.339663904607574,5.5096238293232025
9,245,11.849868298328293,11.779371376236446
10,245,1.1446954019617928,3.7823178275130758
11,245,0,9.35463334507417
12,245,2.2893160169392246,2.5772288759148703
13,245,4.401931156843048,11.550991947373287
14,245,0.42746204874826216,11.834463011142685
0,250,8.979445856407816,9.461600445776991
1,250,0.9450118723540653,4.77551269273936
2,250,9.90228750728166,10.586045268719886
3,250,12,5.06290888248919
4,250,6.64624919457388,9.413072672974659
5,250,6.3817914746204165,0
6,250,0,12
7,250,9.432039257034686,7.013427080671783
8,250,8.315950204467974,5.376639792543462
9,250,11.935860748802602,11.855693792143384
10,250,1.1751051833582222,3.799517761266561
11,250,0,9.35102916038697
12,250,2.138311516478996,2.640833935358988
13,250,4.318006766981582,11.557478693305324
14,250,0.37459646498980376,11.939546252927544
0,255,8.926031500859882,9.47061866694431
1,255,0.934208567230765,4.828912666815311
2,255,9.917710632153788,10.560886879462268
3,255,12,5.1615255866921075
4,255,6.632696182536228,9.416361049696063
5,255,6.28636065234443,0
6,255,0,12
7,255,9.379228641075407,7.02568957205358
8,255,8.299636593936276,5.278731787746193
9,255,12,11.944526151474717
10,255,1.1933721327320528,3.8099920630522606
11,255,0,9.348866857107097
12,255,1.974625502919297,2.7057072295826834
13,255,4.234790078383341,11.56412519347768
14,255,0.32442130871252595,12
0,260,8.882225673049335,9.477849559697253
1,260,0.9213428244382783,4.892851883004309
2,260,9.928456103633778,10.544211767160176
3,260,12,5.25829991871848
4,260,6.630343620832993,9.416961989856201
5,260,6.188772360182739,0
6,260,0,12
7,260,9.328014436745372,7.038640618360401
8,260,8.28051992526225,5.177603970583912
9,260,12,12
10,260,1.1962426890142692,3.8116720200902803
11,260,0,9.346876018533715
12,260,1.799627040683866,2.777161475391944
13,260,4.152098608803959,11.572079934674642
14,260,0.2706235709725823,12
0,265,8.848488638901458,9.483285564247465
1,265,0.9084929796020899,4.959662073772157
2,265,9.951896654331849,10.506575658154675
3,265,12,5.359837381968499
4,265,6.620228195392093,9.419614889656156
5,265,6.087353307514588,0
6,265,0,12
7,265,9.268888299956195,7.052912834270303
8,265,8.256988211143845,5.060352471429602
9,265,12,12
10,265,1.1893318503920778,3.8074195981104344
11,265,0,9.345363360030667
12,265,1.6101226854322788,2.8529880992430363
13,265,4.045356994968015,11.581199898372542
14,265,0.2072887882304501,12
0,270,8.820512960385408,9.487447625655575
1,270,0.8947532324733204,5.027132807360288
2,270,9.96606884262171,10.484118943069364
3,270,12,5.451404646477151
4,270,6.613459213081665,9.42142422465782
5,270,5.973787871600014,0
6,270,0,12
7,270,9.280919921223022,7.108287991107396
8,270,8.238191291341762,4.956287591848545
9,270,12,12
10,270,1.1907580467552659,3.8082751712749716
11,270,0,9.345245061144475
12,270,1.4120838166151928,2.9346500469603374
13,270,3.9608796967870954,11.589165835867409
14,270,0.14468423480862017,12
0,275,8.784591234692854,9.492818884416844
1,275,0.8765234288720477,5.114083954350671
2,275,9.980120356605367,10.46334058555958
3,275,12,5.5316160766364595
4,275,6.621238976365161,9.418953385966024
5,275,5.867585258701865,0
6,275,0,12
7,275,9.292889918470392,7.157836545212078
8,275,8.2217774825125,4.846198003918227
9,275,12,12
10,275,1.1941927077758598,3.8103838589614587
11,275,0,9.345109769522052
12,275,1.2169184912262636,3.0102911178835052
13,275,3.8707444119057306,11.59650395092182
14,275,0.07674186821572014,12
0,280,8.77104695781489,9.494612510429866
1,280,0.8596198299070595,5.187096577383335
2,280,9.99054718076896,10.448059257195393
3,280,12,5.624689890338548
4,280,6.635635939741824,9.41452336307729
5,280,5.772428069069049,0
6,280,0,12
7,280,9.301009549549203,7.1916961031183515
8,280,8.19924267608768,4.703868649428869
9,280,12,12
10,280,1.2157443738626363,3.8241466954244125
11,280,0,9.34484455709192
12,280,1.0153064105493157,3.08407097755666
13,280,3.7762572058715795,11.603706463975684
14,280,0.009896191588668668,12
0,285,8.73730989363327,9.499065010295793
1,285,0.8487729872046583,5.234797807945695
2,285,9.997559438557273,10.438020384004744
3,285,12,5.71931798142938
4,285,6.66280702974481,9.406487523326762
5,285,5.675974486132363,0
6,285,0,12
7,285,9.311352928354388,7.229140782087486
8,285,8.175008870830256,4.5572756889541655
9,285,12,12
10,285,1.221855296907942,3.8281642677777072
11,285,0.018351519656311946,9.34502160998551
12,285,0.822157294643178,3.157467147217324
13,285,3.7154769970836776,11.607882227526249
14,285,0,12
0,290,8.718310136779435,9.501289314238237
1,290,0.8369654110371154,5.286608885799667
2,290,10.007804427811447,10.423601048829747
3,290,12,5.813653031960349
4,290,6.683814744192233,9.400499778889886
5,290,5.572293819991487,0
6,290,0,12
7,290,9.319014471803955,7.254865945218166
8,290,8.149974551785741,4.415672811011968
9,290,12,12
10,290,1.2233774603682317,3.82915847195402
11,290,0.06089602208697571,9.345353734213468
12,290,0.6135876183646,3.2447975280391423
13,290,3.6566610132414543,11.612107182954507
14,290,0,12
0,295,8.690122133387902,9.504605457373307
1,295,0.8244354161722615,5.338896448796528
2,295,10.016694256195015,10.411056308922307
3,295,12,5.906159811162706
4,295,6.690983113909594,9.39833634952873
5,295,5.456437015590122,0
6,295,0,12
7,295,9.32647281209653,7.2771984051929595
8,295,8.132568376092868,4.303587549442828
9,295,12,12
10,295,1.2297593884770484,3.833102449141692
11,295,0.10240452414350518,9.346071064214371
12,295,0.41318456636345047,3.3233758797162487
13,295,3.5873416307234542,11.618143373536444
14,295,0,12
