id,time,x,y
3,240,5.004937000010558,4.64895411293215
4,240,7.033744064043576,9.021495393789047
5,240,4.899574445511634,3.2118098151319123
6,240,1.5036738764163486,4.1050964705956785
7,240,8.578009225287861,0
8,240,6.101898624808369,7.077304644254782
9,240,6.6375893461415405,1.4436662865173662
10,240,1.6802429570563404,6.8133397786383325
11,240,10.027283030576118,1.7803448420229526
12,240,3.5059116928343723,7.470604543399329
13,240,6.0562823989117005,12
14,240,6.415186736297238,7.721934578595223
0,245,11.256995447831851,12
1,245,5.003178506606468,7.752896272701894
2,245,11.896542020713076,11.25516265432471
3,245,5.008744752439508,4.450166317135229
4,245,7.03537016990447,9.02025095760289
5,245,4.828522104117279,3.1655889919908486
6,245,1.429488598799258,4.057669971825904
7,245,8.609784467377642,0
8,245,6.169862903232856,7.13410138466476
9,245,6.633555303843918,1.4331098095446322
10,245,1.6564043307290304,6.810550705811551
11,245,9.928540275376823,1.8197796860830753
12,245,3.5252951252312754,7.45259830854696
13,245,6.078265237912495,12
14,245,6.411824150549891,7.72459522075387
0,250,11.242878740055525,12
1,250,5.0699789650905815,7.86818989256689
2,250,11.901646370692811,11.403142038599855
3,250,5.011456754163587,4.253996190686625
4,250,7.024368591820978,9.029080300510179
5,250,4.737850245554498,3.105839501768499
6,250,1.341952967994572,3.9955763098297963
7,250,8.646394375318305,0
8,250,6.216626272328539,7.173296648707851
9,250,6.6297405775419325,1.4231076191824348
10,250,1.6432262815579604,6.808658001116022
11,250,9.80801581219238,1.871360784127101
12,250,3.5602822434371935,7.489128657447617
13,250,6.106207886749618,12
14,250,6.402121269805091,7.7324155071664
0,255,11.233326643282384,12
1,255,5.138131314165997,7.979434067524121
2,255,11.908306250581807,11.548522871058124
3,255,5.017295714394512,4.05962817594586
4,255,6.995338377904946,9.052641497305947
5,255,4.626602645252717,3.0319071969577664
6,255,1.2535550585799506,3.9316594644332556
7,255,8.670841247290978,0
8,255,6.269909176755155,7.215472715074512
9,255,6.626107177828603,1.4137871121806715
10,255,1.5947119704856776,6.801806387339342
11,255,9.702745283204921,1.9156936062012122
12,255,3.5319176766386016,7.516502191631512
13,255,6.145881812002806,12
14,255,6.397501648561708,7.735926699766911
0,260,11.22201241368232,12
1,260,5.2032407391298365,8.080480171706887
2,260,11.912064636602521,11.680568248705839
3,260,5.022135277749515,3.8632263923735937
4,260,6.971005593781153,9.072838488914506
5,260,4.514743515206798,2.958888488709205
6,260,1.1575614986561922,3.8659620050907404
7,260,8.689707048066817,0
8,260,6.3031112077308915,7.242780992863907
9,260,6.620631426284015,1.3979849578045866
10,260,1.5327676480985701,6.794045136825112
11,260,9.603615670082972,1.9577690488363826
12,260,3.5087609733412317,7.5375397197591205
13,260,6.186282839605441,12
14,260,6.396386792159718,7.7367801911170755
0,265,11.208902174125777,12
1,265,5.269390814177911,8.177383430015544
2,265,11.914876335506493,11.831249962754953
3,265,5.023658097425773,3.689922119757302
4,265,6.94639544449209,9.09408559999358
5,265,4.4011174853795865,2.8825896833951354
6,265,1.0469510068088794,3.7913253423371214
7,265,8.701738523688467,0
8,265,6.327427006986475,7.26271659382515
9,265,6.613348136380094,1.3772035286291366
10,265,1.4715099770506346,6.788063866780528
11,265,9.504352151720445,1.999540966723384
12,265,3.4760842368693505,7.568013310663509
13,265,6.234261729417666,12
14,265,6.412028010183209,7.72484275309436
0,270,11.194388371217174,12
1,270,5.335753873705208,8.278850277047932
2,270,11.915412195316755,11.969896233074156
3,270,5.025634212863468,3.528303171565357
4,270,6.940477070911872,9.099321464354807
5,270,4.27730559122065,2.7964352843761957
6,270,0.9562710657990429,3.730546952985519
7,270,8.71235998985183,0
8,270,6.358572766803239,7.287412439899325
9,270,6.607276631139945,1.3589608839088427
10,270,1.3838456579930651,6.779855829247087
11,270,9.4123373541365,2.0388325507809553
12,270,3.4321401528143536,7.606810916437868
13,270,6.285105665939663,12
14,270,6.448850699420823,7.695617102685255
0,275,11.175206832352393,12
1,275,5.409686071781884,8.392116606460089
2,275,11.913609163738284,12
3,275,5.031960931408135,3.3757013556063624
4,275,6.924640489077238,9.113293445501135
5,275,4.149939095837,2.7046104851221116
6,275,0.8668792317946687,3.673467436754239
7,275,8.724734625327228,0
8,275,6.4034530129054685,7.321918806401942
9,275,6.598477645409029,1.3347027473087862
10,275,1.2974275763424166,6.769633349171171
11,275,9.32085382483661,2.0805422730802703
12,275,3.376595587724249,7.654001708066645
13,275,6.35819977398977,12
14,275,6.478141729555078,7.6703218704696985
0,280,11.153709735883213,12
1,280,5.481286530127584,8.500873310296091
2,280,11.91006611993834,12
3,280,5.042687470221829,3.2264548304538128
4,280,6.892259027898272,9.1429299978196
5,280,4.021785833069675,2.6034365206184287
6,280,0.788173814089183,3.6182070545223524
7,280,8.735706028195183,0
8,280,6.451821233494254,7.3589486611479185
9,280,6.585243611760976,1.298941592517803
10,280,1.211527713197265,6.759343192903747
11,280,9.21582050660688,2.1292630494707505
12,280,3.321999865345022,7.69957979277723
13,280,6.41386365097693,12
14,280,6.514162021328593,7.638493465135968
0,285,11.238986530193003,12
1,285,5.54459329134418,8.596511061999024
2,285,11.907982651210338,12
3,285,5.050239058720583,3.0930831302938024
4,285,6.855799791232288,9.176737938693481
5,285,3.9086248991678096,2.508248620750212
6,285,0.7290442063584681,3.576509640211841
7,285,8.753271522748216,0
8,285,6.510263096242092,7.405446462899606
9,285,6.568906738860316,1.2578391625239995
10,285,1.1247949315063817,6.749575728088523
11,285,9.097675131997832,2.1802980415847157
12,285,3.2694038311554943,7.747305877538356
13,285,6.475529017165638,12
14,285,6.546402655516637,7.6106886263850155
0,290,11.334291287686916,12
1,290,5.6160390256008546,8.698273968079931
2,290,11.908650466181916,12
3,290,5.0538254744978754,2.960416737140589
4,290,6.831049973519832,9.199547829971428
5,290,3.7924422986357573,2.4151271479847223
6,290,0.6808080356114266,3.541325340093589
7,290,8.773918200541662,0
8,290,6.587077136053148,7.464107953704356
9,290,6.5443491048421745,1.1986113784588048
10,290,1.0300841333610393,6.738891567684039
11,290,8.977924720860555,2.2312947586488674
12,290,3.215798004879366,7.790439602726518
13,290,6.5353550061489605,12
14,290,6.586057650677603,7.577824054255672
0,295,11.428022301591454,12
1,295,5.691187600860383,8.806592493636026
2,295,11.910045162259348,12
3,295,5.0571787699230235,2.835118065812652
4,295,6.811885151114362,9.21660818355827
5,295,3.6720449710900085,2.3262115513645942
6,295,0.6342998604688659,3.507350602395602
7,295,8.797216689748629,0
8,295,6.6620249811675265,7.522021732492585
9,295,6.526873607861672,1.153298701396552
10,295,0.9347446540794538,6.733036605414327
11,295,8.86536360993856,2.2792388493832316
12,295,3.1524960916167752,7.844647290780967
13,295,6.610783009872506,12
14,295,6.621223395443266,7.548880226263266
