id,time,x,y
4,120,7.42230891921341,5.948612290319069
5,120,9.69292193317565,3.716962022065543
6,120,0.07557246925843088,11.443479653240402
7,120,1.415457141320945,10.298451522048419
8,120,8.338737324392554,8.088548119826502
9,120,5.240919324000356,6.814745405535288
10,120,10.73232619421239,7.3942763301706735
11,120,1.4186475515712706,0
12,120,8.317111886048618,11.415375110058195
13,120,2.528444532029351,4.904032619063457
14,120,8.499668227026683,1.2867439854751614
15,120,11.136761989027676,9.218669074026957
16,120,8.490973775179473,1.3029102372890642
17,120,6.969785413550891,0.23066129803740365
18,120,5.321793988287269,5.4129610389264515
19,120,4.717996747243667,11.986845543133223
20,120,9.235115054540852,6.607328343563593
21,120,9.24393675571326,7.800703029193805
22,120,9.684195219701976,8.696114391369566
23,120,12,0.8400968983002228
24,120,12,7.9230704484516075
25,120,0,9.521785505619121
26,120,9.97047911004555,4.754971153482913
27,120,6.5276200669808455,7.29526957209515
28,120,12,5.305458634213948
29,120,6.9456553099567735,0
0,125,2.848751608472392,5.782495872576673
1,125,8.477174648534238,8.542222366130792
2,125,5.301148718576325,6.0099126923989035
3,125,8.8511026718511,12
4,125,7.43588180200175,5.910471598573763
5,125,9.690574733582064,3.72195188219229
6,125,0.016220683657004416,11.601319648539654
7,125,1.4844136564294195,10.189099537932766
8,125,8.35352995106868,8.091225196876998
9,125,5.2705435153442295,6.675600706464343
10,125,10.698841293614349,7.371014038825535
11,125,1.4170767169742495,0
12,125,8.339557122032886,11.33421636851679
13,125,2.5662120883319677,4.927588030302581
14,125,8.46286576868135,1.3877009316971525
15,125,11.171383513238606,9.168187604313562
16,125,8.521670029840925,1.323618425449353
17,125,6.967254956855222,0.256235788193227
18,125,5.318049334948156,5.400641822588107
19,125,4.733463158915281,11.983247872747413
20,125,9.247134770987355,6.589467980947979
21,125,9.17170408039872,7.687341856702126
22,125,9.78467193698223,8.634468564195712
23,125,12,0.8957632103609173
24,125,12,7.913406518868529
25,125,0,9.54369747689723
26,125,9.952144064519755,4.794542797168369
27,125,6.491389053927791,7.314800584168028
28,125,12,5.374717883558223
29,125,6.991357245557278,0
0,130,2.7963368631365904,5.820879497601711
1,130,8.488113068857485,8.598046580968962
2,130,5.2226362616358974,6.091164949429017
3,130,8.814809399548835,12
4,130,7.4455906731151655,5.883269868837819
5,130,9.685696237319766,3.7322238782028774
6,130,0,11.761636910260117
7,130,1.5418608059972772,10.102700234115712
8,130,8.350781030642782,8.090650822193336
9,130,5.296458000100531,6.555685208606628
10,130,10.655791718844679,7.340515551719425
11,130,1.419163835980751,0.004571147060005029
12,130,8.35735575426305,11.274378704341059
13,130,2.5987504647371953,4.948995223041096
14,130,8.425210796742686,1.48314587645599
15,130,11.206117372453138,9.119946355246713
16,130,8.545892433739347,1.3403446866838136
17,130,6.962841023974526,0.29782971390817636
18,130,5.3163105400812825,5.3955607571693935
19,130,4.743685317926342,11.980851666525393
20,130,9.260484085137637,6.568666835530089
21,130,9.088839431169284,7.563668414081
22,130,9.896458488444742,8.564130370938363
23,130,12,0.9458144787611177
24,130,12,7.903969574426112
25,130,0,9.571701529180213
26,130,9.937863399916417,4.826335409446738
27,130,6.465215202543087,7.328289631737395
28,130,12,5.470161778902266
29,130,7.032990655333283,0
0,135,2.846668890404178,5.8906596989227635
1,135,8.499691984239227,8.65673637236017
2,135,5.150866889623452,6.1643716019323955
3,135,8.769418779652504,12
4,135,7.458042082482526,5.847690476505577
5,135,9.675079870361511,3.7554119673203665
6,135,0,11.927840562922098
7,135,1.5792532003238473,10.04851436950074
8,135,8.343270709756508,8.089048969287093
9,135,5.319851922897932,6.434653947421037
10,135,10.621628359819836,7.314687350569181
11,135,1.425830308147084,0.020564911859450235
12,135,8.372823116927297,11.221113167183141
13,135,2.6364982158850863,4.971296187775
14,135,8.383133131243078,1.5906015750109899
15,135,11.235845706162713,9.079307471169987
16,135,8.530341478635863,1.3633761390870565
17,135,6.959710458446951,0.33287638172241957
18,135,5.309319341435882,5.375456102715344
19,135,4.761389912349535,11.97675493077975
20,135,9.279528827878949,6.540493623199824
21,135,9.002278935581728,7.44119723147314
22,135,10.024471050542761,8.486068400975908
23,135,12,0.9930030255866561
24,135,12,7.889519558799487
25,135,0,9.598628167561976
26,135,9.923459277014263,4.857861766283971
27,135,6.4302733212522565,7.345983441319476
28,135,12,5.5788796875399616
29,135,7.068474337069164,0
0,140,2.8940175218856248,5.961866110498178
1,140,8.509910739702548,8.715162304570315
2,140,5.064727649172863,6.251857526285291
3,140,8.733783704609788,12
4,140,7.473880921547019,5.8034400030238045
5,140,9.667536752534078,3.7719616173664403
6,140,0,12
7,140,1.6264114880061602,9.977188248407806
8,140,8.336481963921482,8.087604514356645
9,140,5.34282191808191,6.2858774129919235
10,140,10.592544742431024,7.293240816970056
11,140,1.4290926371442718,0.02872665416784575
12,140,8.383044834631983,11.184178715799183
13,140,2.685124125680443,5.001404901950842
14,140,8.335720623920931,1.7219684110793079
15,140,11.265571715603643,9.040642249883724
16,140,8.526594595703184,1.3691063116554776
17,140,6.957807617218141,0.35773913894611276
18,140,5.301588466508858,5.353258335825185
19,140,4.803462180079043,11.967491132392583
20,140,9.300541150470934,6.509795328182057
21,140,8.908589900988732,7.307505041083293
22,140,10.151284817653687,8.41007534906547
23,140,12,1.043108027621834
24,140,12,7.878011938370481
25,140,0,9.614264020750966
26,140,9.908748355143642,4.889306742316538
27,140,6.40459873123668,7.3593599005892285
28,140,12,5.6894466430139055
29,140,7.104262876490778,0
0,145,2.930471525720994,6.018965269160376
1,145,8.520295880228185,8.771743794482925
2,145,4.969888803481133,6.352447588879294
3,145,8.694531369420261,12
4,145,7.485249000404557,5.772848155441268
5,145,9.662524334094854,3.782479736937461
6,145,0,12
7,145,1.6740845561249964,9.904554093510207
8,145,8.320182598085257,8.083852359890821
9,145,5.366160457427001,6.142539386651217
10,145,10.560030198992585,7.268319715761426
11,145,1.4313443989641994,0.0346093314987083
12,145,8.3900175576856,11.157363145420897
13,145,2.7256157731471586,5.027624084269274
14,145,8.291391481523032,1.8488040803478312
15,145,11.298904239619741,8.997918474913945
16,145,8.517630919451506,1.3831017013284055
17,145,6.9557533618643355,0.3850650012879917
18,145,5.296284877270697,5.336513009039938
19,145,4.866914925446312,11.95263742965178
20,145,9.31366309010771,6.488870295750364
21,145,8.821741760720816,7.184351705983811
22,145,10.264250701877371,8.344431771375454
23,145,12,1.0900928366463647
24,145,12,7.865991717653819
25,145,0,9.637768722750524
26,145,9.888844065349721,4.933777857451554
27,145,6.382123517179291,7.371388738666995
28,145,12,5.7989667394490105
29,145,7.144241050457425,0
0,150,2.958602311859267,6.061515811916652
1,150,8.53230261897851,8.846369864586496
2,150,4.878019420728702,6.455359897941087
3,150,8.663443097382272,12
4,150,7.4958311696147755,5.744389061141607
5,150,9.655521227020552,3.7968429071417322
6,150,0,12
7,150,1.7293173856402928,9.821943006433761
8,150,8.287424316007554,8.076620228176413
9,150,5.388116497839163,6.001567662245737
10,150,10.537053039151932,7.251308517396271
11,150,1.4282097102199647,0.026324354876171477
12,150,8.39377103668221,11.143548707803049
13,150,2.7297301477955,5.030273644860455
14,150,8.243213194983822,1.978234647346015
15,150,11.329696470701439,8.9598741015524
16,150,8.511860725937455,1.3921064306848572
17,150,6.953940442779887,0.4044050798568089
18,150,5.286310859587707,5.302063313409001
19,150,4.947929131117129,11.933952021341689
20,150,9.334037390960075,6.4561900809048245
21,150,8.750962493767826,7.079458064374121
22,150,10.373627600596953,8.279533570033887
23,150,12,1.1378983888878653
24,150,12,7.851798650434378
25,150,0,9.660992458736713
26,150,9.867602520279785,4.979695661536113
27,150,6.358605479971665,7.383916261083906
28,150,12,5.934984143146974
29,150,7.174461670491361,0
0,155,2.9874351819887544,6.10396458992619
1,155,8.543784040005276,8.918151162539164
2,155,4.788599793916974,6.56152975881915
3,155,8.637992870914355,12
4,155,7.508587868458324,5.708984005423614
5,155,9.655133369499458,3.797618031870678
6,155,0,12
7,155,1.774419557558322,9.751361238721199
8,155,8.23603485193772,8.065802552738653
9,155,5.406450917810732,5.857888313268305
10,155,10.524962181451587,7.241844854804199
11,155,1.4262690885389406,0.02117454580178368
12,155,8.395361061927824,11.13719613413696
13,155,2.7279102254025043,5.029126318989207
14,155,8.187662592384932,2.1210428447900664
15,155,11.346631412339965,8.939340576816276
16,155,8.504623628825273,1.402832481870256
17,155,6.951387420146202,0.44032401628717643
18,155,5.278436084426554,5.276769111703468
19,155,5.026261885961794,11.917819168252864
20,155,9.349246788247823,6.431414617077558
21,155,8.68486784622753,6.978306804131393
22,155,10.504482726630886,8.203557811246757
23,155,12,1.182793022987354
24,155,12,7.828625600695569
25,155,0,9.68217525163221
26,155,9.855158782513012,5.005468739574471
27,155,6.311692505812222,7.407614763106859
28,155,12,6.075317323253121
29,155,7.194185845317468,0
0,160,3.01866787570863,6.1486639192395085
1,160,8.556973808997915,8.995770211946825
2,160,4.691103432708535,6.67680819158417
3,160,8.624373806626009,12
4,160,7.516750844771158,5.6870437619508944
5,160,9.65427764323922,3.799172235349233
6,160,0,12
7,160,1.8071319767865368,9.698862647477984
8,160,8.183887701527617,8.053074346875833
9,160,5.42183909274398,5.736315123451567
10,160,10.505034256172515,7.225388523617337
11,160,1.435494024710605,0.0468410047027838
12,160,8.39509609878597,11.138318640264323
13,160,2.720233867788758,5.024115380768925
14,160,8.122390583955921,2.268566436682533
15,160,11.365062987126375,8.917062841906256
16,160,8.48188773425771,1.4364512768721638
17,160,6.947335507849545,0.4850840372851936
18,160,5.2692444605683235,5.245718738230782
19,160,5.118458489945714,11.900502770425115
20,160,9.363184689265655,6.40841815302721
21,160,8.613855993154276,6.873294824773112
22,160,10.631596324133778,8.128598211300885
23,160,12,1.233948505372349
24,160,12,7.811330471738004
25,160,0,9.695042839945415
26,160,9.84086906128291,5.034257506392002
27,160,6.267711829104992,7.428735095067235
28,160,12,6.204870707973622
29,160,7.219291816966368,0
0,165,3.037160159840059,6.177257397929658
1,165,8.573053666367706,9.089966899468282
2,165,4.581702181403786,6.806646964801535
3,165,8.610833889599915,12
4,165,7.525765803052956,5.662869818984906
5,165,9.640290542038198,3.8247564354335006
6,165,0,12
7,165,1.8358873133296199,9.65152414381043
8,165,8.139617169773995,8.042524616182614
9,165,5.437269694568769,5.6138200553632585
10,165,10.47217198041697,7.201343958112724
11,165,1.4009875236717138,0.05966013123628862
12,165,8.397429549472744,11.1257975276311
13,165,2.721021681063748,5.024637710131231
14,165,8.054661792656175,2.4205083484994057
15,165,11.374574080106948,8.905700535500634
16,165,8.447253204769035,1.4864105507378271
17,165,6.944403136605339,0.5326723810321569
18,165,5.263017990793687,5.2239375139258915
19,165,5.212338941550524,11.882798561630084
20,165,9.377738116743197,6.3842907304159615
21,165,8.54472953955402,6.7708073659929395
22,165,10.758617387005726,8.053243059181899
23,165,12,1.2966414696227542
24,165,12,7.783596033666176
25,165,0,9.708058539511581
26,165,9.83048652778149,5.0550225536704145
27,165,6.2145261637946785,7.454324213732612
28,165,12,6.315459014486894
29,165,7.253235122571279,0
0,170,3.0590561871614965,6.2089936054760155
1,170,8.587712634797725,9.190880383416811
2,170,4.4808531869493455,6.933289913909582
3,170,8.598538396558792,12
4,170,7.533605584180887,5.641051655483913
5,170,9.619282813419472,3.8617165631805452
6,170,0,12
7,170,1.8621275988898658,9.60712749076601
8,170,8.107126701065962,8.03391868500463
9,170,5.450492875519782,5.4900058170968045
10,170,10.437322728070054,7.177103605080697
11,170,1.3771742866149463,0.06882632756918353
12,170,8.398743482799722,11.118921449531447
13,170,2.7333451667298707,5.032606259220216
14,170,7.993469260566042,2.5529323442606158
15,170,11.37959301846797,8.899437845101845
16,170,8.410373141402308,1.5406620014368912
17,170,6.941600381843797,0.5890561555488317
18,170,5.259826086477833,5.212664118217638
19,170,5.315769041691944,11.862012715235984
20,170,9.397840939034136,6.348895311845564
21,170,8.46881803626446,6.660763030193606
22,170,10.904683866155112,7.95986040854043
23,170,12,1.3508969318178825
24,170,12,7.753724259330823
25,170,0,9.714448361609469
26,170,9.824387215472774,5.066806448407997
27,170,6.155342258894552,7.483980740438936
28,170,12,6.4355367605388345
29,170,7.293648069900381,0
0,175,3.0827433935825987,6.192485501423821
1,175,8.60555071678685,9.294456568020365
2,175,4.373032322022454,7.06684569074584
3,175,8.591302361630577,12
4,175,7.541374001034323,5.620654095414069
5,175,9.60285290630009,3.894493050960803
6,175,0,12
7,175,1.8968415329038997,9.546744271811392
8,175,8.070063455329459,8.023496516812507
9,175,5.459423947615885,5.373519214945572
10,175,10.406325032443418,7.15425225361373
11,175,1.3624790583386313,0.0748577209607494
12,175,8.399321339941428,11.1157379245841
13,175,2.763957579163138,5.052743452818287
14,175,7.926271067119531,2.693246804203955
15,175,11.383378199081443,8.894597945395837
16,175,8.383641088626545,1.5808824064631997
17,175,6.9398090436119775,0.6304775467434258
18,175,5.255371088086673,5.197771679768537
19,175,5.418688541074843,11.838679736594388
20,175,9.425906808873716,6.299370105730702
21,175,8.407909285458059,6.573597800481823
22,175,11.065484739839277,7.854964606583152
23,175,12,1.399653276682506
24,175,12,7.7204402819949
25,175,0,9.71880838627816
26,175,9.82310141503201,5.069481376355951
27,175,6.10312216316503,7.51060635158399
28,175,12,6.540528026686713
29,175,7.319909074462746,0
0,180,3.104880648896498,6.177042362256408
1,180,8.624198155200371,9.400052827836332
2,180,4.270382693802407,7.196702556763784
3,180,8.584605664210521,12
4,180,7.543929312829716,5.613713351890623
5,180,9.59094297118051,3.9172846932672054
6,180,0,12
7,180,1.9195182086734746,9.507470477070306
8,180,8.045283725769142,8.016157666643196
9,180,5.465841578278143,5.266049242250151
10,180,10.375748477929392,7.132015385454244
11,180,1.3357605954373586,0.08489196779703195
12,180,8.399650572059345,11.113700077334027
13,180,2.789975482926017,5.0704966708331805
14,180,7.864158951251022,2.8232453115667266
15,180,11.381430571837061,8.89715351096202
16,180,8.355654587005745,1.6216175773422405
17,180,6.936566810537663,0.6814773423850673
18,180,5.2494613258540825,5.178491046267822
19,180,5.519780066980463,11.814201504615843
20,180,9.461387555850417,6.241359485878072
21,180,8.33652192414064,6.46817655312433
22,180,11.226182731751113,7.745439452641988
23,180,12,1.456612725332275
24,180,12,7.692441389586111
25,180,0.013000748943610382,9.711458898660158
26,180,9.818704937647215,5.079487889020099
27,180,6.058871904758355,7.533126895711252
28,180,12,6.639089287921339
29,180,7.339115432232137,0
0,185,3.1242629131319286,6.1632391317861455
1,185,8.645645134250357,9.53188288136216
2,185,4.167620093756186,7.330660831071966
3,185,8.57499543688414,12
4,185,7.548023887267247,5.60234949248082
5,185,9.577845172378105,3.9416224692990287
6,185,0,12
7,185,1.9311102227745633,9.486612071390903
8,185,8.000792167531547,8.002014160418488
9,185,5.47357849447122,5.13951047438176
10,185,10.33956925878661,7.1053158743265685
11,185,1.2976516203418407,0.09939042569967262
12,185,8.40029184513123,11.109803648439204
13,185,2.7944633312366904,5.07366477830948
14,185,7.7941057989225,2.970964487135777
15,185,11.376705563000003,8.903341375466647
16,185,8.323893095904713,1.6677510939836915
17,185,6.932671104725898,0.7223297237182393
18,185,5.242939789500753,5.157708701068774
19,185,5.6110287535395145,11.792592591951513
20,185,9.50263296807339,6.174515596394506
21,185,8.275640093584315,6.376340641357141
22,185,11.38026499402629,7.635088693851143
23,185,12,1.5078160621101213
24,185,12,7.656691865366821
25,185,0.027240149204070165,9.703783919460477
26,185,9.820738924499434,5.074656467968537
27,185,6.0177679293737105,7.552936708122605
28,185,12,6.746581165479504
29,185,7.3563586986466,0
0,190,3.138538825989766,6.153657328007101
1,190,8.668584946830444,9.655169052966064
2,190,4.0640728879626975,7.459160414523755
3,190,8.561964676399489,12
4,190,7.560578234317601,5.565582456102994
5,190,9.570027901011164,3.956684998526076
6,190,0,12
7,190,1.9324161345116018,9.484252182341534
8,190,7.964754896081875,7.989275570274267
9,190,5.481159491420262,5.011141125827618
10,190,10.317907994290536,7.089673616575606
11,190,1.2496078155850254,0.11901205604074303
12,190,8.399474253226744,11.115364361492222
13,190,2.8090175728900446,5.08387783888713
14,190,7.723332229732576,3.127703718803086
15,190,11.383055532680345,8.895441272658157
16,190,8.289445119655051,1.7193894635183085
17,190,6.929227822108951,0.7612396453674731
18,190,5.233902740225503,5.129533041064952
19,190,5.713049717990563,11.767380916618436
20,190,9.544746685974413,6.102126321543928
21,190,8.220848082717781,6.289253874080226
22,190,11.531398450779005,7.531631118110026
23,190,12,1.5560524130096334
24,190,12,7.608010719528958
25,190,0.052284268117946606,9.691157099542067
26,190,9.819601832552545,5.077321813209139
27,190,5.993897177335454,7.564650710640821
28,190,12,6.852093140146689
29,190,7.390727907716915,0
0,195,3.1417852512916595,6.1516435762656245
1,195,8.690726153105736,9.777580777535075
2,195,3.953093163966576,7.597371047260466
3,195,8.55401526684843,12
4,195,7.570614721644572,5.53671902744828
5,195,9.55952865851058,3.978292401632383
6,195,0,12
7,195,1.9240604869459133,9.50013084873432
8,195,7.917927347666503,7.972857976429051
9,195,5.491709521865812,4.865674298209566
10,195,10.30223764657849,7.077948165004852
11,195,1.2222783259400798,0.13080691320675256
12,195,8.39765920250309,11.127623384506093
13,195,2.8184213513310135,5.0905996586595155
14,195,7.655143808262723,3.284163408012497
15,195,11.38221021006222,8.896512374407997
16,195,8.26442951896858,1.7576866907714943
17,195,6.924517710579503,0.8053782039033828
18,195,5.224333498347518,5.101418040051218
19,195,5.821251082012147,11.739869802303893
20,195,9.584426131991156,6.033274111550536
21,195,8.156845460137506,6.188455746521572
22,195,11.683206869518308,7.428893394387483
23,195,12,1.6013739699504288
24,195,12,7.56179652180171
25,195,0.08944995896288749,9.672046204047186
26,195,9.818437309227894,5.080038689355287
27,195,5.975179440141706,7.5736510610942265
28,195,12,6.953196930223994
29,195,7.437583260125827,0
0,200,3.126839453036812,6.160766481537228
1,200,8.714161061835794,9.902811751376213
2,200,3.8461059956973194,7.722075340892513
3,200,8.54953464774592,12
4,200,7.570007112083065,5.538421393148694
5,200,9.551758121698867,3.9944400299032354
6,200,0,12
7,200,1.9152232048615474,9.517461263175365
8,200,7.860453984370801,7.952993813035864
9,200,5.503986763093016,4.7124579849783235
10,200,10.285962241688397,7.066065275555286
11,200,1.190003054657142,0.14474935685203896
12,200,8.391941403538157,11.163063469485566
13,200,2.847503060409199,5.111065482687619
14,200,7.602874452658824,3.414415240025298
15,200,11.376564988781237,8.903982794577821
16,200,8.22768600852799,1.81652429085793
17,200,6.91397382822627,0.8883190494901627
18,200,5.213180468243121,5.069791510792452
19,200,5.949172256596071,11.709639691715312
20,200,9.640204798020308,5.934319488507776
21,200,8.090161015011969,6.090755172113754
22,200,11.845368713389167,7.315972396653868
23,200,12,1.6450953115314928
24,200,12,7.5145621593922405
25,200,0.11653681420662959,9.657598494815423
26,200,9.812807966011109,5.092076874853309
27,200,5.951309399881148,7.585198548180648
28,200,12,7.052219866086847
29,200,7.471496597736687,0
0,205,3.1336633715794355,6.156481648812224
1,205,8.73482067415232,10.00070903032225
2,205,3.7414288345527695,7.849585574654187
3,205,8.545265978055271,12
4,205,7.564253378195432,5.552857499540648
5,205,9.53217411507165,4.032947346906194
6,205,0,12
7,205,1.9102533754895665,9.527571192081293
8,205,7.809310822478623,7.9360615848687734
9,205,5.516383555685268,4.576546979113532
10,205,10.273899049444397,7.057158113099532
11,205,1.1506790349412883,0.160778432723667
12,205,8.384897211853602,11.202830649420378
13,205,2.8691561669735073,5.126140916231665
14,205,7.550165708710151,3.5550149958760877
15,205,11.374364566727724,8.906994142803228
16,205,8.186007998083685,1.8881963924972005
17,205,6.900937628639144,0.9817205265538143
18,205,5.196403176746106,5.02672529192855
19,205,6.071457348333689,11.677961880051646
20,205,9.690814623442273,5.848077469660016
21,205,8.029694397558888,6.003993662752177
22,205,12,7.194722092649224
23,205,12,1.6839686831786957
24,205,12,7.47137944718045
25,205,0.13959602139989283,9.645839557912387
26,205,9.808763960841938,5.101440729232912
27,205,5.920705170899595,7.599854170453009
28,205,12,7.16103498317668
29,205,7.494366603763247,0
0,210,3.146537100112701,6.148501748992018
1,210,8.751084077989223,10.084331823733468
2,210,3.6450639272884624,7.970972552348581
3,210,8.534483647441418,11.99363062381289
4,210,7.561047923486999,5.560347700642652
5,210,9.52011759682587,4.054984540443946
6,210,0,12
7,210,1.9083709315822674,9.531361218679063
8,210,7.769751685306158,7.92360443199391
9,210,5.532060906443547,4.423407750181392
10,210,10.259440563534412,7.046289490072562
11,210,1.104586086198341,0.17957724282970555
12,210,8.377916147261983,11.24190457555111
13,210,2.9146467946412518,5.157151042779473
14,210,7.5012914029129485,3.6865370450342545
15,210,11.37013323627632,8.912665814288134
16,210,8.139072458769034,1.9654494013308468
17,210,6.885080260173018,1.0962074532196904
18,210,5.18067682209348,4.981315142739849
19,210,6.17969888963274,11.64951051321252
20,210,9.731592636176043,5.775840208987004
21,210,7.967686571497457,5.915505114353967
22,210,12,7.082511446322865
23,210,12,1.7206278763740686
24,210,12,7.430209355807803
25,210,0.1430555857808714,9.644092182283512
26,210,9.799156413084049,5.123866424396171
27,210,5.908139326744192,7.60581809678402
28,210,12,7.2370652589792845
29,210,7.506712143427086,0
0,215,3.1418583088830796,6.151450323814167
1,215,8.768836183528867,10.177760455586842
2,215,3.5474701423011115,8.093429159833494
3,215,8.515957800708673,11.982687496780937
4,215,7.563632867298295,5.55413796134445
5,215,9.501004798645601,4.089776765284764
6,215,0,12
7,215,1.9034530600298296,9.541785773575558
8,215,7.725725476452389,7.910520161491328
9,215,5.54995277728601,4.268407719683464
10,215,10.24681987641462,7.036673009774915
11,215,1.0583923682339114,0.200155547875163
12,215,8.372255152330107,11.277358873950899
13,215,2.9627836205787776,5.190280246619343
14,215,7.447675673418243,3.8368925829460325
15,215,11.357262831343167,8.92974644172122
16,215,8.107958304070069,2.018147520031675
17,215,6.870134224578941,1.1898985271322118
18,215,5.168147257412987,4.9439162110511665
19,215,6.2838897952851624,11.622138650071047
20,215,9.771713546610977,5.701016406236851
21,215,7.8874019429722395,5.807276849843407
22,215,12,6.9878021648093345
23,215,12,1.7562856885440965
24,215,12,7.386905173844194
25,215,0.13215626496661997,9.649758155413872
26,215,9.790613814171097,5.14262535289186
27,215,5.884496302996921,7.616479749599887
28,215,12,7.3128369060469725
29,215,7.514559644369349,0
0,220,3.140619311096783,6.152217414379195
1,220,8.785769328635972,10.263746471699127
2,220,3.450013240134425,8.21216382558947
3,220,8.495319538733002,11.969762359636682
4,220,7.566800287122293,5.5466456139848725
5,220,9.468919999023457,4.1447937556535575
6,220,0,12
7,220,1.9009831512281326,9.547068144351936
8,220,7.673773453611877,7.896168044484427
9,220,5.56712944113174,4.121638887755636
10,220,10.212959935688193,7.009649573063276
11,220,1.0120896100769408,0.22199759038158456
12,220,8.366488582735569,11.312903781528876
13,220,3.005748247358533,5.2197733089543314
14,220,7.398147796232627,3.9699774099013836
15,220,11.352371234014779,8.93612682368757
16,220,8.071666830788928,2.08028562999785
17,220,6.851090458548873,1.2896837319616452
18,220,5.1508314046065475,4.895302054527325
19,220,6.38006167004315,11.595780431449565
20,220,9.80924178332716,5.6326138750240915
21,220,7.795287805382624,5.6839216599899
22,220,12,6.895166027290492
23,220,12,1.790998107246519
24,220,12,7.330939302198498
25,220,0.11105183010349816,9.660550023409682
26,220,9.780253578718728,5.166805582027416
27,220,5.857391046854154,7.628789847048172
28,220,12,7.412736952904773
29,220,7.521123704424332,0
0,225,3.15255614171961,6.144412218445882
1,225,8.80172584501199,10.342552272020832
2,225,3.363686012419135,8.319972174081041
3,225,8.498382622675182,11.971683774714082
4,225,7.574047742928777,5.52955065558712
5,225,9.433787407800082,4.208304628002297
6,225,0,12
7,225,1.898309389187564,9.553140426997453
8,225,7.627103713718006,7.884354220773756
9,225,5.5794716291822315,3.9896940287637945
10,225,10.190403124271443,6.991166164374354
11,225,0.9939147140192146,0.23054142570223787
12,225,8.35812184893448,11.368799243471823
13,225,3.0305243871551033,5.2371806413430715
14,225,7.357678665595581,4.089224528188348
15,225,11.343518069967978,8.947590807190094
16,225,8.038887581399337,2.1400728303434504
17,225,6.832701319001674,1.392371236635807
18,225,5.1290526204040345,4.837534547883681
19,225,6.468540271330003,11.570850225634693
20,225,9.84546259627053,5.564481731335372
21,225,7.704398075615078,5.56945788662323
22,225,12,6.809662401062164
23,225,12,1.8242339876417015
24,225,12,7.260245345076566
25,225,0.0956382654156607,9.668480533412845
26,225,9.77610881598909,5.175899601834617
27,225,5.838612360079097,7.63687930444123
28,225,12,7.513177224762644
29,225,7.520776884830488,0.0004597424742043641
0,230,3.1439481972063454,6.150179222258914
1,230,8.817472491577297,10.421058592641577
2,230,3.2767971169264722,8.428512881963133
3,230,8.506164170637533,11.976440475361814
4,230,7.588381012434491,5.49676326628853
5,230,9.414547216089073,4.2440997280160015
6,230,0,12
7,230,1.888533535191516,9.574619436708051
8,230,7.578541632629187,7.873051846982759
9,230,5.590769078692276,3.8348793749652623
10,230,10.174374458122056,6.9778484567108645
11,230,0.9888431108496074,0.2328795100187302
12,230,8.352345039394205,11.407669825290808
13,230,3.074521106968707,5.267415740191637
14,230,7.3156414621215635,4.20674454856028
15,230,11.338113146034113,8.954726783905038
16,230,8.008508267299765,2.1995487479727514
17,230,6.811432379310726,1.5068452995422517
18,230,5.0959337776701314,4.746784880197095
19,230,6.535746197839288,11.552384621720767
20,230,9.763135771628544,5.521959538149772
21,230,7.622181855681051,5.460297255124442
22,230,12,6.716465066030054
23,230,12,1.8575309908413622
24,230,12,7.19077991777344
25,230,0.06974526996791272,9.68261137106655
26,230,9.771504910621523,5.186471604626424
27,230,5.8127408237797855,7.648709740639544
28,230,12,7.624996963594332
29,230,7.515862819013464,0.006740191265771656
0,235,3.134714593897398,6.1563707599064035
1,235,8.835838105748563,10.509671328267114
2,235,3.1743149052778183,8.553107714440065
3,235,8.499751926226926,11.97278088831267
4,235,7.6024814511080105,5.464459340531033
5,235,9.394679793144707,4.2791903466862315
6,235,0,12
7,235,1.867866187283227,9.620773298028658
8,235,7.552223358112306,7.8675459870259985
9,235,5.600081656740335,3.6783228742087353
10,235,10.160964286114279,6.9666806530846
11,235,0.9955336633282499,0.22979259439225277
12,235,8.34815861279831,11.43254850878777
13,235,3.1242298927014356,5.3009309975690915
14,235,7.2701783663871264,4.335455186931697
15,235,11.336726931135665,8.956600058906604
16,235,7.989374930578833,2.2351563619480124
17,235,6.786793605407261,1.63446428136788
18,235,5.071299307287256,4.678788627733319
19,235,6.625932065514031,11.52832527175218
20,235,9.695421005514689,5.485697543653605
21,235,7.545515407419544,5.355376670812241
22,235,12,6.632878148354516
23,235,12,1.8863313749525525
24,235,12,7.135615848358301
25,235,0.053645023604294795,9.691363749819624
26,235,9.76778474203772,5.195202993958408
27,235,5.791761406949147,7.659057725639401
28,235,12,7.737269457075765
29,235,7.499152463148872,0.028064395702146673
0,240,3.1106665867555545,6.1721893159038475
1,240,8.855412803699583,10.6020835413939
2,240,3.077493990788982,8.667262501117559
3,240,8.509382238198006,11.978472763122074
4,240,7.612010195472262,5.44473178193015
5,240,9.366025752937981,4.328835736731908
6,240,0,12
7,240,1.8465360029030098,9.674904408153838
8,240,7.515033241683702,7.86030825969612
9,240,5.615377475347966,3.5049203084428084
10,240,10.14340305099757,6.952160192906845
11,240,0.9894881137810561,0.23250063357746367
12,240,8.343811772170632,11.457280636464079
13,240,3.1650981976434522,5.3287953021735825
14,240,7.223631912199033,4.462541537834324
15,240,11.332191417635322,8.962469710197855
16,240,7.970202992114136,2.2709896930840925
17,240,6.764824444881754,1.7694869404675608
18,240,5.048819648734457,4.618900975907494
19,240,6.706370350733033,11.503671948659797
20,240,9.594875152484464,5.4319885022801495
21,240,7.473691896889454,5.260415498142616
