id,time,x,y
5,120,11.317543337571212,2.5884047165901745
6,120,2.118978147129348,1.885729223221209
7,120,3.77345919509566,8.213899273927199
8,120,6.8988091941983,6.823145370450072
9,120,11.577561121520453,5.070140892785464
10,120,2.5017996068499104,2.9914528102871656
11,120,11.970997546074962,10.052694002918061
12,120,3.174969405299551,5.350159067368567
13,120,4.93293681485453,4.140450796551382
14,120,2.6963090123896216,9.893094791986323
15,120,11.779545654011788,2.982537976159998
16,120,5.085490206412698,2.3592131585375546
17,120,9.90916559899572,5.421720701911402
18,120,9.531768506227708,9.082421104094704
19,120,6.9750858201485295,4.757303735147562
20,120,7.877130457211682,0
21,120,8.524034529978202,6.536423207429891
22,120,0,3.504938887587108
23,120,8.293773360989299,11.571283729841747
24,120,6.144201110382862,11.55002932101366
25,120,9.348753172588676,0
26,120,4.296087930982404,5.331667010343496
27,120,0,1.2310692484646188
28,120,0,7.447689877788123
29,120,6.678865348230522,10.559841352665483
0,125,3.0590437361143294,2.601575817263175
1,125,10.913313827368519,1.4608718174360278
2,125,1.27205873243644,8.089850594123384
3,125,12,0
4,125,8.294669462317058,9.725464836643486
5,125,11.446013956929399,2.6638486123136023
6,125,2.119799795549326,1.881305544733113
7,125,3.809375752355219,8.17876850364685
8,125,6.861246772907555,6.853347365749265
9,125,11.570509083510569,4.974840856245711
10,125,2.532481611942984,2.993780923649361
11,125,11.972335109732654,10.052922815108856
12,125,3.2021041281966687,5.289154299345125
13,125,4.898344685877537,4.173101959051368
14,125,2.696562554812797,9.89475747758895
15,125,11.859866027768467,2.981617082979953
16,125,5.041257902206751,2.359999623031796
17,125,9.911267939876087,5.407526496980521
18,125,9.449356265188488,9.028901620772983
19,125,7.085125648981705,4.694647162815622
20,125,7.896473257520567,0
21,125,8.367009418668275,6.400717340208989
22,125,0,3.541065550559099
23,125,8.287180471816455,11.566385206973287
24,125,6.229889740680578,11.509691282623262
25,125,9.451319236792372,0
26,125,4.368965307006571,5.3498463849589335
27,125,0,1.1810202360062105
28,125,0,7.30073903806635
29,125,6.620244119686863,10.623940582753232
0,130,3.1351542601001547,2.6219918796648733
1,130,10.94209029709562,1.5113289914313852
2,130,1.2438033880738566,8.080871297539273
3,130,12,0
4,130,8.370301662344863,9.654548546529016
5,130,11.569971570258941,2.7342404023533318
6,130,2.118930739991112,1.885425158800308
7,130,3.8421623646462306,8.146547196809314
8,130,6.829182595892521,6.878026444992151
9,130,11.562653922297537,4.872627254097778
10,130,2.5517830265758707,2.9957339991681162
11,130,11.970571402955223,10.052599585922087
12,130,3.2309902954974516,5.224265580302035
13,130,4.867892539777596,4.20170662402522
14,130,2.6949537384262388,9.882385658781914
15,130,11.916768699844457,2.9834843805065834
16,130,4.984280014533191,2.360764843792797
17,130,9.913462793999171,5.392541728603182
18,130,9.395534055900423,8.995584620135595
19,130,7.167851537976791,4.646769177238161
20,130,7.914154800475441,0
21,130,8.229497858236874,6.281106077391867
22,130,0,3.570762106850222
23,130,8.286453737947935,11.565848730880559
24,130,6.309540153496252,11.471045341803318
25,130,9.536878238305102,0
26,130,4.455510686979743,5.370633062853476
27,130,0,1.1379694146307375
28,130,0,7.161603437663307
29,130,6.556715558093352,10.690178709086425
0,135,3.209210486637329,2.6392471347782016
1,135,10.970235768852309,1.5623841010127677
2,135,1.229267765606165,8.075739701515774
3,135,12,0
4,135,8.446881221458518,9.581719516782002
5,135,11.700828123303408,2.8152241896844497
6,135,2.1192136169003293,1.884187686563448
7,135,3.890960816852836,8.097805881733144
8,135,6.780027299872459,6.916460010759057
9,135,11.555474712048794,4.796796037495315
10,135,2.5779336885414694,2.9985886781508615
11,135,11.960825682896981,10.050764852393383
12,135,3.254524734839778,5.174674978054026
13,135,4.8327233906255955,4.235475434350952
14,135,2.6959386697241663,9.890427320419873
15,135,11.96605687006268,2.9855623997914424
16,135,4.967422820774263,2.3609463082355098
17,135,9.919188129899018,5.3560329759829655
18,135,9.341307025985166,8.960583574415168
19,135,7.26155791310113,4.5892624690616115
20,135,7.936586763053027,0
21,135,8.083627061738104,6.159427833480677
22,135,0,3.590903207849145
23,135,8.299702354780603,11.575077570161902
24,135,6.385184216273963,11.432853870547216
25,135,9.636236120359737,0
26,135,4.54946441751753,5.391775801368345
27,135,0,1.0881453985418634
28,135,0,7.02153049321103
29,135,6.499063843602161,10.749179820123924
0,140,3.283279835625788,2.6566018114392254
1,140,11.007135172564043,1.6271511480269818
2,140,1.1836041119435992,8.06149364539482
3,140,12,0
4,140,8.509831657966064,9.516437436758975
5,140,11.83577916147012,2.8993763654790277
6,140,2.1197300862747226,1.8817028899366606
7,140,3.9285611177820323,8.060148594600129
8,140,6.749822292772472,6.939690060340789
9,140,11.54973767110403,4.724458110946683
10,140,2.5984327587436837,3.000633203368564
11,140,11.952637403103934,10.049169388420905
12,140,3.2751174069090583,5.131746407652665
13,140,4.8019365583783955,4.264861235045175
14,140,2.6935565645129276,9.877062477895944
15,140,12,2.9877298110034483
16,140,4.932597013546154,2.361309376607419
17,140,9.921803049983442,5.337407689360598
18,140,9.306651094519252,8.938936183106032
19,140,7.344530394553108,4.541642387622065
20,140,7.959264384781943,0
21,140,7.941765589850937,6.038669354314792
22,140,0,3.6094654097242302
23,140,8.314462485543313,11.585229605461615
24,140,6.450323851981491,11.398219140868452
25,140,9.736131139892224,0
26,140,4.656105079523244,5.418329159896917
27,140,0,1.039715935946387
28,140,0,6.877865156350836
29,140,6.445719643551611,10.805618683967857
0,145,3.370371642938433,2.677619206998707
1,145,11.039126200649315,1.6855290337342492
2,145,1.1296652519449188,8.044823234052005
3,145,12,0
4,145,8.56214489737713,9.464919818863722
5,145,11.97995723212641,2.988647856593595
6,145,2.1215376777461588,1.8727859478962467
7,145,3.9673062058428434,8.022409280575113
8,145,6.7510363924009065,6.938777910767312
9,145,11.54319041034782,4.656369710866061
10,145,2.6124834243878525,3.0024806254919985
11,145,11.928258895657676,10.04469194092956
12,145,3.2952169505800697,5.092700724741153
13,145,4.781625937320682,4.284867837030145
14,145,2.6882259323665076,9.849398739254278
15,145,12,2.990341702855593
16,145,4.912075932363347,2.3609655179154445
17,145,9.92501516207007,5.313439143082297
18,145,9.27366207021484,8.918008014617037
19,145,7.4233055189975445,4.49772877961647
20,145,7.982046402403754,0
21,145,7.793293899745111,5.908191898931648
22,145,0,3.6347847159082853
23,145,8.324901016806283,11.592695554821065
24,145,6.499728072211782,11.373439104801655
25,145,9.840056789512653,0
26,145,4.771428986705318,5.44496577164403
27,145,0,0.9892866137014973
28,145,0,6.7238568678298165
29,145,6.506123197000555,10.86114718043675
0,150,3.463969357620537,2.7015438805277303
1,150,11.071895347483279,1.7427148283870755
2,150,1.0692787412358642,8.027204242483919
3,150,12,0
4,150,8.594785554044138,9.433162187614178
5,150,12,3.074876133395118
6,150,2.124479773464588,1.8544422754862693
7,150,4.002938578137519,7.987544766887614
8,150,6.738431804777808,6.9479993668328754
9,150,11.534969076740088,4.585997049186777
10,150,2.625380182354289,3.004155136261517
11,150,11.905060000332368,10.039827137422947
12,150,3.322423183766945,5.039753155049267
13,150,4.7555541187377885,4.310546764292472
14,150,2.6869861861272932,9.843449408551768
15,150,12,2.993097852016241
16,150,4.901893796002034,2.3609269319624646
17,150,9.928697825575966,5.287486549321852
18,150,9.23021010306396,8.890223651669455
19,150,7.495236289885075,4.456584705326906
20,150,7.820462104963851,0
21,150,7.637738535021949,5.773080181895979
22,150,0,3.66548521545566
23,150,8.342354029766181,11.604781090127274
24,150,6.5462446708616495,11.351401884134146
25,150,9.948657634884043,0
26,150,4.859775511572341,5.463957509221544
27,150,0,0.9404231341849785
28,150,0,6.581217693886582
29,150,6.56464598262003,10.914971500301053
0,155,3.5412715989679393,2.720693769965013
1,155,11.102355004063982,1.7985751760692252
2,155,1.011646975074738,8.010872820138466
3,155,12,0
4,155,8.630505118565242,9.40024435337602
5,155,12,3.164189525172325
6,155,2.128746940864303,1.825050729432196
7,155,4.028087020054126,7.963232752332202
8,155,6.751548246833926,6.9381994329729215
9,155,11.5242970649226,4.501138383264603
10,155,2.622148872931201,3.003732972553631
11,155,11.86901040006719,10.032000546465891
12,155,3.3525712690856166,4.983642753002956
13,155,4.737719007621633,4.327917519703908
14,155,2.686576680971775,9.841544752920521
15,155,12,2.994812250453034
16,155,4.891022942590032,2.360748596958095
17,155,9.931299546321553,5.265726320470182
18,155,9.189244263247303,8.862700430945473
19,155,7.571307885882724,4.414138673961685
20,155,7.647756313911852,0
21,155,7.489439198648247,5.642738191391238
22,155,0,3.6812599459612008
23,155,8.367871804782645,11.622070908427059
24,155,6.568295948330774,11.341094369758762
25,155,10.070969702591196,0
26,155,4.953269029939372,5.48473311225473
27,155,0,0.8865156444188004
28,155,0,6.4478301510493266
29,155,6.6163219024486235,10.96060732650435
0,160,3.613074813642876,2.740624538919628
1,160,11.129613715045238,1.8475635287728673
2,160,0.9505472674725384,7.992878776075381
3,160,12,0
4,160,8.655998474735194,9.377388450817353
5,160,12,3.2451911025312943
6,160,2.1315049304369746,1.8055997651504037
7,160,4.048728722272891,7.94396628059333
8,160,6.764340137513354,6.929018256891338
9,160,11.512573048873232,4.423409367483142
10,160,2.6355699314611347,3.005503939952229
11,160,11.842690696686072,10.026421823956086
12,160,3.3821897730468127,4.929454201744721
13,160,4.722064271965097,4.342837383024258
14,160,2.6878417670551373,9.846617554431866
15,160,12,2.995584603088803
16,160,4.891923556736821,2.360749136620492
17,160,9.933489654860002,5.2497119554914775
18,160,9.135668134006785,8.828266237544799
19,160,7.648010701832366,4.367746584413165
20,160,7.496972009066149,0
21,160,7.348331196784009,5.521296910868677
22,160,0,3.7065622243687253
23,160,8.387610459602293,11.634831330117997
24,160,6.61192972702419,11.321458729025164
25,160,10.198944304297042,0
26,160,5.064725661503082,5.5070145399821415
27,160,0,0.8326772080619292
28,160,0,6.3018474424066975
29,160,6.661644870204923,10.999751434486377
0,165,3.6656906315826676,2.7537784209135556
1,165,11.157345109003108,1.8943927453791312
2,165,0.8986323813272592,7.9784400830892155
3,165,12,0
4,165,8.676281344630345,9.358499987746175
5,165,12,3.322490557870371
6,165,2.1317932565761453,1.8035998745482902
7,165,4.061602202521437,7.932497490590885
8,165,6.786939111362275,6.913309275145593
9,165,11.498439191226437,4.319038004531508
10,165,2.6191417111497137,3.003056548768955
11,165,11.825736988105966,10.022965578889716
12,165,3.4133857596456796,4.873354577252817
13,165,4.702331665350416,4.360481999098003
14,165,2.6869595800349124,9.843062656011657
15,165,12,2.996133753977425
16,165,4.899125200122962,2.360800799655601
17,165,9.933053745897473,5.253117833816122
18,165,9.068320179356055,8.785851906271152
19,165,7.734617541821801,4.313164593479791
20,165,7.316287047814062,0
21,165,7.219772713815461,5.412230476762545
22,165,0,3.728895055806424
23,165,8.406955805402308,11.647556092562649
24,165,6.65572378376261,11.30244620660035
25,165,10.301460996276967,0
26,165,5.191263584104513,5.529148767629041
27,165,0,0.7811041266520231
28,165,0,6.150832466209059
29,165,6.703925368737684,11.035224194333258
0,170,3.7016686771577443,2.7630159017245277
1,170,11.189653179953355,1.9485087150228237
2,170,0.8402869960177775,7.962921777282996
3,170,12,0
4,170,8.693394705961534,9.342104804458872
5,170,12,3.411705039359184
6,170,2.1309769374721284,1.8096422793912137
7,170,4.064113813216421,7.930176669529141
8,170,6.80321331890829,6.901798628716265
9,170,11.48643700341667,4.212161807106302
10,170,2.600432720067901,3.0004362845002577
11,170,11.801158904667888,10.017966909210857
12,170,3.4372498458327256,4.826225070125367
13,170,4.679449186269558,4.380857981805522
14,170,2.6837543245323254,9.829080653661764
15,170,12,2.9967116993896727
16,170,4.928214738803182,2.3606974011186828
17,170,9.9326734397174,5.256130390591495
18,170,8.992044201091506,8.735953008927979
19,170,7.8349112832497685,4.253522205394233
20,170,7.123766903338078,0
21,170,7.099500947725364,5.311200417541935
22,170,0,3.7519574994962555
23,170,8.428728063047693,11.661613714493818
24,170,6.699025324788973,11.283958857867605
25,170,10.417530733854035,0
26,170,5.1700107117755065,5.642152854179148
27,170,0,0.7265677306341876
28,170,0,6.015932275215843
29,170,6.741511883989799,11.064875660600967
0,175,3.7520257998579045,2.776446029830559
1,175,11.216363237871779,1.9944377503383373
2,175,0.7446276788973923,7.937768330361594
3,175,12,0
4,175,8.721178807031903,9.316074914115946
5,175,12,3.5058172326973853
6,175,2.133081995196828,1.7948190891661702
7,175,4.059179383801255,7.934607033824689
8,175,6.802350922935647,6.902436695996382
9,175,11.47766869063375,4.1056904630282585
10,175,2.5794726938686052,2.9973617645316644
11,175,11.755920855708917,10.008409287482381
12,175,3.4619266055364277,4.775136655988829
13,175,4.671058636027748,4.387987126855652
14,175,2.677628965349237,9.802605979904833
15,175,12,2.9976700231321995
16,175,4.939377374495469,2.3609188145469933
17,175,9.93274154438854,5.255639387747645
18,175,8.918850984276872,8.68830597377484
19,175,7.927660165426469,4.197956136206182
20,175,6.9212694715251635,0
21,175,6.980073340018812,5.205529100974519
22,175,0,3.7748456561016988
23,175,8.442339778103182,11.670290958668057
24,175,6.743815794848132,11.264432527787472
25,175,10.556635365207736,0
26,175,5.150376055011777,5.75603031844532
27,175,0,0.6636837932651376
28,175,0,5.890870029979998
29,175,6.779286123722532,11.095502623389537
0,180,3.7957984355225194,2.7887654709536416
1,180,11.244920419186274,2.042850737671088
2,180,0.658824840636256,7.91623995623365
3,180,12,0
4,180,8.73992046162344,9.29860983895603
5,180,12,3.60825760781234
6,180,2.1383222901316308,1.759342319269722
7,180,4.020952181676961,7.970658842710221
8,180,6.8002971232382485,6.90410064528997
9,180,11.46673153879931,3.99522682797434
10,180,2.577860588516425,2.9971423723815254
11,180,11.728847966628758,10.00271619264107
12,180,3.4859681887439797,4.723821226974196
13,180,4.676517341221136,4.383439659404593
14,180,2.6726679813543304,9.781174450041608
15,180,12,2.9980720465399147
16,180,4.954532196243334,2.3609474381872246
17,180,9.931507677069996,5.264830301889475
18,180,8.853766782112837,8.645002741275702
19,180,8.014523067299939,4.146761282452117
20,180,6.713089116293578,0
21,180,6.8617418632720675,5.099230840538951
22,180,0,3.798923490228508
23,180,8.4548421743245,11.678424478283983
24,180,6.790348394167954,11.24483643210957
25,180,10.689160553881818,0
26,180,5.134902904367466,5.851493971509059
27,180,0,0.5955554086172598
28,180,0,5.765201444590637
29,180,6.809621386664677,11.121051796204021
0,185,3.859888596214359,2.8056148165587516
1,185,11.26505689289046,2.078913567508702
2,185,0.5854002566783206,7.895658259879281
3,185,12,0
4,185,8.768320685503914,9.272693192895536
5,185,12,3.6990315898904447
6,185,2.144871044434569,1.7026840040821558
7,185,3.992597090616329,7.9981979742413225
8,185,6.7741081478118925,6.9256664597330815
9,185,11.454132718441164,3.8750067997704396
10,185,2.5566091233987454,2.9946899500737825
11,185,11.708564059767834,9.999170284384995
12,185,3.5167167769363434,4.660739845022191
13,185,4.686643898556654,4.374512379207575
14,185,2.6645683542228595,9.744794088213668
15,185,12,2.998188546395099
16,185,4.97352120809862,2.360459171660074
17,185,9.929770176407477,5.277602969100188
18,185,8.813869216109982,8.615803101427447
19,185,8.102632350185331,4.092038403061197
20,185,6.491859829799383,0
21,185,6.731834422186286,4.986686365394219
22,185,0,3.8375342762763727
23,185,8.468998530141342,11.687661546961884
24,185,6.845567114765606,11.220486245009992
25,185,10.817505324551124,0
26,185,5.116941033942891,5.9583975270550695
27,185,0,0.5353963788603708
28,185,0,5.650135842396004
29,185,6.81385370337223,11.124357646264409
0,190,3.934351186917702,2.827258080019154
1,190,11.28361819856913,2.1111977739870786
2,190,0.5224056429348595,7.8782834404812325
3,190,12,0
4,190,8.80802657751402,9.2378039026701
5,190,12,3.7910215293225256
6,190,2.153022109158929,1.6269532893190484
7,190,3.9726893425189207,8.01722519011802
8,190,6.748211837926353,6.947363960375468
9,190,11.446198051476031,3.7536284613811084
10,190,2.54337866244057,2.993544189101256
11,190,11.69685282001899,9.996806131624902
12,190,3.546872347951802,4.599934496350778
13,190,4.7093603654458445,4.35491656994742
14,190,2.657068667844484,9.709564111057102
15,190,12,2.9988875471185286
16,190,4.98102373911236,2.3604495203742943
17,190,9.929847847603371,5.276943805750326
18,190,8.773785155118675,8.586572176527614
19,190,8.165505781355334,4.0535317929281
20,190,6.26620987116501,0
21,190,6.596430981020897,4.8680181594375
22,190,0,3.880454816258894
23,190,8.498461549312529,11.70692244671895
24,190,6.921929853812834,11.188554089757597
25,190,10.932341450639623,0
26,190,5.096197801019325,6.068211997702724
27,190,0,0.47981353206568894
28,190,0,5.559314413287069
29,190,6.829391201994174,11.136651799492466
0,195,4.0284836987081345,2.8567636348650716
1,195,11.294904551240561,2.1317021761534045
2,195,0.4700104735673493,7.86195335498526
3,195,12,0
4,195,8.855075814800417,9.1978810613288
5,195,12,3.8774411309850305
6,195,2.1640202902497787,1.5302516296084547
7,195,3.9623772302059184,8.02696216121253
8,195,6.724026864192291,6.9673348423902
9,195,11.437250835239423,3.6256843254112447
10,195,2.5215254504418674,2.991561180031275
11,195,11.664789704368596,9.990784806868463
12,195,3.5793159170348345,4.538493881028152
13,195,4.732213323800829,4.33405586379793
14,195,2.6480696213262584,9.669918065174542
15,195,12,2.999618654596977
16,195,4.977688700261697,2.3605357796538113
17,195,9.930470441061397,5.271212469907342
18,195,8.725451636499601,8.550917209100534
19,195,8.220284185908183,4.020210861803746
20,195,6.0500081153234735,0
21,195,6.470579470583637,4.7550557182177275
22,195,0,3.9288887645919033
23,195,8.520638426825723,11.721343016198299
24,195,6.980035016759175,11.16394083558747
25,195,11.048156363586628,0
26,195,5.078327922633748,6.170454699424135
27,195,0,0.4292766946547056
28,195,0,5.473946114115062
29,195,6.855541782300558,11.157966765516996
0,200,4.100898692579888,2.8788444172575915
1,200,11.303339103979297,2.147055527241293
2,200,0.4164075977856867,7.845562111350717
3,200,12,0
4,200,8.89132272050197,9.16587391855574
5,200,12,3.970901696235704
6,200,2.1776768036182066,1.4104750750982236
7,200,3.9507414268764194,8.038042041374192
8,200,6.710546226780387,6.978123965417205
9,200,11.429695767071117,3.493092846235421
10,200,2.4808115368801693,2.9875299881675845
11,200,11.633788591937003,9.986197807753632
12,200,3.6544003522619346,4.577594480944343
13,200,4.748377485210448,4.3194851317454495
14,200,2.6397233604218444,9.63771626174134
15,200,12,3.000092649574604
16,200,4.984457187325385,2.3603938839620686
17,200,9.930140249343772,5.274607174499502
18,200,8.66511458286364,8.505941385070573
19,200,8.28005171161927,3.980803523253524
20,200,5.844518801592706,0
21,200,6.334471850277595,4.630645345628336
22,200,0,3.961867036391388
23,200,8.542158640843818,11.73453955464058
24,200,7.0708274960566015,11.12444359202724
25,200,11.179145500976055,0
26,200,5.060029507252593,6.269118788040972
27,200,0.048309582706329554,0.24895767426778284
28,200,0,5.390240541608012
29,200,6.8810759822866485,11.178897829586091
0,205,4.180086082259573,2.9025881469059085
1,205,11.311042202181515,2.1612198485071588
2,205,0.35537005261056126,7.826044942138962
3,205,12,0
4,205,8.93808176054302,9.123436838726393
5,205,12,4.061767932054569
6,205,2.191992837018673,1.2968088123260535
7,205,3.956965795445459,8.031723671577776
8,205,6.702982585163042,6.983870089683704
9,205,11.42527215668423,3.3370698955802327
10,205,2.438921614339972,2.9830771199328217
11,205,11.594165619944373,9.981620716199432
12,205,3.738478193211585,4.620590604458648
13,205,4.767791425031115,4.301924734905614
14,205,2.626736277888578,9.587878485174103
15,205,12,3.0008510485938182
16,205,4.952148930299972,2.3607434704220305
17,205,9.928981593505178,5.2900572895643165
18,205,8.614060929702573,8.468153524253118
19,205,8.342339515408604,3.9401058304676986
20,205,5.633770974185494,0
21,205,6.185146760514711,4.493970001152758
22,205,0,4.007554639986368
23,205,8.56509792214144,11.748519061400074
24,205,7.145954468064397,11.093547564117765
25,205,11.299072848273472,0
26,205,5.0464444683689855,6.338014414305878
27,205,0.10402227238137332,0.056632462529334876
28,205,0,5.293121143198912
29,205,6.920195964693886,11.209400293429818
0,210,4.271105934531273,2.928835683594869
1,210,11.321808057835836,2.1799994889790963
2,210,0.3073640159906083,7.810178140676127
3,210,12,0
4,210,8.987010798014456,9.079812980858321
5,210,12,3.8747605167367
6,210,2.2118104683538076,1.1688586719801064
7,210,3.9501626438615243,8.038790582293784
8,210,6.6954623203782,6.989645359236146
9,210,11.42352812633908,3.1561891069054333
10,210,2.4136112484337855,2.9805519966756426
11,210,11.569189345482622,9.97840423312782
12,210,3.829076250527471,4.665364064389188
13,210,4.796786383278884,4.275157438631036
14,210,2.615030039417293,9.544529742843887
15,210,12,3.000782976401924
16,210,4.936239292041919,2.360321686158125
17,210,9.92771239667749,5.309455244341122
18,210,8.555588263308508,8.425098590678088
19,210,8.39152921956308,3.907344761416805
20,210,5.4281209148407195,0
21,210,6.039823581479608,4.360257753754464
22,210,0,4.058254209713189
23,210,8.590493497760722,11.76393501265632
24,210,7.217516287386665,11.064333602237088
25,210,11.41362012413894,0
26,210,5.027646351207446,6.428581980345217
27,210,0.1474952621653471,0
28,210,0,5.201309772818411
29,210,6.957119739708937,11.238725812853538
0,215,4.378796081853147,2.9623774662595084
1,215,11.317445060821258,2.1728827961468493
2,215,0.2673808794612576,7.79532680291579
3,215,12,0
4,215,9.029717928564173,9.043545107561027
5,215,12,3.68382048531979
6,215,2.23065432372605,1.0558431163917605
7,215,3.942689636344953,8.04647838157632
8,215,6.669211914498328,7.010900118969734
9,215,11.424569293314434,2.943305884358727
10,215,2.3833130972614973,2.9778381245163494
11,215,11.572059922855185,9.978768844536908
12,215,3.9045859806428194,4.7019559643368565
13,215,4.80948545618338,4.263230166492606
14,215,2.604792011662732,9.509093823905204
15,215,12,3.000904608856654
16,215,4.9144967457370665,2.3593653997056765
17,215,9.927226261796111,5.318977646856269
18,215,8.503515759899262,8.386687490338414
19,215,8.430059784164676,3.8822281546672905
20,215,5.221887983567064,0
21,215,5.916764467084635,4.243782281354839
22,215,0,4.111113862867525
23,215,8.615838120362314,11.778599277893003
24,215,7.26460800864937,11.043694938380831
25,215,11.528380339164768,0
26,215,4.932281100862047,6.40989160745082
27,215,0.18808730859772535,0
28,215,0,5.096794376670636
29,215,7.004689099776321,11.276255707598668
0,220,4.496376870288912,3.002663913485129
1,220,11.305004142863616,2.154115015310614
2,220,0.2441282656671568,7.786819444046804
3,220,12,0
4,220,9.075844926605466,9.00354755171192
5,220,12,3.4945496951694577
6,220,2.2502317197623896,0.9393879515755656
7,220,3.9399247951313194,8.04921340806307
8,220,6.6441213876782514,7.032338078140067
9,220,11.427621124710415,2.7257075747158206
10,220,2.3543047297350963,2.9756687766111254
11,220,11.556073176964146,9.97684386254729
12,220,3.995234580388989,4.747487607590915
13,220,4.816970745543629,4.256356460503311
14,220,2.5924465572817668,9.464699474347702
15,220,12,3.0008791092150195
16,220,4.896519809032127,2.358583316387147
17,220,9.925621511103833,5.352284446653254
18,220,8.449983120628934,8.34718792370412
19,220,8.462326502380023,3.8602546859245375
20,220,5.041961512398401,0
21,220,5.790929896382068,4.121592044160793
22,220,0,4.163099449107091
23,220,8.636552462392897,11.790461677474603
24,220,7.326735513606475,11.014810204053576
25,220,11.638681698909835,0
26,220,4.85366663356336,6.395917592857463
27,220,0.23108747509947308,0
28,220,0,4.986320646080835
29,220,7.045460847147209,11.30696936829663
0,225,4.608964518852102,3.0429311452112633
1,225,11.28361823611996,2.121534946651075
2,225,0.2034520008057969,7.7716507760729545
3,225,12,0
4,225,9.126889679456108,8.957590413980977
5,225,12,3.300434607723334
6,225,2.266799512503616,0.8270550851779817
7,225,3.955812759363701,8.03366918481563
8,225,6.628086086597978,7.04558290274495
9,225,11.435291280633706,2.49491551836695
10,225,2.3211125794313108,2.9740183607101254
11,225,11.55410509353827,9.976572680938379
12,225,4.0848453728261145,4.793959027332548
13,225,4.806911053034719,4.265545517378036
14,225,2.5794188488772565,9.417899163874592
15,225,12,3.0008393817561125
16,225,4.895927768151779,2.358566945515815
17,225,9.924649298126502,5.386801330235857
18,225,8.391094878417622,8.303790723902365
19,225,8.501243356612642,3.833801243326985
20,225,4.862513117859006,0
21,225,5.663493142263636,3.9961423864095456
22,225,0,4.224574777257924
23,225,8.668986144035744,11.807976022522745
24,225,7.403135335942064,10.979149607247733
25,225,11.759598794705134,0
26,225,4.782362463733992,6.3855784633717
27,225,0.26895904207370686,0
28,225,0,4.86178860441105
29,225,7.074123785591921,11.328845980903052
0,230,4.724335037634911,3.087206934303888
1,230,11.273018143621703,2.104505833014872
2,230,0.17637295724089339,7.76150551848063
3,230,12,0
4,230,9.198601484394011,8.893924403387283
5,230,12,3.116618948531652
6,230,2.280799786001445,0.7366937196841536
7,230,3.9655824847409007,8.024483468666682
8,230,6.605619147321596,7.062514243834581
9,230,11.443397455416848,2.2417471218736447
10,230,2.2960254350744664,2.9728831684751347
11,230,11.545867172943911,9.975372334639895
12,230,4.184742300249782,4.845489809975091
13,230,4.791362632678452,4.278706663378348
14,230,2.565504613721602,9.36719314872667
15,230,12,3.0001442106152187
16,230,4.912307808765336,2.359126399061776
17,230,9.924064478686713,5.435129386544842
18,230,8.34270185579901,8.267388645899091
19,230,8.548787724996194,3.803016446987112
20,230,4.673212038607592,0
21,230,5.525493488512621,3.860544332442599
22,230,0,4.276989185830291
23,230,8.688885256867797,11.818843994722158
24,230,7.501463938230316,10.937176178861092
25,230,11.880248759829229,0
26,230,4.703263062999716,6.373831475371365
27,230,0.3002976866629609,0
28,230,0,4.734152719053033
29,230,7.084261402385473,11.336967106149725
0,235,4.829170276993036,3.1281293268718136
1,235,11.242361060915176,2.056133139369164
2,235,0.14451362014325364,7.74926599027192
3,235,12,0
4,235,9.276737215433927,8.819568621620533
5,235,12,2.925678393295044
6,235,2.294716506448096,0.6508068825451574
7,235,3.9780132224364713,8.01249088647269
8,235,6.591504881388151,7.072896683675499
9,235,11.449728568379689,1.9639368622833455
10,235,2.3032383456396257,2.97334855468868
11,235,11.534296498970695,9.973894667285801
12,235,4.290301372364526,4.898483758916993
13,235,4.769347487910965,4.297508727688584
14,235,2.556398723446255,9.333450424392714
15,235,12,2.9991313044649073
16,235,4.910131192782403,2.3590395126159063
17,235,9.923635340999077,5.463357963953872
18,235,8.29945419458128,8.232131565997534
19,235,8.60031804568883,3.770257228342326
20,235,4.497582273724459,0
21,235,5.404351204728365,3.7406848412551157
22,235,0,4.336514941278358
23,235,8.699428062591808,11.824376780293258
24,235,7.603361443409163,10.89233739544262
25,235,12,0
26,235,4.609808900593266,6.361443627978196
27,235,0.33467941417287783,0
28,235,0,4.610589261259256
29,235,7.09004243180127,11.341464207905096
0,240,4.924561976108503,3.16548309294072
1,240,11.209198778477733,2.0032397760218785
2,240,0.1046003248726543,7.734050180736456
3,240,12,0
4,240,9.338735966119716,8.75855098352381
5,240,12,2.7355961490120317
6,240,2.308702222443758,0.572620012752757
7,240,3.9728066934061226,8.017385866419193
8,240,6.578060876372911,7.0824224179748105
9,240,11.4653655989587,1.6983126501455186
10,240,2.3279964074617094,2.975433101294648
11,240,11.523184332250285,9.972729794643094
12,240,4.380298237336754,4.945870781731938
13,240,4.738111721294687,4.324904799084654
14,240,2.538183941642343,9.26757800570303
15,240,12,2.9985013684720383
16,240,4.904143789241264,2.3587405003690383
17,240,9.922860540171127,5.488396836757669
18,240,8.256080263071658,8.196724316114551
19,240,8.632878781022324,3.749471968031436
20,240,4.336974069403028,0
21,240,5.285730021308964,3.6225561408297056
22,240,0,4.389631345901543
23,240,8.696063028374285,11.822539060270506
24,240,7.711288838092798,10.845796736338597
25,240,12,0
26,240,4.517205817005833,6.34729582473335
27,240,0.36889004169616685,0
28,240,0,4.486193894030972
29,240,7.091215517481815,11.342375727439338
0,245,5.014843933016234,3.1993130681052255
1,245,11.180917724746328,1.9591019177183346
2,245,0.06793767307994832,7.720681631407237
3,245,12,0
