id,time,x,y
13,115,2.7290851014091726,3.684766623354181
14,115,10.62397728362294,11.21211685930173
15,115,10.348857425017535,12
16,115,6.35395406135173,2.09091674361686
17,115,5.381508540744982,2.1223314449097295
18,115,8.974817905540572,2.248529772077426
19,115,7.26644120206928,9.431074235408536
20,115,10.33749897867559,3.7011012913450374
21,115,8.865871236347095,1.426817814483883
22,115,0.15750768185533537,12
23,115,4.927521649780744,10.154270067878633
24,115,5.623435950470098,4.480580515371471
25,115,2.3204448319175026,1.1122539722938964
26,115,6.769391393053911,2.7194667568021655
27,115,9.03501247404146,3.360515389237802
28,115,4.253958693101918,3.7810438664493464
29,115,9.384259590344675,5.196582558359565
0,120,3.1544745758536,0
1,120,1.9944382216386247,7.219960319889119
2,120,9.479847836863918,2.7801414271661455
3,120,2.2841532693362603,7.989552277764384
4,120,12,7.256985880273045
5,120,4.466528947135051,0.5958164466464922
6,120,0,1.391201771675457
7,120,6.6871983722847075,0
8,120,0,10.337509461690505
9,120,6.716298583061689,2.808977005848622
10,120,2.6214916524487872,5.276209455598387
11,120,12,10.73068574066447
12,120,2.2201024911980483,6.276543565764731
13,120,2.7173228868094195,3.6226594396228293
14,120,10.539310081225413,11.221445450452977
15,120,10.38571268770321,12
16,120,6.415234738392891,2.090776752754664
17,120,5.352808964309819,2.1785400000326143
18,120,8.924982349501317,2.2108608767140967
19,120,7.301617876678938,9.442430388058801
20,120,10.40064849980759,3.690338389770078
21,120,8.859130876554092,1.5199614413011964
22,120,0.13820168711378353,12
23,120,4.954950624088322,10.13049105563796
24,120,5.6064088613033345,4.5284494897253715
25,120,2.2716896208519675,1.0807899354953052
26,120,6.70667464488732,2.70097565401389
27,120,9.012252364356689,3.306233496185094
28,120,4.216518941903806,3.7703790342153245
29,120,9.367387087211027,5.226776484846336
0,125,3.1309402365287053,0
1,125,1.9243366099071153,7.221737599691666
2,125,9.449697289390175,2.715321573963957
3,125,2.2111324804312327,7.975740451088552
4,125,12,7.214887573411374
5,125,4.523209661150867,0.623669212849174
6,125,0,1.4121389877746793
7,125,6.670542737348309,0
8,125,0,10.320254834770445
9,125,6.752075691711382,2.7528343819950787
10,125,2.5889344168070263,5.3653396981512556
11,125,12,10.735518071768377
12,125,2.229486407949009,6.344551818170475
13,125,2.704421197888682,3.5529353464359303
14,125,10.492442714282356,11.226905794793897
15,125,10.429274933692056,12
16,125,6.495289296458663,2.089969233252787
17,125,5.322414062307755,2.2400909851983153
18,125,8.886759249083381,2.18147365391766
19,125,7.331584272685384,9.452495810126832
20,125,10.46416466960062,3.6814493473591687
21,125,8.854850543593578,1.5894271286562065
22,125,0.09075931050762186,12
23,125,4.999481688753789,10.093047644527779
24,125,5.589613832891305,4.57615987708645
25,125,2.2356279160738257,1.056826840822095
26,125,6.636455560699582,2.6817979423233025
27,125,8.99381685146909,3.257607719121685
28,125,4.179361786386142,3.760393118868707
29,125,9.342260606810523,5.272408125117996
0,130,3.0883089112965068,0
1,130,1.8764860909506824,7.223382836615363
2,130,9.439138472718696,2.6929887838694464
3,130,2.1560907649729715,7.966303537013291
4,130,12,7.177413315899747
5,130,4.5617191302483935,0.6425864592605067
6,130,0,1.420935855059785
7,130,6.644717883225377,0
8,130,0,10.306252215847099
9,130,6.7857514462236415,2.6995480467758006
10,130,2.5707543310119703,5.415064691940221
11,130,12,10.743068617941358
12,130,2.2375786927119945,6.411711415696158
13,130,2.6944049407925803,3.4998203053199264
14,130,10.435165684392226,11.233687965183785
15,130,10.481602107443992,12
16,130,6.550772336452,2.0889771335533145
17,130,5.289625061802877,2.3054495877282575
18,130,8.848442064702464,2.1532413596120255
19,130,7.403725518065424,9.477068651837033
20,130,10.499844711970692,3.6768146008949456
21,130,8.852413635126824,1.6514283269340928
22,130,0.06624022094024368,12
23,130,5.03033878684638,10.067094244946238
24,130,5.573900383962062,4.622359155655206
25,130,2.1735258602039904,1.0184397249153851
26,130,6.559857881853821,2.6600697921920333
27,130,8.97540487342564,3.2083498138752686
28,130,4.137070702450291,3.7483629228346285
29,130,9.305618944980838,5.337216768142107
0,135,3.064265066111088,0
1,135,1.8013787113527369,7.225612420291421
2,135,9.40916468847913,2.631591961195966
3,135,2.0915479172515306,7.955912096717983
4,135,12,7.152236190353349
5,135,4.613988016658007,0.6687820380365876
6,135,0,1.434093231641629
7,135,6.62810158294267,0
8,135,0,10.288902604610962
9,135,6.815121867524014,2.654294296327157
10,135,2.606948954948504,5.428264229144522
11,135,12,10.749454128385587
12,135,2.2450436878381193,6.465629428340582
13,135,2.6830008326191552,3.4399943150201415
14,135,10.367978424232607,11.242362040074841
15,135,10.566325385191888,12
16,135,6.597955154100827,2.0882017584152543
17,135,5.263105308920583,2.3569169672858665
18,135,8.80921728559323,2.1231579410467374
19,135,7.4824321818009505,9.503461418310751
20,135,10.55351101895073,3.6705981939585257
21,135,8.850255724150994,1.7236742612567468
22,135,0.017212821555521757,12
23,135,5.07281862994088,10.031034067871373
24,135,5.554370590432252,4.678545034462283
25,135,2.130656519142142,0.9901662584680421
26,135,6.508190997794687,2.6479143868187918
27,135,8.958908743997796,3.167276124043679
28,135,4.098014756290446,3.7367652613923026
29,135,9.282373698761775,5.379257231971548
0,140,3.033092418034057,0
1,140,1.7501601430467841,7.226724592950208
2,140,9.377318190826042,2.565591025422129
3,140,2.0282150271662864,7.948056750277866
4,140,12,7.126120565680412
5,140,4.668400313173317,0.695965661034407
6,140,0,1.4503349700605912
7,140,6.60476696579365,0
8,140,0,10.278820716224232
9,140,6.839854844465454,2.6190180814585156
10,140,2.6384904387046437,5.440207778745925
11,140,12,10.757647557791595
12,140,2.2518458105905683,6.5172519692156445
13,140,2.6764398343765916,3.409698224300996
14,140,10.313488677709058,11.248410987447716
15,140,10.610432416201649,12
16,140,6.643691457538645,2.0873649755461496
17,140,5.245650056568122,2.391749428299181
18,140,8.747796955086171,2.076892433053345
19,140,7.546981594082893,9.525693486726816
20,140,10.633159916601054,3.661065247702477
21,140,8.849335604325034,1.7639124777950765
22,140,0,12
23,140,5.1157937955112,9.992394719033507
24,140,5.535697070781059,4.73558515320226
25,140,2.100748998960232,0.9708363151569999
26,140,6.4376971700086365,2.630859589922946
27,140,8.938321253318076,3.1175422563432784
28,140,4.035790224059686,3.7186078353430063
29,140,9.25344048875424,5.432306574119994
0,145,2.996106718823458,0
1,145,1.6699088740832846,7.225450002123748
2,145,9.349611348003961,2.5109249344141644
3,145,1.9826899450158941,7.94242673301502
4,145,12,7.101689708060497
5,145,4.70456814793895,0.7149902385476085
6,145,0,1.4632145807315133
7,145,6.58718775099107,0
8,145,0,10.26725915595377
9,145,6.858592991667539,2.590809976473285
10,145,2.6852888652321156,5.458392157101499
11,145,12,10.762313250085798
12,145,2.258626745250101,6.561466387026714
13,145,2.6676994366518634,3.3671451237940864
14,145,10.260372075250675,11.256094058372684
15,145,10.670219989068654,12
16,145,6.717653502071015,2.0856668699732195
17,145,5.214585028186851,2.453417266782509
18,145,8.69182551423408,2.0347763707521134
19,145,7.586725937959453,9.538640934542718
20,145,10.682757271262256,3.6552004725041867
21,145,8.847960775990352,1.8006232138554543
22,145,0,12
23,145,5.167766149814145,9.947519149302273
24,145,5.516744954900651,4.793380387143309
25,145,2.038357179871572,0.9305207185248897
26,145,6.410622715845631,2.624586184400629
27,145,8.91721646948302,3.068662005284976
28,145,3.961144752324249,3.6969858100718818
29,145,9.23460720431816,5.466125644974674
0,150,2.9599819692041547,0
1,150,1.5981637631241896,7.225088020152324
2,150,9.331344666714037,2.4739587651916493
3,150,1.8991511263264462,7.931133368794946
4,150,12,7.075543789834528
5,150,4.774771945812703,0.7509430124955319
6,150,0,1.4733469749158767
7,150,6.564764922356467,0
8,150,0,10.247851728170971
9,150,6.895495208003013,2.5381182128628814
10,150,2.739221930524649,5.4785914626093675
11,150,12,10.76773035907312
12,150,2.2646907024968366,6.597932915854308
13,150,2.6496648907986216,3.2855065705290216
14,150,10.191927514848118,11.265224301042599
15,150,10.707100694424817,12
16,150,6.760350481146359,2.0850027902186197
17,150,5.173889554982678,2.4337427701215946
18,150,8.63786063218196,1.9951393929716643
19,150,7.619497917342018,9.550373026940365
20,150,10.71548255581818,3.651168136879211
21,150,8.845480701507034,1.8502863187951744
22,150,0,12
23,150,5.20399959954627,9.91571696354255
24,150,5.497836669938486,4.856458429429226
25,150,1.9812848639496405,0.8938894821721538
26,150,6.357333350367787,2.6142025146710437
27,150,8.894281092739813,3.0169618417777126
28,150,3.9279444737412996,3.6874412850976657
29,150,9.212344224493394,5.502074703495629
0,155,2.9454903176964127,0
1,155,1.5353106517683048,7.223426580475545
2,155,9.303484516724279,2.4182372197848623
3,155,1.8555847156275032,7.924984521276794
4,155,12,7.049169377795634
5,155,4.81004101390658,0.7702274696416131
6,155,0,1.4927875074117496
7,155,6.547193803817949,0
8,155,0,10.23164623836555
9,155,6.930020379347359,2.4907926346207825
10,155,2.8150648909457106,5.504992947164099
11,155,12,10.777013844306277
12,155,2.270155956162113,6.6302027212496855
13,155,2.639531388062606,3.242385662536812
14,155,10.185038364175563,11.223421581083384
15,155,10.773945930301519,12
16,155,6.800297848781381,2.0833620523926766
17,155,5.125043860193213,2.411635060216012
18,155,8.6019980204358,1.967706162652157
19,155,7.685062971840748,9.572945975301582
20,155,10.782593561525164,3.6409832747848108
21,155,8.84316198109217,1.900879479238046
22,155,0,12
23,155,5.243910775942923,9.88051431592311
24,155,5.48002140308219,4.92241917995535
25,155,1.941964072557087,0.8666327276779174
26,155,6.327969858344818,2.6090731885829523
27,155,8.869080852397634,2.958107708899153
28,155,3.89800114310093,3.678732306556256
29,155,9.180725987153128,5.550234791967616
0,160,2.9297287757127184,0
1,160,1.491296037835345,7.222439063601517
2,160,9.27996805397246,2.3709760692187465
3,160,1.8218520825034148,7.9202172694958
4,160,12,7.0195412046832715
5,160,4.869537416211426,0.8019103567577688
6,160,0,1.5006595749947564
7,160,6.531944953118324,0
8,160,0,10.209135769699456
9,160,6.949075867817581,2.4667683817147066
10,160,2.856921371674901,5.5191068881160605
11,160,12,10.782717010637844
12,160,2.2809835457521817,6.693796045625635
13,160,2.62420831101295,3.181780295916235
14,160,10.180425521222805,11.19397638798486
15,160,10.82497494775107,12
16,160,6.831463327171683,2.0824331278080486
17,160,5.080033229921832,2.391560321422172
18,160,8.563378939760064,1.9385031169768474
19,160,7.739130527620768,9.590128315826247
20,160,10.831271167944598,3.6335211997564683
21,160,8.841276510569356,1.9490464556595035
22,160,0,12
23,160,5.288774389849139,9.842887316195895
24,160,5.470626244430169,4.960562244803917
25,160,1.9123522303803087,0.8461689273750501
26,160,6.272802745702659,2.5993484738366335
27,160,8.846985310547236,2.9012795238065894
28,160,3.851154037819922,3.665870585074836
29,160,9.150546317803698,5.593630296592099
0,165,2.894085208316885,0
1,165,1.463067373595493,7.220832085002453
2,165,9.263175281953828,2.3399998770419375
3,165,1.757037796736973,7.911898679146229
4,165,12,6.984773320186373
5,165,4.918221443668,0.828829524984144
6,165,0,1.5143164191059537
7,165,6.521045999414412,0
8,165,0,10.183736208037521
9,165,6.981470636586599,2.4266554985199438
10,165,2.894654976080776,5.530849283526559
11,165,12,10.78575285376523
12,165,2.2837612803782967,6.710204511149832
13,165,2.6123132168606444,3.133562404337409
14,165,10.170395399442992,11.123234776671982
15,165,10.868898737420391,12
16,165,6.88555341146231,2.082624430150099
17,165,5.020171961119723,2.3654348403371968
18,165,8.520029611110056,1.9059579171516192
19,165,7.787589379018187,9.605224682961135
20,165,10.875276907848157,3.627084126902674
21,165,8.838167604119489,1.9984517309448013
22,165,0,12
23,165,5.333779415172427,9.804939444849001
24,165,5.4569514883851635,5.012013678786137
25,165,1.863499490653896,0.8137415678022624
26,165,6.236977361185017,2.5929600523126757
27,165,8.820964817812474,2.834163305021543
28,165,3.7998129538843317,3.6509188933480234
29,165,9.125477495745628,5.630804273006204
0,170,2.861687081066216,0
1,170,1.4167836425539413,7.219894465025677
2,170,9.237418489281051,2.292014542271959
3,170,1.694035157440438,7.904733644412278
4,170,12,7.007850677819918
5,170,4.9746452068273355,0.8602853421778202
6,170,0,1.5258906370995478
7,170,6.502261253973042,0
8,170,0,10.163085788324903
9,170,7.024875829245969,2.3722685959063297
10,170,2.9529569170038203,5.5483176360600535
11,170,12,10.788810876896914
12,170,2.293819763249091,6.775104202179261
13,170,2.5973190424770016,3.073549923620401
14,170,10.165847357497713,11.08550190018402
15,170,10.919783056181608,12
16,170,6.9520887917068865,2.0823184147728173
17,170,4.948892753584697,2.3326543315510935
18,170,8.495375082915356,1.8874243661352785
19,170,7.827199002758548,9.616158130684578
20,170,10.926721517076755,3.620174550248219
21,170,8.836130532301034,2.0344156554004065
22,170,0,12
23,170,5.366621516931847,9.774876962285415
24,170,5.4383630550138475,5.08204086733337
25,170,1.8158026424427103,0.7827175548648619
26,170,6.18130687407955,2.584501927764571
27,170,8.805008194842145,2.7905693591777303
28,170,3.76020803233667,3.63924942877485
29,170,9.101155480815905,5.667047283361989
0,175,2.8275241599991348,0
1,175,1.3636019883802217,7.218126118193275
2,175,9.215673237617038,2.252380045070323
3,175,1.635570179047466,7.897364860632935
4,175,12,7.059936453152612
5,175,5.0195338620080205,0.8830194460489745
6,175,0,1.5384767677134075
7,175,6.48744275769034,0
8,175,0,10.149470252164303
9,175,7.047038609315822,2.3439833963269767
10,175,3.019277143643833,5.568583051766115
11,175,12,10.794698065698668
12,175,2.301044255164871,6.820681796281442
13,175,2.5843077889902526,3.0251821848410665
14,175,10.158508400022303,11.02881324092427
15,175,10.973532102074657,12
16,175,7.021441933596859,2.0811462508714285
17,175,4.906153649559657,2.3116715041587867
18,175,8.45360171872287,1.856923566748879
19,175,7.851666298407341,9.622580303867727
20,175,10.986046414864084,3.6142418823275233
21,175,8.83298991602318,2.081971748540428
22,175,0,12
23,175,5.392323510479007,9.750881383283026
24,175,5.422583353559273,5.140193196505324
25,175,1.7748596042387998,0.7579321396940922
26,175,6.134075078527073,2.578613380631372
27,175,8.78585318595909,2.735100892965932
28,175,3.691712265783347,3.6198108020740216
29,175,9.0766547725658,5.700527871696453
0,180,2.8031780881816717,0
1,180,1.3148440650971716,7.215503353063886
2,180,9.191452391126953,2.211239028999941
3,180,1.5688705167529025,7.89059028330282
4,180,12,7.106283763922911
5,180,5.0862347051425365,0.9157149790871636
6,180,0,1.5495207609815864
7,180,6.469300400683271,0
8,180,0,10.132441898650313
9,180,7.079819812159963,2.303136200421054
10,180,3.074235369225465,5.5861470277045395
11,180,12,10.801697363387976
12,180,2.3155791983840155,6.909719519571264
13,180,2.5712225797675576,2.975400087253503
14,180,10.154035859132392,10.9919759646782
15,180,11.013891170344056,12
16,180,7.071463211719576,2.081024712847999
17,180,4.87842736616547,2.298468084890164
18,180,8.433472377395356,1.842004539540035
19,180,7.907485086712669,9.638096249126152
20,180,11.0260630832923,3.610844675605778
21,180,8.829267301772674,2.1279293587962154
22,180,0,12
23,180,5.426915797871845,9.719219987483097
24,180,5.405764092597245,5.200296462401266
25,180,1.7352372487226535,0.7329201393428889
26,180,6.064318163173623,2.571357450532888
27,180,8.766441795217014,2.6837157285272815
28,180,3.652384766227663,3.6087610624317916
29,180,9.053098662851252,5.730549270974479
0,185,2.7753186567159562,0
1,185,1.2636037824443256,7.212687881351078
2,185,9.166744393034305,2.170727105428348
3,185,1.5095950810464984,7.885559469162391
4,185,12,7.156531031920263
5,185,5.14357746001067,0.9435938745084296
6,185,0,1.5620769656267028
7,185,6.446687684686838,0
8,185,0,10.10768676532589
9,185,7.1108541339156535,2.2639957727299453
10,185,3.0900747164157214,5.5425244548085475
11,185,12,10.807193188679934
12,185,2.327829763530182,6.994476124936063
13,185,2.559897425465763,2.9329544752598635
14,185,10.144188219324832,10.912226138268927
15,185,11.052552327716029,12
16,185,7.117309165236887,2.0785026337740997
17,185,4.825433090253969,2.2736514404046013
18,185,8.397648513254824,1.8158695666699507
19,185,7.974335239184882,9.656917440522964
20,185,11.075698742783041,3.607809712651337
21,185,8.824663344582566,2.1799516529547525
22,185,0,12
23,185,5.4846991927982875,9.66392975118475
24,185,5.386782110212922,5.265133970515363
25,185,1.6960917920085616,0.7076632526137153
26,185,6.021902166189717,2.5676463419848155
27,185,8.74449517659432,2.6270278612981923
28,185,3.5975263209384565,3.594176648240256
29,185,9.021468295386141,5.768721972074263
0,190,2.736928890767895,0
1,190,1.2033575395443816,7.208852778530852
2,190,9.147145592114208,2.1391927322374
3,190,1.4721300859856514,7.881915442941857
4,190,12,7.2168757109351525
5,190,5.193475850540123,0.9680955196639198
6,190,0,1.5779019052643901
7,190,6.425575388643875,0
8,190,0,10.16402261674542
9,190,7.139287460580088,2.2293535916511558
10,190,3.1053235529464023,5.503266223758895
11,190,12,10.811804555154724
12,190,2.332551923934487,7.03733873275028
13,190,2.5430822666204964,2.8684104538367925
14,190,10.137328601719494,10.8467290552437
15,190,11.085932668798073,12
16,190,7.186344422488861,2.075589042428833
17,190,4.786380940322064,2.255383791507243
18,190,8.372078585644598,1.796141136502211
19,190,8.015762424093912,9.66860138474812
20,190,11.130989115117123,3.60635269129553
21,190,8.820213108782584,2.245831162209101
22,190,0,12
23,190,5.53928620943503,9.61214214959232
24,190,5.376233911524189,5.302296398328116
25,190,1.6527328929630134,0.6793281932025921
26,190,5.952152727602286,2.564713579952336
27,190,8.726278890702215,2.5784052401779793
28,190,3.53397710962321,3.578277110688859
29,190,8.9631374930902,5.838470117649723
0,195,2.7101352135706684,0
1,195,1.192902577896028,7.208138388324016
2,195,9.120988080424642,2.0958319716460534
3,195,1.394232845506428,7.87225792677447
4,195,12,7.247174057466529
5,195,5.227146911816654,0.9844154661173744
6,195,0,1.592375341950122
7,195,6.405716194940609,0
8,195,0,10.211137116332704
9,195,7.166763751387431,2.1952330094592707
10,195,3.1255959031554346,5.446847942953129
11,195,12,10.816026861275404
12,195,2.336918582348524,7.0867112188452825
13,195,2.5871750310963293,2.85813002165345
14,195,10.133313614442484,10.79587043778903
15,195,11.141923753916249,12
16,195,7.20721643661767,2.0751804819631836
17,195,4.737085800014513,2.233868814527141
18,195,8.347669033927799,1.77792055343029
19,195,8.081257448186715,9.68772064189598
20,195,11.197893827896142,3.6043771316296995
21,195,8.81508780355161,2.302074449526725
22,195,0,12
23,195,5.580721082221902,9.574266431738433
24,195,5.35951700128889,5.360075427626809
25,195,1.61271546588467,0.6521090225109096
26,195,5.877635593142963,2.560707340389949
27,195,8.704695489099906,2.5179862979802268
28,195,3.5448828202193217,3.532960013368153
29,195,8.933108461297111,5.87195721379608
0,200,2.670243924572232,0
1,200,1.144922557611777,7.204480586934618
2,200,9.082344301719493,2.0314804989396777
3,200,1.331777212280949,7.8666548461624055
4,200,12,7.285479112379535
5,200,5.288505329013093,1.0134708033192634
6,200,0,1.6133120648933603
7,200,6.393927152589908,0
8,200,0,10.238400472880178
9,200,7.214750853564266,2.13000483455214
10,200,3.1471273054331466,5.383960514986556
11,200,12,10.821136223789209
12,200,2.338413557828505,7.115735258277037
13,200,2.635886656342304,2.847059986857221
14,200,10.12829679709402,10.732911711430534
15,200,11.196144536104185,12
16,200,7.272287335089525,2.0718282289604764
17,200,4.674882063982265,2.206227295810354
18,200,8.300152547194486,1.7422392502889497
19,200,8.138329459019307,9.705765858927249
20,200,11.250243854940905,3.602487965176372
21,200,8.810168511363795,2.35088987094924
22,200,0,12
23,200,5.616543516060764,9.542254534717967
24,200,5.349013033062691,5.3979396844753555
25,200,1.6544907746094992,0.5917383377378084
26,200,5.830018090171064,2.5563991802062693
27,200,8.688137278131588,2.4732955909980276
28,200,3.5625425215710984,3.470780039331919
29,200,8.900503756233466,5.909646496955015
0,205,2.646035188830648,0
1,205,1.0854402425608578,7.199991121634681
2,205,9.054751910489932,1.984853635531072
3,205,1.2927083405139208,7.862010228167283
4,205,12,7.331658180782536
5,205,5.330585183078977,1.0335573715293083
6,205,0,1.6397941019634554
7,205,6.3810899372652825,0
8,205,0,10.288318433287646
9,205,7.24111983011502,2.0954087914942163
10,205,3.1618040210414455,5.341510404493015
11,205,12,10.82588897679155
12,205,2.340908979029729,7.15276212553095
13,205,2.673084964243904,2.8389322722916996
14,205,10.123953156517713,10.685772739272
15,205,11.229707519494855,12
16,205,7.321648598066159,2.068570185975217
17,205,4.6243833872892335,2.183847214030046
18,205,8.25404378981433,1.706384494217359
19,205,8.18492243321042,9.72097045268801
20,205,11.295076792640907,3.60184639783438
21,205,8.805438257727214,2.3977654682542067
22,205,0,12
23,205,5.647418651088467,9.51580519738544
24,205,5.333919406043698,5.450449837402013
25,205,1.6859779905239545,0.5490821093978474
26,205,5.7650610673396825,2.5503395336189554
27,205,8.665775076727224,2.4088662468915274
28,205,3.581207866662807,3.407024222043276
29,205,8.856700028675997,5.959248587561703
0,210,2.619643484933707,0
1,210,1.0159191374229666,7.1945162222859835
2,210,9.031945337259515,1.947179801727861
3,210,1.2329843126500168,7.855089897608175
4,210,12,7.382986084394682
5,210,5.389390145055479,1.0619296493525914
6,210,0,1.6574944746194418
7,210,6.366541175758381,0
8,210,0,10.334193379761988
9,210,7.2785854285815255,2.0446029561005834
10,210,3.179037324383174,5.288894437047573
11,210,12,10.8306396979792
12,210,2.343297900744249,7.1824956087799805
13,210,2.742474445871866,2.8240290242836483
14,210,10.11812810501913,10.627025018427975
15,210,11.199619845009535,12
16,210,7.3788631887894525,2.062789700108861
17,210,4.587661101328969,2.16744070794257
18,210,8.222439218053575,1.6823782708450856
19,210,8.272932442249488,9.748391470292093
20,210,11.347301768761577,3.6023948114701043
21,210,8.801954061314602,2.433052279076859
22,210,0.031697612761975094,12
23,210,5.683595769779187,9.48464834412492
24,210,5.286743086822034,5.437456787946412
25,210,1.7196388438916985,0.5028387118999091
26,210,5.6963940779573425,2.5440710509244275
27,210,8.6440543778299,2.3528114305450063
28,210,3.5970569796300613,3.349586058210714
29,210,8.820114400401396,6.001391712550903
0,215,2.5951309132545646,0
1,215,0.9747758372289101,7.189585266118748
2,215,8.991651076409712,1.8851525955966248
3,215,1.1520727754551467,7.846271429416271
4,215,12,7.4304169193255865
5,215,5.447998750040603,1.0885428015187455
6,215,0,1.6786737672378595
7,215,6.356422877974425,0
8,215,0,10.372908876235092
9,215,7.303682472313072,2.0097946791139614
10,215,3.191966296454657,5.248913386129508
11,215,12,10.833269039725613
12,215,2.346486743923898,7.224588757793227
13,215,2.8140850765610756,2.80961903230852
14,215,10.109628539416578,10.562229579064377
15,215,11.177715917432314,12
16,215,7.42073658424089,2.0576172912712867
17,215,4.515639911900886,2.134067168741704
18,215,8.179378539699597,1.6493803221631558
19,215,8.321442576042926,9.763216419660367
20,215,11.418253891765449,3.602590409277913
21,215,8.792610208033041,2.5101923274429634
22,215,0.07975012020830452,12
23,215,5.723754417963407,9.449797803860784
24,215,5.2432508468735,5.425938137219257
25,215,1.7413063980723298,0.47256870841094983
26,215,5.632986597927943,2.53961162013484
27,215,8.621266441538781,2.286565147977787
28,215,3.603086339673274,3.3269343666920768
29,215,8.808365272292997,6.014542352175148
0,220,2.566797616171901,0
1,220,0.9395771441073314,7.184655393737813
2,220,8.970545097723438,1.8524978581569658
3,220,1.155938106125509,7.802815083725341
4,220,12,7.452323849622328
5,220,5.492843784382881,1.111250897133854
6,220,0,1.6959516345568764
7,220,6.3406332150194755,0
8,220,0,10.433253384013222
9,220,7.327697230064808,1.9768481583224466
10,220,3.213325421201433,5.171989470207119
11,220,12,10.8371781322521
12,220,2.3509234395142964,7.283430991532769
13,220,2.8604937317957737,2.800824004090122
14,220,10.104393583371085,10.52198518405135
15,220,11.153677865350154,12
16,220,7.48288788819643,2.048179866518722
17,220,4.4324849914899325,2.096173175917689
18,220,8.112908171921063,1.6019369836337234
19,220,8.392160875399545,9.78619979595336
20,220,11.453412614284593,3.6023546959583017
21,220,8.78864543608815,2.5507956854272553
22,220,0.13745848649646353,12
23,220,5.752530503752567,9.425532196928307
24,220,5.193478567801692,5.413340829175901
25,220,1.766508125050611,0.4369235246959647
26,220,5.581776705203696,2.536512270018799
27,220,8.599211376114704,2.21700090697883
28,220,3.620635571841962,3.2659944056388848
29,220,8.76119691355377,6.066337029776764
0,225,2.5319891581324656,0
1,225,0.9025814679994393,7.1808065989449625
2,225,8.938717522719996,1.802737923038483
3,225,1.16012515215117,7.7325968385561925
4,225,12,7.492446878118974
5,225,5.542471052065527,1.1354382180169282
6,225,0,1.7185094965446321
7,225,6.320925290416496,0
8,225,0,10.480993748351645
9,225,7.375796032217467,1.9113973595807818
10,225,3.2288624096714797,5.114202642708432
11,225,12,10.840301993893172
12,225,2.3542795967661645,7.350844605764187
13,225,2.904075963349493,2.792270785874235
14,225,10.096673021327566,10.467694154356654
15,225,11.209682542969295,12
16,225,7.525481858824161,2.041190907079901
17,225,4.370017609137486,2.068028715596554
18,225,8.084886711446847,1.5818303547630777
19,225,8.442677789686304,9.803596287447162
20,225,11.51076771635344,3.6009854912699732
21,225,8.783443584046523,2.601078471601231
22,225,0.19581177339357322,12
23,225,5.794554933703691,9.390207574324553
24,225,5.127678928680049,5.3943198853167384
25,225,1.793812702950204,0.39743586908247613
26,225,5.523020921127886,2.5329450140114527
27,225,8.578458356681555,2.151038472145852
28,225,3.631176535087711,3.2224296917182333
29,225,8.736136880263185,6.0937841554454995
0,230,2.5094645074844513,0
1,230,0.8443088885071819,7.175953273041497
2,230,8.910671899099386,1.761315081363767
3,230,1.16328985516904,7.679758039667265
4,230,12,7.531669529859637
5,230,5.590189593049499,1.158561492270635
6,230,0,1.7324920483297888
7,230,6.306112904440122,0
8,230,0,10.51750455268794
9,230,7.42762036401549,1.8452638223340376
10,230,3.245900530042978,5.053096784029852
11,230,12,10.843225499639232
12,230,2.356046135449405,7.40496927321415
13,230,2.9568603317226043,2.78234458837886
14,230,10.087234586195425,10.412303750516962
15,230,11.26179118622409,12
16,230,7.588142581759941,2.0301988015561
17,230,4.2851772664281,2.0291564946537117
18,230,8.040960335462708,1.5504298294827485
19,230,8.489144113727281,9.819479147903058
20,230,11.572838124943981,3.5980047257643073
21,230,8.77782530065366,2.6578845699956086
22,230,0.26588889380989156,12
23,230,5.857271952415487,9.339507893085548
24,230,5.095104959033439,5.384735378195686
25,230,1.8199505699493428,0.36003197438463125
26,230,5.474277881152095,2.5303569911314208
27,230,8.557871118545807,2.0813773363896275
28,230,3.649226171757942,3.1563448935295697
29,230,8.690426177224733,6.14165815299836
0,235,2.4838310174868523,0
1,235,0.7940538438727615,7.171020998984763
2,235,8.88140955300978,1.7172493164418299
3,235,1.1666398939478118,7.640524150668567
4,235,12,7.5711669990127435
5,235,5.644990363453992,1.1853141465602277
6,235,0,1.7512901080279408
7,235,6.2958222723314545,0
8,235,0,10.580864169576609
9,235,7.459682825606827,1.80479770560046
10,235,3.270401474254544,4.966145640976959
11,235,12,10.845900482073956
12,235,2.3583849289348264,7.460226674076804
13,235,2.9868380675669646,2.7765846291825196
14,235,10.079963984722445,10.367784962435914
15,235,11.310351239514803,12
16,235,7.624391968665485,2.022674235983322
17,235,4.225171817558314,2.000076202356194
18,235,8.003196360480562,1.5222580414491365
19,235,8.534870094187362,9.835930008730168
20,235,11.618050812798117,3.595695052099583
21,235,8.772169854048109,2.705673275375343
22,235,0.2957476417425749,12
23,235,5.902950543164856,9.301698236894415
24,235,5.028498737493493,5.3664685144185595
25,235,1.858352440385974,0.3040610968250044
26,235,5.4033263221852765,2.526984204758154
27,235,8.540687592091778,2.0241545659391678
28,235,3.6669419159169623,3.098259390619618
29,235,8.648209289355867,6.185336336672651
0,240,2.4566509662347036,0
1,240,0.7410410032617432,7.16580158211507
2,240,8.8412738694415,1.6574876491775723
3,240,1.169630653366084,7.6074492120220185
4,240,12,7.6156729214031404
5,240,5.62272032999915,1.2267304372816494
