id,time,x,y
9,245,4.362304456436351,1.3293360953003028
10,245,2.0446951898478503,9.36105700986571
11,245,1.1942927708376259,10.884350217100339
12,245,11.98193678650114,2.5057166083995823
13,245,6.770514800660705,3.9911610781046156
14,245,9.13786970683114,12
0,250,1.5573788770208574,12
1,250,12,10.81522522640754
2,250,4.146174086137968,0
3,250,0.6074385025357534,0
4,250,3.3445579492227315,0
5,250,6.471333180255876,5.655742764914351
6,250,4.144125020764107,6.1705243420920075
7,250,1.3849133290562725,4.718799409739791
8,250,11.489417727360115,8.175049526530504
9,250,4.439416044979422,1.3183543475068942
10,250,2.0834757911146866,9.389516798114032
11,250,1.1964732934103581,10.882774865898568
12,250,11.985278315698913,2.4415366002431096
13,250,6.780252557689469,4.019440667695893
14,250,9.063407318762229,12
0,255,1.5388543051099728,12
1,255,12,10.791733762701796
2,255,4.141519623696448,0
3,255,0.5628767946131121,0
4,255,3.4518732456513685,0
5,255,6.492731216675638,5.675422367860484
6,255,4.1194382754146535,6.165329942062223
7,255,1.4159082558742777,4.702852364868928
8,255,11.517673378016426,8.110128091827255
9,255,4.512086269015356,1.3098932543001085
10,255,2.117576730883152,9.414579589962878
11,255,1.2008018045925637,10.888897342895973
12,255,11.986066035788008,2.3948136956567034
13,255,6.789658309882636,4.046098037963734
14,255,8.97839252451762,12
0,260,1.516037228260907,12
1,260,12,10.768913642168805
2,260,4.120234699036821,0
3,260,0.5228159198550897,0
4,260,3.5679517593407573,0
5,260,6.506859521183041,5.688520388964008
6,260,4.097217947776293,6.160013003109626
7,260,1.4364239092827051,4.691840880489553
8,260,11.541133861010495,8.05610255204315
9,260,4.5814604206446985,1.3014444656615616
10,260,2.161980255004498,9.447540580813707
11,260,1.2076755808016,10.898422985993689
12,260,11.986893986346699,2.327901091543243
13,260,6.799924493069319,4.073748360133621
14,260,8.896636591124311,12
0,265,1.5101331283097275,12
1,265,12,10.746196428336305
2,265,4.078552984054712,0
3,265,0.4869351504247575,0
4,265,3.664638347371049,0
5,265,6.512902356654207,5.694036135984882
6,265,4.07157622179544,6.153981088508996
7,265,1.4451149784553403,4.687323394183081
8,265,11.563971713611561,8.006209180776928
9,265,4.629337643390449,1.2937068861339944
10,265,2.2015649061465004,9.477274812065646
11,265,1.2153490121784496,10.9090007691852
12,265,11.988113749719416,2.2739834150287987
13,265,6.809477411347576,4.098987658740116
14,265,8.808178887420548,12
0,270,1.5132002399924636,11.997570409919053
1,270,12,10.724298455427075
2,270,4.0465328031657055,0
3,270,0.4544250127055872,0
4,270,3.768439845496464,0
5,270,6.525238382057944,5.705235266817512
6,270,4.064261765774133,6.1522209601331665
7,270,1.4582909599448441,4.680567881333479
8,270,11.589602462241535,7.948873134387911
9,270,4.694518165054962,1.2832031964552444
10,270,2.2294970776833054,9.49870323367504
11,270,1.2136058797456246,10.906486934016572
12,270,11.989729323554327,2.2064688411892277
13,270,6.826466869917078,4.14497666805144
14,270,8.711158823102064,12
0,275,1.5031446400495405,12
1,275,12,10.704220934120556
2,275,4.025250301456221,0
3,275,0.4235740847018663,0
4,275,3.8819779337881712,0
5,275,6.540527169902509,5.71856228274987
6,275,4.0720877460475275,6.1542010103004054
7,275,1.4844007888632915,4.666374412524346
8,275,11.620222161032949,7.881222379624224
9,275,4.729668718293723,1.2784318393472143
10,275,2.242973522570288,9.50910846394088
11,275,1.2132173432826314,10.905944604545333
12,275,11.990279513165945,2.161957892702046
13,275,6.846050870820313,4.19543048282554
14,275,8.60725136650927,12
0,280,1.4833789909446427,12
1,280,12,10.685074631980497
2,280,4.014802582073823,0
3,280,0.38946141331171474,0
4,280,3.9854540950748767,0
5,280,6.546326165890665,5.723493938102445
6,280,4.071922066381333,6.154159193093964
7,280,1.5076191950246849,4.652957348679149
8,280,11.654403088421956,7.802500453705282
9,280,4.749638827172197,1.2753478166257584
10,280,2.2619173512888997,9.524015913377434
11,280,1.2043096135094686,10.893565687694439
12,280,11.99044801245717,2.1062131149734884
13,280,6.863699383462761,4.24195947275767
14,280,8.503140363037787,12
0,285,1.4597013558799357,12
1,285,12,10.66448252053476
2,285,3.9887896582486393,0
3,285,0.36003228695476347,0
4,285,4.076521693516144,0
5,285,6.563377865178079,5.738829844336238
6,285,4.064081010943389,6.151986363036311
7,285,1.5356462105145063,4.6362478950806985
8,285,11.683021767448478,7.734506653887887
9,285,4.747985894931734,1.27560296056836
10,285,2.260049745326237,9.526359981644402
11,285,1.1998366467280415,10.887592257253516
12,285,11.99106068469243,2.058827739643586
13,285,6.878527536228133,4.279491041031746
14,285,8.3962565244464,12
0,290,1.438461933248733,12
1,290,12,10.648681356563573
2,290,3.957351388719134,0
3,290,0.3334527295253582,0
4,290,4.174518636924335,0
5,290,6.5909175438415515,5.763884276989663
6,290,4.0473750150765735,6.147347177896739
7,290,1.5690113640821342,4.617452339863932
8,290,11.714424573159922,7.660307546757976
9,290,4.746207277135842,1.2758754831986363
10,290,2.2493932122491067,9.53976936089621
11,290,1.1811776387970114,10.86234824270613
12,290,11.991468568771626,2.032412495132314
13,290,6.891418465264291,4.311869405435824
14,290,8.276920055106611,12
0,295,1.4023438598866838,12
1,295,12,10.632533374362925
2,295,3.9179378551757384,0
3,295,0.3076808130639144,0
4,295,4.281022385970426,0
5,295,6.627707478957675,5.798949036258521
6,295,4.029494215633277,6.142131036983518
7,295,1.6106713911639112,4.592820776659644
8,295,11.743585744704355,7.594068709410744
9,295,4.744034374367469,1.2761848439770536
10,295,2.2335214664337073,9.559293865843038
11,295,1.1619369515074618,10.835888388667172
12,295,11.991678397274214,2.0174935390060003
13,295,6.907837657631231,4.354235947916426
14,295,8.149924545190894,12
