id,time,x,y
14,255,0,4.628365660926857
0,260,2.3258775199139623,7.435778356212775
1,260,0,0
2,260,11.00325427157656,9.666998917245817
3,260,7.717055760903969,5.355749682598832
4,260,12,6.326081380268418
5,260,4.767167924002735,2.7406712474014916
6,260,12,0
7,260,4.490658665592533,9.03089384754017
8,260,8.449843815067224,0.47103963575879443
9,260,6.813873242891641,0
10,260,5.538557723137105,11.09275172545791
11,260,9.305611787503077,12
12,260,4.301291704130345,3.5389690080423732
13,260,2.3559330693829246,0.025099463366447528
14,260,0,4.5679477171109575
0,265,2.147789558762771,7.56929380340875
1,265,0,0
2,265,10.951460023520548,9.75575511584207
3,265,7.674817676484504,5.346706083599672
4,265,12,6.316698707943725
5,265,4.853620552983325,2.706761286582479
6,265,12,0
7,265,4.513470153461313,9.066333155380416
8,265,8.411620035665107,0.47732102890031297
9,265,6.789302481250295,0
10,265,5.660997140225254,11.13955643809664
11,265,9.286319890283314,12
12,265,4.275209131446917,3.514585960036468
13,265,2.4166199811834295,0.018445961113209855
14,265,0,4.510630624323813
0,270,1.9869509528512705,7.694255928100306
1,270,0,0
2,270,10.89245113110908,9.85225716090935
3,270,7.627112325492188,5.337452668878642
4,270,12,6.3075376337488045
5,270,4.931234267047912,2.677756716128814
6,270,12,0
7,270,4.544784627525305,9.116667518353148
8,270,8.378534521270218,0.4833272432367562
9,270,6.7964790355469775,0.006991573365833268
10,270,5.769622001884881,11.183574440738322
11,270,9.256068179112146,12
12,270,4.2412870113192875,3.48198445079282
13,270,2.474055499185183,0.012015559792805677
14,270,0,4.45739899121463
0,275,1.8290135267952,7.81977841662908
1,275,0,0.03494064518860061
2,275,10.83839079492821,9.942299392365488
3,275,7.575597231798186,5.3279575625634505
4,275,12,6.30066368175229
5,275,5.004730845687019,2.6470836372405246
6,275,12,0
7,275,4.567696490359473,9.154050974141171
8,275,8.34053876610727,0.49061971238224905
9,275,6.816587788983595,0
10,275,5.8594962728844875,11.220284443042878
11,275,9.216568162138602,12
12,275,4.215130833677789,3.4570778233617
13,275,2.5343738454248768,0.005255831746362134
14,275,0,4.408799954133972
0,280,1.6794321752129135,7.93493809476286
1,280,0,0.06612940799934262
2,280,10.789617233413914,10.028328678457802
3,280,7.582527690889994,5.288330302835349
4,280,12,6.292045544686493
5,280,5.057412879508261,2.6236457237674062
6,280,12,0
7,280,4.5927314066367515,9.19533846930188
8,280,8.348425423824686,0.5339712552901864
9,280,6.850332040382228,0
10,280,5.951607707293867,11.255831711589643
11,280,9.176684247075926,12
12,280,4.194426424651244,3.4378710682617477
13,280,2.6201247946310233,0
14,280,0,4.3575064552466
0,285,1.5170233490785856,8.054586749689182
1,285,0,0.09537064647139058
2,285,10.729677621670806,10.132786828435693
3,285,7.591714761032427,5.235807387510886
4,285,12,6.28511681198343
5,285,5.0868473873388265,2.6114550543451074
6,285,12,0
7,285,4.609707989187066,9.22307556483254
8,285,8.354796491029592,0.5690372064724974
9,285,6.871771977236144,0
10,285,6.057368533839499,11.29985155019292
11,285,9.142808497577594,12
12,285,4.182870029793866,3.4274909912584803
13,285,2.716970684255806,0
14,285,0,4.307018607370376
0,290,1.3457655329368052,8.178148607082608
1,290,0,0.12328025697361902
2,290,10.671655925583318,10.238543910305006
3,290,7.596541626163488,5.208544112190356
4,290,12,6.276234154594184
5,290,5.093977852988955,2.6083718662007747
6,290,12,0
7,290,4.626255219979301,9.250237189643054
8,290,8.36640328362865,0.6244790023407584
9,290,6.899820428331091,0
10,290,6.17176615551876,11.34400051048838
11,290,9.104365688397973,12
12,290,4.166784218124365,3.412913426131349
13,290,2.8022842421563645,0
14,290,0,4.248547335904987
0,295,1.1726081924214606,8.31028276379316
1,295,0,0.15094644787239417
2,295,10.60559393827381,10.354774342112107
3,295,7.596538307595396,5.208562936347628
4,295,12,6.264523767276935
5,295,5.107272732528887,2.602213971920542
6,295,12,0
7,295,4.6342241179172,9.263278878969068
8,295,8.378971630605665,0.6834741458167246
9,295,6.938933520975646,0
10,295,6.281737807176395,11.384443540738554
11,295,9.069028884373207,12
12,295,4.143490275800718,3.3917350966040454
13,295,2.8529865578429403,0
14,295,0,4.193352079050547
