id,time,x,y
11,230,4.46338676624418,4.4191202452114124
12,230,5.014885484717979,6.369969592734376
13,230,0,2.2551486652860455
14,230,7.4773635099718385,2.73191842181622
0,235,9.419269823817872,6.118708637859744
1,235,1.3035119213173738,0.8103518157534219
2,235,12,5.016049410514354
3,235,6.199537029488885,4.039119880198778
4,235,0,2.2393532308196047
5,235,5.440644810503243,7.513511133441955
6,235,7.387681079246902,11.164475510437448
7,235,0.7614825085089858,7.710443720179273
8,235,5.840145538361042,0.7271747219624277
9,235,0,4.178344427243399
10,235,3.5770526109873213,10.019371748990336
11,235,4.475458139147449,4.388142566524223
12,235,4.989652125648759,6.370283626177809
13,235,0,2.2441132330346973
14,235,7.451364594177669,2.718321007257699
0,240,9.469837275260847,6.121884625871693
1,240,1.2943774145410316,0.7937917764493134
2,240,12,5.012925347945917
3,240,6.190538322896578,4.040128565133577
4,240,0,2.255257593872908
5,240,5.429629400901598,7.593143680585
6,240,7.480739504862832,11.237775036374751
7,240,0.7354332986059922,7.740890676772506
8,240,5.7402936020091975,0.7738817408137855
9,240,0,4.184937900117728
10,240,3.5490673773305654,10.057454165679127
11,240,4.486941685620318,4.359901422325069
12,240,4.960919721024386,6.370269530344171
13,240,0,2.228092175789421
14,240,7.431849479793508,2.7083007992130157
0,245,9.51007622509336,6.123812710280297
1,245,1.2854768020571263,0.7772213638065991
2,245,12,5.011768121518638
3,245,6.196868525509418,4.039536887361205
4,245,0,2.2698803182155234
5,245,5.4176449068354495,7.680999067388823
6,245,7.5645313631554485,11.304751106228837
7,245,0.7159115015766843,7.763529705796554
8,245,5.644054694595551,0.8196861633416174
9,245,0,4.194703771288253
10,245,3.5202675238685166,10.096305851005631
11,245,4.501230467997855,4.326093341428027
12,245,4.921799917181034,6.37062016320095
13,245,0,2.208393495820761
14,245,7.39052841983206,2.6875836971336016
0,250,9.54667672826217,6.1249217255410136
1,250,1.273200871428728,0.7541257942434372
2,250,12,5.010251132984576
3,250,6.19966777123454,4.039262010657109
4,250,0,2.2908941293096503
5,250,5.402499347733097,7.7902950013505405
6,250,7.648952693316841,11.37605920680425
7,250,0.6895836666544956,7.795516457182725
8,250,5.552638241348481,0.8646920051142817
9,250,0,4.204670389069005
10,250,3.4985048833971173,10.12522953506669
11,250,4.51489900947212,4.293101243221069
12,250,4.884928538466405,6.371267950798225
13,250,0,2.186148785538171
14,250,7.362659529651095,2.6741488585733793
0,255,9.602221507088426,6.12647475885425
1,255,1.2696432430872588,0.7472094848356037
2,255,12,5.008956948535417
3,255,6.210087171877436,4.038620156422499
4,255,0,2.3157245966142614
5,255,5.391772990166207,7.888107850431278
6,255,7.742796757065961,11.454730545424487
7,255,0.6754925255907741,7.812523000504384
8,255,5.470028398822418,0.9017119996230115
9,255,0,4.212707255661602
10,255,3.478507891004085,10.15162231690833
11,255,4.526368872543111,4.266290104869346
12,255,4.833445842767605,6.373840595015539
13,255,0,2.16564400514459
14,255,7.3547939240428075,2.670441892859154
0,260,9.670086692823277,6.127759689554329
1,260,1.276762109839055,0.7611374589398302
2,260,12,5.007961465946306
3,260,6.21571864768469,4.03824649702425
4,260,0,2.339731593782177
5,260,5.383852846330569,7.976634683856605
6,260,7.8241177906815,11.521200663141162
7,260,0.6683312772702403,7.820944303441697
8,260,5.396764102278796,0.9357328989488577
9,260,0,4.220654539775494
10,260,3.449565751151546,10.187319807307611
11,260,4.530497196818021,4.256792732576859
12,260,4.796086325975431,6.374707289047446
13,260,0,2.1489923653084655
14,260,7.351019811993331,2.668572517739214
0,265,9.747667363992461,6.128130105713217
1,265,1.296761410652961,0.7988504607615378
2,265,12,5.005472450214714
3,265,6.23441874363484,4.037160089847999
4,265,0,2.3615950159402765
5,265,5.373971756181558,8.071952635505902
6,265,7.904958148440053,11.588330848536447
7,265,0.6777419226361928,7.8099985536136245
8,265,5.317926282439407,0.9733217509673973
9,265,0,4.225640272189389
10,265,3.4134904623616276,10.231905839434907
11,265,4.538007389068363,4.2401108636070655
12,265,4.734443472269665,6.3757454466279535
13,265,0,2.5021611259635512
14,265,7.342181189166707,2.6641804988222884
0,270,9.8235587896107,6.130504878618831
1,270,1.312107535702446,0.8273813723357811
2,270,12,5.003156344712674
3,270,6.2503874059418285,4.036311446220953
4,270,0,2.3833956298605923
5,270,5.364105216376463,8.182197168238813
6,270,7.987253304047261,11.657834862959593
7,270,0.6701237955899254,7.818938808358861
8,270,5.236514117593659,1.013011522725507
9,270,0,4.227539031568811
10,270,3.3936262256857463,10.256544557842961
11,270,4.551230060487979,4.2113658592239815
12,270,4.687004511505379,6.377122117571788
13,270,0,2.850543453966337
14,270,7.317422151024049,2.652469188162908
0,275,9.899946619188635,6.133805304058065
1,275,1.3284408640252914,0.8592813203421711
2,275,12,5.00363062168022
3,275,6.293833176307238,4.033522714478803
4,275,0,2.4062393583092536
5,275,5.353523633979541,8.301188261205606
6,275,8.077874136353994,11.729129802096894
7,275,0.6690546146841393,7.8201157208447185
8,275,5.1363199897032645,1.060045081396324
9,275,0,4.232085993025669
10,275,3.3776122198086047,10.276142511067224
11,275,4.561864196850239,4.1893582815203345
12,275,4.649309758703256,6.378309500399477
13,275,0,3.2076602597043333
14,275,7.287495787588003,2.6386202994206887
0,280,9.985755248440624,6.136029260608821
1,280,1.346251080549733,0.8948314549468791
2,280,12,5.003200976554847
3,280,6.354055526449436,4.029289014356231
4,280,0,2.432046829896325
5,280,5.341857221374046,8.44467826633577
6,280,8.159987500859804,11.792063655424911
7,280,0.6644260651335661,7.825153928307566
8,280,5.050412502471545,1.0988975711270954
9,280,0,4.233481735582249
10,280,3.3676178811827655,10.28850458600788
11,280,4.5694133912793715,4.1736958645575735
12,280,4.599695232199759,6.3799549469090335
13,280,0,3.5634859697979033
14,280,7.2550484419433205,2.623130156593625
0,285,10.065590423836188,6.141392169843328
1,285,1.3739241431309583,0.948036326903693
2,285,12,5.001728371231081
3,285,6.4148699795294615,4.025203278222319
4,285,0,2.461136937002169
5,285,5.333455759285032,8.568877136170416
6,285,8.237746090151255,11.850773774684265
7,285,0.6623431033621362,7.827360976711281
8,285,4.958562437422976,1.1382073941559008
9,285,0,4.236135881749112
10,285,3.365682777399319,10.290969921845926
11,285,4.5665291100392595,4.179665946714134
12,285,4.550522874649122,6.38084352779876
13,285,0,3.9135018347552575
14,285,7.224737071288607,2.6091544633450456
0,290,10.133158835073907,6.145230922250095
1,290,1.3977332123074722,0.9934179048678466
2,290,12,4.998701927389378
3,290,6.4635268752122075,4.023439251476402
4,290,0,2.490556020447772
5,290,5.325175986739572,8.696072671914408
6,290,8.319873716322459,11.912944416158457
7,290,0.6628033161304117,7.826875481898267
8,290,4.849429180479279,1.1828964639858182
9,290,0,4.239269303258422
10,290,3.373883470509776,10.280475713786819
11,290,4.557002796015655,4.199564416448195
12,290,4.550459351386723,6.334723895609659
13,290,0,4.254667886002841
14,290,7.218584293172167,2.6064556965337093
0,295,10.193814512725282,6.149910841719725
1,295,1.4134153980812667,1.0237722349878398
2,295,12,4.994420327191582
3,295,6.518080064780082,4.0219376456808
4,295,0,2.5225229256060793
5,295,5.316247280392245,8.81792444768156
6,295,8.417575238893225,11.982165605407276
7,295,0.6762118202978215,7.812838794002795
8,295,4.732519885807423,1.228773489195618
9,295,0,4.241386703896697
10,295,3.3834833620113303,10.268017467350871
11,295,4.542402051367004,4.23266290728347
12,295,4.5518923462064675,6.273361830287702
13,295,0,4.56932857017733
14,295,7.2168965743382465,2.605651914638869
