id,time,x,y
13,240,0.31641298661136097,8.531898159393027
14,240,4.254847747216265,5.04916209617337
0,245,4.743567628402938,0
1,245,11.895902038695708,6.005702992822939
2,245,2.9577800998119708,6.6444722073214715
3,245,3.953875617048357,10.343083539188388
4,245,9.108868808855576,12
5,245,10.428199111987496,1.4237783250497376
6,245,11.185347367230289,6.6128852483953855
7,245,2.1277589552914544,9.851702023056985
8,245,11.545189993617523,8.949205983016443
9,245,10.61727009884623,2.33190719876667
10,245,4.9742181795605145,0.5810845518404376
11,245,4.36268718708787,0
12,245,3.9086656891149483,11.05076185276636
13,245,0.3154776280640793,8.535565936321495
14,245,4.2732535781874725,5.060906550663952
0,250,4.561645562094671,0
1,250,11.876455373600226,6.056846242480346
2,250,3.1002400256306926,6.625212039095432
3,250,4.111242200404444,10.372932653492942
4,250,9.1484993644373,12
5,250,10.41848129760485,1.3979809286897389
6,250,11.146354023703266,6.674644392711635
7,250,1.9717994302257256,9.827623516035887
8,250,11.642091606234327,8.951016055042105
9,250,10.60107892144585,2.231565555658432
10,250,5.027387694353629,0.5256895937520508
11,250,4.324970106112098,0
12,250,3.8661610581015267,10.974900267066962
13,250,0.3136803973233596,8.542395958461404
14,250,4.2764740624403315,5.062811459699083
0,255,4.356458156029736,0
1,255,11.854356010931806,6.118646525970564
2,255,3.230502780666581,6.6073149663762685
3,255,4.257780677993211,10.401705626217254
4,255,9.103138407001111,12
5,255,10.413985297626843,1.386755024855917
6,255,11.097041655990632,6.751744517351948
7,255,1.8218255512744639,9.80224225529856
8,255,11.755002229598437,8.952041341442552
9,255,10.583136731298701,2.115872368445057
10,255,5.094025507756873,0.4582683011787594
11,255,4.290155182116131,0
12,255,3.8239163800821574,10.8968010609346
13,255,0.3074721692952797,8.566743993632747
14,255,4.260351740209871,5.053248656030362
0,260,4.144490753784027,0
1,260,11.830468196734087,6.1845721241626155
2,260,3.3528450962585765,6.593159450054755
3,260,4.3928570555102295,10.428920289980267
4,260,9.050822379980719,12
5,260,10.407622850268188,1.3707676834195905
6,260,11.041100832398715,6.841007215175755
7,260,1.7041236596571396,9.780788917554764
8,260,11.753871879947237,9.051749519640003
9,260,10.565899743453986,1.9992449852215426
10,260,5.026927109697691,0.3937606193306245
11,260,4.256588014494123,0
12,260,3.785358155117799,10.821666985512225
13,260,0.3027036764178453,8.583692285228857
14,260,4.239510881053529,5.040169478804533
0,265,3.9369126548992086,0
1,265,11.803972892704202,6.2540471899176575
2,265,3.5007153156045496,6.57596931260027
3,265,4.5338690659141205,10.455859590740754
4,265,9.013519957553934,12
5,265,10.403837079923072,1.3605436418809587
6,265,10.989698685900839,6.917312395848892
7,265,1.5877894046379892,9.758540253430906
8,265,11.752969397529881,9.145796176591924
9,265,10.54745782424243,1.8785290830638484
10,265,4.950256730628801,0.32515495363082325
11,265,4.223194914751511,0
12,265,3.740404101516886,10.741900257271421
13,265,0.29906872218075453,8.595849711250777
14,265,4.225391111723008,5.031000747433629
0,270,3.7298224368886053,0
1,270,11.774358921979324,6.334283385324685
2,270,3.671028004543727,6.552688529589677
3,270,4.688189144243065,10.484151560097832
4,270,8.951315046966172,12
5,270,10.40211389726654,1.3556563675424702
6,270,10.932408030993567,7.008767773575834
7,270,1.47559666264025,9.734489137578334
8,270,11.752634980580133,9.25560678961756
9,270,10.526843729510677,1.7427957524880446
10,270,4.869423917333659,0.25516524621689163
11,270,4.20342371490952,0
12,270,3.6994514718166718,10.670672263378295
13,270,0.29594263742523297,8.60520068820049
14,270,4.214010775113034,5.02333154694006
0,275,3.5188036108938054,0
1,275,11.73839544541104,6.430751089479502
2,275,3.8397032030380105,6.5312816766578
3,275,4.82770581001283,10.50998888227938
4,275,8.871671079074655,12
5,275,10.403327952908768,1.3590786104515413
6,275,10.856241635229066,7.12492902874291
7,275,1.3783801461506622,9.711635449762014
8,275,11.752051309364603,9.375923120093768
9,275,10.51192231241196,1.6268152842757813
10,275,4.79560571105389,0.1936121006170522
11,275,4.182989734239318,0
12,275,3.6536709527900313,10.590535534650952
13,275,0.2922927729934148,8.61466429755882
14,275,4.204264898232134,5.017072417874234
0,280,3.3079671532388693,0
1,280,11.70731664263672,6.514096635866745
2,280,3.9868003849020894,6.513351097877096
3,280,4.988386560245215,10.535117269810216
4,280,8.79159160478032,12
5,280,10.404458200858357,1.362342918275178
6,280,10.789109988176314,7.230598570053815
7,280,1.2677770733816558,9.685030051738522
8,280,11.749954732273913,9.474687610820784
9,280,10.499284468394725,1.5011381562831096
10,280,4.694213236703447,0.11060255410161707
11,280,4.155263525577173,0
12,280,3.613247840890865,10.520429799559134
13,280,0.29241604832634827,8.614350609723363
14,280,4.193564319618915,5.010133101059598
0,285,3.0662433029296854,0
1,285,11.679108282211343,6.589045337043021
2,285,4.147998776839197,6.493545149460165
3,285,5.137947206048166,10.55843806669486
4,285,8.706078698194476,12
5,285,10.399628941347949,1.3480079344635227
6,285,10.723517915128715,7.325201414926685
7,285,1.1805408810505862,9.665333928466538
8,285,11.748085045456131,9.579322830362015
9,285,10.485110072011715,1.3702666509081873
10,285,4.59905886915125,0.03188252731496079
11,285,4.132978255818379,0
12,285,3.5801538088734195,10.460579703516615
13,285,0.29092168651561534,8.617901404873347
14,285,4.174785333919736,4.997767225901285
0,290,2.8108142635635294,0
1,290,11.64674016647436,6.675357034469162
2,290,4.316136318571915,6.472957820847948
3,290,5.297111623492593,10.579816414781938
4,290,8.611218616444189,12
5,290,10.388917813977521,1.3186528150249985
6,290,10.655176994874168,7.420803033555456
7,290,1.0843608227415993,9.64366715889748
8,290,11.746003798861029,9.685919629805735
9,290,10.475785969021059,1.2402692572824041
10,290,4.514507287625471,0
11,290,4.105062146745177,0
12,290,3.5417160402163765,10.391865337206278
13,290,0.2805395869387871,8.641793406345405
14,290,4.140228178112107,4.975948287076321
0,295,2.5448150596144075,0
1,295,11.614722139642808,6.760998905618618
2,295,4.494677726543097,6.452452667175525
3,295,5.452861070178105,10.598232460731174
4,295,8.525298574940255,12
5,295,10.382369735928743,1.29826153481187
6,295,10.589208864885595,7.509422167754878
7,295,0.9964299953826623,9.622906683194872
8,295,11.741882082882915,9.796685148758332
9,295,10.46816926233202,1.1193182401295614
10,295,4.442357483991349,0
11,295,4.067801759879753,0
12,295,3.4971425584208,10.310953288356908
13,295,0.27798656539539834,8.647677711583249
14,295,4.099264624153389,4.95053023797896
