id,time,x,y
11,230,0,8.290175473903215
12,230,5.597246944332397,0.7983168193080636
13,230,0.3021901461284167,9.450162515129575
14,230,6.948148202845465,4.034094262294838
0,235,2.01417725552958,2.20444239733467
1,235,8.002030106500552,1.9257071063353441
2,235,3.685241781354861,2.359706299569653
3,235,11.035568242715852,0.1453174388092644
4,235,1.302844802695006,11.840062717791797
5,235,3.3510957058628077,1.7395493238330315
6,235,2.0736121074220875,7.089451555033388
7,235,6.901181605939168,7.768510493688204
8,235,2.441125505073694,5.346797906926581
9,235,8.928574990203513,0
10,235,10.287139049307397,2.7990565738209208
11,235,0,8.292304781687921
12,235,5.655149720696257,0.6108806521991893
13,235,0.2899934750413902,9.54128808972801
14,235,6.945668627421699,4.031792980144516
0,240,1.9175835446804212,2.1620115627484253
1,240,8.004900671909645,1.8994904996446573
2,240,3.6750628152058398,2.2515257109989304
3,240,11.008418562382294,0.1977344787255228
4,240,1.2915933817550582,11.79739431140993
5,240,3.0875647819478496,1.7951443058746248
6,240,2.1043442560946137,7.149338110224647
7,240,6.925267890095447,7.792945945541702
8,240,2.5330452011283717,5.358090036795911
9,240,8.787760444830285,0
10,240,10.284576369204958,2.930260398565828
11,240,0.00032439105303162926,8.292264639384793
12,240,5.709803999961128,0.4360528398825938
13,240,0.27759115552597313,9.63623998993565
14,240,6.947261553158361,4.0332749591089145
0,245,1.8209753407222098,2.1169077615384166
1,245,8.007414041678029,1.8706318628951655
2,245,3.6631085771727343,2.1256079199181244
3,245,10.983330308300138,0.2543339478243957
4,245,1.27707901524098,11.738338182903831
5,245,2.8117429938700553,1.8484095717198321
6,245,2.135092377588732,7.207543824418955
7,245,6.929909003555752,7.797916016529942
8,245,2.6047701314968847,5.3646489297913895
9,245,8.650314228174155,0
10,245,10.283231147795783,3.0459082308929513
11,245,0.027233679355170827,8.28864111841937
12,245,5.760591271393108,0.2717854583460863
13,245,0.2655229380114797,9.73495023051574
14,245,6.939172206076233,4.025723410281736
0,250,1.7298410895699536,2.074062989953626
1,250,8.009064982466867,1.8449575738563941
2,250,3.6509267762952806,2.0073050192199013
3,250,10.959248036954557,0.3105874184899724
4,250,1.2557297667356924,11.651844459752171
5,250,2.520282341667021,1.9003868770234535
6,250,2.1697468547497643,7.273734375210569
7,250,6.928745813577889,7.796665137258327
8,250,2.679328727345374,5.369964060224161
9,250,8.516118856922876,0
10,250,10.28281772888901,3.1602736938130906
11,250,0.049922597256053636,8.28515874208382
12,250,5.808233932819952,0.11562567198468518
13,250,0.24636633559247656,9.859696358263458
14,250,6.927494453858819,4.014580069556123
0,255,1.643376940048634,2.0311815995562474
1,255,8.012132413477492,1.7937226204310335
2,255,3.639639783218152,1.9048690837385542
3,255,10.927670840063616,0.38665822932776805
4,255,1.2336106658951314,11.563072823516674
5,255,2.220958929542202,1.9581763174222224
6,255,2.204616240607072,7.340103382734769
7,255,6.93075741970464,7.79882644559399
8,255,2.754970280008647,5.375284251268447
9,255,8.380353367123924,0
10,255,10.283676270421543,3.262281024707689
11,255,0.0883112714153306,8.2788795290657
12,255,5.850836240438774,0
13,255,0.2266768162079417,9.987730358356423
14,255,6.91360459028785,4.001320481244299
0,260,1.5602716215658132,1.9906484976887053
1,260,8.016353080414067,1.7318992735589231
2,260,3.6296399782757383,1.7853163075436274
3,260,10.902117864307996,0.44488102136070307
4,260,1.2157298827214815,11.489235933679172
5,260,1.9126917248928175,2.010292189978627
6,260,2.2382207672326246,7.403277223715808
7,260,6.930576683807196,7.798642111057032
8,260,2.8349320137846536,5.380527610045196
9,260,8.231951506862458,0
10,260,10.284428203483428,3.388037518823271
11,260,0.12461747743709509,8.272710223673114
12,260,5.897601209716429,0
13,260,0.20883708250598873,10.12153920384949
14,260,6.901750962307064,3.9902731696345963
0,265,1.4737873057533775,1.9505461441979826
1,265,8.02142760847355,1.6758892831606487
2,265,3.6178817848641396,1.6565880866091889
3,265,10.874942828282038,0.5090617992870633
4,265,1.2034828011131966,11.43490429223405
5,265,1.5977286735706087,2.0695515354816267
6,265,2.267983856895764,7.458945643132144
7,265,6.932933966539636,7.80106591671463
8,265,2.905382974359271,5.38615965168727
9,265,8.079677387108584,0
10,265,10.287121181003844,3.5199212711597334
11,265,0.13715478321203836,8.270278696546363
12,265,5.9389043421705185,0
13,265,0.1917942369849033,10.249240630843353
14,265,6.880536759732022,3.9709401174468097
0,270,1.3848328604660056,1.9127577269763016
1,270,8.024755792570197,1.631579648657934
2,270,3.6085632092418383,1.5331369776562458
3,270,10.839862340435497,0.5904077147518285
4,270,1.1911318636401587,11.376754537485272
5,270,1.2777676675102407,2.1274112546120674
6,270,2.3059208210023847,7.527605437278936
7,270,6.940960562294055,7.809123831725402
8,270,2.9877516422995476,5.391647340764764
9,270,7.901320441679642,0
10,270,10.290761356434611,3.6545437534904233
11,270,0.15411452519859423,8.266496592087067
12,270,5.981754766040296,0
13,270,0.17703268009739334,10.38957586235099
14,270,6.86805134024544,3.959787414830257
0,275,1.2805243676534455,1.8623777007149924
1,275,8.02822270815187,1.571584243162428
2,275,3.5962458206779675,1.402646463363871
3,275,10.925109982483857,0.6249678768350758
4,275,1.1801519204919764,11.33066041262921
5,275,0.9609858990848462,2.1819639204344434
6,275,2.362773118779266,7.625660320854698
7,275,6.949232205111155,7.817436295672702
8,275,3.076991607201226,5.3972137646737
9,275,7.721084131076888,0
10,275,10.296826046801511,3.7917346990445875
11,275,0.17854929036721068,8.2613898741713
12,275,6.0297387710417105,0
13,275,0.16237956274405901,10.528122368851552
14,275,6.862472517462738,3.9550030378518137
0,280,1.1628860351653405,1.8063324382832047
1,280,8.031878790510808,1.5248033143942086
2,280,3.5819864736843194,1.2627249215724308
3,280,11.008842881420327,0.6590731767970998
4,280,1.167295995275237,11.273743198520311
5,280,0.6468674510439841,2.2409310634806223
6,280,2.412905388748924,7.718952212888299
7,280,6.966028330320129,7.8356305351273345
8,280,3.164896898293097,5.402625235707598
9,280,7.529449751825245,0
10,280,10.302736784664273,3.9242818541332016
11,280,0.21354152767508466,8.25337191037879
12,280,6.0884551367505475,0
13,280,0.14619323030215026,10.678590951807825
14,280,6.847796108231703,3.942333029870514
0,285,1.0666304639098094,1.7596503134799542
1,285,8.037205430488028,1.4746278858630497
2,285,3.5669542223855886,1.1231070011171997
3,285,11.114689517288378,0.702342011309422
4,285,1.1545021139366216,11.215597727985195
5,285,0.33374649894765807,2.298541724907833
6,285,2.461412312387561,7.811227899665465
7,285,6.999554862355287,7.872635120540384
8,285,3.2233900433833598,5.405766382960115
9,285,7.347879583706651,0
10,285,10.308858050760886,4.0785363373912
11,285,0.232978481544482,8.248663915727459
12,285,6.146140262806493,0
13,285,0.11924223983437936,10.859252666415165
14,285,6.828046358999104,3.9248784023751218
0,290,0.9660482293103342,1.7120697538455727
1,290,8.040840687332741,1.4461087904629168
2,290,3.55055101268889,0.9806292731158321
3,290,11.19224033152949,0.7325046463800993
4,290,1.1410888555557217,11.158304642634171
5,290,0.03288061722461849,2.3503756952288875
6,290,2.51960382437727,7.922884673411399
7,290,7.046242104022087,7.926601988145877
8,290,3.266899539840033,5.408369953251597
9,290,7.169133751340548,0
10,290,10.317083903148474,4.259282654653454
11,290,0.2527041475084397,8.243203517919815
12,290,6.21098470215914,0
13,290,0.09278670054970699,11.033582664808874
14,290,6.806248315765195,3.9054809826520795
0,295,0.860814277772494,1.6619128885734686
1,295,8.046477877092672,1.4020641910601341
2,295,3.534673678685617,0.8455617954425492
3,295,11.292991767015438,0.771952478020332
4,295,1.1269699801887902,11.102715680222795
5,295,0,2.403124993710606
6,295,2.571677778325916,8.017747509254654
7,295,7.087521572246451,7.97740040171858
8,295,3.304385493301264,5.410491632906349
9,295,6.9824211758707575,0
10,295,10.319853197527788,4.448864659898616
11,295,0.2804970957870637,8.234831221562512
12,295,6.270024251625635,0
13,295,0.06996398737851331,11.198898440918954
14,295,6.777784528741493,3.8794723988392628
