id,time,x,y
12,245,5.113096125056315,0.08540101486949982
13,245,4.291351258387157,12
14,245,2.4840882077762294,11.77453170133242
0,250,12,6.2978437275691155
1,250,12,0.21406391584208842
2,250,2.84626767233428,2.179239842731015
3,250,10.748084500176482,3.463077794839023
4,250,10.237237806319595,0.318058118918842
5,250,10.8346722124863,7.115381492431143
6,250,2.009705748286742,1.6501835580359512
7,250,8.187271295561853,5.2153115488424655
8,250,5.271599829169418,6.224123161894856
9,250,12,9.508996166344735
10,250,4.418304335862766,1.9891482554017907
11,250,12,1.7606566885119848
12,250,5.146507312627383,0
13,250,4.258181501862913,12
14,250,2.4474186632404087,11.74409794412446
0,255,12,6.331100808370166
1,255,12,0.27088436347653777
2,255,2.7670418378738018,2.219626197900347
3,255,10.689486555406909,3.537395239779475
4,255,10.302356482282066,0.3612866626716971
5,255,10.805578571910686,7.047086706413435
6,255,1.8956564488677796,1.671193322498069
7,255,8.210755792934922,5.194044607368105
8,255,5.151444064506878,6.183017442260178
9,255,12,9.518835305670345
10,255,4.481187762830732,1.9595827114943516
11,255,12,1.7554165007474176
12,255,5.180749707122195,0
13,255,4.2310611970126555,12
14,255,2.4006875600525297,11.706216394559029
0,260,12,6.360334174300384
1,260,12,0.3289801747715836
2,260,2.678231357641459,2.2651469333508807
3,260,10.633534255956988,3.609313368051546
4,260,10.375357062120532,0.40746565540295854
5,260,10.776027004578415,6.975457904856519
6,260,1.758737794818205,1.6966835819534656
7,260,8.239389555013071,5.170423455249645
8,260,5.03225954779793,6.142765069159698
9,260,12,9.532532499457083
10,260,4.530039199812895,1.9370464932033873
11,260,12,1.7501015031659286
12,260,5.210531022389117,0
13,260,4.2016936901427036,12
14,260,2.362989846071691,11.67503074532055
0,265,12,6.3739447526867155
1,265,12,0.3904820315196573
2,265,2.5828716410088073,2.3096272887873965
3,265,10.70786516271836,3.6659641325592434
4,265,10.472277201402349,0.46508364310962996
5,265,10.755085466532378,6.9277174654482865
6,265,1.608459025033321,1.7268705856631614
7,265,8.265392327078885,5.148694293229702
8,265,4.907951319764526,6.099982246385913
9,265,12,9.545386739418094
10,265,4.587051506505453,1.9124202195856188
11,265,12,1.7474140590012714
12,265,5.245225394402207,0
13,265,4.166471317878621,12
14,265,2.312113138756543,11.633287037616881
0,270,12,6.38385801966122
1,270,12,0.43678501458967506
2,270,2.496700214978451,2.3521392069764033
3,270,10.793421291843524,3.7279070758938326
4,270,10.592146875351716,0.5361197888618998
5,270,10.731934589530493,6.876590241401714
6,270,1.4923039332667662,1.755380638196133
7,270,8.268946830869009,5.1456657017178715
8,270,4.798351611609769,6.061415362375899
9,270,12,9.553265109305597
10,270,4.643462196238556,1.8862801524477337
11,270,12,1.7454802827916431
12,270,5.275912135202244,0
13,270,4.143711965103565,12
14,270,2.2659803348769945,11.595676643344815
0,275,12,6.3861609945183995
1,275,12,0.4831319701149523
2,275,2.4165520739587727,2.3907910920415985
3,275,10.883634802268556,3.79277089155991
4,275,10.721273922886514,0.6122877942015016
5,275,10.715297789192356,6.843307444750435
6,275,1.368512103391567,1.7839943290764224
7,275,8.281857203605576,5.135077859064543
8,275,4.673843650367597,6.020484241331888
9,275,12,9.564491751195499
10,275,4.691816366177769,1.863058831980386
11,275,12,1.7418191817379225
12,275,5.313793034581108,0
13,275,4.122194551942719,12
14,275,2.241156374769823,11.573284199372942
0,280,12,6.393364130975556
1,280,12,0.5391393242244875
2,280,2.334441147975427,2.430123272634351
3,280,10.97169827500592,3.855093135955785
4,280,10.843840043407479,0.6824939523151334
5,280,10.698550828217321,6.808308798952685
6,280,1.2702133454435902,1.8057736873375991
7,280,8.29011245961695,5.1276510517313945
8,280,4.544454922423257,5.980044942553451
9,280,12,9.574466625415301
10,280,4.76979604178823,1.8279239477199403
11,280,12,1.740974130206636
12,280,5.348982050084794,0
13,280,4.115341419647406,12
14,280,2.214251784902946,11.549141147649287
0,285,12,6.398626748183423
1,285,12,0.599399044168478
2,285,2.272703373991227,2.4594871665661833
3,285,11.074940874858608,3.9259555428211534
4,285,10.979866340019742,0.7616386166335398
5,285,10.68377951318705,6.77848464783535
6,285,1.1946898557542096,1.822924099419071
7,285,8.291905978243268,5.125970331142377
8,285,4.4252449718249585,5.944169663937879
9,285,12,9.58905756714905
10,285,4.839458839298579,1.7966710677834747
11,285,11.972352832688175,1.7468947522798426
12,285,5.384009093474988,0
13,285,4.104557423455093,12
14,285,2.1859190732210623,11.580352431252393
0,290,12,6.405417791471501
1,290,12,0.6534205685047958
2,290,2.205450476145838,2.491202925981275
3,290,11.183196482483329,3.9981376374394184
4,290,11.127067542361234,0.8533152836419231
5,290,10.660775488697992,6.732768825136207
6,290,1.1113965124330116,1.844520546853526
7,290,8.288228684348486,5.129444108786278
8,290,4.32442428502905,5.910587835962787
9,290,12,9.606680866261021
10,290,4.929842005062943,1.7533435722296575
11,290,11.936988715508875,1.7554429265484206
12,290,5.428047318624362,0
13,290,4.091459290772125,12
14,290,2.133845398644477,11.637040157537093
0,295,12,6.420444705392356
1,295,12,0.6914963169645649
2,295,2.1624936767092606,2.5121786321725734
3,295,11.30016188227129,4.076087898200628
4,295,11.29630104070925,0.9552284195805225
5,295,10.637681036298599,6.68570757774993
6,295,1.0347200733301225,1.8624593846797257
7,295,8.289050591479041,5.128685985058283
8,295,4.249801741092232,5.8846062793441565
9,295,12,9.619973554023128
10,295,5.007385544005309,1.7138595105693841
11,295,11.929673517397784,1.7571050840029874
12,295,5.4752831320003885,0
13,295,4.083329154837961,12
14,295,2.078457800313844,11.699609941340915
