id,time,x,y
3,235,2.9039864369428816,8.818627538585346
4,235,2.9413821357255636,2.101143660191626
5,235,5.119151382200989,4.497788174669842
6,235,9.443667373490657,0.4673669853630488
7,235,0.847069149499266,7.675009300397794
8,235,11.232553245014602,2.6113144980547887
9,235,9.891235473553282,5.621895422449431
10,235,4.024506012103046,0.2426923731985609
11,235,2.98879685619789,3.939279872463157
12,235,2.931167226822146,10.315963459248914
13,235,9.859672938312663,2.443378246391978
14,235,8.184794156984129,9.104553196379763
0,240,3.645994131532966,0
1,240,0.19058690619427482,5.118719132983893
2,240,1.7810016066321461,12
3,240,2.82628956781768,8.886906677522113
4,240,2.897062907837317,2.104370811140283
5,240,5.086627521167749,4.510848836795141
6,240,9.514787863787223,0.6869014963227876
7,240,0.8651236478920094,7.702978358980645
8,240,11.32468588776191,2.535277346820138
9,240,9.855895435446973,5.545303173098413
10,240,4.151834283329366,0.25508011884187626
11,240,2.9022946241792225,3.938817682030007
12,240,2.873113041947499,10.293929946134085
13,240,9.837791976394016,2.4669472449594854
14,240,8.202844150022989,9.102973721652605
0,245,3.7216235142401883,0
1,245,0.22364027224054286,5.07187702351407
2,245,1.8313556653603462,12
3,245,2.7455089784645152,8.963557162468385
4,245,2.8711593873102244,2.1060443643991045
5,245,5.048059757127152,4.526464992271662
6,245,9.58112372081049,0.8983918873572233
7,245,0.874537108839273,7.717777282751223
8,245,11.422530544008985,2.455196190078053
9,245,9.818201460659093,5.463039035083683
10,245,4.286798938818428,0.2693443681798932
11,245,2.807354274716258,3.9396148970058995
12,245,2.811398550123474,10.271006557686604
13,245,9.801655929132126,2.5063254395073384
14,245,8.211131222710895,9.102526968276257
0,250,3.800883570772777,0
1,250,0.24748714406366998,5.03743983637631
2,250,1.879073241413834,12
3,250,2.6681707794247784,9.038050207109338
4,250,2.8527008327546644,2.1074631168987725
5,250,5.007313585400595,4.5417869944571185
6,250,9.643253600112859,1.1036561140848455
7,250,0.8750476473752133,7.718572188706671
8,250,11.50941607762763,2.3868466269709794
9,250,9.77439865663539,5.373431682115016
10,250,4.432591438951646,0.28498341685871786
11,250,2.7173026441277988,3.9404086493420527
12,250,2.742669633814521,10.24480382930001
13,250,9.77028832290633,2.5399588557871438
14,250,8.201284920459338,9.103002218992701
0,255,3.8897833104815134,0
1,255,0.2630741670445883,5.014627119471109
2,255,1.944424285985456,12
3,255,2.590054580325209,9.115516492744066
4,255,2.817939625592216,2.1094832039658487
5,255,4.968697397094445,4.55641617044254
6,255,9.705643761561936,1.3187628166235938
7,255,0.879768010860797,7.725846976831286
8,255,11.601606264321179,2.3146264084986434
9,255,9.733541633529887,5.282261316140418
10,255,4.565717168270763,0.29822495856743225
11,255,2.6332902609760604,3.942015206592116
12,255,2.689839705496192,10.225705244261112
13,255,9.731885043867605,2.5800536980274296
14,255,8.15094782454012,9.106724024160718
0,260,3.975362160617626,0
1,260,0.2859713163454891,4.9791099743346585
2,260,2.0219629801203656,12
3,260,2.5127900911683434,9.192714395656074
4,260,2.7808861611905877,2.1120629785384786
5,260,4.9332660379425475,4.569983611825546
6,260,9.764577962637155,1.5372429707732067
7,260,0.8889498785591607,7.739032037150661
8,260,11.703222175167005,2.235535907021537
9,260,9.680972464434161,5.163525581450519
10,260,4.722663055136705,0.3164644576499447
11,260,2.545252933123386,3.9447392592199306
12,260,2.645194500665573,10.209045809671638
13,260,9.697797958770657,2.6150684534734303
14,260,8.108995349542374,9.110315348312216
0,265,4.057514271942886,0
1,265,0.3016697089971189,4.954156727322689
2,265,2.11101417565622,12
3,265,2.4366347881172477,9.266420487904398
4,265,2.7205490388039175,2.115541667522143
5,265,4.8945245904870776,4.585173824391569
6,265,9.829463091872144,1.75282287345445
7,265,0.9020051918704729,7.757117595893147
8,265,11.81433655264397,2.1463708132956176
9,265,9.62522615238809,5.042331820593392
10,265,4.890436521027836,0.33454064987739845
11,265,2.462755928943332,3.948366715812494
12,265,2.601493913088099,10.19341049508346
13,265,9.669888408518831,2.64366237433238
14,265,8.062066942283131,9.114785658420953
0,270,4.124150692934382,0
1,270,0.31891948773942835,4.927508053936536
2,270,2.1954016020802865,12
3,270,2.3642089580046712,9.339077332872362
4,270,2.6781367698885594,2.117849982829559
5,270,4.843988291138501,4.606514887174943
6,270,9.894624209076252,1.9739980252436913
7,270,0.9170679658767008,7.778424424691085
8,270,11.929797228666772,2.047873094289046
9,270,9.57012431141062,4.92187808647576
10,270,5.041456889577147,0.347053518246804
11,270,2.405116454556409,3.9507138759151292
12,270,2.5680162958907333,10.181788155471665
13,270,9.639261093726207,2.67610314271335
14,270,8.003806781924675,9.121675275211361
0,275,4.197294109230581,0
1,275,0.33129042930206687,4.9090196751165545
2,275,2.2753141732619397,12
3,275,2.2935121013397692,9.413031940558927
4,275,2.628863321118621,2.1196848687233034
5,275,4.798818864514368,4.625825950585465
6,275,9.952777771772082,2.178583787842473
7,275,0.9265020662610918,7.791416449427971
8,275,12,1.9385331554804774
9,275,9.530403218981085,4.835227031334646
10,275,5.203307713634036,0.35529578680563073
11,275,2.3660203177712344,3.9514767537446303
12,275,2.572711051785779,10.16799535838929
13,275,9.616733106414209,2.6990676958952236
14,275,7.9675039461669686,9.125672670414597
0,280,4.2772077768152705,0
1,280,0.34071484978082667,4.894211107393442
2,280,2.3537028949099392,12
3,280,2.226737766952693,9.48527078424094
4,280,2.552877467938512,2.1239113569443746
5,280,4.753987883708343,4.64534334608958
6,280,10.008164547697914,2.379711031744169
7,280,0.9483105900655023,7.819256389970459
8,280,12,1.8317999268195158
9,280,9.494076805300724,4.752422677863385
10,280,5.350197608860364,0.364829138533809
11,280,2.33758869436388,3.951823074712484
12,280,2.5827235042786527,10.139679698214279
13,280,9.606872167419167,2.708670441236116
14,280,7.9333509661075565,9.129448814679021
0,285,4.35564312966159,0
1,285,0.34603489010057753,4.88607722946865
2,285,2.443800109514856,12
3,285,2.1568414453720157,9.558208719242236
4,285,2.478438784013382,2.1271833621861234
5,285,4.712824583218566,4.663846227752064
6,285,10.066460929005528,2.571666478356537
7,285,0.9749180794861873,7.853495811993523
8,285,12,1.731181000406491
9,285,9.45058820233984,4.660571163403021
10,285,5.487290530416035,0.3714843437937487
11,285,2.348513435710516,3.9515206093621393
12,285,2.5887039940438497,10.12070419986927
13,285,9.591951410079327,2.723687661401853
14,285,7.89546710253858,9.13291607358174
0,290,4.4535043183016585,0
1,290,0.35183195562168257,4.876952285417101
2,290,2.536773595340731,12
3,290,2.0872876567145005,9.628644137053621
4,290,2.4179272020254654,2.12974723420512
5,290,4.6622207225838475,4.687115530763862
6,290,10.121261728935519,2.769179391485195
7,290,1.0110296187251127,7.89854348462637
8,290,12,1.6291810203986372
9,290,9.405103569802398,4.565014436834757
10,290,5.592879283818533,0.37718979711658496
11,290,2.3536307318496448,3.9513057111939953
12,290,2.595674388498076,10.098322830493762
13,290,9.573581093375772,2.742201913628721
14,290,7.843591422927641,9.136925423182213
0,295,4.548328441775061,0
1,295,0.3486060088353018,4.88201271957554
2,295,2.6337175746518766,12
3,295,2.022433897687796,9.692885520289662
4,295,2.3452869465270627,2.1310891293236778
5,295,4.6122601304918724,4.709205018819829
6,295,10.17895099801949,2.9694114439618087
7,295,1.0455728604194574,7.939928692029979
8,295,12,1.532037803885256
9,295,9.358212884786946,4.462163698687726
10,295,5.726728928608119,0.38618343278811407
11,295,2.360848708480548,3.9510142415666683
12,295,2.598318210654184,10.090517139956267
13,295,9.54809596002332,2.767411395520552
14,295,7.783520038001796,9.142305557910534
