id,time,x,y
14,235,8.243942979037703,1.2077074776712533
0,240,1.9426524596301256,4.921608217571613
1,240,1.3964804170206042,12
2,240,5.939989550310858,11.283619962820612
3,240,0,4.227207660821062
4,240,5.899772067033922,2.0578686203212526
5,240,1.1658446764426809,9.33613008445273
6,240,3.304025138509223,10.701997678499849
7,240,5.971396565948886,9.523551161909646
8,240,1.3159664656642218,5.292474771792216
9,240,11.999076821707455,4.120777365180713
10,240,11.553405731557763,6.220894826388828
11,240,3.066930377262669,1.2827465450526676
12,240,7.186745797745116,4.7615083933491436
13,240,12,0
14,240,8.21779620204729,1.1641961556632576
0,245,1.9869705873758596,4.919331338802667
1,245,1.4104850440855077,12
2,245,5.9342526750697635,11.329376441290815
3,245,0,4.137936260428674
4,245,5.824686918225952,2.028867751135804
5,245,1.223567507630949,9.146718159044589
6,245,3.3203831452700316,10.685947061605956
7,245,5.883708819911934,9.567126260701555
8,245,1.2355497726973101,5.367603490184521
9,245,12,4.117488729079261
10,245,11.564956504310123,6.228988354935393
11,245,2.916038016396761,1.4030446936534653
12,245,7.187950923357853,4.762254679911835
13,245,12,0
14,245,8.198540342368803,1.1306579129649557
0,250,2.0285601183431714,4.9173307360170835
1,250,1.4264567708586633,12
2,250,5.928468312900474,11.377461653586746
3,250,0,4.044751500167722
4,250,5.77448070751347,2.0101125570710625
5,250,1.2807079139358135,8.959736273769193
6,250,3.3292127831198117,10.677496876834107
7,250,5.8033271152696395,9.606854032958442
8,250,1.1571209023215656,5.442520504712138
9,250,12,4.114338583872957
10,250,11.568469342309127,6.231440554679049
11,250,2.7795750198670874,1.5151166784488073
12,250,7.171752800505871,4.751423206782279
13,250,12,0
14,250,8.175041714092849,1.089522545729373
0,255,2.0575329206990354,4.915866940356525
1,255,1.446828803253567,12
2,255,5.922564356401883,11.435822407899707
3,255,0,3.9431751626967224
4,255,5.719284122014842,1.98976051912497
5,255,1.337771599324057,8.780880433498186
6,255,3.332317714708615,10.674390185784349
7,255,5.727984535252531,9.644340461901258
8,255,1.0710796303782093,5.5266802959439625
9,255,12,4.1131804214312275
10,255,11.591339977172066,6.247406588796026
11,255,2.650331061273179,1.6167424881356312
12,255,7.181754963470318,4.758419036666567
13,255,12,0
14,255,8.140985526906514,1.0287625321417366
0,260,2.0711185594423873,4.915270694382617
1,260,1.4686582950931433,12
2,260,5.9180624476976265,11.50672771494351
3,260,0,3.8353312108767565
4,260,5.676002282911934,1.974243705426298
5,260,1.3934837437575427,8.595584813528323
6,260,3.3345325293133623,10.67214505483659
7,260,5.640282614139988,9.689315877274105
8,260,0.9979183705879537,5.599837609790071
9,260,12,4.1120144554272375
10,260,11.601248720196475,6.2539427646074355
11,260,2.5246064728469126,1.714066524505892
12,260,7.195553772207664,4.768069523918198
13,260,12,0
14,260,8.10409828045712,0.9606296500292779
0,265,2.0914792148547914,4.914521230906433
1,265,1.4916974613070508,12
2,265,5.916585192703764,11.5608293900927
3,265,0,3.73603587735293
4,265,5.634125137909189,1.9583240318491983
5,265,1.4482979660312467,8.432380648941427
6,265,3.352798812780314,10.653034751951655
7,265,5.569547853876051,9.725385730326016
8,265,0.9117792018452855,5.682575990813001
9,265,12,4.1116561637666535
10,265,11.62069135568102,6.267034759567868
11,265,2.384243322772219,1.8257352958151287
12,265,7.215588623857145,4.782236323970506
13,265,12,0
14,265,8.07432043134817,0.9088927454791123
0,270,2.121811667184167,4.913557999547277
1,270,1.508310209338328,12
2,270,5.915768918601484,11.60748552252923
3,270,0,3.625070618589019
4,270,5.588880664849463,1.9410004922511221
5,270,1.4907210187741284,8.292842451418252
6,270,3.3597124630996213,10.646086418140483
7,270,5.4932833650616555,9.76405279156577
8,270,0.8152425386903581,5.771223489943918
9,270,12,4.1084364735452095
10,270,11.627981238549522,6.272013783952319
11,270,2.262301999618891,1.9350518699926027
12,270,7.250586633560192,4.806597079370828
13,270,12,0
14,270,8.041840461608917,0.8495197774169869
0,275,2.1360756326819765,4.913333924790818
1,275,1.5303806213662572,12
2,275,5.915797367138233,11.634812577597437
3,275,0.10749259121623483,3.495589639857108
4,275,5.563739874517072,1.9320373044549533
5,275,1.5349190618412936,8.15089369192173
6,275,3.360058615176636,10.645726840028058
7,275,5.389910732409018,9.817621235877589
8,275,0.7304024016054498,5.851953597108992
9,275,12,4.104355482539113
10,275,11.653046165403998,6.289434255825594
11,275,2.12784867648347,2.0499096360865434
12,275,7.2883736231947704,4.831841001466915
13,275,12,0
14,275,8.023392167633823,0.8157481842913785
0,280,2.1298677481294925,4.913604425695174
1,280,1.5531401234874864,12
2,280,5.91538877117697,11.664646106988345
3,280,0.21576669294876583,3.3752770858391665
4,280,5.515524733016028,1.9130734975343548
5,280,1.5694082718360218,8.026220171867456
6,280,3.353074111477031,10.653043021493712
7,280,5.262352284128037,9.883365277978715
8,280,0.6440818512699046,5.9302485897069905
9,280,12,4.09732631206375
10,280,11.678508290406281,6.306363822910249
11,280,1.9979870190346167,2.151009936290809
12,280,7.34905891753967,4.872007966129465
13,280,12,0
14,280,8.008393184805271,0.7888037771928323
0,285,2.114154866792289,4.914288009792895
1,285,1.5726601784529408,12
2,285,5.915141472062725,11.679466959419063
3,285,0.32638168724421857,3.251501323882645
4,285,5.4605455612265255,1.8909936514843815
5,285,1.6072731851616258,7.886712546744737
6,285,3.3394008152843653,10.668186850092974
7,285,5.156863300595384,9.93846879562268
8,285,0.5672687215093638,5.99799054438052
9,285,12,4.086176954959133
10,285,11.697333475788728,6.3190787438393645
11,285,1.861792072119958,2.253425349240345
12,285,7.399351272742803,4.9051074088519
13,285,12,0
14,285,7.989437660143191,0.753977128173805
0,290,2.1222571165090973,4.913965186071667
1,290,1.5957648658764,12
2,290,5.914957179596323,11.690142089338126
3,290,0.4509316400411793,3.1200686693539836
4,290,5.382136781052469,1.8596206806213733
5,290,1.6486844718803522,7.743200766871525
6,290,3.3195221006264415,10.689616951727437
7,290,5.075106086981398,9.980886972904589
8,290,0.4878914430422085,6.068594586362268
9,290,12,4.069266762659215
10,290,11.731645336826627,6.340776382132356
11,290,1.7298283907045162,2.348436579980797
12,290,7.450056304097246,4.937048660863758
13,290,12,0
14,290,7.977235230177186,0.7325615255120579
0,295,2.140839723087613,4.913316039533451
1,295,1.620912254479732,12
2,295,5.91473403093122,11.709534833890302
3,295,0.582178066290919,2.9795701358650164
4,295,5.3071819304314385,1.8274500437845904
5,295,1.6893741222664065,7.590862820579975
6,295,3.3126415859999345,10.696688144625234
7,295,4.996889578365159,10.020859459199333
8,295,0.4185893942325841,6.132182434946593
9,295,12,4.0525223200155995
10,295,11.764757821296213,6.361627015841378
11,295,1.5925675343752488,2.4465493851118545
12,295,7.489036133437931,4.960667484330113
13,295,12,0
14,295,7.966575266288303,0.7132338192064276
