id,time,x,y
1,260,8.47639598767171,10.897533123808843
2,260,5.3932401728537025,12
3,260,3.1682171255951124,3.3171937917746406
4,260,3.2709063774572336,0.9930507471733644
5,260,1.0925651004330925,8.7041677234365
6,260,0,4.42477192789813
7,260,4.060251241968034,8.119541876976887
8,260,0.4802262417008855,0
9,260,6.019491501385257,3.548898620102115
10,260,5.659350711242453,0
11,260,9.091547180452554,0
12,260,0.1027122968892574,8.174457521717446
13,260,0,1.413102694221015
14,260,12,0
0,265,3.764539091370455,11.93160184498394
1,265,8.563575623488124,10.774743859486422
2,265,5.451433256856968,12
3,265,3.112809107211777,3.399001329943976
4,265,3.3836330916107076,0.9192525460662504
5,265,1.1020599475670207,8.718170187012943
6,265,0,4.399078271866924
7,265,4.141243838152327,8.13045918798815
8,265,0.46040803460257895,0
9,265,6.022785394395844,3.536497643023617
10,265,5.542576164244922,0
11,265,9.133621181260944,0
12,265,0.10536969338552321,8.213598920812325
13,265,0,1.4735634419140242
14,265,12,0
0,270,3.7878225894737456,11.920655305779482
1,270,8.657954379581781,10.646242841786092
2,270,5.527842104519229,12
3,270,3.052471425638873,3.485376819600366
4,270,3.502685333753858,0.8432166985247647
5,270,1.110882819197449,8.730464516752436
6,270,0,4.375865594281095
7,270,4.218746412846107,8.141935930357002
8,270,0.42927177737134375,0
9,270,6.023286655837624,3.536636637491865
10,270,5.444433303397219,0
11,270,9.178637973878548,0
12,270,0.10768965639500971,8.248633728115259
13,270,0,1.5346293648392264
14,270,12,0
0,275,3.8143109060304337,11.907812489866794
1,275,8.74580741469617,10.522834707135408
2,275,5.603296958500601,12
3,275,2.999672329984208,3.5624281950314267
4,275,3.6139552257581213,0.7755455905470953
5,275,1.0953727985379231,8.708598588373828
6,275,0,4.352520332332549
7,275,4.279004577559528,8.152736790338832
8,275,0.4089530538935012,0
9,275,6.01771335022017,3.5349666260992856
10,275,5.333204645605394,0
11,275,9.221729964537339,0
12,275,0.11272163889058485,8.298252619055942
13,275,0,1.6161995909454336
14,275,12,0
0,280,3.852563270130521,11.889377617970796
1,280,8.821674201678949,10.404559269751237
2,280,5.666273766976992,12
3,280,2.955780764435125,3.6324992304020762
4,280,3.7063314995364873,0.7186367524504815
5,280,1.075224565961281,8.681712461523746
6,280,0,4.327768344860898
7,280,4.355421517622287,8.163879203597139
8,280,0.3987167515827421,0
9,280,6.01072089405062,3.532642583037168
10,280,5.2256985013956765,0
11,280,9.260038409577916,0
12,280,0.11656495192826288,8.349436629868785
13,280,0,1.6995090522504683
14,280,12,0
0,285,3.8780822452901846,11.876815206458222
1,285,8.880513644560768,10.311349141799221
2,285,5.734592753863494,12
3,285,2.924908299787396,3.68111858017782
4,285,3.8015234387652774,0.6581238183146659
5,285,1.038495711576554,8.634377003639989
6,285,0,4.299590580071177
7,285,4.453210334819173,8.177014062898735
8,285,0.370269504526645,0
9,285,5.984441031829676,3.52402637551051
10,285,5.139961160811289,0
11,285,9.299149338859703,0
12,285,0.12231351592011425,8.409072062650933
13,285,0,1.8011303600077695
14,285,12,0
0,290,3.9138843953181257,11.859629835885988
1,290,8.925388217960753,10.238302695647056
2,290,5.813928883217213,12
3,290,2.8838715236222527,3.744041213260645
4,290,3.882553764853086,0.6074133373726516
5,290,1.0040233590972578,8.586130096007292
6,290,0,4.272600108907186
7,290,4.554530418601956,8.187723732530248
8,290,0.3275038024410783,0
9,290,5.947524287721607,3.5123723084916345
10,290,5.064730102965957,0
11,290,9.336029076081228,0
12,290,0.12969516738647885,8.475636236763986
13,290,0,1.8940863269616077
14,290,12,0
0,295,3.9366289858697368,11.848944271349236
1,295,8.97509730120135,10.154942644149774
2,295,5.892649995668956,12
3,295,2.838678640352929,3.8126110503764483
4,295,3.964290489120056,0.553729384782141
5,295,0.967091600002944,8.533651415072084
6,295,0,4.240978655278168
7,295,4.665041956031919,8.198006111395905
8,295,0.3001493635182477,0
9,295,5.921290675631969,3.5039868530003204
10,295,4.97811285396093,0
11,295,9.371879214859833,0
12,295,0.1373776887801301,8.546615202356817
13,295,0,1.9788997852141486
14,295,12,0
