id,time,x,y
2,245,9.98464890468374,8.536315571440818
3,245,9.816048720030947,5.818309438684823
4,245,4.0058000591733345,5.6970295756396725
5,245,0,6.79091922218017
6,245,0.09456767481634432,5.345086929567508
7,245,3.149537273881121,7.154217274441879
8,245,9.623295937373374,7.939517266561814
9,245,0.30027692189533906,2.167081661231096
10,245,0.06837045045718168,1.9416914853155516
11,245,11.896217916093176,3.0808144767171073
12,245,11.758995161681064,0.8941950977275969
13,245,6.354863790876125,12
14,245,0,9.059999377516792
0,250,0,2.1191239008882325
1,250,3.530808669706285,7.518664775838338
2,250,9.916891523592126,8.510809479041843
3,250,9.858200504451688,5.826535912609932
4,250,3.940324147039973,5.64592356048854
5,250,0,6.813011321678702
6,250,0.1367676459447419,5.291317015449536
7,250,3.1962323544752724,7.186164714418332
8,250,9.73835845008326,7.938214804133062
9,250,0.32566618827603083,2.17288216381094
10,250,0.06513656151813484,1.7822821973471952
11,250,11.917126852985492,2.992764409263744
12,250,11.863380033994277,0.8899713643601849
13,250,6.274358831210769,12
14,250,0,9.046895738611296
0,255,0,2.146634279603246
1,255,3.521131454174187,7.40990763615632
2,255,9.856080774952453,8.489094406359564
3,255,9.89574370300482,5.833463161769498
4,255,3.8856260737219586,5.604180999389096
5,255,0,6.8424411368133145
6,255,0.17553774463524918,5.242184394421534
7,255,3.257350741273638,7.230294029324926
8,255,9.861011473226613,7.936338044694524
9,255,0.31495756465937763,2.1706169530570576
10,255,0.059775069685148854,1.6219219068140163
11,255,11.941819171435213,2.8758085170484486
12,255,11.990405105253581,0.8859851577828266
13,255,6.19194011218543,12
14,255,0,9.027539530352445
0,260,0,2.157339839530943
1,260,3.5107740275887203,7.295658102356902
2,260,9.771538151146027,8.460272214637124
3,260,9.927816084839497,5.839910863935093
4,260,3.8422042239434413,5.5703886249606835
5,260,0,6.876782469999058
6,260,0.22350522558832536,5.184513547193046
7,260,3.31428481701276,7.269423232257469
8,260,9.97967709485348,7.935993056352139
9,260,0.29097782670209366,2.165385297488794
10,260,0.053124366952170626,1.4892872923289269
11,260,11.959438807618204,2.7805735413146935
12,260,12,0.8798615483272163
13,260,6.118058859058065,12
14,260,0,8.99487598171211
0,265,0,2.177036244508033
1,265,3.5035117003004337,7.207741147902905
2,265,9.69641259436118,8.43612985715297
3,265,9.986139959413197,5.849873190120008
4,265,3.8179690311235137,5.552567240767807
5,265,0,6.912004283109661
6,265,0.2597979019827422,5.141584152485366
7,265,3.364026730146693,7.303719907892602
8,265,10.126943128953116,7.935118523220794
9,265,0.24792819629956037,2.154955461284692
10,265,0.04421042343857529,1.3404947237992713
11,265,11.977266083647033,2.686328666566249
12,265,12,0.8691682736524333
13,265,6.051935613007056,12
14,265,0,8.973612777352606
0,270,0,2.214971679418723
1,270,3.4935074517967184,7.0987598761775725
2,270,9.632824548771543,8.4173400335205
3,270,10.056083279450492,5.860759633920496
4,270,3.798349840275084,5.537696273034839
5,270,0,6.952328379804895
6,270,0.2943397018338018,5.100638828778623
7,270,3.4105258828345923,7.3362795196913995
8,270,10.245480260142529,7.9335555635612
9,270,0.19449253664879948,2.1410069744428104
10,270,0.03787153866547001,1.2014137891330252
11,270,11.994679325607605,2.579339410650599
12,270,12,0.8592262590075703
13,270,6.001009970850411,12
14,270,0,8.945475435626886
0,275,0,2.2535276491090577
1,275,3.481189984029398,6.980640962392979
2,275,9.55553381202479,8.392787043502137
3,275,10.118924348829406,5.869942590352266
4,275,3.760788015221062,5.510124821166037
5,275,0,6.993574799066076
6,275,0.315972006948854,5.0747132991809085
7,275,3.4690188678870815,7.378049962954244
8,275,10.355260140927006,7.93312324779212
9,275,0.1897531550842445,2.1399549774220907
10,275,0.02796050103544287,1.0551652240484173
11,275,12,2.5033597788176256
12,275,12,0.8516151366758201
13,275,5.9472613331766935,12
14,275,0,8.928547720549473
0,280,0,2.305169531279442
1,280,3.468657764918765,6.858353363039154
2,280,9.483456444107407,8.370748223878671
3,280,10.204413609349942,5.882653322770573
4,280,3.7197144414035854,5.4818584308272875
5,280,0,7.0442871876965985
6,280,0.3333243231368928,5.054276061891824
7,280,3.5320458075407246,7.424257533214183
8,280,10.463017367516336,7.93495600897306
9,280,0.1776374089163673,2.1370536986252335
10,280,0.020055001485180197,0.9085052062094254
11,280,12,2.4402890035219427
12,280,12,0.8437253412417576
13,280,5.89180142192885,12
14,280,0.004450782343294383,8.933264150782831
0,285,0,2.3655584376523278
1,285,3.4577960382919524,6.752238624213734
2,285,9.433479476843422,8.356324852661619
3,285,10.290857235279677,5.895350385890503
4,285,3.691644467566195,5.463725923110085
5,285,0,7.08910985669782
6,285,0.33855794720476357,5.048098512251565
7,285,3.602084529777853,7.474474854567387
8,285,10.567344165739728,7.937135117769377
9,285,0.17175961534360992,2.1356089540831458
10,285,0.017103220741920337,0.7657883942552334
11,285,12,2.3962993914947264
12,285,12,0.8323914317518176
13,285,5.962858576477979,12
14,285,0.005362854236308107,8.934185726528128
0,290,0,2.4141674060514124
1,290,3.4477056135999393,6.661347201411759
2,290,9.369861027835672,8.33670774024675
3,290,10.410921592614516,5.915123293178054
4,290,3.7097881577636205,5.434467739503391
5,290,0,7.1326434613770555
6,290,0.34591005513929973,5.039530171902223
7,290,3.675942365519745,7.528632347404856
8,290,10.668883818682215,7.940593698701316
9,290,0.16536697335252684,2.134128390648408
10,290,0.011870612086026463,0.6293897258619554
11,290,12,2.334847071487912
12,290,12,0.8246992709123484
13,290,6.023563420922559,12
14,290,0.013466155654020083,8.942385652934695
0,295,0,2.3672932940902642
1,295,3.54385437708521,6.650634163930302
2,295,9.29807912676786,8.314394094819093
3,295,10.521384729865629,5.931947938168001
4,295,3.7269115166901616,5.406165706995064
5,295,0,7.180354678967687
6,295,0.34838313424178474,5.036804433821051
7,295,3.764867455024363,7.597063725209381
8,295,10.768057493827992,7.9443748880318195
9,295,0.16746269461472943,2.1346066662661958
10,295,0.006596846313439564,0.5030008898963663
11,295,12,2.2655585276038206
12,295,12,0.8183921271203856
13,295,6.112433647544857,12
14,295,0.020101977663906916,8.94889791621638
