7,165,8.71612377376865,11.168496468547511,1.0,0.0
8,165,5.563141800269026,8.818049574865196,0.0,1.0
9,165,11.153554427315964,10.31466077578496,1.0,0.0
10,165,6.619496462502775,8.687873984133258,1.0,1.0
11,165,11.46650711848369,7.73319182299623,1.0,1.0
12,165,0.1216170750107442,7.052220894870505,0.0,1.0
13,165,9.328849705686869,12.0,1.0,0.0
14,165,0.7233132133531666,10.505250563091945,1.0,0.0
0,170,5.262528057004192,0.0,0.0,1.0
1,170,10.196394697034137,1.0376681286055616,0.0,1.0
2,170,2.982633481242396,5.05361556549621,1.0,0.0
3,170,2.218764893024576,9.768803641909674,1.0,1.0
4,170,4.534000490915758,1.924322803779226,1.0,0.0
5,170,10.387543888049407,3.317599111622137,1.0,0.0
6,170,4.94509809546024,2.6320058219938183,1.0,0.0
7,170,8.73409287632943,11.10535055406678,1.0,0.0
8,170,5.577396777961997,8.885631530903568,0.0,1.0
9,170,11.120408801255689,10.25976597375576,1.0,0.0
10,170,6.629890167800594,8.64037663757058,1.0,1.0
11,170,11.47938013253369,7.787728292521089,1.0,1.0
12,170,0.1316004845450103,6.975890202314615,0.0,1.0
13,170,9.262553337284,12.0,1.0,0.0
14,170,0.6740016968259795,10.477707518537104,1.0,0.0
0,175,5.229940484295786,0.0,0.0,1.0
1,175,10.194744760592776,1.0945995959555337,0.0,1.0
2,175,2.9788557082969245,5.014409640424498,1.0,0.0
3,175,2.1693976161351234,9.765128094958593,1.0,1.0
4,175,4.5609663460174845,1.9078501180004357,1.0,0.0
5,175,10.344937074340342,3.305299162245963,1.0,0.0
6,175,4.967022134389468,2.694219012817757,1.0,0.0
7,175,8.750174635044813,11.046700194857166,1.0,0.0
8,175,5.590928286393267,8.959039442498222,0.0,1.0
9,175,11.085021814236988,10.200007766351243,1.0,0.0
10,175,6.642328737087495,8.588795136536877,1.0,1.0
11,175,11.489043746713042,7.829988262717632,1.0,1.0
12,175,0.138837197538381,6.916340767729436,0.0,1.0
13,175,9.196569766541907,12.0,1.0,0.0
14,175,0.612877171873903,10.443365884851085,1.0,0.0
0,180,5.211308529506304,0.0,0.0,1.0
1,180,10.193428436583078,1.1224808342190626,0.0,1.0
2,180,2.974900737275108,4.968194118802033,1.0,0.0
3,180,2.094610765849666,9.759034900402044,1.0,1.0
4,180,4.599373176231769,1.883951256594244,1.0,0.0
5,180,10.274715793141466,3.283738141297689,1.0,0.0
6,180,4.990022579231429,2.7624284749615864,1.0,0.0
7,180,8.765237301874858,10.99149881111983,1.0,0.0
8,180,5.607195625999804,9.03738848566181,0.0,1.0
9,180,11.053100527492436,10.146790121070046,1.0,0.0
10,180,6.656418686845733,8.530081249513067,1.0,1.0
11,180,11.497295462235003,7.867844269213167,1.0,1.0
12,180,0.1446701681487581,6.864760345824353,0.0,1.0
13,180,9.12185637173516,12.0,1.0,0.0
14,180,0.5563752183896331,10.41252492478031,1.0,0.0
0,185,5.19418964735481,0.0,0.0,1.0
1,185,10.192307929552324,1.187305550323672,0.0,1.0
2,185,2.969040813621391,4.913051728334975,1.0,0.0
3,185,2.0495138753035747,9.75633470714455,1.0,1.0
4,185,4.645421477854769,1.855860821492148,1.0,0.0
5,185,10.2147885804498,3.266228812076354,1.0,0.0
6,185,5.010450299866128,2.8224357477109514,1.0,0.0
7,185,8.776773785339115,10.95065417330617,1.0,0.0
8,185,5.615706927630457,9.086353585168926,0.0,1.0
9,185,11.021673463580258,10.095234436085496,1.0,0.0
10,185,6.667636859929129,8.481004576001192,1.0,1.0
11,185,11.508357286822768,7.916289350740906,1.0,1.0
12,185,0.1514846533073049,6.798321877535825,0.0,1.0
13,185,9.07647921514684,12.0,1.0,0.0
14,185,0.5114962780187979,10.38547755077039,1.0,0.0
0,190,5.163050324729972,0.0,0.0,1.0
1,190,10.19189887883582,1.2310741757912809,0.0,1.0
2,190,2.9631777032356457,4.866923937511019,1.0,0.0
3,190,2.0034533648784465,9.754732146111472,1.0,1.0
4,190,4.693774481294021,1.827192459131764,1.0,0.0
5,190,10.169870635826996,3.2518056323497566,1.0,0.0
6,190,5.02873964399273,2.8726390567175906,1.0,0.0
7,190,8.79705107335001,10.883617836157494,1.0,0.0
8,190,5.6237123553573785,9.13513544818776,0.0,1.0
9,190,10.994565310622413,10.048396256653811,1.0,0.0
10,190,6.680492917818793,8.428336586269506,1.0,1.0
11,190,11.515651745664098,7.9483873661134385,1.0,1.0
12,190,0.1540373509920213,6.753696109593272,0.0,1.0
13,190,9.019510456516944,12.0,1.0,0.0
14,190,0.4590658088479373,10.354071625855363,1.0,0.0
0,195,5.140115156251579,0.0,0.0,1.0
1,195,10.191965601691251,1.2668287246676535,0.0,1.0
2,195,2.956089977371161,4.804036917348241,1.0,0.0
3,195,1.9588556290225432,9.753036475923912,1.0,1.0
4,195,4.733138665522115,1.8034389045348864,1.0,0.0
5,195,10.106834182725262,3.232255266732293,1.0,0.0
6,195,5.04487639567718,2.9114893464414906,1.0,0.0
7,195,8.817375363931998,10.81967312961387,1.0,0.0
8,195,5.63399099038758,9.198394899698476,0.0,1.0
9,195,10.964460757231713,9.99492390837842,1.0,0.0
10,195,6.690797996656279,8.383083455719273,1.0,1.0
11,195,11.528040513232366,8.000635507344663,1.0,1.0
12,195,0.1592576756968038,6.683383531779215,0.0,1.0
13,195,8.954546838787214,12.0,1.0,0.0
14,195,0.4052135383851931,10.322035331065347,1.0,0.0
0,200,5.116095250448306,0.0,0.0,1.0
1,200,10.192629249025044,1.325784174032723,0.0,1.0
2,200,2.9481768567810347,4.733740713398229,1.0,0.0
3,200,1.896607641289608,9.749092472321015,1.0,1.0
4,200,4.77878593573258,1.775692724174044,1.0,0.0
5,200,10.061707828660795,3.218527196695711,1.0,0.0
6,200,5.06982062989699,2.969879273758482,1.0,0.0
7,200,8.831625792112229,10.774676674175671,1.0,0.0
8,200,5.64543028920144,9.262431070432234,0.0,1.0
9,200,10.927068905622397,9.923285388646931,1.0,0.0
10,200,6.700813051024642,8.33816925064697,1.0,1.0
11,200,11.539513488058304,8.059787696406062,1.0,1.0
12,200,0.1636338232597821,6.622725259110539,0.0,1.0
13,200,8.925538609226855,12.0,1.0,0.0
14,200,0.3561766683779185,10.29339420711471,1.0,0.0
0,205,5.07219995331633,0.0,0.0,1.0
1,205,10.193635471699425,1.3892220142287013,0.0,1.0
2,205,2.94127075210269,4.674916288583844,1.0,0.0
3,205,1.851167210976548,9.74644318827004,1.0,1.0
4,205,4.819571545400823,1.7508671370535691,1.0,0.0
5,205,10.01155418881688,3.2029769814095848,1.0,0.0
6,205,5.092597041153455,3.025490481048978,1.0,0.0
7,205,8.845106892325648,10.72577664755853,1.0,0.0
8,205,5.658923123775919,9.331628151259384,0.0,1.0
9,205,10.900716094047407,9.872089612269658,1.0,0.0
10,205,6.710532211177691,8.288996559929851,1.0,1.0
11,205,11.543959354840828,8.083462690632478,1.0,1.0
12,205,0.1680018780572581,6.561121862893184,0.0,1.0
13,205,8.87392155119278,12.0,1.0,0.0
14,205,0.334781992281951,10.2804611924606,1.0,0.0
0,210,5.042602313938926,0.0,0.0,1.0
1,210,10.194495833660143,1.4358290895017034,0.0,1.0
2,210,2.934782816179016,4.617098237377185,1.0,0.0
3,210,1.8004327101762072,9.74356742909944,1.0,1.0
4,210,4.886558698998344,1.7109516002011915,1.0,0.0
5,210,9.945113746375782,3.1814639744085054,1.0,0.0
6,210,5.114233876564809,3.0813994479106914,1.0,0.0
7,210,8.856795262465972,10.687149534635653,1.0,0.0
8,210,5.668592680521921,9.379438581118617,0.0,1.0
9,210,10.868767440624566,9.808651160397623,1.0,0.0
10,210,6.717438818671256,8.251707873718997,1.0,1.0
11,210,11.552357191517723,8.125736999612968,1.0,1.0
12,210,0.1701509284319812,6.496531606232857,0.0,1.0
13,210,8.831775478628515,12.0,1.0,0.0
14,210,0.2731428407044259,10.243134994749823,1.0,0.0
0,215,5.0071671892385705,0.0,0.0,1.0
1,215,10.195856704669128,1.488124350378781,0.0,1.0
2,215,2.928248775324577,4.569550967356924,1.0,0.0
3,215,1.7199381655665111,9.740263771790902,1.0,1.0
4,215,4.940329158254452,1.677219539851746,1.0,0.0
5,215,9.888182464293372,3.163071307998904,1.0,0.0
6,215,5.135776014845914,3.136282274885588,1.0,0.0
7,215,8.87656425958227,10.624969574333322,1.0,0.0
8,215,5.680782021664534,9.440695199671351,0.0,1.0
9,215,10.83857309691176,9.74804910027302,1.0,0.0
10,215,6.729043009078486,8.189577799983745,1.0,1.0
11,215,11.559458919632911,8.162069676603124,1.0,1.0
12,215,0.1725868901763968,6.448041642929313,0.0,1.0
13,215,8.768469515357602,12.0,1.0,0.0
14,215,0.2065979319993599,10.204606036380037,1.0,0.0
0,220,4.980909197120648,0.0,0.0,1.0
1,220,10.198173435968824,1.5357099704673138,0.0,1.0
2,220,2.916415251688243,4.47827192963037,1.0,0.0
3,220,1.657748727537014,9.738044904288838,1.0,1.0
4,220,4.987668767605327,1.646161161755257,1.0,0.0
5,220,9.818909388039396,3.1434435209908163,1.0,0.0
6,220,5.156470404522846,3.196640259794663,1.0,0.0
7,220,8.888233731886139,10.585884247140624,1.0,0.0
8,220,5.6916800880783045,9.49358967840234,0.0,1.0
9,220,10.806305981793551,9.683689722005068,1.0,0.0
10,220,6.7361836505090364,8.152898073827958,1.0,1.0
11,220,11.570186318831215,8.21596724578832,1.0,1.0
12,220,0.1735096555012091,6.417189322139086,0.0,1.0
13,220,8.706592516976063,12.0,1.0,0.0
14,220,0.1645262479952087,10.180415985430228,1.0,0.0
0,225,4.954651180529656,0.0,0.0,1.0
1,225,10.199419694971,1.6159848271133184,0.0,1.0
2,225,2.908916677909791,4.412942517366372,1.0,0.0
3,225,1.6163056199096903,9.7369545523183,1.0,1.0
4,225,5.0334938935967495,1.6170845073447049,1.0,0.0
5,225,9.771801699040106,3.1300814686923606,1.0,0.0
6,225,5.18250217438432,3.2739235941735627,1.0,0.0
7,225,8.90323332192332,10.53600481319571,1.0,0.0
8,225,5.706917971050719,9.5733141307852,0.0,1.0
9,225,10.783753498524645,9.637939725219512,1.0,0.0
10,225,6.746108743346843,8.096550278233822,1.0,1.0
11,225,11.584302037607024,8.283464590767755,1.0,1.0
12,225,0.1744814936434853,6.360859782584733,0.0,1.0
13,225,8.650778845025213,12.0,1.0,0.0
14,225,0.1225149576379007,10.155214800430512,1.0,0.0
0,230,4.928768519094548,0.0,0.0,1.0
1,230,10.199969695276364,1.6736528408245328,0.0,1.0
2,230,2.9036861022421427,4.369195560781094,1.0,0.0
3,230,1.565250496008998,9.734532756427043,1.0,1.0
4,230,5.0862764646593,1.5824215653261775,1.0,0.0
5,230,9.724610890349762,3.1180809950512227,1.0,0.0
6,230,5.19559317513514,3.3137015635220304,1.0,0.0
7,230,8.915764859274667,10.491697065558274,1.0,0.0
8,230,5.719675192347987,9.63537205639797,0.0,1.0
9,230,10.756678784146732,9.585369489219396,1.0,0.0
10,230,6.753853116496368,8.045368701228007,1.0,1.0
11,230,11.590316356366383,8.309902865239547,1.0,1.0
12,230,0.1754006435482313,6.337512413103343,0.0,1.0
13,230,8.609275772555865,12.0,1.0,0.0
14,230,0.0652169408417278,10.121635354101164,1.0,0.0
0,235,4.896740302576228,0.0,0.0,1.0
1,235,10.200126296679162,1.7200841733460512,0.0,1.0
2,235,2.8933602930243936,4.293603850667809,1.0,0.0
3,235,1.5072226809698035,9.731342325770036,1.0,1.0
4,235,5.128794839860109,1.5540636306598,1.0,0.0
5,235,9.738845551223308,3.0620458231819945,1.0,0.0
6,235,5.207422098687391,3.354180064616484,1.0,0.0
7,235,8.926985955227607,10.4513009237447,1.0,0.0
8,235,5.728789958063652,9.675457993448148,0.0,1.0
9,235,10.741261767808425,9.554058726580609,1.0,0.0
10,235,6.8083146083884,8.053268832967323,1.0,1.0
11,235,11.602599845163102,8.379219432480184,1.0,1.0
12,235,0.1779413386975636,6.283643091583512,0.0,1.0
13,235,8.543038051492061,12.0,1.0,0.0
14,235,0.0191049427835509,10.09498649534865,1.0,0.0
0,240,4.869977521825273,0.0,0.0,1.0
1,240,10.199513139239023,1.787308342525903,0.0,1.0
2,240,2.8833777964138547,4.223623837977758,1.0,0.0
3,240,1.4362628896006209,9.727056622506796,1.0,1.0
4,240,5.188954744082529,1.5128644173933452,1.0,0.0
5,240,9.747956814562816,3.0171122854024617,1.0,0.0
6,240,5.221740465845672,3.4100012897258067,1.0,0.0
7,240,8.947304031898147,10.373091920354568,1.0,0.0
8,240,5.742491080021794,9.736605731338177,0.0,1.0
9,240,10.726564243545514,9.526488371051274,1.0,0.0
10,240,6.8610001945063335,8.060183020023379,1.0,1.0
11,240,11.609618117631967,8.419564841488862,1.0,1.0
12,240,0.1800539403319681,6.212565325476391,0.0,1.0
13,240,8.479619356144939,12.0,1.0,0.0
14,240,0.0,10.0629552198494,1.0,0.0
0,245,4.847016150087256,0.0,0.0,1.0
1,245,10.200412858939805,1.848697026495528,0.0,1.0
2,245,2.876005802613075,4.171635250387213,1.0,0.0
3,245,1.3702654062720048,9.721173565864344,1.0,1.0
4,245,5.251049574257477,1.4703304916187532,1.0,0.0
5,245,9.7550612690684,2.9758899564327623,1.0,0.0
6,245,5.234727921065071,3.4617276328849447,1.0,0.0
7,245,8.960308285352895,10.322127863998432,1.0,0.0
8,245,5.754426800494094,9.788910922335512,0.0,1.0
9,245,10.701599455229855,9.48047645291378,1.0,0.0
10,245,6.909261155526572,8.067520776793165,1.0,1.0
11,245,11.617672070434612,8.470304599594668,1.0,1.0
12,245,0.18112006304397,6.149983639245817,0.0,1.0
13,245,8.413530268400281,12.0,1.0,0.0
14,245,0.0,10.04700319751377,1.0,0.0
0,250,4.830520480736059,0.0,0.0,1.0
1,250,10.201748393519974,1.9058251261048835,0.0,1.0
2,250,2.867069187072873,4.099682666163224,1.0,0.0
3,250,1.3012598974939125,9.713923600751224,1.0,1.0
4,250,5.293696861670791,1.4408555723211334,1.0,0.0
5,250,9.761773518763643,2.935390008336539,1.0,0.0
6,250,5.246883559169723,3.519003031477576,1.0,0.0
7,250,8.971642650921689,10.278449955759118,1.0,0.0
8,250,5.769809019450964,9.851198193115552,0.0,1.0
9,250,10.67993906328771,9.44046598540987,1.0,0.0
10,250,6.980060584153449,8.078504090868002,1.0,1.0
11,250,11.62641407152302,8.529728388519205,1.0,1.0
12,250,0.181433389075449,6.100864418058945,0.0,1.0
13,250,8.350647308775326,12.0,1.0,0.0
14,250,0.0,10.008162546337978,1.0,0.0
0,255,4.790187326779837,0.0,0.0,1.0
1,255,10.202840114732362,1.954423147526379,0.0,1.0
2,255,2.8625654592224348,4.05929099683542,1.0,0.0
3,255,1.2334060327941323,9.706469882857178,1.0,1.0
4,255,5.347615263527129,1.4036841163412448,1.0,0.0
5,255,9.76784786528506,2.899254731840011,1.0,0.0
6,255,5.256571203727992,3.5703869612797137,1.0,0.0
7,255,8.984416287383794,10.225700822469628,1.0,0.0
8,255,5.775883019869728,9.879155994722712,0.0,1.0
9,255,10.656690675616773,9.398494318816915,1.0,0.0
10,255,7.030174030112456,8.084255494834395,1.0,1.0
11,255,11.635936897053348,8.593437236259957,1.0,1.0
12,255,0.181548420735156,6.062937304279286,0.0,1.0
13,255,8.297429820311375,12.0,1.0,0.0
14,255,0.0,9.970908713880092,1.0,0.0
0,260,4.755899983152284,0.0,0.0,1.0
1,260,10.204263909171225,1.9922128721071348,0.0,1.0
2,260,2.857117303751831,4.019055702894411,1.0,0.0
3,260,1.184653855204608,9.702019963191969,1.0,1.0
4,260,5.387073630987143,1.3775465320435196,1.0,0.0
5,260,9.777593508684133,2.84732897386806,1.0,0.0
6,260,5.264524333426774,3.61648626543108,1.0,0.0
7,260,8.998834350836079,10.17214973821138,1.0,0.0
8,260,5.793072649683747,9.951932449916972,0.0,1.0
9,260,10.638240988847492,9.364352623592984,1.0,0.0
10,260,7.109938340032086,8.093926367693907,1.0,1.0
11,260,11.642313777780725,8.635094463492907,1.0,1.0
12,260,0.1811971433790077,5.984659309110114,0.0,1.0
13,260,8.255131172680066,12.0,1.0,0.0
14,260,0.0,9.956007844860403,1.0,0.0
0,265,4.729002678297065,0.0,0.0,1.0
1,265,10.206914794156608,2.047210450866824,0.0,1.0
2,265,2.848587671810433,3.960332801500539,1.0,0.0
3,265,1.1261279229621652,9.697800273857514,1.0,1.0
4,265,5.441178488045831,1.3396865310526147,1.0,0.0
5,265,9.790526993290296,2.784467303506924,1.0,0.0
6,265,5.274105958918039,3.667191417948109,1.0,0.0
7,265,9.007092457058562,10.142059504812252,1.0,0.0
8,265,5.810825904823019,10.0234654531178,0.0,1.0
9,265,10.619487637441546,9.32961807819191,1.0,0.0
10,265,7.195548500231119,8.103452331316012,1.0,1.0
11,265,11.650771683499832,8.695145721096745,1.0,1.0
12,265,0.1820391252188083,5.9030890569048085,0.0,1.0
13,265,8.171898995049842,12.0,1.0,0.0
14,265,0.0,9.92138709606965,1.0,0.0
0,270,4.7045634513043,0.0,0.0,1.0
1,270,10.208178290544488,2.0789655324488594,0.0,1.0
2,270,2.841172538953806,3.898122735684984,1.0,0.0
3,270,1.0611216705413549,9.691724769964804,1.0,1.0
4,270,5.45804168286399,1.328211690780356,1.0,0.0
5,270,9.802633126330068,2.725798701581565,1.0,0.0
6,270,5.283455253232001,3.7272155743987594,1.0,0.0
7,270,9.021036874809225,10.093054575449951,1.0,0.0
8,270,5.823356404493532,10.070461850223934,0.0,1.0
9,270,10.598486139381553,9.289012396726893,1.0,0.0
10,270,7.244747369023249,8.108496067388947,1.0,1.0
11,270,11.659740012016105,8.763466861511603,1.0,1.0
12,270,0.1814928433343101,5.831487096110738,0.0,1.0
13,270,8.114707048461627,12.0,1.0,0.0
14,270,0.0,9.899965259370964,1.0,0.0
0,275,4.681359729321533,0.0,0.0,1.0
1,275,10.210947003231698,2.1249511554380627,0.0,1.0
2,275,2.8333772175802348,3.825175983180341,1.0,0.0
3,275,1.0090996264778285,9.688138360129186,1.0,1.0
4,275,5.504948590728142,1.2979537175040128,1.0,0.0
5,275,9.812101974040065,2.6686502348490504,1.0,0.0
6,275,5.290506117435545,3.7758974283820734,1.0,0.0
7,275,9.031150832548654,10.05664092806707,1.0,0.0
8,275,5.846104688573576,10.15201913284136,0.0,1.0
9,275,10.57425159372751,9.2425234640312,1.0,0.0
10,275,7.3010721424429,8.115374690546979,1.0,1.0
11,275,11.66783301451833,8.824393450431565,1.0,1.0
12,275,0.1252392149190919,5.832118390889795,0.0,1.0
13,275,8.071027062396611,12.0,1.0,0.0
14,275,0.0,9.878705666175396,1.0,0.0
0,280,4.647453140090244,0.0,0.0,1.0
1,280,10.215310479230553,2.19242963336422,0.0,1.0
2,280,2.8283473891463102,3.7522518520104713,1.0,0.0
3,280,0.920374373141378,9.68323167047372,1.0,1.0
4,280,5.540753383150171,1.2755753581475897,1.0,0.0
5,280,9.819567724115608,2.627492530467774,1.0,0.0
6,280,5.2995347513876565,3.8378089001850975,1.0,0.0
7,280,9.047963285886388,9.990791633847262,1.0,0.0
8,280,5.850464731382294,10.168305277828953,0.0,1.0
9,280,10.544627812457088,9.18551125787822,1.0,0.0
10,280,7.359117634045158,8.123083397528218,1.0,1.0
11,280,11.675518280540244,8.87842402951139,1.0,1.0
12,280,0.0586309347716026,5.83250749158116,0.0,1.0
13,280,8.008003156681266,12.0,1.0,0.0
14,280,0.0,9.857487851194929,1.0,0.0
0,285,4.600070656862716,0.0,0.0,1.0
1,285,10.216917219201015,2.224247913821638,0.0,1.0
2,285,2.82142867831194,3.676787541397837,1.0,0.0
3,285,0.9180309247625196,9.739517137896575,1.0,1.0
4,285,5.570588066084461,1.256167802554116,1.0,0.0
5,285,9.826083742208056,2.582410124537669,1.0,0.0
6,285,5.307806873114571,3.8958244781747657,1.0,0.0
7,285,9.062329725221016,9.93639669746364,1.0,0.0
8,285,5.864989266959326,10.22749867390878,0.0,1.0
9,285,10.525004510215386,9.149423343116537,1.0,0.0
10,285,7.419710680730983,8.12986199461763,1.0,1.0
11,285,11.68227381993638,8.948102938852317,1.0,1.0
12,285,0.0001633023052135,5.8344055974543645,0.0,1.0
13,285,7.946725585864276,12.0,1.0,0.0
14,285,0.0,9.83010547669235,1.0,0.0
0,290,4.566111347137856,0.0,0.0,1.0
1,290,10.220214000563322,2.286056322754312,0.0,1.0
2,290,2.816885703226951,3.616531760722776,1.0,0.0
3,290,0.9130054556153951,9.806643384584406,1.0,1.0
4,290,5.607113576673077,1.2326962259071046,1.0,0.0
5,290,9.83094165506151,2.5493297953338345,1.0,0.0
6,290,5.318743146941924,3.9742796410767705,1.0,0.0
7,290,9.08200744520292,9.86593478235356,1.0,0.0
8,290,5.876618141481765,10.272459237743869,0.0,1.0
9,290,10.502269319420575,9.11086076551632,1.0,0.0
10,290,7.492777483525441,8.136554338984322,1.0,1.0
11,290,11.689113939085344,9.00775586098639,1.0,1.0
12,290,0.0023460679487559,5.8782943926388525,0.0,1.0
13,290,7.906719853851796,12.0,1.0,0.0
14,290,0.0,9.80973505485399,1.0,0.0
0,295,4.532318899143031,0.0,0.0,1.0
1,295,10.223595336309716,2.335269724360445,0.0,1.0
2,295,2.8160507245875244,3.5723003322987843,1.0,0.0
3,295,0.9044447239693512,9.878556210449572,1.0,1.0
4,295,5.663103246602095,1.1968799910276755,1.0,0.0
5,295,9.83970095099504,2.4942399418720145,1.0,0.0
6,295,5.326710565275912,4.033273128666364,1.0,0.0
7,295,9.091234223627298,9.837170890462987,1.0,0.0
8,295,5.893967921818826,10.336329330509864,0.0,1.0
9,295,10.485094892499946,9.082839466784003,1.0,0.0
10,295,7.532701532767652,8.139536957687808,1.0,1.0
11,295,11.695308969542092,9.0657150908437,1.0,1.0
12,295,0.0037605688829765,5.9235793206700365,0.0,1.0
13,295,7.841431328675638,12.0,1.0,0.0
14,295,0.0,9.779326540132896,1.0,0.0
