4,170,9.377509125311391,4.776138708035899,1.0,0.0
5,170,3.746504162654977,10.963291368841356,0.0,1.0
6,170,8.776998882676974,5.054938706354975,0.0,1.0
7,170,10.402583687154335,1.1893234921415086,1.0,0.0
8,170,5.2912989544862254,2.798769371462129,1.0,0.0
9,170,12.0,7.380132110072979,1.0,0.0
10,170,9.97322516307239,12.0,1.0,1.0
11,170,6.270508026965987,7.315315468916408,1.0,0.0
12,170,10.209868994395633,3.992109404445388,0.0,1.0
13,170,12.0,4.585333958301389,1.0,0.0
14,170,10.457319251311036,0.0,0.0,1.0
0,175,10.12169049207323,8.05661400259821,1.0,1.0
1,175,11.94148289378916,0.1357125334924144,0.0,1.0
2,175,4.298947413499652,1.90392801905432,1.0,1.0
3,175,3.4901009568942665,11.984188815350182,0.0,1.0
4,175,9.355823546917438,4.8304863250401615,1.0,0.0
5,175,3.767890862417436,11.009682834082168,0.0,1.0
6,175,8.721656956911875,5.086332627030044,0.0,1.0
7,175,10.438818058561369,1.1651220496325303,1.0,0.0
8,175,5.260464700030049,2.7724720584973257,1.0,0.0
9,175,12.0,7.333918164511736,1.0,0.0
10,175,10.023953939057678,12.0,1.0,1.0
11,175,6.30625164213104,7.35788770003665,1.0,0.0
12,175,10.211820587025672,3.932146818540412,0.0,1.0
13,175,12.0,4.596752324863867,1.0,0.0
14,175,10.418520081625362,0.0,0.0,1.0
0,180,10.125296118788471,8.111997126515595,1.0,1.0
1,180,12.0,0.1347120468317027,0.0,1.0
2,180,4.306614845423788,1.8483493365636527,1.0,1.0
3,180,3.4641814686374435,12.0,0.0,1.0
4,180,9.327180376069206,4.8989345860194335,1.0,0.0
5,180,3.795572986059307,11.066855007896828,0.0,1.0
6,180,8.687998871281419,5.105864540144143,0.0,1.0
7,180,10.46724774671319,1.1466895985111527,1.0,0.0
8,180,5.231243692565986,2.7483494574040424,1.0,0.0
9,180,11.959980792128366,7.304251208367073,1.0,0.0
10,180,10.094898250787924,12.0,1.0,1.0
11,180,6.340407832364353,7.399266621034592,1.0,0.0
12,180,10.21203062333528,3.8635900520053785,0.0,1.0
13,180,12.0,4.609522584676554,1.0,0.0
14,180,10.3520165250516,0.0,0.0,1.0
0,185,10.12986811966452,8.180351724322108,1.0,1.0
1,185,12.0,0.1340683948189155,0.0,1.0
2,185,4.31517843269021,1.7941149425564955,1.0,1.0
3,185,3.4438379793440563,12.0,0.0,1.0
4,185,9.30459407826734,4.9557524426688735,1.0,0.0
5,185,3.8209148357229177,11.11815351711256,0.0,1.0
6,185,8.597813333226537,5.1591019479371045,0.0,1.0
7,185,10.49468497524518,1.1284945734517138,1.0,0.0
8,185,5.18881502258527,2.71395603982188,1.0,0.0
9,185,11.927054723531056,7.279166689922772,1.0,0.0
10,185,10.130823556115937,12.0,1.0,1.0
11,185,6.3709002425713095,7.434927995203462,1.0,0.0
12,185,10.211627926740327,3.825508411488978,0.0,1.0
13,185,12.0,4.624423959987944,1.0,0.0
14,185,10.30909680343736,0.0,0.0,1.0
0,190,10.132620908233276,8.228739925461989,1.0,1.0
1,190,12.0,0.1360223747659597,0.0,1.0
2,190,4.325122313550289,1.7372442705512607,1.0,1.0
3,190,3.4248302954148127,12.0,0.0,1.0
4,190,9.279640778260257,5.020723144643289,1.0,0.0
5,190,3.8499867002149295,11.172458427534655,0.0,1.0
6,190,8.53424959272483,5.196568122599959,0.0,1.0
7,190,10.541086067633088,1.0974901335344684,1.0,0.0
8,190,5.13799106898575,2.6734907409670003,1.0,0.0
9,190,11.869799744687404,7.237703572264412,1.0,0.0
10,190,10.191305294728505,12.0,1.0,1.0
11,190,6.401821915636165,7.470509364555485,1.0,0.0
12,190,10.212709433538231,3.762043639917736,0.0,1.0
13,190,12.0,4.634396048421247,1.0,0.0
14,190,10.2590055730934,0.0,0.0,1.0
0,195,10.13548402301829,8.296217612316735,1.0,1.0
1,195,12.0,0.1380812175110736,0.0,1.0
2,195,4.336994237215151,1.6777949895646784,1.0,1.0
3,195,3.405390498227576,12.0,0.0,1.0
4,195,9.247400487196003,5.096096443357069,1.0,0.0
5,195,3.874587418234816,11.22024189905264,0.0,1.0
6,195,8.500748976107323,5.21532876500733,0.0,1.0
7,195,10.566983529746707,1.0800034448618157,1.0,0.0
8,195,5.0944382873337295,2.6381173395668687,1.0,0.0
9,195,11.815225767874733,7.197303585264025,1.0,0.0
10,195,10.244533288828318,12.0,1.0,1.0
11,195,6.422073365334784,7.494547799950348,1.0,0.0
12,195,10.21351398731289,3.725570505757189,0.0,1.0
13,195,12.0,4.658177695211759,1.0,0.0
14,195,10.212782585320175,0.0,0.0,1.0
0,200,10.137993982366506,8.345199646457212,1.0,1.0
1,200,12.0,0.1412155795627393,0.0,1.0
2,200,4.349877572160344,1.6105025990756252,1.0,1.0
3,200,3.3886852836488486,12.0,0.0,1.0
4,200,9.22580939222473,5.146185422670257,1.0,0.0
5,200,3.895908407345857,11.262344630499626,0.0,1.0
6,200,8.429338825681233,5.252648915543946,0.0,1.0
7,200,10.590004006997916,1.0650030536813468,1.0,0.0
8,200,5.056967063479511,2.6066722109096503,1.0,0.0
9,200,11.766669845041058,7.162894082672946,1.0,0.0
10,200,10.32408519177127,12.0,1.0,1.0
11,200,6.4487853562849855,7.526507062864026,1.0,0.0
12,200,10.214621382812552,3.682591154063743,0.0,1.0
13,200,12.0,4.673278515009786,1.0,0.0
14,200,10.154211684806748,0.0,0.0,1.0
0,205,10.141387854619843,8.409342326503925,1.0,1.0
1,205,12.0,0.1427676196888895,0.0,1.0
2,205,4.357134451981687,1.57083428910957,1.0,1.0
3,205,3.3730213465044936,12.0,0.0,1.0
4,205,9.205509053893588,5.1928894401191,1.0,0.0
5,205,3.924589037284583,11.321329770289257,0.0,1.0
6,205,8.381063749007206,5.27852657181784,0.0,1.0
7,205,10.661903686080825,1.018665682017913,1.0,0.0
8,205,5.004777981816121,2.561514379882965,1.0,0.0
9,205,11.72160966753345,7.13137492124427,1.0,0.0
10,205,10.332389781043,11.939251970141829,1.0,1.0
11,205,6.485387765055876,7.567379791638913,1.0,0.0
12,205,10.21521906695506,3.645382330082088,0.0,1.0
13,205,12.0,4.691747884008817,1.0,0.0
14,205,10.109403464244703,0.0,0.0,1.0
0,210,10.145297454154257,8.459666726834762,1.0,1.0
1,210,12.0,0.1441956855710751,0.0,1.0
2,210,4.36604522923682,1.5216138656791065,1.0,1.0
3,210,3.310259301833625,11.976311679011092,0.0,1.0
4,210,9.177643174528193,5.258994996148647,1.0,0.0
5,210,3.9550259204232296,11.3800316920424,0.0,1.0
6,210,8.359344189218865,5.290623736477051,0.0,1.0
7,210,10.71718726601815,0.983535443028374,1.0,0.0
8,210,4.963373613816152,2.523942848281459,1.0,0.0
9,210,11.670778017967784,7.095295082413116,1.0,0.0
10,210,10.341710437080646,11.872468911287516,1.0,1.0
11,210,6.520977223395696,7.606020193177409,1.0,0.0
12,210,10.215982535136265,3.609678289072258,0.0,1.0
13,210,12.0,4.707011970213617,1.0,0.0
14,210,10.059763001218805,0.0,0.0,1.0
0,215,10.1509275661062,8.541236927335836,1.0,1.0
1,215,12.0,0.1462723137886306,0.0,1.0
2,215,4.376129801708513,1.4647691967495506,1.0,1.0
3,215,3.241487290155404,11.950392069478143,0.0,1.0
4,215,9.1463770296652,5.326385342309951,1.0,0.0
5,215,3.984745606920083,11.439056243162618,0.0,1.0
6,215,8.315646424615213,5.315253586099121,0.0,1.0
7,215,10.746815983373317,0.9648636519173166,1.0,0.0
8,215,4.9272140494391365,2.489766459301331,1.0,0.0
9,215,11.636139358983993,7.069073260707327,1.0,0.0
10,215,10.349077224217352,11.82746994791556,1.0,1.0
11,215,6.550932048262609,7.638908068384441,1.0,0.0
12,215,10.21841918657955,3.551489724826105,0.0,1.0
13,215,12.0,4.723253323654551,1.0,0.0
14,215,10.021443067913845,0.0,0.0,1.0
0,220,10.155531322502531,8.613144961400458,1.0,1.0
1,220,12.0,0.1498888672667362,0.0,1.0
2,220,4.383850454413757,1.4176970359755143,1.0,1.0
3,220,3.191243337758201,11.93184017378696,0.0,1.0
4,220,9.115276065432605,5.38871257931924,1.0,0.0
5,220,4.005526061698333,11.483566723527868,0.0,1.0
6,220,8.250217121333916,5.354266627139867,0.0,1.0
7,220,10.77850654793854,0.9465472230253604,1.0,0.0
8,220,4.871597166359823,2.4366059915857576,1.0,0.0
9,220,11.579266626127383,7.027586856651953,1.0,0.0
10,220,10.357278485445098,11.770908083710273,1.0,1.0
11,220,6.605295541037926,7.699480509925245,1.0,0.0
12,220,10.223412602869262,3.4893479001049905,0.0,1.0
13,220,12.0,4.735443629192271,1.0,0.0
14,220,9.968523219006252,0.0,0.0,1.0
0,225,10.15887047881338,8.6625571291819,1.0,1.0
1,225,12.0,0.1532435119344369,0.0,1.0
2,225,4.392830618673514,1.3600084515669604,1.0,1.0
3,225,3.120567673232696,11.906069147194923,0.0,1.0
4,225,9.090243063089703,5.439274261243928,1.0,0.0
5,225,4.0293075413375865,11.535550865681005,0.0,1.0
6,225,8.20812464940662,5.380041080641973,0.0,1.0
7,225,10.831589685262172,0.9150375515101828,1.0,0.0
8,225,4.819313270223055,2.3864772139627424,1.0,0.0
9,225,11.524248242301343,6.988146090857197,1.0,0.0
10,225,10.363681782649628,11.724542670910868,1.0,1.0
11,225,6.6583116856124,7.760070281909897,1.0,0.0
12,225,10.22564086511221,3.4470988889485428,0.0,1.0
13,225,12.0,4.747723655951536,1.0,0.0
14,225,9.928490544770437,0.0,0.0,1.0
0,230,10.160464903066345,8.694404577289745,1.0,1.0
1,230,12.0,0.1595802163911263,0.0,1.0
2,230,4.404822768301182,1.2932824176458868,1.0,1.0
3,230,3.077680404345081,11.888992238652538,0.0,1.0
4,230,9.062621606984992,5.499418778292763,1.0,0.0
5,230,4.057008605245265,11.595380918025072,0.0,1.0
6,230,8.161371076428969,5.410661999681258,0.0,1.0
7,230,10.881193530237692,0.8874909779643041,1.0,0.0
8,230,4.77416185200599,2.342120296196875,1.0,0.0
9,230,11.46945927957274,6.947314527778334,1.0,0.0
10,230,10.366977354516733,11.688439357822046,1.0,1.0
11,230,6.681720562292091,7.787762986749156,1.0,0.0
12,230,10.22834195398693,3.3987232227830826,0.0,1.0
13,230,12.0,4.75850263750174,1.0,0.0
14,230,9.887245440182522,0.0,0.0,1.0
0,235,10.163955822784118,8.754441702454027,1.0,1.0
1,235,12.0,0.1641527862948832,0.0,1.0
2,235,4.415848612933628,1.2400661065278749,1.0,1.0
3,235,3.035458769969459,11.872949556598623,0.0,1.0
4,235,9.034746250454925,5.557639002876303,1.0,0.0
5,235,4.08137591049844,11.651610110367953,0.0,1.0
6,235,8.117616971991742,5.439776336160167,0.0,1.0
7,235,10.929249125329012,0.8630162897785318,1.0,0.0
8,235,4.736104600909126,2.3041801894222638,1.0,0.0
9,235,11.431287192027892,6.918523015522653,1.0,0.0
10,235,10.373651420478318,11.636477684932808,1.0,1.0
11,235,6.721246583307006,7.837399994790267,1.0,0.0
12,235,10.23340327359133,3.3288593414079743,0.0,1.0
13,235,12.0,4.76725366375052,1.0,0.0
14,235,9.843667671597572,0.0,0.0,1.0
0,240,10.166810044239606,8.804381633935563,1.0,1.0
1,240,12.0,0.1677091527891686,0.0,1.0
2,240,4.421596245659166,1.2141877607280325,1.0,1.0
3,240,2.974564604159512,11.852395917080711,0.0,1.0
4,240,9.014050502549953,5.601903400417961,1.0,0.0
5,240,4.113072074532635,11.716229521866504,0.0,1.0
6,240,8.058339631559736,5.477122358964174,0.0,1.0
7,240,10.9620698364773,0.8464697851945806,1.0,0.0
8,240,4.713875446890688,2.2821806435701504,1.0,0.0
9,240,11.411765304221644,6.903588413662565,1.0,0.0
10,240,10.38138401910384,11.577457084617402,1.0,1.0
11,240,6.761993570586991,7.887363389655307,1.0,0.0
12,240,10.236992378869989,3.2750162092467137,0.0,1.0
13,240,12.0,4.777281612258252,1.0,0.0
14,240,9.778379367406416,0.0,0.0,1.0
0,245,10.171325796465869,8.875369797206853,1.0,1.0
1,245,12.0,0.1709308114858087,0.0,1.0
2,245,4.432544629339129,1.1658555246483788,1.0,1.0
3,245,2.930890621506912,11.839068481898352,0.0,1.0
4,245,8.988586176143784,5.654304045480024,1.0,0.0
5,245,4.144876046242321,11.782798955090852,0.0,1.0
6,245,7.999570422076451,5.515338239564286,0.0,1.0
7,245,10.998893482225164,0.8286474202101275,1.0,0.0
8,245,4.681784761069273,2.2503941134108985,1.0,0.0
9,245,11.368402755817922,6.869878225328615,1.0,0.0
10,245,10.389752629830308,11.514706045794163,1.0,1.0
11,245,6.799310036476316,7.932318432229312,1.0,0.0
12,245,10.23911235952514,3.2373477637664045,0.0,1.0
13,245,12.0,4.794460273906169,1.0,0.0
14,245,9.723355334567849,0.0,0.0,1.0
0,250,10.173703118000352,8.92439641893867,1.0,1.0
1,250,12.0,0.1747467326909691,0.0,1.0
2,250,4.44190122652107,1.1220927809568957,1.0,1.0
3,250,2.848720739612252,11.815711394932125,0.0,1.0
4,250,8.963602093879787,5.705369807841919,1.0,0.0
5,250,4.218478831714405,11.747086560322668,0.0,1.0
6,250,7.9536713809571005,5.544064933615826,0.0,1.0
7,250,11.035712924318348,0.8096122662693991,1.0,0.0
8,250,4.62230479599878,2.191392375596072,1.0,0.0
9,250,11.34317821500238,6.849031524665127,1.0,0.0
10,250,10.395918874539603,11.464831581261794,1.0,1.0
11,250,6.850880122217983,7.993628837885173,1.0,0.0
12,250,10.240754087132652,3.186417480595229,0.0,1.0
13,250,12.0,4.806671134465509,1.0,0.0
14,250,9.66764672690821,0.0,0.0,1.0
0,255,10.175787945592852,8.978387872087284,1.0,1.0
1,255,12.0,0.1769053159410214,0.0,1.0
2,255,4.449082906702044,1.0889676005313778,1.0,1.0
3,255,2.774452432780085,11.79490106399138,0.0,1.0
4,255,8.943474659349205,5.747549734093003,1.0,0.0
5,255,4.238511802029238,11.737338056427626,0.0,1.0
6,255,7.924002007436895,5.5621803881533545,0.0,1.0
7,255,11.076670511194347,0.7888987852024175,1.0,0.0
8,255,4.589613193210963,2.160114040401637,1.0,0.0
9,255,11.313234816598149,6.823966986138886,1.0,0.0
10,255,10.402194463387998,11.402633730668692,1.0,1.0
11,255,6.900907448578298,8.0534480603105,1.0,0.0
12,255,10.241930403958325,3.1280574257432843,0.0,1.0
13,255,12.0,4.824534728283878,1.0,0.0
14,255,9.617217133245774,0.0,0.0,1.0
0,260,10.178334794962176,9.041292612071798,1.0,1.0
1,260,12.0,0.1812093343017133,0.0,1.0
2,260,4.461312652417491,1.0416027573903348,1.0,1.0
3,260,2.731626370391797,11.783152510831592,0.0,1.0
4,260,8.926473574930894,5.7855280676348535,1.0,0.0
5,260,4.289420244414583,11.711072914573014,0.0,1.0
6,260,7.889329471654349,5.5845246426908695,0.0,1.0
7,260,11.12627841261328,0.7643900690271165,1.0,0.0
8,260,4.551475909214395,2.1232188071819853,1.0,0.0
9,260,11.279277703294063,6.795051417844772,1.0,0.0
10,260,10.406143507537044,11.367037312015444,1.0,1.0
11,260,6.934757694647702,8.09500972179927,1.0,0.0
12,260,10.2441156314554,3.071784386660374,0.0,1.0
13,260,12.0,4.8308079983036,1.0,0.0
14,260,9.557376284528466,0.0,0.0,1.0
0,265,10.179426892505958,9.078897020420946,1.0,1.0
1,265,12.0,0.1866341753299755,0.0,1.0
2,265,4.47065382320409,1.0045510450533073,1.0,1.0
3,265,2.6797672742579577,11.768745434897005,0.0,1.0
4,265,8.905186756232583,5.831892444368292,1.0,0.0
5,265,4.365390175959317,11.669491987394633,0.0,1.0
6,265,7.855851380499053,5.606120108846918,0.0,1.0
7,265,11.196730140011326,0.7295955934045399,1.0,0.0
8,265,4.508356621845636,2.078495976643225,1.0,0.0
9,265,11.245753537370025,6.766850413861904,1.0,0.0
10,265,10.413626456777951,11.301236951623736,1.0,1.0
11,265,6.962337518056648,8.12945649894136,1.0,0.0
12,265,10.246809687003797,3.007231111716491,0.0,1.0
13,265,12.0,4.848546972249641,1.0,0.0
14,265,9.521466613126044,0.0,0.0,1.0
0,270,10.18066797648752,9.122491301599302,1.0,1.0
1,270,12.0,0.1929569984350544,0.0,1.0
2,270,4.48459929436296,0.943445625751956,1.0,1.0
3,270,2.6265227048411592,11.75403233299476,0.0,1.0
4,270,8.880991082015786,5.884057343569207,1.0,0.0
5,270,4.405041348412059,11.648670736208288,0.0,1.0
6,270,7.819004951035219,5.630489135014521,0.0,1.0
7,270,11.252385323128909,0.7016564209092673,1.0,0.0
8,270,4.479493108720532,2.047712648074305,1.0,0.0
9,270,11.209706152666577,6.810279908433128,1.0,0.0
10,270,10.421779622690044,11.235634307178024,1.0,1.0
11,270,6.998138159299299,8.174366532793819,1.0,0.0
12,270,10.248678965646178,2.964112157682889,0.0,1.0
13,270,12.0,4.865311291805788,1.0,0.0
14,270,9.472303597853804,0.0,0.0,1.0
0,275,10.18280877339266,9.172180319652208,1.0,1.0
1,275,12.0,0.1971194853484599,0.0,1.0
2,275,4.4983410378612,0.8873739152445149,1.0,1.0
3,275,2.586522047393475,11.742450486255214,0.0,1.0
4,275,8.861810417930041,5.923256407923025,1.0,0.0
5,275,4.459464664302426,11.622130016074442,0.0,1.0
6,275,7.781860008179946,5.653894335665355,0.0,1.0
7,275,11.316998622213957,0.670522473911397,1.0,0.0
8,275,4.445905934640709,2.0105486531318677,1.0,0.0
9,275,11.187501720629898,6.837843307801367,1.0,0.0
10,275,10.427877700252663,11.19280301246514,1.0,1.0
11,275,7.032852440310216,8.221397936423145,1.0,0.0
12,275,10.25023914162698,2.9250666139484927,0.0,1.0
13,275,12.0,4.882252809678632,1.0,0.0
14,275,9.42083001372132,0.0,0.0,1.0
0,280,10.18582294663738,9.229563593898682,1.0,1.0
1,280,12.0,0.202290741857853,0.0,1.0
2,280,4.509851849918829,0.8413224770561519,1.0,1.0
3,280,2.53669418193778,11.726811385237731,0.0,1.0
4,280,8.84933330885636,5.948628033393091,1.0,0.0
5,280,4.503231923860351,11.59992324447037,0.0,1.0
6,280,7.741252457902253,5.67954592571832,0.0,1.0
7,280,11.362831026030554,0.650925290174296,1.0,0.0
8,280,4.401961031593381,1.9607676493751691,1.0,0.0
9,280,11.167060403223068,6.863909207603558,1.0,0.0
10,280,10.433806256882292,11.148672721160256,1.0,1.0
11,280,7.077212047139282,8.280171072281377,1.0,0.0
12,280,10.254529089090957,2.8617118310471885,0.0,1.0
13,280,12.0,4.8897939785819045,1.0,0.0
14,280,9.36827359604036,0.0,0.0,1.0
0,285,10.188058258644794,9.274759411009873,1.0,1.0
1,285,12.0,0.2067206257734613,0.0,1.0
2,285,4.517814179084859,0.8104047099837581,1.0,1.0
3,285,2.4700775281674847,11.708035645540075,0.0,1.0
4,285,8.825251022832571,5.999046885064723,1.0,0.0
5,285,4.571676040297733,11.565427418364871,0.0,1.0
6,285,7.709449896614033,5.700124606317482,0.0,1.0
7,285,11.388169151092686,0.6404737267862888,1.0,0.0
8,285,4.363269569887598,1.9167950239410652,1.0,0.0
9,285,11.12205965965472,6.917969216393614,1.0,0.0
10,285,10.436853266101604,11.122251822075215,1.0,1.0
11,285,7.101048284653393,8.310985010851555,1.0,0.0
12,285,10.257175640704748,2.819535818820642,0.0,1.0
13,285,12.0,4.902513073337016,1.0,0.0
14,285,9.31600073023323,0.0,0.0,1.0
0,290,10.19208335220132,9.35331491889903,1.0,1.0
1,290,12.0,0.2095097783759057,0.0,1.0
2,290,4.534341611008295,0.7438456704026628,1.0,1.0
3,290,2.4251407575030317,11.695281423770808,0.0,1.0
4,290,8.813415044622898,6.0244375095351215,1.0,0.0
5,290,4.611650925638885,11.54675249376314,0.0,1.0
6,290,7.680488013652751,5.71763299353803,0.0,1.0
7,290,11.422542433615767,0.6265135085360327,1.0,0.0
8,290,4.314035357090551,1.8592480890906569,1.0,0.0
9,290,11.090705390615662,6.956413984172673,1.0,0.0
10,290,10.444917597145878,11.057672114231073,1.0,1.0
11,290,7.127813689595735,8.345993291880943,1.0,0.0
12,290,10.26179923136448,2.7653466228503545,0.0,1.0
13,290,12.0,4.918171419747543,1.0,0.0
14,290,9.253115149547469,0.0,0.0,1.0
0,295,10.19385795567605,9.410836511039696,1.0,1.0
1,295,12.0,0.2137252984739679,0.0,1.0
2,295,4.547000870210717,0.6926288576899855,1.0,1.0
3,295,2.3796766581463014,11.68203445973819,0.0,1.0
4,295,8.791448090088078,6.070280743318224,1.0,0.0
5,295,4.664649904489045,11.522184181664354,0.0,1.0
6,295,7.646471889606397,5.738120463557622,0.0,1.0
7,295,11.479818028065475,0.6044448245950481,1.0,0.0
8,295,4.279210551318327,1.889383372586616,1.0,0.0
9,295,11.04940182172034,7.006563601529936,1.0,0.0
10,295,10.453376101183045,10.994967730255498,1.0,1.0
11,295,7.1738287486301,8.406126120958428,1.0,0.0
12,295,10.265847861432905,2.707188308203781,0.0,1.0
13,295,12.0,4.932834799315165,1.0,0.0
14,295,9.189500767281231,0.0,0.0,1.0
