9,170,12.0,4.884583717606387,1.0,0.0
10,170,11.654486688237103,2.7097189923603358,0.0,1.0
11,170,2.30544029679595,11.837718383714982,1.0,1.0
12,170,12.0,0.0,1.0,0.0
13,170,0.6627618154434729,8.275643151493776,1.0,0.0
14,170,0.0,8.206401213533868,1.0,1.0
0,175,8.018398574654338,11.890428109948685,0.0,1.0
1,175,7.48815256702565,6.195332320293816,1.0,0.0
2,175,5.047761140940211,3.559661542980912,1.0,0.0
3,175,12.0,4.437293922544525,1.0,0.0
4,175,0.0,7.315836382905303,0.0,1.0
5,175,6.7794487097844325,1.180779037531947,0.0,1.0
6,175,11.851698238527463,4.0688759955547935,1.0,0.0
7,175,5.25452812510986,12.0,1.0,0.0
8,175,9.61051583989868,7.162511690073159,1.0,1.0
9,175,12.0,4.8795988637338,1.0,0.0
10,175,11.581989793761908,2.7327227400732905,0.0,1.0
11,175,2.2419584586843424,11.834253466874088,1.0,1.0
12,175,12.0,0.0,1.0,0.0
13,175,0.6781121567128743,8.219990129364968,1.0,0.0
14,175,0.0,8.182633667787226,1.0,1.0
0,180,8.016195246017071,11.96832047833612,0.0,1.0
1,180,7.511058720739077,6.177358192440666,1.0,0.0
2,180,4.999375774833127,3.5748604586982857,1.0,0.0
3,180,12.0,4.4213045373072655,1.0,0.0
4,180,0.0,7.34823867439257,0.0,1.0
5,180,6.833835648400646,1.1522110726527284,0.0,1.0
6,180,11.825677257956768,4.116678214163638,1.0,0.0
7,180,5.215453006374052,12.0,1.0,0.0
8,180,9.634202077731969,7.184482140046219,1.0,1.0
9,180,12.0,4.875953648785916,1.0,0.0
10,180,11.535214521824042,2.74733807402081,0.0,1.0
11,180,2.1949157914177557,11.831096866024588,1.0,1.0
12,180,12.0,0.0,1.0,0.0
13,180,0.6926557144963954,8.163495761815673,1.0,0.0
14,180,0.0,8.162946017414763,1.0,1.0
0,185,8.016357262386773,12.0,0.0,1.0
1,185,7.539188717957841,6.15502440436546,1.0,0.0
2,185,4.955251058430681,3.5903447447318566,1.0,0.0
3,185,12.0,4.400305598569493,1.0,0.0
4,185,0.0,7.383621707234194,0.0,1.0
5,185,6.885165099246105,1.125180803470489,0.0,1.0
6,185,11.805051004229364,4.157564755089448,1.0,0.0
7,185,5.190804756611656,12.0,1.0,0.0
8,185,9.656333995725642,7.205944174961576,1.0,1.0
9,185,12.0,4.869361949956833,1.0,0.0
10,185,11.47563626954394,2.765567585267517,0.0,1.0
11,185,2.1607090912767863,11.828075408442489,1.0,1.0
12,185,12.0,0.0,1.0,0.0
13,185,0.7146600635347387,8.085394053803359,1.0,0.0
14,185,0.0,8.155588596199017,1.0,1.0
0,190,8.016901422217463,12.0,0.0,1.0
1,190,7.579727827566691,6.122690735591221,1.0,0.0
2,190,4.90797494588775,3.60781161639103,1.0,0.0
3,190,12.0,4.373711665962531,1.0,0.0
4,190,0.0,7.423744574292713,0.0,1.0
5,190,6.927928411735733,1.103261591165335,0.0,1.0
6,190,11.771477134590477,4.220943886912809,1.0,0.0
7,190,5.225581932683833,12.0,1.0,0.0
8,190,9.701164468064931,7.251473651646964,1.0,1.0
9,190,12.0,4.865073824013215,1.0,0.0
10,190,11.425486920917628,2.7801040190040744,0.0,1.0
11,190,2.109187002275833,11.823345369199524,1.0,1.0
12,190,12.0,0.0,1.0,0.0
13,190,0.7300371090665337,8.029570468984302,1.0,0.0
14,190,0.0,8.139872413886868,1.0,1.0
0,195,8.01771360861528,12.0,0.0,1.0
1,195,7.627973905288586,6.083901890761027,1.0,0.0
2,195,4.8586670279973685,3.62597391221976,1.0,0.0
3,195,12.0,4.351648677625802,1.0,0.0
4,195,0.0,7.45617378106065,0.0,1.0
5,195,6.976903754049495,1.0785839639124424,0.0,1.0
6,195,11.739257869273947,4.28545238063933,1.0,0.0
7,195,5.2609730203488425,12.0,1.0,0.0
8,195,9.717845341429838,7.268362701198502,1.0,1.0
9,195,12.0,4.861663553461042,1.0,0.0
10,195,11.381516127630846,2.793312120916747,0.0,1.0
11,195,2.050741959826766,11.81798692790412,1.0,1.0
12,195,12.0,0.0,1.0,0.0
13,195,0.7383071860287401,7.994533679579526,1.0,0.0
14,195,0.0,8.12171760106839,1.0,1.0
0,200,8.016658497807367,12.0,0.0,1.0
1,200,7.677987463212452,6.041895149483779,1.0,0.0
2,200,4.806021092159698,3.645446077279031,1.0,0.0
3,200,12.0,4.334837703059314,1.0,0.0
4,200,0.0,7.463235214642042,0.0,1.0
5,200,7.041385425837919,1.0442670871832915,0.0,1.0
6,200,11.725649582567035,4.313799205612559,1.0,0.0
7,200,5.311581942598584,12.0,1.0,0.0
8,200,9.765326128759966,7.316223890807493,1.0,1.0
9,200,12.0,4.8599676802652745,1.0,0.0
10,200,11.311159330192863,2.814383107192941,0.0,1.0
11,200,1.9925295447496851,11.812152307022004,1.0,1.0
12,200,12.0,0.0,1.0,0.0
13,200,0.7462881322774905,7.957866388882004,1.0,0.0
14,200,0.0,8.096831994258606,1.0,1.0
0,205,8.015476344710677,12.0,0.0,1.0
1,205,7.720765578892918,6.0046430984007,1.0,0.0
2,205,4.749105198878046,3.6665976851655007,1.0,0.0
3,205,12.0,4.318978089965918,1.0,0.0
4,205,0.0,7.498640419102191,0.0,1.0
5,205,7.090502500368432,1.0174513254153974,0.0,1.0
6,205,11.711509520517264,4.343725895634671,1.0,0.0
7,205,5.360460909210256,12.0,1.0,0.0
8,205,9.790739556490648,7.342441874244558,1.0,1.0
9,205,12.0,4.854494770546741,1.0,0.0
10,205,11.265232800977302,2.8286188332220226,0.0,1.0
11,205,1.9506301221643425,11.807240626451236,1.0,1.0
12,205,12.0,0.0,1.0,0.0
13,205,0.7593793420613523,7.890121293226632,1.0,0.0
14,205,0.0,8.086494179655327,1.0,1.0
0,210,8.013236331529129,12.0,0.0,1.0
1,210,7.765937393977523,5.964533081676805,1.0,0.0
2,210,4.675136054145657,3.694172420383412,1.0,0.0
3,210,12.0,4.30422644018117,1.0,0.0
4,210,0.0,7.547936669314674,0.0,1.0
5,210,7.152121313789936,0.9822139383370716,0.0,1.0
6,210,11.689815679730716,4.38919981065931,1.0,0.0
7,210,5.397878870753067,12.0,1.0,0.0
8,210,9.820707844705964,7.372311220513164,1.0,1.0
9,210,12.0,4.849552497051774,1.0,0.0
10,210,11.204552448654038,2.848146706845491,0.0,1.0
11,210,1.8938386065325277,11.798665798786873,1.0,1.0
12,210,12.0,0.0,1.0,0.0
13,210,0.7655616492165048,7.852195999037359,1.0,0.0
14,210,0.0,8.05351551908494,1.0,1.0
0,215,8.010649978078886,12.0,0.0,1.0
1,215,7.80851584228558,5.926194815815668,1.0,0.0
2,215,4.624846105226521,3.713370878589024,1.0,0.0
3,215,12.0,4.2859504222415366,1.0,0.0
4,215,0.0,7.585504033287965,0.0,1.0
5,215,7.207968288838858,0.9531887495968252,0.0,1.0
6,215,11.757583080388477,4.420880391335785,1.0,0.0
7,215,5.4513298293293895,12.0,1.0,0.0
8,215,9.85347820857806,7.404974362841338,1.0,1.0
9,215,12.0,4.846409970971552,1.0,0.0
10,215,11.173037988340951,2.8586857565361994,0.0,1.0
11,215,1.8406597937465377,11.790094872496647,1.0,1.0
12,215,12.0,0.0,1.0,0.0
13,215,0.7752999826063675,7.792212865961755,1.0,0.0
14,215,0.0,8.023184053726654,1.0,1.0
0,220,8.005747793108858,12.0,0.0,1.0
1,220,7.820140890147759,5.915634316093046,1.0,0.0
2,220,4.567841639091832,3.733302121515608,1.0,0.0
3,220,12.0,4.275416803556459,1.0,0.0
4,220,0.0,7.642838912377206,0.0,1.0
5,220,7.241773134985585,0.9343074833149164,0.0,1.0
6,220,11.827667291557528,4.451325156196049,1.0,0.0
7,220,5.4910002401506,12.0,1.0,0.0
8,220,9.887050160526409,7.439810030192091,1.0,1.0
9,220,12.0,4.840895054111078,1.0,0.0
10,220,11.09887459296638,2.8831241356346164,0.0,1.0
11,220,1.8269939781630304,11.85824517686087,1.0,1.0
12,220,12.0,0.0,1.0,0.0
13,220,0.7866826681895603,7.727863834647755,1.0,0.0
14,220,0.0,8.00426828120228,1.0,1.0
0,225,8.004603550217102,12.0,0.0,1.0
1,225,7.859939868893601,5.879221533208773,1.0,0.0
2,225,4.538342767616038,3.743760903598272,1.0,0.0
3,225,12.0,4.268196836673395,1.0,0.0
4,225,0.0,7.68495925816505,0.0,1.0
5,225,7.279949888479012,0.9138518487406252,0.0,1.0
6,225,11.892295618539965,4.4782231253896425,1.0,0.0
7,225,5.533273175240377,12.0,1.0,0.0
8,225,9.907912678503996,7.461638317420472,1.0,1.0
9,225,12.0,4.836181900640355,1.0,0.0
10,225,11.046802029630568,2.899304438000628,0.0,1.0
11,225,1.8123159433818237,11.928133497034104,1.0,1.0
12,225,12.0,0.0,1.0,0.0
13,225,0.8014491497136383,7.640597862137743,1.0,0.0
14,225,0.0,7.98575675482717,1.0,1.0
0,230,8.003005584889364,12.0,0.0,1.0
1,230,7.895218032621302,5.84840785306561,1.0,0.0
2,230,4.459880043364416,3.771244445087655,1.0,0.0
3,230,12.0,4.251410946893845,1.0,0.0
4,230,0.0,7.724688035582983,0.0,1.0
5,230,7.320108273208649,0.890575336347533,0.0,1.0
6,230,11.929537703621936,4.494040429431238,1.0,0.0
7,230,5.567250655888255,12.0,1.0,0.0
8,230,9.962224041601102,7.521101890586292,1.0,1.0
9,230,12.0,4.8297493500883295,1.0,0.0
10,230,11.000291401833374,2.912531301569897,0.0,1.0
11,230,1.8017487165168908,11.978750111174175,1.0,1.0
12,230,12.0,0.0,1.0,0.0
13,230,0.8147170158611472,7.571323492167695,1.0,0.0
14,230,0.0,7.972738870136863,1.0,1.0
0,235,7.999342131047076,12.0,0.0,1.0
1,235,7.946446161887255,5.805286836565287,1.0,0.0
2,235,4.423064786695719,3.7832002907075024,1.0,0.0
3,235,12.0,4.240748489716713,1.0,0.0
4,235,0.0,7.767403660653582,0.0,1.0
5,235,7.36414605850625,0.8643738769943103,0.0,1.0
6,235,11.962989616122051,4.506452670736865,1.0,0.0
7,235,5.62901354181051,12.0,1.0,0.0
8,235,9.999491102184765,7.561010368187666,1.0,1.0
9,235,12.0,4.8226621464751815,1.0,0.0
10,235,10.96753232160233,2.9214853733528794,0.0,1.0
11,235,1.7878803409133228,12.0,1.0,1.0
12,235,12.0,0.0,1.0,0.0
13,235,0.8278383275860692,7.507767202487247,1.0,0.0
14,235,0.0,7.955735663438945,1.0,1.0
0,240,7.996288086195642,12.0,0.0,1.0
1,240,7.993748121436785,5.768184534309119,1.0,0.0
2,240,4.355649787000744,3.8054537423958927,1.0,0.0
3,240,12.0,4.233786623549189,1.0,0.0
4,240,0.0,7.802901040498967,0.0,1.0
5,240,7.400717093548944,0.8425303718256176,0.0,1.0
6,240,12.0,4.5241098723873225,1.0,0.0
7,240,5.650836496997851,12.0,1.0,0.0
8,240,10.0332868734207,7.597036589752912,1.0,1.0
9,240,12.0,4.815786333951873,1.0,0.0
10,240,10.901599449948977,2.9367089913792954,0.0,1.0
11,240,1.7734955026916006,12.0,1.0,1.0
12,240,12.0,0.0,1.0,0.0
13,240,0.8364817485949456,7.467324939908517,1.0,0.0
14,240,0.0,7.933997082700928,1.0,1.0
0,245,7.9925247690401875,12.0,0.0,1.0
1,245,8.030925359963955,5.738912088954301,1.0,0.0
2,245,4.326338762268851,3.814497928683492,1.0,0.0
3,245,12.0,4.225003483205247,1.0,0.0
4,245,0.0,7.831914456190211,0.0,1.0
5,245,7.4596089836154205,0.8081939931588651,0.0,1.0
6,245,12.0,4.540521243953507,1.0,0.0
7,245,5.68306501254322,12.0,1.0,0.0
8,245,10.0689269188216,7.633704086257273,1.0,1.0
9,245,12.0,4.811642450261798,1.0,0.0
10,245,10.853323922141088,2.9474669701562948,0.0,1.0
11,245,1.759986621308985,12.0,1.0,1.0
12,245,12.0,0.0,1.0,0.0
13,245,0.8534970370863068,7.3875254244255615,1.0,0.0
14,245,0.0,7.918101153455244,1.0,1.0
0,250,7.985479340998507,12.0,0.0,1.0
1,250,8.095498451199006,5.692023336555224,1.0,0.0
2,250,4.247616526358111,3.84025993642815,1.0,0.0
3,250,12.0,4.211163945282483,1.0,0.0
4,250,0.0,7.862632410225063,0.0,1.0
5,250,7.513122179789227,0.776022678437652,0.0,1.0
6,250,12.0,4.560116968461437,1.0,0.0
7,250,5.729018887533859,12.0,1.0,0.0
8,250,10.10976869520595,7.676954851976833,1.0,1.0
9,250,12.0,4.804964199370448,1.0,0.0
10,250,10.7858813020744,2.9621096585651427,0.0,1.0
11,250,1.7512459045476023,12.0,1.0,1.0
12,250,12.0,0.0,1.0,0.0
13,250,0.7933812039364243,7.373876057215289,1.0,0.0
14,250,0.0,7.891235631013767,1.0,1.0
0,255,7.9787352377357985,12.0,0.0,1.0
1,255,8.13383493189107,5.664318142189618,1.0,0.0
2,255,4.18086370829476,3.862253708298701,1.0,0.0
3,255,12.0,4.197589528489317,1.0,0.0
4,255,0.0,7.905458204676376,0.0,1.0
5,255,7.576298768772522,0.7380405394011154,0.0,1.0
6,255,12.0,4.5788022684883884,1.0,0.0
7,255,5.762703438936017,12.0,1.0,0.0
8,255,10.137653585230757,7.706710803462425,1.0,1.0
9,255,12.0,4.800312365064397,1.0,0.0
10,255,10.74022721040306,2.9727400451108914,0.0,1.0
11,255,1.7429139482619922,12.0,1.0,1.0
12,255,12.0,0.0,1.0,0.0
13,255,0.7694209650713048,7.367977208971551,1.0,0.0
14,255,0.0,7.860911651670837,1.0,1.0
0,260,7.9745755232608,12.0,0.0,1.0
1,260,8.186470395092648,5.626706855275636,1.0,0.0
2,260,4.122991676403441,3.880888199797323,1.0,0.0
3,260,12.0,4.185680480995615,1.0,0.0
4,260,0.0,7.928569914598543,0.0,1.0
5,260,7.620025165838262,0.7130944295729814,0.0,1.0
6,260,12.0,4.596178320759687,1.0,0.0
7,260,5.801765544058299,12.0,1.0,0.0
8,260,10.1839931049206,7.759082377089955,1.0,1.0
9,260,12.0,4.793490808463251,1.0,0.0
10,260,10.656676438399236,2.9944215183025844,0.0,1.0
11,260,1.7331700881225325,12.0,1.0,1.0
12,260,12.0,0.0,1.0,0.0
13,260,0.7307069038878471,7.358393339626971,1.0,0.0
14,260,0.0,7.840116272278149,1.0,1.0
0,265,7.969117888565502,12.0,0.0,1.0
1,265,8.218397431240998,5.604938574454247,1.0,0.0
2,265,4.086431434284504,3.893056920636827,1.0,0.0
3,265,12.0,4.175887960109273,1.0,0.0
4,265,0.0,7.953273582459926,0.0,1.0
5,265,7.656101328116898,0.6917680988681167,0.0,1.0
6,265,12.0,4.609480283500473,1.0,0.0
7,265,5.838443796476254,12.0,1.0,0.0
8,265,10.209234388208335,7.786826596096919,1.0,1.0
9,265,12.0,4.7900818764046695,1.0,0.0
10,265,10.597451707506364,3.009657425255924,0.0,1.0
11,265,1.718840305487659,12.0,1.0,1.0
12,265,12.0,0.0,1.0,0.0
13,265,0.6606659119793229,7.341373001377777,1.0,0.0
14,265,0.0,7.815567663463342,1.0,1.0
0,270,7.961795644834033,12.0,0.0,1.0
1,270,8.262925512124125,5.57501528699457,1.0,0.0
2,270,4.034314638780589,3.910849533346263,1.0,0.0
3,270,12.0,4.162460607220207,1.0,0.0
4,270,0.0,7.9781057830728335,0.0,1.0
5,270,7.720724248490369,0.6539837234306156,0.0,1.0
6,270,12.0,4.61918140820965,1.0,0.0
7,270,5.856443522509303,12.0,1.0,0.0
8,270,10.24749540341352,7.828468546747306,1.0,1.0
9,270,12.0,4.787074645329911,1.0,0.0
10,270,10.544852007698086,3.021997141036844,0.0,1.0
11,270,1.7131398435935872,12.0,1.0,1.0
12,270,12.0,0.0,1.0,0.0
13,270,0.6217329159571086,7.33155574715803,1.0,0.0
14,270,0.0,7.792594041552017,1.0,1.0
0,275,7.9555317733015825,12.0,0.0,1.0
1,275,8.307470478200225,5.546493254173569,1.0,0.0
2,275,3.998661197208325,3.921480513339726,1.0,0.0
3,275,12.0,4.151357161543248,1.0,0.0
4,275,0.0,8.019996087464984,0.0,1.0
5,275,7.763920432440258,0.6302332269634122,0.0,1.0
6,275,12.0,4.637473634520692,1.0,0.0
7,275,5.898983036759849,12.0,1.0,0.0
8,275,10.277834616022592,7.862806078762656,1.0,1.0
9,275,12.0,4.783475611651572,1.0,0.0
10,275,10.478986876286188,3.038034068619276,0.0,1.0
11,275,1.705825079760946,12.0,1.0,1.0
12,275,12.0,0.0,1.0,0.0
13,275,0.5576400726065631,7.315880158466389,1.0,0.0
14,275,0.0,7.773718808108338,1.0,1.0
0,280,7.946681274623773,12.0,0.0,1.0
1,280,8.349850698333322,5.518989341231281,1.0,0.0
2,280,3.9564040889066105,3.932201409247916,1.0,0.0
3,280,12.0,4.139447006892399,1.0,0.0
4,280,0.0,8.056587117296404,0.0,1.0
5,280,7.803913965646785,0.608142818913228,0.0,1.0
6,280,12.0,4.657945351821941,1.0,0.0
7,280,5.958553937185452,12.0,1.0,0.0
8,280,10.30675253258532,7.895512683371513,1.0,1.0
9,280,12.0,4.776252950702379,1.0,0.0
10,280,10.430035524058834,3.050131260232617,0.0,1.0
11,280,1.6999349835027568,12.0,1.0,1.0
12,280,12.0,0.0,1.0,0.0
13,280,0.5015132541975686,7.30174925293262,1.0,0.0
14,280,0.0,7.758232765308961,1.0,1.0
0,285,7.939149312090634,12.0,0.0,1.0
1,285,8.413220328552422,5.47521334064858,1.0,0.0
2,285,3.905801481648677,3.9448104235835153,1.0,0.0
3,285,12.0,4.13377611586828,1.0,0.0
4,285,0.0,8.087955373804864,0.0,1.0
5,285,7.852709025280098,0.581076184696335,0.0,1.0
6,285,12.0,4.6682470721807485,1.0,0.0
7,285,6.008773763585983,12.0,1.0,0.0
8,285,10.350302783138956,7.942937413802115,1.0,1.0
9,285,12.0,4.771483220242163,1.0,0.0
10,285,10.38167592633786,3.061298708158738,0.0,1.0
11,285,1.691806407647782,12.0,1.0,1.0
12,285,12.0,0.0,1.0,0.0
13,285,0.4368287441855486,7.2879710890699,1.0,0.0
14,285,0.0,7.739692373392695,1.0,1.0
0,290,7.932900462830444,12.0,0.0,1.0
1,290,8.485558379797459,5.4250545836616775,1.0,0.0
2,290,3.8559190561941294,3.9573892466834266,1.0,0.0
3,290,12.0,4.1239864958333206,1.0,0.0
4,290,0.0,8.11431873344021,0.0,1.0
5,290,7.898360900513289,0.554884764119735,0.0,1.0
6,290,12.0,4.695136034939647,1.0,0.0
7,290,6.057116359476446,12.0,1.0,0.0
8,290,10.39125029866996,7.988493903233472,1.0,1.0
9,290,12.0,4.765205168607148,1.0,0.0
10,290,10.330312192535567,3.0716329134371776,0.0,1.0
11,290,1.685397743210005,12.0,1.0,1.0
12,290,12.0,0.0,1.0,0.0
13,290,0.3840372974473479,7.277510019427069,1.0,0.0
14,290,0.0,7.706604499634868,1.0,1.0
0,295,7.927206277182712,12.0,0.0,1.0
1,295,8.535118704487545,5.391724198651059,1.0,0.0
2,295,3.814248246991995,3.9681248233149566,1.0,0.0
3,295,12.0,4.118687778213822,1.0,0.0
4,295,0.0,8.13817634406705,0.0,1.0
5,295,7.940878541788935,0.5295457252764625,0.0,1.0
6,295,12.0,4.713262247812426,1.0,0.0
7,295,6.10704310641745,12.0,1.0,0.0
8,295,10.439955145612934,8.043639768566678,1.0,1.0
9,295,12.0,4.762207231978546,1.0,0.0
10,295,10.26610544783326,3.0835315219526227,0.0,1.0
11,295,1.6759478355289126,12.0,1.0,1.0
12,295,12.0,0.0,1.0,0.0
13,295,0.3097159952732277,7.26299504914529,1.0,0.0
14,295,0.0,7.67983212585258,1.0,1.0
