13,160,10.170430273133496,5.690554344004957,1.0,0.0
14,160,3.092776069639928,8.048057380130722,0.0,1.0
0,165,8.005010519863974,0.0,0.0,1.0
1,165,4.63406149854793,3.29772227755618,1.0,0.0
2,165,4.345092948561255,9.776839947807188,0.0,1.0
3,165,1.035471046947379,4.440661678327001,1.0,0.0
4,165,6.597618282873252,9.827426187219796,1.0,1.0
5,165,5.155313477321477,1.4954979196336529,0.0,1.0
6,165,10.298444593331707,6.834576898318034,1.0,0.0
7,165,4.216879562129147,1.8009217829879036,0.0,1.0
8,165,6.6585138203649485,3.575138675141708,1.0,0.0
9,165,6.550083291283041,10.947093583704763,1.0,0.0
10,165,5.814169760221411,3.091558298234665,1.0,1.0
11,165,1.269325814953838,1.1604093717343316,0.0,1.0
12,165,1.659977812566815,8.833451694396588,1.0,0.0
13,165,10.115558678438228,5.68215882369605,1.0,0.0
14,165,3.1098418692975613,8.00077832927314,0.0,1.0
0,170,7.952177189573148,0.0,0.0,1.0
1,170,4.642480711175248,3.3675272378689307,1.0,0.0
2,170,4.375325362298364,9.737513184155942,0.0,1.0
3,170,1.019663410927457,4.409861862540624,1.0,0.0
4,170,6.58807592565628,9.874116089215091,1.0,1.0
5,170,5.182139290995419,1.5303335909738278,0.0,1.0
6,170,10.311738715219576,6.911985723578588,1.0,0.0
7,170,4.158583566110434,1.795987190705333,0.0,1.0
8,170,6.625201926572493,3.543811336704516,1.0,0.0
9,170,6.590281504367142,10.916341595493074,1.0,0.0
10,170,5.804202344240795,3.059435720203621,1.0,1.0
11,170,1.2317037252810017,1.16376684451073,0.0,1.0
12,170,1.7009954707225676,8.83217557445889,1.0,0.0
13,170,10.038777146206598,5.670354679887994,1.0,0.0
14,170,3.138784850518643,7.922867377990544,0.0,1.0
0,175,7.911237894445426,0.0,0.0,1.0
1,175,4.648831467591756,3.423118623194695,1.0,0.0
2,175,4.4070194990115255,9.69429231136782,0.0,1.0
3,175,0.9916550158317948,4.359502665240371,1.0,0.0
4,175,6.572479047683402,9.945190347854933,1.0,1.0
5,175,5.200844269240296,1.5555563988852803,0.0,1.0
6,175,10.324675974611212,6.977718306390157,1.0,0.0
7,175,4.103417275281716,1.7904295959491088,0.0,1.0
8,175,6.58931244597179,3.509225842417854,1.0,0.0
9,175,6.632915393943551,10.883836751239087,1.0,0.0
10,175,5.78636671175592,3.0040590883943903,1.0,1.0
11,175,1.168100415289593,1.1682908017686615,0.0,1.0
12,175,1.754489164451714,8.831233024602202,1.0,0.0
13,175,9.980902161387135,5.660470251134488,1.0,0.0
14,175,3.1589349105474,7.870110440983725,0.0,1.0
0,180,7.868672192776556,0.0,0.0,1.0
1,180,4.655850923262301,3.475485135906754,1.0,0.0
2,180,4.433655750179691,9.658626760931435,0.0,1.0
3,180,0.9567467720194514,4.294957022395215,1.0,0.0
4,180,6.561428783653888,9.996104895802782,1.0,1.0
5,180,5.232276496642945,1.5952146095378517,0.0,1.0
6,180,10.33636524393561,7.046624632687001,1.0,0.0
7,180,4.034489969904381,1.7837152147246058,0.0,1.0
8,180,6.547405238633678,3.471868558963948,1.0,0.0
9,180,6.677235046967701,10.84886079048825,1.0,0.0
10,180,5.773162437417482,2.961363143226248,1.0,1.0
11,180,1.1117320057475106,1.1732571861778358,0.0,1.0
12,180,1.792755318496904,8.831929044523513,1.0,0.0
13,180,9.901841606575884,5.646410266634362,1.0,0.0
14,180,3.1824546611544853,7.810137938740287,0.0,1.0
0,185,7.826878068527849,0.0,0.0,1.0
1,185,4.662769866320156,3.5373145199171785,1.0,0.0
2,185,4.465591133881875,9.61595538577862,0.0,1.0
3,185,0.941571654290503,4.267912483054091,1.0,0.0
4,185,6.540788300637673,10.083665828635736,1.0,1.0
5,185,5.263849520370451,1.6347053930909254,0.0,1.0
6,185,10.347391841236124,7.11118247768853,1.0,0.0
7,185,3.970885058057567,1.7761400266472,0.0,1.0
8,185,6.520117735524033,3.4481989794292467,1.0,0.0
9,185,6.728344930898076,10.807535728658436,1.0,0.0
10,185,5.754321333853737,2.895493676896665,1.0,1.0
11,185,1.0625758368244351,1.1788871107710883,0.0,1.0
12,185,1.8639796520825944,8.832034156947659,1.0,0.0
13,185,9.86259150188594,5.640508969708272,1.0,0.0
14,185,3.211333440757156,7.732984820724411,0.0,1.0
0,190,7.790786853048753,0.0,0.0,1.0
1,190,4.669592695175742,3.589919676138132,1.0,0.0
2,190,4.504558354052297,9.564357134004362,0.0,1.0
3,190,0.9093340783465816,4.207860798841444,1.0,0.0
4,190,6.530216569025931,10.125892009080328,1.0,1.0
5,190,5.297196596905702,1.6764647779613506,0.0,1.0
6,190,10.357147659633211,7.163425741366231,1.0,0.0
7,190,3.922859169959064,1.7694898106846992,0.0,1.0
8,190,6.486168169959167,3.4183549129601225,1.0,0.0
9,190,6.758630672593086,10.78380587869231,1.0,0.0
10,190,5.740463113115385,2.845507587014185,1.0,1.0
11,190,1.015192130676625,1.1844518007242608,0.0,1.0
12,190,1.926977810471303,8.830773438036944,1.0,0.0
13,190,9.810836300304258,5.633295912647699,1.0,0.0
14,190,3.2343516058144144,7.671564858248738,0.0,1.0
0,195,7.727561448542429,0.0,0.0,1.0
1,195,4.677103353789373,3.651670391702564,1.0,0.0
2,195,4.521730889359799,9.54138462757692,0.0,1.0
3,195,0.8915896244296901,4.1744623603383495,1.0,0.0
4,195,6.518810361565476,10.176815996131866,1.0,1.0
5,195,5.319731611024475,1.7061948256257895,0.0,1.0
6,195,10.367449638863189,7.219746076574499,1.0,0.0
7,195,3.8575200226074746,1.7586622749636405,0.0,1.0
8,195,6.441840545942513,3.3792274235873,1.0,0.0
9,195,6.747305141205131,10.76977578030966,1.0,0.0
10,195,5.7240367798063945,2.791898594609448,1.0,1.0
11,195,0.9436760402176512,1.193421242146968,0.0,1.0
12,195,1.9746041394505849,8.829787589276345,1.0,0.0
13,195,9.761202509828587,5.626387673744246,1.0,0.0
14,195,3.249335214927837,7.630404297068472,0.0,1.0
0,200,7.669532200555253,0.0,0.0,1.0
1,200,4.685647199195745,3.709171751301158,1.0,0.0
2,200,4.572811427664877,9.4765943375686,0.0,1.0
3,200,0.8661058634751297,4.125468741026291,1.0,0.0
4,200,6.50730636550098,10.222725900324749,1.0,1.0
5,200,5.368549087248107,1.7706168536265243,0.0,1.0
6,200,10.38146665121722,7.291152609582895,1.0,0.0
7,200,3.815246423360021,1.7516319163651517,0.0,1.0
8,200,6.397026942335843,3.341656816499821,1.0,0.0
9,200,6.712120079602066,10.728060593837528,1.0,0.0
10,200,5.7110793466541,2.7483090094527625,1.0,1.0
11,200,0.8825497735581189,1.2021161940782912,0.0,1.0
12,200,2.0068312792553624,8.82864475390821,1.0,0.0
13,200,9.695439166042648,5.617047302799277,1.0,0.0
14,200,3.260159683946252,7.600015756731842,0.0,1.0
0,205,7.626791490869751,0.0,0.0,1.0
1,205,4.695299807009124,3.765067360234981,1.0,0.0
2,205,4.601560902010706,9.440089399822137,0.0,1.0
3,205,0.8276786312595233,4.05371447150724,1.0,0.0
4,205,6.5005972103083804,10.254167187353518,1.0,1.0
5,205,5.405240506010162,1.8200413220037768,0.0,1.0
6,205,10.392756414960637,7.346610600407514,1.0,0.0
7,205,3.780296354560603,1.7456829558643063,0.0,1.0
8,205,6.3489239034304985,3.3024258477655573,1.0,0.0
9,205,6.678687327254388,10.687661526268103,1.0,0.0
10,205,5.697452888272522,2.6990900503685955,1.0,1.0
11,205,0.8362654422561937,1.2091462001955435,0.0,1.0
12,205,2.063701248520603,8.825589469556595,1.0,0.0
13,205,9.644219556442623,5.611687584851954,1.0,0.0
14,205,3.2754800277730465,7.557157654516243,0.0,1.0
0,210,7.564279484329219,0.0,0.0,1.0
1,210,4.707510366505328,3.8258211153481216,1.0,0.0
2,210,4.640899610993773,9.39107018053208,0.0,1.0
3,210,0.8046733579607475,4.0115191513135775,1.0,0.0
4,210,6.488403233964062,10.308662151872795,1.0,1.0
5,210,5.421993272630731,1.8422062689527547,0.0,1.0
6,210,10.41183863221388,7.44394325527251,1.0,0.0
7,210,3.724079503058563,1.7355702245442173,0.0,1.0
8,210,6.308288792177204,3.270433669658268,1.0,0.0
9,210,6.639847427224376,10.63895190011817,1.0,0.0
10,210,5.686418075404934,2.65783097548624,1.0,1.0
11,210,0.7752005194743048,1.2171366159179082,0.0,1.0
12,210,2.109959612095296,8.822765965760116,1.0,0.0
13,210,9.59477766398621,5.606952690553828,1.0,0.0
14,210,3.293783187797154,7.507083318595034,0.0,1.0
0,215,7.5213026248911,0.0,0.0,1.0
1,215,4.714032118791768,3.857378784504103,1.0,0.0
2,215,4.679830290565703,9.339740677292571,0.0,1.0
3,215,0.775699408459907,3.960051518747299,1.0,0.0
4,215,6.472444676281356,10.3750895614254,1.0,1.0
5,215,5.451664876482071,1.8825856046566165,0.0,1.0
6,215,10.420813092001996,7.48881231858806,1.0,0.0
7,215,3.6997837123585247,1.7315198824430174,0.0,1.0
8,215,6.26499940391121,3.236292866846831,1.0,0.0
9,215,6.601289864100453,10.592542944635506,1.0,0.0
10,215,5.67501152827722,2.619651060536173,1.0,1.0
11,215,0.7298085848174808,1.22242598851178,0.0,1.0
12,215,2.1733074962480847,8.818172165661956,1.0,0.0
13,215,9.518907859851312,5.597880055515615,1.0,0.0
14,215,3.310515365476578,7.457424503347192,0.0,1.0
0,220,7.485409260696782,0.0,0.0,1.0
1,220,4.72182554153203,3.891333511457482,1.0,0.0
2,220,4.711797788397046,9.298110322107236,0.0,1.0
3,220,0.7659566773710663,3.9426087729113606,1.0,0.0
4,220,6.455688685570471,10.439543073595658,1.0,1.0
5,220,5.47968468394108,1.9206124470062549,0.0,1.0
6,220,10.42984173461075,7.534530080824791,1.0,0.0
7,220,3.6516127368216367,1.724487472263548,0.0,1.0
8,220,6.222037365179755,3.1992299149302164,1.0,0.0
9,220,6.5688668382832605,10.554940446593754,1.0,0.0
10,220,5.660632004414048,2.5737533414782523,1.0,1.0
11,220,0.6789548053133977,1.2275218401869277,0.0,1.0
12,220,2.237059024605802,8.814408758452563,1.0,0.0
13,220,9.47201123525176,5.592337376176779,1.0,0.0
14,220,3.329666487641428,7.399074083303547,0.0,1.0
0,225,7.446083199086195,0.0,0.0,1.0
1,225,4.736047826928661,3.9614565077296535,1.0,0.0
2,225,4.7516599840496365,9.247316944480003,0.0,1.0
3,225,0.7333176523225869,3.886374429220665,1.0,0.0
4,225,6.4442566754265975,10.48456517582962,1.0,1.0
5,225,5.529102873677841,1.9851017973799772,0.0,1.0
6,225,10.440112513886776,7.591341944377364,1.0,0.0
7,225,3.587503210026597,1.717774079040659,0.0,1.0
8,225,6.157800428027037,3.1432722061926097,1.0,0.0
9,225,6.537537943501513,10.51901200479953,1.0,0.0
10,225,5.647435313016723,2.5330206558200463,1.0,1.0
11,225,0.6217310921807028,1.233622599403611,0.0,1.0
12,225,2.2715490538490952,8.812537035681625,1.0,0.0
13,225,9.423145889310842,5.5872378556077225,1.0,0.0
14,225,3.346535021586782,7.350767192417599,0.0,1.0
0,230,7.3861685328021585,0.0,0.0,1.0
1,230,4.744967324741325,4.009179524314127,1.0,0.0
2,230,4.783969210804103,9.207703484624956,0.0,1.0
3,230,0.7042109253342929,3.836720588340647,1.0,0.0
4,230,6.427212424356802,10.542544373636336,1.0,1.0
5,230,5.57435642550854,2.042981293760676,0.0,1.0
6,230,10.44742956969086,7.633069845793883,1.0,0.0
7,230,3.5291626350579843,1.7125526124685413,0.0,1.0
8,230,6.11224482683534,3.1040918685915613,1.0,0.0
9,230,6.512802215871001,10.491942762456771,1.0,0.0
10,230,5.6324532786534025,2.4868773263288206,1.0,1.0
11,230,0.5788901084363376,1.2377981709176042,0.0,1.0
12,230,2.3327832882572004,8.80867649492502,1.0,0.0
13,230,9.371723531569144,5.5819780528796334,1.0,0.0
14,230,3.358493317753361,7.311502450866171,0.0,1.0
0,235,7.353880017224003,0.0,0.0,1.0
1,235,4.750338917111159,4.039956273646394,1.0,0.0
2,235,4.79814051130902,9.189712218882311,0.0,1.0
3,235,0.6897134767637977,3.8133043381741833,1.0,0.0
4,235,6.415921656879201,10.582123635531604,1.0,1.0
5,235,5.612072588645371,2.091487674347342,0.0,1.0
6,235,10.458113440678233,7.704731033196357,1.0,0.0
7,235,3.465155771881171,1.707618100436442,0.0,1.0
8,235,6.057112632757349,3.058776423250519,1.0,0.0
9,235,6.474750369707918,10.451625366663087,1.0,0.0
10,235,5.619067546108311,2.446601202085916,1.0,1.0
11,235,0.5246552155615434,1.2450773142239302,0.0,1.0
12,235,2.402263427731862,8.804535892843138,1.0,0.0
13,235,9.36670763701619,5.637315917292251,1.0,0.0
14,235,3.378805908613674,7.23676741782945,0.0,1.0
0,240,7.301174860295466,0.0,0.0,1.0
1,240,4.760824970083251,4.103361027051358,1.0,0.0
2,240,4.824003399254843,9.154647360284889,0.0,1.0
3,240,0.6628015189843153,3.766809833201997,1.0,0.0
4,240,6.39724646584817,10.63914443428421,1.0,1.0
5,240,5.658612915707675,2.1491960904304768,0.0,1.0
6,240,10.466214437719206,7.752546096761416,1.0,0.0
7,240,3.414417166448684,1.7031647329289563,0.0,1.0
8,240,6.023012275173623,3.0320165494175404,1.0,0.0
9,240,6.447549201010068,10.421799583099885,1.0,0.0
10,240,5.593822905301425,2.3716458973975505,1.0,1.0
11,240,0.4707604693489223,1.2524244847887551,0.0,1.0
12,240,2.468557820374537,8.800167947406168,1.0,0.0
13,240,9.361945957913274,5.702108130586652,1.0,0.0
14,240,3.3919962367097227,7.192304861701642,0.0,1.0
0,245,7.255175038618049,0.0,0.0,1.0
1,245,4.7721905507604365,4.1586805010782495,1.0,0.0
2,245,4.860996055127504,9.107327026709113,0.0,1.0
3,245,0.6371535379519462,3.722245457235681,1.0,0.0
4,245,6.3720519761224095,10.707284831886671,1.0,1.0
5,245,5.677657489681039,2.1729814798841294,0.0,1.0
6,245,10.47458350954318,7.807059847459228,1.0,0.0
7,245,3.3504302282731087,1.6972271465383872,0.0,1.0
8,245,5.979294916706025,2.997292817731671,1.0,0.0
9,245,6.406289029326986,10.374264358420673,1.0,0.0
10,245,5.584443402536239,2.3424219156370363,1.0,1.0
11,245,0.4083777987495859,1.2617614606017389,0.0,1.0
12,245,2.527663968056581,8.79618387122611,1.0,0.0
13,245,9.35878001221974,5.755965085481106,1.0,0.0
14,245,3.4052890565650658,7.143879936486357,0.0,1.0
0,250,7.206405277187857,0.0,0.0,1.0
1,250,4.787467286858425,4.229632942026204,1.0,0.0
2,250,4.889890841877515,9.069870607915991,0.0,1.0
3,250,0.6101174190927258,3.6761752112237134,1.0,0.0
4,250,6.353775264452714,10.760813425260707,1.0,1.0
5,250,5.723235611519032,2.227525838193013,0.0,1.0
6,250,10.487712820913607,7.882732545646968,1.0,0.0
7,250,3.281106445393329,1.6889816361198162,0.0,1.0
8,250,5.944165767942054,2.970140944321919,1.0,0.0
9,250,6.375393012684943,10.339114551423366,1.0,0.0
10,250,5.564835467351682,2.283431526362213,1.0,1.0
11,250,0.3506765094633183,1.2695533831550625,0.0,1.0
12,250,2.5997557756919214,8.791818779336603,1.0,0.0
13,250,9.356192135946667,5.811112762961606,1.0,0.0
14,250,3.4180343334495773,7.093603835516364,0.0,1.0
0,255,7.1739269575765245,0.0,0.0,1.0
1,255,4.801857417744709,4.2945411775590525,1.0,0.0
2,255,4.917000136499115,9.033067504421604,0.0,1.0
3,255,0.5852731653538441,3.633116121331212,1.0,0.0
4,255,6.337872735594834,10.807376591312494,1.0,1.0
5,255,5.751332414234121,2.260502247185737,0.0,1.0
6,255,10.49664741070987,7.942437124034051,1.0,0.0
7,255,3.234352050266427,1.6855303308167555,0.0,1.0
8,255,5.881655765199917,2.92032457512154,1.0,0.0
9,255,6.350790018531662,10.310643210555662,1.0,0.0
10,255,5.553432449180483,2.249137151446614,1.0,1.0
11,255,0.3355705382260452,1.2718600722580022,0.0,1.0
12,255,2.6303928946539488,8.789299880659962,1.0,0.0
13,255,9.353465321758794,5.874247149436828,1.0,0.0
14,255,3.42518393034243,7.065214362100407,0.0,1.0
0,260,7.125575032185516,0.0,0.0,1.0
1,260,4.8122518744190925,4.344119752699727,1.0,0.0
2,260,4.946197457952721,8.993629970276492,0.0,1.0
3,260,0.5606129975556318,3.5881706446303925,1.0,0.0
4,260,6.314101372476981,10.874143046519306,1.0,1.0
5,260,5.766241022022631,2.27717567075489,0.0,1.0
6,260,10.503431381824704,7.988751485792288,1.0,0.0
7,260,3.152605139132579,1.679593576963632,0.0,1.0
8,260,5.84364593858403,2.8892629365009825,1.0,0.0
9,260,6.304546094602157,10.256073778677486,1.0,0.0
10,260,5.5371449591713455,2.197242136681289,1.0,1.0
11,260,0.2510823809484754,1.2835353364892663,0.0,1.0
12,260,2.696151523365358,8.78335239348304,1.0,0.0
13,260,9.350799838182295,5.92540349470826,1.0,0.0
14,260,3.439894142958726,7.007021431895363,0.0,1.0
0,265,7.082670805736807,0.0,0.0,1.0
1,265,4.82070828855682,4.38396121146957,1.0,0.0
2,265,4.984136518510619,8.941237279592187,0.0,1.0
3,265,0.5251188190297316,3.527015571112105,1.0,0.0
4,265,6.292555416886599,10.937635122839618,1.0,1.0
5,265,5.821945532233487,2.338293997303857,0.0,1.0
6,265,10.515341711641211,8.064206469817396,1.0,0.0
7,265,3.0758064607663664,1.6742103050192756,0.0,1.0
8,265,5.809029136325102,2.861136103498637,1.0,0.0
9,265,6.262288199765937,10.20688826535049,1.0,0.0
10,265,5.5218055467254334,2.1482313234823622,1.0,1.0
11,265,0.1958380518267822,1.2915546066542296,0.0,1.0
12,265,2.781051153520586,8.776194274713836,1.0,0.0
13,265,9.349638250734678,5.965973470049014,1.0,0.0
14,265,3.452966153719776,6.960591429474638,0.0,1.0
0,270,7.049657626488309,0.0,0.0,1.0
1,270,4.831653086433784,4.437273063677969,1.0,0.0
2,270,5.028812188221694,8.881039009301064,0.0,1.0
3,270,0.493699027514686,3.471887118518229,1.0,0.0
4,270,6.274298733389738,10.989263314591293,1.0,1.0
5,270,5.85307467765789,2.372769549071586,0.0,1.0
6,270,10.524015703486835,8.111987217053398,1.0,0.0
7,270,3.0462606249541277,1.6716960984541702,0.0,1.0
8,270,5.765249107705922,2.82637916475068,1.0,0.0
9,270,6.222812845059657,10.158633633289304,1.0,0.0
10,270,5.503599640010302,2.083861783404973,1.0,1.0
11,270,0.1383452252649095,1.3009952978440211,0.0,1.0
12,270,2.8598680358519126,8.769320664758117,1.0,0.0
13,270,9.349351576552674,6.011024338127028,1.0,0.0
14,270,3.4669830736186205,6.904644747812881,0.0,1.0
0,275,7.013212103435168,0.0,0.0,1.0
1,275,4.843106899682293,4.4940717143534,1.0,0.0
2,275,5.057465993977093,8.841649710307973,0.0,1.0
3,275,0.4605417072825016,3.417620540041134,1.0,0.0
4,275,6.251528438068677,11.048668343243934,1.0,1.0
5,275,5.895605254694567,2.417823395040861,0.0,1.0
6,275,10.53774149486027,8.176476736393004,1.0,0.0
7,275,2.9712568675953928,1.6656326500876228,0.0,1.0
8,275,5.726556120769117,2.793438692291701,1.0,0.0
9,275,6.194211546043204,10.1233171517657,1.0,0.0
10,275,5.4875798847004855,2.029192881723348,1.0,1.0
11,275,0.0732146996505969,1.3099543373418512,0.0,1.0
12,275,2.916365300562448,8.76601143768227,1.0,0.0
13,275,9.350213859440258,6.068927810120036,1.0,0.0
14,275,3.483714665089979,6.835475925818842,0.0,1.0
0,280,6.975991390003102,0.0,0.0,1.0
1,280,4.857780996090239,4.565237271647006,1.0,0.0
2,280,5.096161654816356,8.789619159466158,0.0,1.0
3,280,0.4165140292602733,3.347658863064489,1.0,0.0
4,280,6.220329718899958,11.124439365801592,1.0,1.0
5,280,5.942520802803581,2.4672195066129348,0.0,1.0
6,280,10.543745602204824,8.202982896434897,1.0,0.0
7,280,2.9152177840196782,1.660049071024059,0.0,1.0
8,280,5.689475704724049,2.7626378450423337,1.0,0.0
9,280,6.165885241204834,10.086766544620978,1.0,0.0
10,280,5.473975583826543,1.9757032094250175,1.0,1.0
11,280,0.0075072507000968,1.3190185677314317,0.0,1.0
12,280,2.9636977725207982,8.762140153209483,1.0,0.0
13,280,9.351244110335124,6.136263184991463,1.0,0.0
14,280,3.4978137222308807,6.774470232994899,0.0,1.0
0,285,6.934643503065314,0.0,0.0,1.0
1,285,4.872706233278666,4.628246635747314,1.0,0.0
2,285,5.125570488250712,8.749571822527416,0.0,1.0
3,285,0.3780713273122669,3.2856850909495314,1.0,0.0
4,285,6.202804327038187,11.166571988917491,1.0,1.0
5,285,5.98370166922001,2.510575621768707,0.0,1.0
6,285,10.559462337973883,8.271348967436502,1.0,0.0
7,285,2.86923515790968,1.655323408742431,0.0,1.0
8,285,5.637691344727163,2.71958808886851,1.0,0.0
9,285,6.125125434754093,10.034667484796062,1.0,0.0
10,285,5.464710053112534,1.9381582005912144,1.0,1.0
11,285,0.0,1.3260537780454378,0.0,1.0
12,285,3.0077116414422425,8.759400094039114,1.0,0.0
13,285,9.351392231487637,6.196628580049259,1.0,0.0
14,285,3.5073822741680805,6.729320394318314,0.0,1.0
0,290,6.900988666727272,0.0,0.0,1.0
1,290,4.888192918399351,4.6954473653099456,1.0,0.0
2,290,5.1650882367971125,8.695765863260768,0.0,1.0
3,290,0.349819319977875,3.238719214719799,1.0,0.0
4,290,6.19172388355151,11.19348262186866,1.0,1.0
5,290,6.03386776200311,2.559998128386077,0.0,1.0
6,290,10.570988731452957,8.322366305987982,1.0,0.0
7,290,2.807502936266006,1.6486773424772905,0.0,1.0
8,290,5.591183857491836,2.678739958653027,1.0,0.0
9,290,6.092162566875783,9.99487192628574,1.0,0.0
10,290,5.449982315615187,1.8812009007607904,1.0,1.0
11,290,0.0,1.3316023521852511,0.0,1.0
12,290,3.069174818938594,8.755241990059638,1.0,0.0
13,290,9.351769376820297,6.267600470707803,1.0,0.0
14,290,3.5189606250189582,6.6839040797885945,0.0,1.0
0,295,6.852619832182791,0.0,0.0,1.0
1,295,4.898752109984794,4.739525673596647,1.0,0.0
2,295,5.197083340635565,8.651029245777954,0.0,1.0
3,295,0.3208598455762458,3.187693637538481,1.0,0.0
4,295,6.162949881177148,11.25819251185039,1.0,1.0
5,295,6.070131406225952,2.595421881499465,0.0,1.0
6,295,10.58190023266959,8.374684164936435,1.0,0.0
7,295,2.7737283621400937,1.645879519514712,0.0,1.0
8,295,5.558812447716387,2.650486473633768,1.0,0.0
9,295,6.049000905572433,9.93836275221696,1.0,0.0
10,295,5.436569630032411,1.831276488567404,1.0,1.0
11,295,0.0,1.3364789305119975,0.0,1.0
12,295,3.11685236204422,8.75259752097459,1.0,0.0
13,295,9.352448440291845,6.313593224578787,1.0,0.0
14,295,3.5287639767385355,6.648013647180742,0.0,1.0
