3,170,2.7303778586915763,10.107270364719415,0.0,1.0
4,170,4.907182189697751,2.530908543540102,0.0,1.0
5,170,8.814497568732666,4.512287387133481,1.0,0.0
6,170,0.0,0.0,1.0,0.0
7,170,8.102438421673305,3.648027829713234,1.0,1.0
8,170,0.0,12.0,0.0,1.0
9,170,9.134292975475308,11.456061464083252,1.0,1.0
10,170,11.690072532266278,7.172341263866379,1.0,1.0
11,170,4.212638836405067,9.934292043968531,0.0,1.0
12,170,4.895185781035108,2.9673410618640674,0.0,1.0
13,170,10.142313579383028,0.0,1.0,1.0
14,170,1.402259505831346,4.903549095336522,0.0,1.0
0,175,1.920730030558048,9.182191999721685,1.0,0.0
1,175,3.309932288734577,8.083598219253597,0.0,1.0
2,175,6.789109620712146,1.6805113246688967,0.0,1.0
3,175,2.791397793853013,10.152444926577296,0.0,1.0
4,175,4.875675392751773,2.571937634201725,0.0,1.0
5,175,8.77454367035552,4.47017497360711,1.0,0.0
6,175,0.0,0.0,1.0,0.0
7,175,8.073037900086575,3.695342809051649,1.0,1.0
8,175,0.0,12.0,0.0,1.0
9,175,9.101030705122271,11.443879039740718,1.0,1.0
10,175,11.715855333690197,7.157805159464925,1.0,1.0
11,175,4.136115548292092,9.973271735306488,0.0,1.0
12,175,4.94211315337639,2.98912332982438,0.0,1.0
13,175,10.094765404825145,0.0,1.0,1.0
14,175,1.445188790322063,4.911801952064341,0.0,1.0
0,180,1.973248162433876,9.162494979115271,1.0,0.0
1,180,3.2776290677634483,8.109110460737949,0.0,1.0
2,180,6.829128637823965,1.6511453764223256,0.0,1.0
3,180,2.826024171683969,10.180737896595502,0.0,1.0
4,180,4.8327189879257935,2.628587696289325,0.0,1.0
5,180,8.74608437977343,4.439786201644065,1.0,0.0
6,180,0.0,0.0,1.0,0.0
7,180,8.052252981816132,3.7309214760656735,1.0,1.0
8,180,0.0,12.0,0.0,1.0
9,180,9.04137178578494,11.422108943656866,1.0,1.0
10,180,11.752917617541495,7.137112326259749,1.0,1.0
11,180,4.1026707735723855,9.990976980373889,0.0,1.0
12,180,4.92631850681535,3.0234070149381544,0.0,1.0
13,180,10.043440639527656,0.0,1.0,1.0
14,180,1.4947099974855622,4.920085603644989,0.0,1.0
0,185,2.0056220909369835,9.150084596977177,1.0,0.0
1,185,3.2465603684542543,8.133738845403382,0.0,1.0
2,185,6.874475243279517,1.6177920675595363,0.0,1.0
3,185,2.870612759745286,10.217237872882588,0.0,1.0
4,185,4.796729930989991,2.674057022361926,0.0,1.0
5,185,8.70569555639865,4.393859499994485,1.0,0.0
6,185,0.0,0.0,1.0,0.0
7,185,8.02460578706221,3.77947784149901,1.0,1.0
8,185,0.0,12.0,0.0,1.0
9,185,9.056881075404815,11.378700037728064,1.0,1.0
10,185,11.767177569262476,7.129160200677073,1.0,1.0
11,185,4.043947245392973,10.021131849936191,0.0,1.0
12,185,4.909791622171396,3.0587139263880543,0.0,1.0
13,185,9.95738152345941,0.0,1.0,1.0
14,185,1.5491051664360087,4.927990201571829,0.0,1.0
0,190,2.034752991412285,9.138797823504268,1.0,0.0
1,190,3.206948342622467,8.166954646501171,0.0,1.0
2,190,6.909768302419844,1.5919923125229478,0.0,1.0
3,190,2.9138433374984767,10.252511012815033,0.0,1.0
4,190,4.756176260237375,2.72518455630022,0.0,1.0
5,190,8.685184114228038,4.369753524454322,1.0,0.0
6,190,0.0,0.0,1.0,0.0
7,190,8.000230404754879,3.8203850353233673,1.0,1.0
8,190,0.0,12.0,0.0,1.0
9,190,9.074972263456283,11.325881767130374,1.0,1.0
10,190,11.823559270860606,7.096809428100047,1.0,1.0
11,190,4.008575997702371,10.039629032942614,0.0,1.0
12,190,4.886252828187224,3.109916150785867,0.0,1.0
13,190,9.910798356097043,0.0,1.0,1.0
14,190,1.6092226948188928,4.939329135830644,0.0,1.0
0,195,2.066969794889018,9.126042905995112,1.0,0.0
1,195,3.149736156967572,8.213394600359816,0.0,1.0
2,195,6.950529524303816,1.5614531818094963,0.0,1.0
3,195,2.954564166271755,10.28657413148836,0.0,1.0
4,195,4.734244960356154,2.7540794688466965,0.0,1.0
5,195,8.649303267032511,4.328603803265203,1.0,0.0
6,195,0.0,0.0,1.0,0.0
7,195,7.981918387023796,3.851146363721461,1.0,1.0
8,195,0.0,12.0,0.0,1.0
9,195,9.09098618091731,11.280613087502742,1.0,1.0
10,195,11.870131203986478,7.07244960974999,1.0,1.0
11,195,3.97308800563993,10.0576247670127,0.0,1.0
12,195,4.861013946003997,3.162748987954344,0.0,1.0
13,195,9.868084154231388,0.0,1.0,1.0
14,195,1.6517827616527063,4.948199580009792,0.0,1.0
0,200,2.1413073604999653,9.099294559054108,1.0,0.0
1,200,3.111959390786023,8.241838889514243,0.0,1.0
2,200,7.0060057638095365,1.5209703885808104,0.0,1.0
3,200,2.990938370300842,10.319725199931709,0.0,1.0
4,200,4.696306948739316,2.806466073629996,0.0,1.0
5,200,8.620430676895362,4.294286026669464,1.0,0.0
6,200,0.0,0.0,1.0,0.0
7,200,7.953309126262512,3.9015330721951216,1.0,1.0
8,200,0.0,12.0,0.0,1.0
9,200,9.107562119464626,11.238655889168763,1.0,1.0
10,200,11.9224975258116,7.045207747922359,1.0,1.0
11,200,3.915418836312508,10.086680784036185,0.0,1.0
12,200,4.843770924903151,3.1962712349624858,0.0,1.0
13,200,9.811527537747391,0.0,1.0,1.0
14,200,1.7113452056644682,4.960049420228605,0.0,1.0
0,205,2.208672219648524,9.075966654098298,1.0,0.0
1,205,3.0573609358741534,8.284129944432195,0.0,1.0
2,205,7.05430029260408,1.4874775766416508,0.0,1.0
3,205,3.0370135965513443,10.360534720063091,0.0,1.0
4,205,4.663248908153702,2.85157677611626,0.0,1.0
5,205,8.597016334008448,4.26843733078489,1.0,0.0
6,205,0.0,0.0,1.0,0.0
7,205,7.927191971568583,3.9469982487329935,1.0,1.0
8,205,0.0,12.0,0.0,1.0
9,205,9.118706786843775,11.211384595486418,1.0,1.0
10,205,11.958452715549903,7.026541061489716,1.0,1.0
11,205,3.881278782339983,10.1037029359166,0.0,1.0
12,205,4.822649544868458,3.236936854853983,0.0,1.0
13,205,9.733571729268704,0.0,1.0,1.0
14,205,1.730729426326198,4.963496275444843,0.0,1.0
0,210,2.278136150925903,9.052439523781995,1.0,0.0
1,210,3.0218723490840413,8.310832286203908,0.0,1.0
2,210,7.102809663731136,1.4548298401232531,0.0,1.0
3,210,3.098248989452217,10.415674460113571,0.0,1.0
4,210,4.644110200451357,2.879334228349021,0.0,1.0
5,210,8.582623477865118,4.252713193514965,1.0,0.0
6,210,0.0,0.0,1.0,0.0
7,210,7.911818775058998,3.974977397149455,1.0,1.0
8,210,0.0,12.0,0.0,1.0
9,210,9.144582606831712,11.147948995668791,1.0,1.0
10,210,11.98858005516175,7.011120758791959,1.0,1.0
11,210,3.819223116197883,10.13472467053645,0.0,1.0
12,210,4.801668377437098,3.2777719986114864,0.0,1.0
13,210,9.67094402325584,0.0,1.0,1.0
14,210,1.7986227380369173,4.975465791964787,0.0,1.0
0,215,2.328233038648471,9.034676330742094,1.0,0.0
1,215,2.982630154720494,8.338856450666555,0.0,1.0
2,215,7.14996304967755,1.4237429275975293,0.0,1.0
3,215,3.1485163513210472,10.46222068317245,0.0,1.0
4,215,4.600036750929469,2.942457032299829,0.0,1.0
5,215,8.54576714411836,4.214140718214294,1.0,0.0
6,215,0.0,0.0,1.0,0.0
7,215,7.894295458541341,4.007688871141993,1.0,1.0
8,215,0.0,12.0,0.0,1.0
9,215,9.1641419483135,11.09942365515868,1.0,1.0
10,215,12.0,6.991997223536355,1.0,1.0
11,215,3.776818237606865,10.154530153562394,0.0,1.0
12,215,4.783734473440858,3.3127786367471184,0.0,1.0
13,215,9.617285463062128,0.0,1.0,1.0
14,215,1.874022952020466,4.990175876292607,0.0,1.0
0,220,2.3829582239936657,9.014812094008745,1.0,0.0
1,220,2.931724530391932,8.373603207891712,0.0,1.0
2,220,7.217616606933555,1.3783948334800864,0.0,1.0
3,220,3.1805645251565844,10.4908993977294,0.0,1.0
4,220,4.563752984347175,2.9986643660555896,0.0,1.0
5,220,8.514828729218355,4.182273759996468,1.0,0.0
6,220,0.0,0.0,1.0,0.0
7,220,7.875947445498232,4.041965560537862,1.0,1.0
8,220,0.0,11.985991722459506,0.0,1.0
9,220,9.176265466649344,11.070145425841284,1.0,1.0
10,220,12.0,6.958490978542056,1.0,1.0
11,220,3.7110796529520695,10.185877627526605,0.0,1.0
12,220,4.762354420537303,3.3565307099059853,0.0,1.0
13,220,9.564368248006115,0.0,1.0,1.0
14,220,1.931951644099121,5.003274604041379,0.0,1.0
0,225,2.4290105020251533,8.997887856856506,1.0,0.0
1,225,2.8963383075065114,8.397992699599602,0.0,1.0
2,225,7.248180919325177,1.359008751543721,0.0,1.0
3,225,3.224065371122317,10.529534820466418,0.0,1.0
4,225,4.536540073377077,3.0388152963649544,0.0,1.0
5,225,8.48142077604517,4.145785503672689,1.0,0.0
6,225,0.0,0.0,1.0,0.0
7,225,7.853081733815201,4.085262655670073,1.0,1.0
8,225,0.0,11.971151178519577,0.0,1.0
9,225,9.194759445881164,11.027145600434794,1.0,1.0
10,225,12.0,6.930929397515985,1.0,1.0
11,225,3.642066479535064,10.219293664183194,0.0,1.0
12,225,4.734879416714941,3.4106835306645182,0.0,1.0
13,225,9.511725074338184,0.0,1.0,1.0
14,225,1.978836690422519,5.013879708714529,0.0,1.0
0,230,2.484910833375101,8.978870895249704,1.0,0.0
1,230,2.857128175302042,8.424710960726877,0.0,1.0
2,230,7.31196687486168,1.3184784296218086,0.0,1.0
3,230,3.27259001544984,10.570363801332949,0.0,1.0
4,230,4.492292619137681,3.10276606497957,0.0,1.0
5,230,8.454722133417608,4.114855782140195,1.0,0.0
6,230,0.0,0.0,1.0,0.0
7,230,7.824036882491375,4.146410412815605,1.0,1.0
8,230,0.0,11.95038162904873,0.0,1.0
9,230,9.22072008916133,10.965521108928652,1.0,1.0
10,230,12.0,6.895572042235532,1.0,1.0
11,230,3.5895847330590214,10.245850448176135,0.0,1.0
12,230,4.711277505027911,3.457029893254576,0.0,1.0
13,230,9.449958513657284,0.0,1.0,1.0
14,230,2.0154090341518955,5.0213616577682485,0.0,1.0
0,235,2.5481595840345515,8.957069545385325,1.0,0.0
1,235,2.8098295852663884,8.457214002155999,0.0,1.0
2,235,7.371004435886557,1.2825290543937828,0.0,1.0
3,235,3.2326928421115264,10.619683174646829,0.0,1.0
4,235,4.4594523400258135,3.1507710482620226,0.0,1.0
5,235,8.420995089981579,4.075101120976453,1.0,0.0
6,235,0.0,0.0,1.0,0.0
7,235,7.808225955873715,4.180449005326089,1.0,1.0
8,235,0.0,11.929048504206762,0.0,1.0
9,235,9.246130732815804,10.902110704225912,1.0,1.0
10,235,12.0,6.873969218086235,1.0,1.0
11,235,3.53548393819185,10.272908096621723,0.0,1.0
12,235,4.685526600721811,3.5089082889445136,0.0,1.0
13,235,9.4198752731986,0.0,1.0,1.0
14,235,2.072957921646388,5.030338376602431,0.0,1.0
0,240,2.6000408803927413,8.940184642128726,1.0,0.0
1,240,2.773761445233575,8.480335055347135,0.0,1.0
2,240,7.413413501244934,1.257147414594559,0.0,1.0
3,240,3.2027558388069144,10.65695025284193,0.0,1.0
4,240,4.420023088530692,3.2090689598853035,0.0,1.0
5,240,8.388086347693045,4.034669997926652,1.0,0.0
6,240,0.0,0.0,1.0,0.0
7,240,7.784628278566908,4.234659285389824,1.0,1.0
8,240,0.0,11.91194909604907,0.0,1.0
9,240,9.265190375500309,10.857353641401406,1.0,1.0
10,240,12.0,6.84386069421256,1.0,1.0
11,240,3.495524768907551,10.292850577172818,0.0,1.0
12,240,4.665341791468422,3.549376445353113,0.0,1.0
13,240,9.367546442633984,0.0,1.0,1.0
14,240,2.1322048573379586,5.038899371130174,0.0,1.0
0,245,2.662714711863555,8.92022466868601,1.0,0.0
1,245,2.7295234028541904,8.508400128398128,0.0,1.0
2,245,7.445018182663492,1.2388128210982214,0.0,1.0
3,245,3.164620189054398,10.70531932412491,0.0,1.0
4,245,4.3882302927498325,3.256411066591195,0.0,1.0
5,245,8.342097464929497,3.9795684699901583,1.0,0.0
6,245,0.0,0.0,1.0,0.0
7,245,7.761762362656145,4.286285568823258,1.0,1.0
8,245,0.0,11.901287724136523,0.0,1.0
9,245,9.29183985196986,10.799527079101347,1.0,1.0
10,245,12.0,6.819495244786415,1.0,1.0
11,245,3.438347635494653,10.319680898473097,0.0,1.0
12,245,4.630860727830188,3.617842037284705,0.0,1.0
13,245,9.34629449761117,0.0,1.0,1.0
14,245,2.1951966967495684,5.050130384239894,0.0,1.0
0,250,2.710869384322679,8.905313862738584,1.0,0.0
1,250,2.687292017019219,8.534882030440007,0.0,1.0
2,250,7.488354638906546,1.21333797571289,0.0,1.0
3,250,3.118033724416565,10.763681455047864,0.0,1.0
4,250,4.3416790219523325,3.3235576684693857,0.0,1.0
5,250,8.294242314853456,3.9232262189638174,1.0,0.0
6,250,0.0,0.0,1.0,0.0
7,250,7.747156586170411,4.322320754232265,1.0,1.0
8,250,0.0,11.884200975697953,0.0,1.0
9,250,9.30982002701086,10.76080882956368,1.0,1.0
10,250,12.0,6.782213525238975,1.0,1.0
11,250,3.382158521533841,10.34629347161104,0.0,1.0
12,250,4.596409758217856,3.6862342284966103,0.0,1.0
13,250,9.289541586568964,0.0,1.0,1.0
14,250,2.256287948259596,5.061927498742901,0.0,1.0
0,255,2.75079329444109,8.893838967768938,1.0,0.0
1,255,2.62774791567816,8.572923096438284,0.0,1.0
2,255,7.533066868317936,1.188230367370755,0.0,1.0
3,255,3.070610752596146,10.823293223787475,0.0,1.0
4,255,4.3114766408948,3.3652042119820766,0.0,1.0
5,255,8.2574705036016,3.880136606946469,1.0,0.0
6,255,0.0,0.0,1.0,0.0
7,255,7.726132058616855,4.373708479586258,1.0,1.0
8,255,0.0,11.859298936027631,0.0,1.0
9,255,9.34278606910315,10.691310965651402,1.0,1.0
10,255,12.0,6.7549180500893735,1.0,1.0
11,255,3.34907585267931,10.361488623149556,0.0,1.0
12,255,4.572710596404085,3.73246341231636,0.0,1.0
13,255,9.245269483132818,0.0,1.0,1.0
14,255,2.3047249424795497,5.070525348719741,0.0,1.0
0,260,2.7940211214536514,8.880708685960892,1.0,0.0
1,260,2.6001479129033607,8.590919413456714,0.0,1.0
2,260,7.616330550311483,1.1399249275001189,0.0,1.0
3,260,3.019085667025145,10.889642783464716,0.0,1.0
4,260,4.274706661300527,3.4150887463098885,0.0,1.0
5,260,8.223511238262676,3.841280757072353,1.0,0.0
6,260,0.0,0.0,1.0,0.0
7,260,7.712823293535139,4.407802948702733,1.0,1.0
8,260,0.0,11.843287166732663,0.0,1.0
9,260,9.36715213945153,10.636443032443609,1.0,1.0
10,260,12.0,6.721722821477659,1.0,1.0
11,260,3.305006037164647,10.381045565446444,0.0,1.0
12,260,4.539099055270762,3.798464994289563,0.0,1.0
13,260,9.169196548790458,0.0,1.0,1.0
14,260,2.375356079419853,5.082460842304508,0.0,1.0
0,265,2.832228320478584,8.869799937816254,1.0,0.0
1,265,2.5560951605713123,8.619080771619279,0.0,1.0
2,265,7.656707811418611,1.118688986330857,0.0,1.0
3,265,2.983020486416041,10.938940210005388,0.0,1.0
4,265,4.250711155635809,3.4466911186653792,0.0,1.0
5,265,8.187472682688044,3.799044492375565,1.0,0.0
6,265,0.0,0.0,1.0,0.0
7,265,7.691134427511995,4.462519521659146,1.0,1.0
8,265,0.0,11.813813936220352,0.0,1.0
9,265,9.395519722018571,10.573585604535912,1.0,1.0
10,265,12.0,6.6908776156229495,1.0,1.0
11,265,3.25537058090177,10.403284481307235,0.0,1.0
12,265,4.509089224598159,3.860064025337808,0.0,1.0
13,265,9.101236786846536,0.0,1.0,1.0
14,265,2.42846597682872,5.092598761904818,0.0,1.0
0,270,2.8760446521385497,8.85931935727345,1.0,0.0
1,270,2.5134900272780856,8.6458843661077,0.0,1.0
2,270,7.706912511373672,1.0893253011380288,0.0,1.0
3,270,2.9426224851192044,10.99301493074378,0.0,1.0
4,270,4.2118168817713775,3.50150118975722,0.0,1.0
5,270,8.148722550556842,3.755193798701913,1.0,0.0
6,270,0.0,0.0,1.0,0.0
7,270,7.675726704714492,4.501308712412711,1.0,1.0
8,270,0.0,11.785567617852664,0.0,1.0
9,270,9.41284440819213,10.534169375950611,1.0,1.0
10,270,12.0,6.655884565364071,1.0,1.0
11,270,3.194771918683517,10.430453731645295,0.0,1.0
12,270,4.475905900545438,3.9233626149133594,0.0,1.0
13,270,9.069970657390757,0.0,1.0,1.0
14,270,2.463113940160797,5.099891142577284,0.0,1.0
0,275,2.937158612765357,8.845916490307767,1.0,0.0
1,275,2.469638206096504,8.674422683347451,0.0,1.0
2,275,7.760710372297424,1.0583219010212692,0.0,1.0
3,275,2.9032407089964334,11.04728280710092,0.0,1.0
4,275,4.168412883003669,3.5594855723961705,0.0,1.0
5,275,8.109387281966239,3.711694843034747,1.0,0.0
6,275,0.0,0.0,1.0,0.0
7,275,7.655599727882671,4.549252087399643,1.0,1.0
8,275,0.0,11.774320899431304,0.0,1.0
9,275,9.433213453519286,10.486763326472987,1.0,1.0
10,275,12.0,6.646711047170896,1.0,1.0
11,275,3.125647924182928,10.460416712694062,0.0,1.0
12,275,4.443740982941803,3.987855058319332,0.0,1.0
13,275,9.009632256152884,0.0,1.0,1.0
14,275,2.5515289269652537,5.118049839459014,0.0,1.0
0,280,2.978734270338266,8.837519385618927,1.0,0.0
1,280,2.4175000445991977,8.707883402750104,0.0,1.0
2,280,7.819973345994994,1.0236299454166768,0.0,1.0
3,280,2.870593845987495,11.093834699979118,0.0,1.0
4,280,4.134962592863934,3.6048996265884017,0.0,1.0
5,280,8.044547627658394,3.635043549397994,1.0,0.0
6,280,0.0,0.0,1.0,0.0
7,280,7.6324732036292575,4.604932125431119,1.0,1.0
8,280,0.0,11.75365697311542,0.0,1.0
9,280,9.456254865903464,10.43485787255717,1.0,1.0
10,280,12.0,6.617802079405691,1.0,1.0
11,280,3.092495133805615,10.475739563004169,0.0,1.0
12,280,4.412450553684043,4.044652016753617,0.0,1.0
13,280,8.974497405705044,0.0,1.0,1.0
14,280,2.6016566265385475,5.128308380662725,0.0,1.0
0,285,3.0422483725919585,8.82233904781381,1.0,0.0
1,285,2.3497930366273287,8.75139259091379,0.0,1.0
2,285,7.851291351778383,1.0037990587049896,0.0,1.0
3,285,2.8486650296721434,11.125893645788304,0.0,1.0
4,285,4.092189465409013,3.6589701770625775,0.0,1.0
5,285,8.012828003536313,3.596709661619991,1.0,0.0
6,285,0.0,0.0,1.0,0.0
7,285,7.605314020519949,4.670369133998388,1.0,1.0
8,285,0.0,11.732157237562497,0.0,1.0
9,285,9.477494441440932,10.38648037459963,1.0,1.0
10,285,12.0,6.596438826904287,1.0,1.0
11,285,3.0279664786439,10.5055886173791,0.0,1.0
12,285,4.375743642123861,4.112114947124088,0.0,1.0
13,285,8.91687863885497,0.0,1.0,1.0
14,285,2.6557739589638123,5.13990668516472,0.0,1.0
0,290,3.1027720729898407,8.808595266410894,1.0,0.0
1,290,2.302197913550785,8.780855678387715,0.0,1.0
2,290,7.901582636802644,0.9702013259934856,0.0,1.0
3,290,2.812461907100874,11.177229669214238,0.0,1.0
4,290,4.056328958921919,3.704204630154626,0.0,1.0
5,290,7.983059339290044,3.5618114787354567,1.0,0.0
6,290,0.0,0.0,1.0,0.0
7,290,7.599722119633814,4.683808260056052,1.0,1.0
8,290,0.0,11.722084785806755,0.0,1.0
9,290,9.500277659653538,10.333140615105796,1.0,1.0
10,290,12.0,6.568756796224582,1.0,1.0
11,290,2.971948008204343,10.53147717204925,0.0,1.0
12,290,4.343855984734809,4.168680610408968,0.0,1.0
13,290,8.841567449601646,0.0,1.0,1.0
14,290,2.696249354030554,5.1489217124679865,0.0,1.0
0,295,3.099941903666152,8.795938566679672,1.0,0.0
1,295,2.253765184337459,8.810516056025223,0.0,1.0
2,295,7.942661455537129,0.9414298921647382,0.0,1.0
3,295,2.784581792587314,11.21558055364614,0.0,1.0
4,295,4.013889148840893,3.760813394636683,0.0,1.0
5,295,7.933025231800484,3.5013444028839755,1.0,0.0
6,295,0.0,0.0,1.0,0.0
7,295,7.575625190960086,4.737878429492888,1.0,1.0
8,295,0.0,11.708996089161555,0.0,1.0
9,295,9.52420980595351,10.281306575363732,1.0,1.0
10,295,12.0,6.53785021513294,1.0,1.0
11,295,2.935440225637141,10.548343094775122,0.0,1.0
12,295,4.314781941363594,4.222553966049047,0.0,1.0
13,295,8.801202210329903,0.0,1.0,1.0
14,295,2.684568888040395,5.20380039845228,0.0,1.0
