12,165,10.58676450452402,0.0,1.0,0.0
13,165,8.348202740090152,0.0,0.0,1.0
14,165,10.868587435839784,11.565458514727094,0.0,1.0
0,170,1.03666693116128,2.6179425353089254,1.0,0.0
1,170,2.714523606702136,3.1841709753049545,1.0,1.0
2,170,6.148258685973392,6.001378549479891,1.0,0.0
3,170,2.824219032113553,3.261806219425816,1.0,0.0
4,170,0.0,11.930874848405566,1.0,1.0
5,170,0.0,10.562352024210188,0.0,1.0
6,170,9.205428715629823,8.7781557106124,0.0,1.0
7,170,3.8580897094113897,7.349169761729986,1.0,0.0
8,170,4.41669114988914,9.104544579544088,1.0,1.0
9,170,9.129394164222647,6.901461888685219,0.0,1.0
10,170,11.30626781419832,10.851927529137154,1.0,0.0
11,170,5.406907321314792,0.0,1.0,0.0
12,170,10.574692373894582,0.0,1.0,0.0
13,170,8.393295119638891,0.0,0.0,1.0
14,170,10.819359688757954,11.626526957954534,0.0,1.0
0,175,1.0161839003500563,2.652681807726439,1.0,0.0
1,175,2.7515434552968343,3.1675180440122324,1.0,1.0
2,175,6.1483964339408415,6.052124776030072,1.0,0.0
3,175,2.821378145903066,3.1998340481400023,1.0,0.0
4,175,0.0,11.975559350168174,1.0,1.0
5,175,0.0,10.56051779949507,0.0,1.0
6,175,9.181702175902968,8.82904460728441,0.0,1.0
7,175,3.913380003993255,7.336078457145512,1.0,0.0
8,175,4.458452692622779,9.057276595881737,1.0,1.0
9,175,9.067793434114414,6.899847273529375,0.0,1.0
10,175,11.31849844610378,10.917071149990814,1.0,0.0
11,175,5.45499152246219,0.0,1.0,0.0
12,175,10.554587672546972,0.0,1.0,0.0
13,175,8.427371898635919,0.0,0.0,1.0
14,175,10.778981893841186,11.676765122826122,0.0,1.0
0,180,0.9773792463972992,2.719800250710421,1.0,0.0
1,180,2.8035247248490376,3.1440003865015798,1.0,1.0
2,180,6.148848607151408,6.102295792767532,1.0,0.0
3,180,2.818818091783148,3.1390851854216804,1.0,0.0
4,180,0.0,12.0,1.0,1.0
5,180,0.0,10.559855645918878,0.0,1.0
6,180,9.15527311107332,8.888400162741892,0.0,1.0
7,180,3.9562615608309857,7.326862792804558,1.0,0.0
8,180,4.491442854110401,9.01974699004572,1.0,1.0
9,180,9.020677973371344,6.8984144491020345,0.0,1.0
10,180,11.332256485040055,10.986873394961052,1.0,0.0
11,180,5.509565425372835,0.0,1.0,0.0
12,180,10.542828749789358,0.0,1.0,0.0
13,180,8.46085559420463,0.0,0.0,1.0
14,180,10.737983626587829,11.73244179719314,0.0,1.0
0,185,0.9629976950716806,2.744029853986664,1.0,0.0
1,185,2.8563509556757176,3.11943881164224,1.0,1.0
2,185,6.149570285407399,6.155820171708336,1.0,0.0
3,185,2.817607553882396,3.0988988142927862,1.0,0.0
4,185,0.0,12.0,1.0,1.0
5,185,0.0,10.559686661061209,0.0,1.0
6,185,9.129607752561352,8.942464822154749,0.0,1.0
7,185,4.004201340362108,7.316529980914325,1.0,0.0
8,185,4.535375360630569,8.967549974372732,1.0,1.0
9,185,8.951422010230049,6.896624793932359,0.0,1.0
10,185,11.351124113677644,11.082138679137676,1.0,0.0
11,185,5.548825020771562,0.0,1.0,0.0
12,185,10.523308268881165,0.0,1.0,0.0
13,185,8.507286804712487,0.0,0.0,1.0
14,185,10.708098461298968,11.771969413146495,0.0,1.0
0,190,0.9236225068405582,2.8087407786911016,1.0,0.0
1,190,2.905529950284552,3.094521079522657,1.0,1.0
2,190,6.148185973331608,6.217125444526443,1.0,0.0
3,190,2.814933572232758,3.0508765229675587,1.0,0.0
4,190,0.0,12.0,1.0,1.0
5,190,0.0,10.559157568955882,0.0,1.0
6,190,9.115778566092755,8.971236266915971,0.0,1.0
7,190,4.071531523576477,7.303010956907506,1.0,0.0
8,190,4.573743206709179,8.922225642946712,1.0,1.0
9,190,8.871689103475585,6.895279963150501,0.0,1.0
10,190,11.361102294197462,11.13891599403402,1.0,0.0
11,190,5.584421611624899,0.0,1.0,0.0
12,190,10.517489541001444,0.0,1.0,0.0
13,190,8.51956963135831,0.0,0.0,1.0
14,190,10.679870236155354,11.807072675030174,0.0,1.0
0,195,0.8932226105300685,2.8564562365374564,1.0,0.0
1,195,2.9724839641742773,3.061351582807476,1.0,1.0
2,195,6.147969593362165,6.2726722593583855,1.0,0.0
3,195,2.8135579900049845,2.9938225913124143,1.0,0.0
4,195,0.0,12.0,1.0,1.0
5,195,0.0,10.558625300023603,0.0,1.0
6,195,9.09647073165599,9.011158509186888,0.0,1.0
7,195,4.126294275947191,7.292529461315708,1.0,0.0
8,195,4.613100104142195,8.878736023803286,1.0,1.0
9,195,8.809121593459402,6.89397921836076,0.0,1.0
10,195,11.3673042927881,11.17817544704653,1.0,0.0
11,195,5.634630942974581,0.0,1.0,0.0
12,195,10.504250380435984,0.0,1.0,0.0
13,195,8.56360560240153,0.0,0.0,1.0
14,195,10.640123841185243,11.854651149675329,0.0,1.0
0,200,0.8624970076190344,2.9057021829276763,1.0,0.0
1,200,2.991650434831111,3.051300690129496,1.0,1.0
2,200,6.147491379897302,6.318848894654452,1.0,0.0
3,200,2.812257712611606,2.943573368031938,1.0,0.0
4,200,0.0,12.0,1.0,1.0
5,200,0.0,10.557091223225656,0.0,1.0
6,200,9.072548395475906,9.060426647764023,0.0,1.0
7,200,4.169926227857853,7.284564274849409,1.0,0.0
8,200,4.653071824293937,8.83513796697202,1.0,1.0
9,200,8.726209004459736,6.89602324819448,0.0,1.0
10,200,11.37937516015102,11.25208625009078,1.0,0.0
11,200,5.672150364274049,0.0,1.0,0.0
12,200,10.499499711283514,0.0,1.0,0.0
13,200,8.594758460599982,0.0,0.0,1.0
14,200,10.619833654378406,11.877468463444346,0.0,1.0
0,205,0.850891277310992,2.9240965425151737,1.0,0.0
1,205,3.030289242732568,3.031624600859532,1.0,1.0
2,205,6.147505197501571,6.384328307421815,1.0,0.0
3,205,2.8117854512638023,2.8958800386719314,1.0,0.0
4,205,0.0,12.0,1.0,1.0
5,205,0.0,10.554976671958345,0.0,1.0
6,205,9.057058712043046,9.09193586372032,0.0,1.0
7,205,4.22221516108674,7.27613685845743,1.0,0.0
8,205,4.692793279467602,8.790645034215244,1.0,1.0
9,205,8.654761407969925,6.899914523236263,0.0,1.0
10,205,11.389956087247327,11.318232939232152,1.0,0.0
11,205,5.698781949836755,0.0368582526757179,1.0,0.0
12,205,10.488579448674743,0.0,1.0,0.0
13,205,8.622470621974042,0.0,0.0,1.0
14,205,10.570098033340036,11.93093070837913,0.0,1.0
0,210,0.8190714655043344,2.977251178720544,1.0,0.0
1,210,3.09674090847101,2.9977862297211524,1.0,1.0
2,210,6.148190445713748,6.447570202959361,1.0,0.0
3,210,2.8094825382386897,2.827898713970153,1.0,0.0
4,210,0.0,12.0,1.0,1.0
5,210,0.0,10.553105169742269,0.0,1.0
6,210,9.104858764351208,9.114599985370038,0.0,1.0
7,210,4.292506718538043,7.265346565166755,1.0,0.0
8,210,4.733397757420914,8.745299267099107,1.0,1.0
9,210,8.595166386949558,6.903295790108643,0.0,1.0
10,210,11.397956254585822,11.369765743695297,1.0,0.0
11,210,5.733189205084417,0.0836555940511168,1.0,0.0
12,210,10.477799565416166,0.0,1.0,0.0
13,210,8.665818907297862,0.0,0.0,1.0
14,210,10.535884668010835,11.967076406756096,0.0,1.0
0,215,0.7973494273242023,3.0146353850989254,1.0,0.0
1,215,3.1638035747144477,2.9648336530991664,1.0,1.0
2,215,6.148943150757989,6.491543898933849,1.0,0.0
3,215,2.8085111305444346,2.7660543580170045,1.0,0.0
4,215,0.0,12.0,1.0,1.0
5,215,0.0,10.55152418694484,0.0,1.0
6,215,9.15355581227949,9.139024466903525,0.0,1.0
7,215,4.3339890519688,7.257804784302151,1.0,0.0
8,215,4.785370410864715,8.688262882417735,1.0,1.0
9,215,8.551622895909771,6.906556548598012,0.0,1.0
10,215,11.404245113843992,11.406811146597864,1.0,0.0
11,215,5.743901650362768,0.0982159494465486,1.0,0.0
12,215,10.468464737129006,0.0,1.0,0.0
13,215,8.704878209529921,0.0,0.0,1.0
14,215,10.487664356892449,12.0,0.0,1.0
0,220,0.7711112559939711,3.058657085811926,1.0,0.0
1,220,3.196468557875939,2.9493105133457767,1.0,1.0
2,220,6.151362625489464,6.544305219475281,1.0,0.0
3,220,2.8073187609199164,2.713602544200702,1.0,0.0
4,220,0.0,12.0,1.0,1.0
5,220,0.0,10.54808980397957,0.0,1.0
6,220,9.2030282961642,9.161682804016966,0.0,1.0
7,220,4.407861974518919,7.243238018193399,1.0,0.0
8,220,4.82752288242593,8.644150680062571,1.0,1.0
9,220,8.512309811783496,6.910063554017548,0.0,1.0
10,220,11.41409408081303,11.464635929478955,1.0,0.0
11,220,5.769723712672692,0.1355543097621058,1.0,0.0
12,220,10.458757042255217,0.0,1.0,0.0
13,220,8.747952899235951,0.0,0.0,1.0
14,220,10.444105180726066,12.0,0.0,1.0
0,225,0.7488110415438157,3.094398119487846,1.0,0.0
1,225,3.230444129543499,2.9345985282538942,1.0,1.0
2,225,6.153220528834401,6.594768423876388,1.0,0.0
3,225,2.8060067660200496,2.644766760518016,1.0,0.0
4,225,0.0,12.0,1.0,1.0
5,225,0.0,10.545002056183876,0.0,1.0
6,225,9.253127870322542,9.184787686773005,0.0,1.0
7,225,4.485685343684913,7.22834971354612,1.0,0.0
8,225,4.859203535631134,8.611450056268282,1.0,1.0
9,225,8.45231414980005,6.916179917618207,0.0,1.0
10,225,11.421075963753015,11.506421616325005,1.0,0.0
11,225,5.7977527987099,0.1775251569009833,1.0,0.0
12,225,10.444239432464984,0.0,1.0,0.0
13,225,8.788651774648153,0.0,0.0,1.0
14,225,10.395741391977902,12.0,0.0,1.0
0,230,0.7228187226987595,3.135769210819512,1.0,0.0
1,230,3.285860796075008,2.910992413716843,1.0,1.0
2,230,6.154917167731597,6.63079516536393,1.0,0.0
3,230,2.803411161685102,2.581925272086264,1.0,0.0
4,230,0.0,12.0,1.0,1.0
5,230,0.0,10.543755597740102,0.0,1.0
6,230,9.2996094786973,9.20634300813673,0.0,1.0
7,230,4.546399876811704,7.215644958196461,1.0,0.0
8,230,4.897217667446802,8.573101292718706,1.0,1.0
9,230,8.406370003392475,6.920006979437,0.0,1.0
10,230,11.430512714464854,11.562884180259667,1.0,0.0
11,230,5.840440659845032,0.2400335102604501,1.0,0.0
12,230,10.432740378191848,0.0,1.0,0.0
13,230,8.832224104691084,0.0,0.0,1.0
14,230,10.35072381215635,12.0,0.0,1.0
0,235,0.7013505603827757,3.170743054165758,1.0,0.0
1,235,3.332040789018435,2.891567653271336,1.0,1.0
2,235,6.16010557726986,6.69611388916037,1.0,0.0
3,235,2.8017703102280898,2.525679157928637,1.0,0.0
4,235,0.0,12.0,1.0,1.0
5,235,0.0,10.542635076549638,0.0,1.0
6,235,9.36002475059453,9.234625079724257,0.0,1.0
7,235,4.600910808691822,7.20516419740009,1.0,0.0
8,235,4.946087817311297,8.52504156053469,1.0,1.0
9,235,8.356629514104574,6.924029267152754,0.0,1.0
10,235,11.437167096509546,11.609644766892671,1.0,0.0
11,235,5.883882940750086,0.2999014248548299,1.0,0.0
12,235,10.4245473230368,0.0,1.0,0.0
13,235,8.856289299852646,0.0,0.0,1.0
14,235,10.324559514310303,12.0,0.0,1.0
0,240,0.684622514067355,3.1986215772348587,1.0,0.0
1,240,3.361913565756237,2.87908026148733,1.0,1.0
2,240,6.167089361660808,6.7881156768130415,1.0,0.0
3,240,2.8008717220542207,2.47085220440892,1.0,0.0
4,240,0.0,12.0,1.0,1.0
5,240,0.0,10.539510120630307,0.0,1.0
6,240,9.397966517915217,9.251469069752378,0.0,1.0
7,240,4.6715341319803,7.192626747567925,1.0,0.0
8,240,4.974117172695498,8.498468140659863,1.0,1.0
9,240,8.317483724370462,6.927203802107392,0.0,1.0
10,240,11.445179746835985,11.660129818675737,1.0,0.0
11,240,5.905399469084163,0.3296993915670148,1.0,0.0
12,240,10.418258039796358,0.0,1.0,0.0
13,240,8.897959190206649,0.0,0.0,1.0
14,240,10.287345823581104,12.0,0.0,1.0
0,245,0.662509784469234,3.2349947735028644,1.0,0.0
1,245,3.4214980496015914,2.855387002539284,1.0,1.0
2,245,6.171948988003968,6.846795165044045,1.0,0.0
3,245,2.799817496243969,2.417628734072371,1.0,0.0
4,245,0.0,12.0,1.0,1.0
5,245,0.0,10.535737264129576,0.0,1.0
6,245,9.441449492824,9.27131057228316,0.0,1.0
7,245,4.731298828518418,7.182595885643843,1.0,0.0
8,245,5.007679809347718,8.467619676774374,1.0,1.0
9,245,8.23397895775348,6.933234055239595,0.0,1.0
10,245,11.450644707355837,11.70073973074074,1.0,0.0
11,245,5.931358903037094,0.3647147393565521,1.0,0.0
12,245,10.404535047027595,0.0,1.0,0.0
13,245,8.926523949569177,0.0,0.0,1.0
14,245,10.261050680126772,12.0,0.0,1.0
0,250,0.6328783959641298,3.283976756870051,1.0,0.0
1,250,3.452442324308521,2.8438484580565766,1.0,1.0
2,250,6.175534749094743,6.881151289211784,1.0,0.0
3,250,2.799336486013081,2.392758827544646,1.0,0.0
4,250,0.0,12.0,1.0,1.0
5,250,0.0,10.53195481864778,0.0,1.0
6,250,9.493604128243216,9.295322580068484,0.0,1.0
7,250,4.79304780490582,7.172008056863607,1.0,0.0
8,250,5.045058154515135,8.430665512657463,1.0,1.0
9,250,8.185073453262346,6.936132419430224,0.0,1.0
10,250,11.456040845291309,11.74076873925023,1.0,0.0
11,250,5.965084379492118,0.4108472210667,1.0,0.0
12,250,10.394791867766198,0.0,1.0,0.0
13,250,8.968491545927375,0.0,0.0,1.0
14,250,10.224480302841382,12.0,0.0,1.0
0,255,0.6033865490749137,3.3323424047575654,1.0,0.0
1,255,3.520629197066785,2.818558303502204,1.0,1.0
2,255,6.178847618007473,6.914339577177203,1.0,0.0
3,255,2.798562487727408,2.355270508134319,1.0,0.0
4,255,0.0,12.0,1.0,1.0
5,255,0.0,10.529806010390775,0.0,1.0
6,255,9.54874931657478,9.321613533686495,0.0,1.0
7,255,4.853121625569041,7.160743621610287,1.0,0.0
8,255,5.0761989575345074,8.398450203535253,1.0,1.0
9,255,8.104035093585162,6.9394169125732175,0.0,1.0
10,255,11.463088089502854,11.792865281696374,1.0,0.0
11,255,6.009436690286343,0.4750546299700121,1.0,0.0
12,255,10.38421880897084,0.0,1.0,0.0
13,255,8.993348700536073,0.0,0.0,1.0
14,255,10.170587689935545,12.0,0.0,1.0
0,260,0.5799855205576234,3.370210197758167,1.0,0.0
1,260,3.561540516779508,2.8039029470119057,1.0,1.0
2,260,6.183154646372714,6.963078123450933,1.0,0.0
3,260,2.798438734920776,2.3037712483734767,1.0,0.0
4,260,0.0,12.0,1.0,1.0
5,260,0.0,10.52533531944583,0.0,1.0
6,260,9.593464493279043,9.342786835443864,0.0,1.0
7,260,4.908452767081699,7.149887721861783,1.0,0.0
8,260,5.103807268748761,8.370031600969096,1.0,1.0
9,260,8.063773586852873,6.941607752502675,0.0,1.0
10,260,11.468716491739803,11.833189025063756,1.0,0.0
11,260,6.028611347727488,0.5034088582545971,1.0,0.0
12,260,10.370049854327055,0.0,1.0,0.0
13,260,9.026586725340682,0.0,0.0,1.0
14,260,10.13517629881065,12.0,0.0,1.0
0,265,0.5529052280001643,3.4144370315315444,1.0,0.0
1,265,3.613994679493594,2.7839781724513912,1.0,1.0
2,265,6.184486552156026,6.9755172178168845,1.0,0.0
3,265,2.798734618297857,2.23520222387785,1.0,0.0
4,265,0.0,12.0,1.0,1.0
5,265,0.0,10.52002862363343,0.0,1.0
6,265,9.622646954412572,9.356306439184976,0.0,1.0
7,265,4.953059828786332,7.142048970965792,1.0,0.0
8,265,5.142943048918814,8.328935082486426,1.0,1.0
9,265,8.018939231178932,6.94503039600038,0.0,1.0
10,265,11.477333210366714,11.888889576442669,1.0,0.0
11,265,6.04850563548393,0.5320928448430505,1.0,0.0
12,265,10.35833572654405,0.0,1.0,0.0
13,265,9.079961802571148,0.0,0.0,1.0
14,265,10.096553603115318,12.0,0.0,1.0
0,270,0.5199124205473548,3.466588550861329,1.0,0.0
1,270,3.687498835741165,2.757422584431225,1.0,1.0
2,270,6.187757435689839,7.00535091329318,1.0,0.0
3,270,2.7987235064171805,2.2026579903992043,1.0,0.0
4,270,0.0,12.0,1.0,1.0
5,270,0.0,10.517606888495562,0.0,1.0
6,270,9.669432391503031,9.378930469465969,0.0,1.0
7,270,5.013476502067423,7.132047135285537,1.0,0.0
8,270,5.1897238154313765,8.282191825621858,1.0,1.0
9,270,7.9540498861558575,6.9485874925418605,0.0,1.0
10,270,11.483724491103397,11.9336497147572,1.0,0.0
11,270,6.0882410838035526,0.5884697057537781,1.0,0.0
12,270,10.347518080203466,0.0,1.0,0.0
13,270,9.098178504652482,0.0,0.0,1.0
14,270,10.07552272869914,12.0,0.0,1.0
0,275,0.4816032718135403,3.526644438289748,1.0,0.0
1,275,3.724354956919964,2.743019570404901,1.0,1.0
2,275,6.1935077103174425,7.060316435305632,1.0,0.0
3,275,2.798461994573505,2.137692172806675,1.0,0.0
4,275,0.0,12.0,1.0,1.0
5,275,0.0,10.51293317326053,0.0,1.0
6,275,9.737582474090354,9.412597032997589,0.0,1.0
7,275,5.066003903429961,7.1221269815115535,1.0,0.0
8,275,5.226787488215844,8.244040155172124,1.0,1.0
9,275,7.901110205825775,6.951261860154745,0.0,1.0
10,275,11.4938855245771,12.0,1.0,0.0
11,275,6.126121604042942,0.64263261115632,1.0,0.0
12,275,10.338681147270794,0.0,1.0,0.0
13,275,9.137956194216011,0.0,0.0,1.0
14,275,10.02488300343228,12.0,0.0,1.0
0,280,0.4486653045821228,3.579486065397612,1.0,0.0
1,280,3.791399047875184,2.7160600682659104,1.0,1.0
2,280,6.201539168049109,7.135704851300235,1.0,0.0
3,280,2.797755344250464,2.0827768554891044,1.0,0.0
4,280,0.0534422809485474,12.0,1.0,1.0
5,280,0.0,10.50923954491712,0.0,1.0
6,280,9.794356014604563,9.441029659174257,0.0,1.0
7,280,5.142558269941496,7.108998417569714,1.0,0.0
8,280,5.273742189151261,8.19588936241857,1.0,1.0
9,280,7.848426135198498,6.952913737677836,0.0,1.0
10,280,11.49928444941769,12.0,1.0,0.0
11,280,6.15251609810345,0.6809170033968405,1.0,0.0
12,280,10.328745005497202,0.0,1.0,0.0
13,280,9.17888111769888,0.0,0.0,1.0
14,280,9.971451818558544,12.0,0.0,1.0
0,285,0.4262692699977551,3.6163602901567433,1.0,0.0
1,285,3.822109161577214,2.7042955282663783,1.0,1.0
2,285,6.207314477078835,7.181538161556634,1.0,0.0
3,285,2.7972312081055253,2.0169281952230738,1.0,0.0
4,285,0.0865543022366003,12.0,1.0,1.0
5,285,0.0,10.501732687590003,0.0,1.0
6,285,9.837112020685773,9.463981114963028,0.0,1.0
7,285,5.215895423782334,7.097732976826848,1.0,0.0
8,285,5.298726702866818,8.171059265198432,1.0,1.0
9,285,7.765623106747294,6.957969505981692,0.0,1.0
10,285,11.50688822176323,12.0,1.0,0.0
11,285,6.1766042446982,0.718259709994827,1.0,0.0
12,285,10.358355665537994,0.0,1.0,0.0
13,285,9.206538715220532,0.0,0.0,1.0
14,285,9.927426780368524,12.0,0.0,1.0
0,290,0.3909904806493726,3.6726140911634353,1.0,0.0
1,290,3.893694278223622,2.676030787438975,1.0,1.0
2,290,6.212063548539252,7.212029251789521,1.0,0.0
3,290,2.797402383223811,1.9680724684505704,1.0,0.0
4,290,0.1235084273921701,12.0,1.0,1.0
5,290,0.0,10.495055620376773,0.0,1.0
6,290,9.879040665907963,9.485414126164256,0.0,1.0
7,290,5.243618246775714,7.093274378896648,1.0,0.0
8,290,5.339898814306117,8.130683423683262,1.0,1.0
9,290,7.696755785974184,6.963562619726528,0.0,1.0
10,290,11.514093059493783,12.0,1.0,0.0
11,290,6.193663853364733,0.746410401809234,1.0,0.0
12,290,10.413442526763871,0.0,1.0,0.0
13,290,9.163356680106729,0.0,0.0,1.0
14,290,9.89274397593166,12.0,0.0,1.0
0,295,0.3550383903062085,3.728965069919029,1.0,0.0
1,295,3.9380517267342174,2.659308727812057,1.0,1.0
2,295,6.219950263185835,7.261490057533016,1.0,0.0
3,295,2.7969430564104703,1.9133354472088813,1.0,0.0
4,295,0.1573456157578074,12.0,1.0,1.0
5,295,0.0,10.489753787067338,0.0,1.0
6,295,9.937039197892991,9.516878518922152,0.0,1.0
7,295,5.288102925134851,7.086365236994758,1.0,0.0
8,295,5.387282296739564,8.085427032359645,1.0,1.0
9,295,7.650495540470163,6.966612795098174,0.0,1.0
10,295,11.577014554530068,11.991447629546446,1.0,0.0
11,295,6.204795621543637,0.7645930245484679,1.0,0.0
12,295,10.466201587271476,0.0,1.0,0.0
13,295,9.19386217159672,0.0,0.0,1.0
14,295,9.845384212962932,12.0,0.0,1.0
