id,time,x,y
7,230,10.284560133706526,1.3489512940237092
8,230,4.123814027851644,2.3257403662347893
9,230,5.010443618196632,5.377890213852781
10,230,7.716122373386382,8.616792714438697
11,230,10.885027302688837,7.33537623323312
12,230,11.160074420580216,3.61958508066612
13,230,7.57533144332458,6.239892757755469
14,230,10.267099663868825,4.5286946656872615
0,235,8.193405245654077,5.253630021623033
1,235,3.0850545944368664,0
2,235,1.6630462205590428,10.604535887715128
3,235,0.911635096215492,6.85752470431013
4,235,9.07247340715482,8.171961596536375
5,235,10.33808903085882,0.6196463667313341
6,235,3.338850631644623,0
7,235,10.358719243986686,1.3824408654349507
8,235,4.149021236074165,2.379145176746107
9,235,5.074869281928287,5.410714318710111
10,235,7.65827851888206,8.620915025106848
11,235,10.856045354647769,7.403342957095528
12,235,11.132480235579042,3.6783929872213412
13,235,7.624410210899659,6.232559179590725
14,235,10.32704803702809,4.516583128846252
0,240,8.135366168405895,5.265661795865134
1,240,3.089860777734526,0
2,240,1.6541039474075832,10.667509588697781
3,240,0.8545145279388194,6.836523451486014
4,240,9.122437867047855,8.13396527056436
5,240,10.371269414177535,0.5613719451813907
6,240,3.3422412707500926,0
7,240,10.420191649774843,1.4096805292599803
8,240,4.165319265019204,2.4145133793887723
9,240,5.11419089608105,5.429766608324824
10,240,7.602684067138431,8.623976605387847
11,240,10.826641595392545,7.469681230602716
12,240,11.106766271713989,3.7317207205642955
13,240,7.691800033994642,6.221562078657044
14,240,10.40008754825751,4.503745030834447
0,245,8.08621738551997,5.277212594332215
1,245,3.0964233690491962,0
2,245,1.6487903105850776,10.71482902079464
3,245,0.8124670425469025,6.821535296063523
4,245,9.166040919044331,8.10075976086193
5,245,10.408008050674567,0.4988091841222627
6,245,3.3467834371149485,0
7,245,10.447232335553544,1.4216118960138
8,245,4.1787343813605515,2.443936440126693
9,245,5.15771193575021,5.452220430799754
10,245,7.554358852536841,8.62592304492179
11,245,10.803886682035696,7.5209534463511964
12,245,11.08302229624433,3.785830459263732
13,245,7.7411725332004835,6.214322725249003
14,245,10.448602121387475,4.4950044518997165
0,250,8.038332018049275,5.288201199113007
1,250,3.1023176703629787,0
2,250,1.6040224135353056,10.709472728825505
3,250,0.7525167652798173,6.800209167260987
4,250,9.184985827292925,8.086862854016724
5,250,10.421800512344811,0.47526016581377195
6,250,3.3515635257988348,0
7,250,10.503112246280864,1.4472222614299908
8,250,4.20197077912155,2.4994313166875277
9,250,5.212721387259693,5.481598297302144
10,250,7.510708081773304,8.628937186569802
11,250,10.778308050739291,7.5825638383438
12,250,11.061616830432326,3.8335973813934543
13,250,7.798349808810955,6.207300890026235
14,250,10.52379079311049,4.481306604062485
0,255,7.990483044386138,5.298710244681509
1,255,3.1067703481938707,0
2,255,1.5394166665818578,10.703705614762368
3,255,0.7067777327543385,6.783214334520996
4,255,9.23457861104673,8.050715875769063
5,255,10.447787477654659,0.4338688515777649
6,255,3.3568908588087347,0
7,255,10.543866861597474,1.4662432091145547
8,255,4.218073912171245,2.5386819213985286
9,255,5.225175727270391,5.48862863014646
10,255,7.465820282022343,8.63180402517947
11,255,10.756938575438136,7.633859566230156
12,255,11.041798942048283,3.875827199053944
13,255,7.860810216160386,6.200242365795809
14,255,10.575837398698228,4.471737376895767
0,260,7.951619071968017,5.307333842088229
1,260,3.114687994543943,0
2,260,1.4747641251614605,10.697006057570025
3,260,0.6567792479161235,6.765819310108096
4,260,9.260014849656123,8.033189386375174
5,260,10.477788960194165,0.38495892663459547
6,260,3.3598528062503297,0
7,260,10.575657061014503,1.4821198418870463
8,260,4.235319299103999,2.583975832685758
9,260,5.293146223220175,5.526713412758631
10,260,7.423328509150564,8.634787963497494
11,260,10.7314398785726,7.6955055403393295
12,260,11.024888941765195,3.914556155993734
13,260,7.933386116914097,6.190183670733107
14,260,10.622364215855054,4.463638928271325
0,265,7.887525726856156,5.322452107634212
1,265,3.1249384033995318,0
2,265,1.4050895009152093,10.688364575356477
3,265,0.6217247431959804,6.753696110164382
4,265,9.301649899053071,8.00495571453087
5,265,10.51107721100032,0.3318354296368314
6,265,3.3634907991073177,0
7,265,10.63010400210978,1.5092263578221512
8,265,4.248681520657787,2.6208200833919664
9,265,5.347879281447306,5.5573466760177395
10,265,7.373224262869839,8.63983159287201
11,265,10.71188731054057,7.745618887451838
12,265,10.995957312136808,3.9773334742005724
13,265,7.995602178675468,6.181760028474428
14,265,10.669766608140632,4.4546484323023146
0,270,7.814606091784416,5.342761968599928
1,270,3.134049422570156,0
2,270,1.3780708140823323,10.684481428648734
3,270,0.5865156595687075,6.740567331310337
4,270,9.325880453884677,7.98845534700331
5,270,10.549080300497875,0.27300605353560314
6,270,3.365421987581769,0
7,270,10.682270590085148,1.5345586642727895
8,270,4.2682972696216215,2.673957975683137
9,270,5.3996074336078355,5.586811228156413
10,270,7.341133842771767,8.643713103229539
11,270,10.686270510010496,7.813384920041068
12,270,10.972856505880788,4.023599972326076
13,270,8.032743366541737,6.176689023592456
14,270,10.709944565732576,4.447080113745055
0,275,7.790254941797975,5.348797183416898
1,275,3.1416453091959076,0
2,275,1.3335464526132963,10.67779191535972
3,275,0.5464413610434137,6.725310011773936
4,275,9.36583244711055,7.96163376315937
5,275,10.571786122625644,0.23562604659965808
6,275,3.367114340733979,0
7,275,10.75384805021583,1.5679464246194983
8,275,4.290368881424249,2.736348748724034
9,275,5.462925694098785,5.621300356570579
10,275,7.285613509227457,8.650284378628353
11,275,10.66814186170483,7.8611522668338285
12,275,10.945839239799653,4.078048371177821
13,275,8.072837019211978,6.171283710982637
14,275,10.73661668605313,4.44144356663852
0,280,7.7466173044916085,5.36043779179459
1,280,3.1474091008991696,0
2,280,1.2665289205599248,10.668342211611902
3,280,0.49584881275820425,6.705828533976963
4,280,9.411939896599165,7.929863787949938
5,280,10.602751289833455,0.18344237490649315
6,280,3.3699090038444273,0
7,280,10.799096487703807,1.588226239598995
8,280,4.309410403702688,2.7893385210158406
9,280,5.501439351969807,5.643235625854048
10,280,7.249859473769797,8.654796791598374
11,280,10.652894066694858,7.899547791983269
12,280,10.919810158677805,4.130287620744383
13,280,8.135248301603681,6.163260988409825
14,280,10.809400408867115,4.425160047523715
0,285,7.691116988401141,5.375748553164527
1,285,3.151209669668326,0
2,285,1.205188161240289,10.659475728261949
3,285,0.4536629430364576,6.690456252126612
4,285,9.446029009177277,7.904630962617782
5,285,10.632263729419288,0.13115319855713448
6,285,3.371326052280803,0
7,285,10.845488667832964,1.6091104733630803
8,285,4.326887610822246,2.8380980319439306
9,285,5.5485382828287255,5.669742316949345
10,285,7.193084039475322,8.663312723997562
11,285,10.633376457734778,7.950439616241662
12,285,10.896544102645645,4.177050088695213
13,285,8.207555203459638,6.155046407341169
14,285,10.825023721576624,4.482491851847728
0,290,7.637915701959344,5.392913534848802
1,290,3.1529747913759696,0
2,290,1.1368595727584718,10.652590641735653
3,290,0.4178757147432378,6.6771156228638455
4,290,9.479851111917643,7.8795113708424775
5,290,10.662871662320848,0.07428493987654053
6,290,3.3725943875631237,0
7,290,10.887763797417156,1.6285909453107303
8,290,4.343307864940541,2.8826091326650674
9,290,5.6079843008425305,5.705423660800736
10,290,7.138745538819691,8.671884506312605
11,290,10.61113518732807,8.007863532566901
12,290,10.875143503255,4.2194187733819835
13,290,8.271456109509183,6.148762351067617
14,290,10.848852766644002,4.568602056595918
0,295,7.578573907189728,5.409702343357918
1,295,3.1569025593474365,0
2,295,1.0900371675954668,10.647632103940273
3,295,0.37110724170623216,6.65999043040558
4,295,9.514592428236863,7.854003917584586
5,295,10.689028841551673,0.027781731128666505
6,295,3.374027919263057,0
7,295,10.947881548023906,1.6555972733684154
8,295,4.364570699222181,2.9363234154824545
9,295,5.647745219903564,5.729032836227251
10,295,7.100662005479765,8.67926927925005
11,295,10.594379014287496,8.054576000499322
12,295,10.852909763601883,4.261187809085728
13,295,8.356964895121333,6.138415619536934
14,295,10.864325295383448,4.623201897015071
