id,time,x,y
12,240,8.063790275644312,1.6737443629801865
13,240,10.014962303962145,5.440729820617157
14,240,9.067595187398187,7.137563352576286
0,245,9.996556848026188,10.899335305025648
1,245,4.957147729908207,2.910500110134992
2,245,5.491593967840035,5.834003598662561
3,245,1.201157203936329,1.7255812644990924
4,245,2.030266223826689,4.121236266734045
5,245,2.434612880254086,1.1378911746045042
6,245,0,7.964279649400526
7,245,10.24727410369162,7.01083183423625
8,245,4.168884666744348,0
9,245,0.04647361536001051,12
10,245,9.908920198972135,0
11,245,2.1405938002212115,2.960892740537854
12,245,8.011705929826142,1.6262913480275019
13,245,10.028248596749622,5.4862777047870335
14,245,9.10422382050983,7.164093793796229
0,250,9.957145044177148,10.896350159490815
1,250,4.9389442513849175,2.9310367448769337
2,250,5.484917468179948,5.790498483369225
3,250,1.188948041354174,1.7072607125886277
4,250,2.033216900435724,4.044760620339278
5,250,2.4950530106214543,1.124929885520341
6,250,0,7.93575109788545
7,250,10.212720070920087,7.060094630257259
8,250,4.147555806518242,0
9,250,0.052094059480990496,12
10,250,9.885137016352687,0
11,250,2.0943266339039717,2.922926628025825
12,250,7.990251446514159,1.6052639462385918
13,250,10.042503346955682,5.537538146372883
14,250,9.175554521139983,7.215590815558277
0,255,9.879952787127516,10.893594703012559
1,255,4.922651960031724,2.949167318045911
2,255,5.478717210334776,5.745027740672884
3,255,1.1565579261338794,1.660503650192071
4,255,2.0344266607918384,3.9580748961780023
5,255,2.559833502257988,1.112559080528757
6,255,0,7.901434934068822
7,255,10.202220238994531,7.074378955643327
8,255,4.131877047479147,0
9,255,0.08349445611511955,11.996659477566261
10,255,9.860217642390635,0
11,255,2.052246835028167,2.8901376242887857
12,255,7.936897192910991,1.5552012260335306
13,255,10.052313507366332,5.573466161122246
14,255,9.210238762964291,7.242123368549568
0,260,9.84222004510186,10.892884885798948
1,260,4.891868266848315,2.983951083058144
2,260,5.475330516960835,5.72070876349632
3,260,1.1295199514056282,1.6214054756565146
4,260,2.034643885867016,3.9229602174783142
5,260,2.643239532157484,1.0955772987140686
6,260,0,7.860412245959418
7,260,10.152259218703445,7.143874041274767
8,260,4.11011303841217,0
9,260,0.13967236846522343,11.99202888079954
10,260,9.826865572176846,0
11,260,2.0154477533813115,2.859770548289284
12,260,7.908097086882696,1.5276272738600118
13,260,10.064144472136265,5.615130700933973
14,260,9.258462017468174,7.278844352489651
0,265,9.809015769879197,10.892313082067787
1,265,4.855832645567468,3.0254646059717167
2,265,5.439281614942157,5.72558735088986
3,265,1.0972458710146022,1.5747444807306803
4,265,2.0351310944029035,3.869385824442985
5,265,2.6933279751691823,1.0840205141199315
6,265,0,7.826739743810551
7,265,10.118870297582776,7.190464841631584
8,265,4.0934039264819875,0
9,265,0.1965517888603539,11.986286604385656
10,265,9.796385322164188,0
11,265,1.9618278664473674,2.8158713022500166
12,265,7.868810765636809,1.4902812910520946
13,265,10.081624121335565,5.6721302506652025
14,265,9.316478387488543,7.31971892844015
0,270,9.73871172136783,10.889806734244386
1,270,4.820657382922229,3.0656554328426924
2,270,5.365698531887908,5.733233498668259
3,270,1.0679172249930475,1.5314371959824162
4,270,2.0328981774562376,3.811939659684344
5,270,2.751170304470461,1.068675256443537
6,270,0.038572709933190626,7.787465849913136
7,270,10.07876621762748,7.2477741747718145
8,270,4.0757886985369325,0
9,270,0.25312603701231196,11.979770240256013
10,270,9.765463987172234,0
11,270,1.9059695483096368,2.7722707459921345
12,270,7.827711943195818,1.4514260134433081
13,270,10.100350177990109,5.742905849918127
14,270,9.333758947405975,7.295521854822026
0,275,9.712606625333432,10.888953531489008
1,275,4.796238779930307,3.094091905427404
2,275,5.297538034559852,5.740947747695647
3,275,1.0400545098714549,1.4888460839811026
4,275,2.0310690318311004,3.7750553435955636
5,275,2.768728183762535,1.124351239029098
6,275,0.07403534787458393,7.748986300082383
7,275,10.046381392981674,7.295548680178422
8,275,4.064009963804196,0
9,275,0.3252566839132458,11.971287540452924
10,275,9.739981071818125,0
11,275,1.9485224797538028,2.722439967948559
12,275,7.785747615335465,1.411047548569628
13,275,10.156298657160114,5.73095831292341
14,275,9.369698370005311,7.2402585410567575
0,280,9.668966075655785,10.887161181374829
1,280,4.782740658289567,3.109738849944141
2,280,5.2515435405567805,5.747644841546929
3,280,1.014861919623581,1.449967392862593
4,280,2.030505158287044,3.711310927167847
5,280,2.7826670345772593,1.1670632468283986
6,280,0.10576579483867854,7.7141683510543615
7,280,10.022070462774098,7.332382443413922
8,280,4.046816585868547,0
9,280,0.3823480571768866,11.962680044079558
10,280,9.710645699941148,0
11,280,1.9015442714562543,2.6837805959931966
12,280,7.761910935467018,1.3889231286863233
13,280,10.20725000798304,5.7215936157711305
14,280,9.407402286195138,7.182550725693144
0,285,9.628363372605884,10.885607787463654
1,285,4.759533019569976,3.137926612147238
2,285,5.2063558773965335,5.753955249243753
3,285,0.991370579451779,1.412652676788037
4,285,2.029511583007414,3.648369723924812
5,285,2.8064779589740803,1.2431227640864777
6,285,0.13441093419044514,7.683017428983152
7,285,9.995047351048107,7.373543003581611
8,285,4.028737463864382,0
9,285,0.42318618616122605,11.957161487008793
10,285,9.68932385042715,0
11,285,1.8715020632195674,2.6584292003853798
12,285,7.806208355532281,1.343736834423347
13,285,10.278308967750515,5.708707927641318
14,285,9.429296580591442,7.148170987521598
0,290,9.580262752966473,10.882919585968935
1,290,4.7273551428571094,3.1775110661514656
2,290,5.159139476417427,5.759327246458716
3,290,0.9678764516691752,1.375327563700344
4,290,2.029712667686792,3.5957002552027344
5,290,2.8220482570513146,1.2939012771991274
6,290,0.18540341630640061,7.629071479088774
7,290,9.965918761838282,7.420768587478728
8,290,4.016588450105629,0
9,290,0.47486082014600195,11.949691038359326
10,290,9.65905809016011,0
11,290,1.8252911538711019,2.621309827789699
12,290,7.83593821021615,1.3137203899911687
13,290,10.305179653981183,5.704372719562534
14,290,9.457946570755357,7.102547258924108
0,295,9.540365146976276,10.880886600051577
1,295,4.690224943701857,3.2224553149615294
2,295,5.120027377348013,5.764019772166875
3,295,0.9326089448899999,1.3190205857143502
4,295,2.028470628062074,3.5354587129566006
5,295,2.8337681501849112,1.3330224451363404
6,295,0.22626229864892067,7.587149375226406
7,295,9.951119635188464,7.444703581855913
8,295,3.994328270131098,0
9,295,0.5568804040125622,11.939287399066332
10,295,9.623508526996071,0
11,295,1.780645290280324,2.5849503987976825
12,295,7.864277517809417,1.285746065267489
13,295,10.372382718752641,5.696038550585848
14,295,9.495288565701554,7.044831054779466
