id,time,x,y
4,245,12,11.252229560683976
5,245,12,0.013358671179574061
6,245,1.7810559768099758,1.158498789240342
7,245,3.349177189033627,4.715621620409867
8,245,0.6834913489978851,9.549565418617403
9,245,9.793612988529405,8.94109268539089
10,245,3.306322963617195,3.847826449236003
11,245,4.521204910013371,8.857327500259416
12,245,0.3674210283455918,9.404883331017572
13,245,0,0.5505390016716398
14,245,2.4795340898598965,12
0,250,10.620696507008653,2.8343671086763598
1,250,0,11.2009326316748
2,250,11.875600173371454,12
3,250,9.23432522118267,3.1670204212338766
4,250,12,11.308068344810282
5,250,12,0.015027003905338275
6,250,1.7282952274270804,1.20097906851396
7,250,3.309259592315632,4.648562553206527
8,250,0.6788623571232967,9.475598505942251
9,250,9.787991264956357,8.881051203447722
10,250,3.3424941434067637,3.8783561292855167
11,250,4.545473308135717,8.900620667627907
12,250,0.3892523925961306,9.334144107237046
13,250,0,0.5211336894265051
14,250,2.531427537206023,12
0,255,10.570003791136417,2.8020247183824094
1,255,0,11.1766850739735
2,255,11.872934953562702,12
3,255,9.247684811753023,3.105333408180326
4,255,12,11.331757768184882
5,255,12,0.016607825254203266
6,255,1.6789125213244616,1.23958830289205
7,255,3.282628810731826,4.605601891148944
8,255,0.6771265241417503,9.450965352938807
9,255,9.782691664037996,8.823914006700907
10,255,3.406204018370965,3.9305901697804098
11,255,4.572406776484846,8.9502253928241
12,255,0.40169988697370895,9.294139205498922
13,255,0,0.4807616568786567
14,255,2.5870645933301106,12
0,260,10.53229645141733,2.777751773415712
1,260,0,11.14141635857589
2,260,11.871057513955664,12
3,260,9.261351246095781,3.048765111162638
4,260,12,11.375622074660335
5,260,12,0.016617363172007724
6,260,1.6291508518247444,1.2795176587436496
7,260,3.2493728992626734,4.554815868576282
8,260,0.673546206001733,9.391833034475193
9,260,9.779575121491614,8.794881488452644
10,260,3.43728371086002,3.955783020591379
11,260,4.601302720937387,9.003276468056463
12,260,0.4157418449570199,9.250122642617614
13,260,0,0.45523550254475
14,260,2.641342329456171,12
0,265,10.492594410538928,2.7524978563816624
1,265,0,11.10961144770247
2,265,11.869890491523421,12
3,265,9.275462801223837,2.9863309039712354
4,265,12,11.416400486479535
5,265,12,0.015989806608544672
6,265,1.595749698946527,1.306153302777227
7,265,3.2219294814791986,4.51246921461431
8,265,0.6705035782332613,9.33746393493051
9,265,9.7746353239627,8.742619453898374
10,265,3.4048156250254795,3.995923857248721
11,265,4.630127951588919,9.057826715923111
12,265,0.4358304348533093,9.193093193025543
13,265,0,0.4343484592966967
14,265,2.7039657000365627,12
0,270,10.455388439558543,2.7277811597663857
1,270,0,11.077068013338238
2,270,11.867533741978157,12
3,270,9.290472520333026,2.919776785851614
4,270,12,11.480732133992912
5,270,12,0.01352057005640746
6,270,1.5588974806970137,1.2598726155737001
7,270,3.1932518908310104,4.470008643512293
8,270,0.6680249703582722,9.291044070919838
9,270,9.767676122522941,8.677353102619351
10,270,3.379763587010084,4.025958018950422
11,270,4.657689230136168,9.10998234244503
12,270,0.454483988591923,9.13889069678096
13,270,0,0.4028763931852786
14,270,2.7614108160828796,12
0,275,10.410500368143932,2.696434663733971
1,275,0,11.041843349458679
2,275,11.865793032813743,12
3,275,9.304059729944965,2.863361073059673
4,275,12,11.52089156602613
5,275,12,0.012101579846071764
6,275,1.504667948037765,1.1907520385327397
7,275,3.1679771345140963,4.431639638049515
8,275,0.6631867745317497,9.225249234195386
9,275,9.762508627609371,8.624904288541817
10,275,3.35528038246726,4.055666499910567
11,275,4.685030567709025,9.161291080632779
12,275,0.47735414279328553,9.075153936857314
13,275,0,0.3846828920493422
14,275,2.8118304053753307,12
0,280,10.358393948815763,2.6588592117966714
1,280,0,11.01661080271786
2,280,11.862358615922588,12
3,280,9.315774909397362,2.805863650421409
4,280,12,11.540077472477964
5,280,12,0.008656877471075103
6,280,1.489978708997735,1.1723949136106266
7,280,3.1295892993576184,4.375052788945564
8,280,0.6609227440848536,9.195331675757398
9,280,9.756084899859994,8.564622669170914
10,280,3.315748453933323,4.10285708295691
11,280,4.708855156092199,9.20471459780344
12,280,0.48728400274295086,9.044784703193413
13,280,0,0.3599689486260121
14,280,2.822294226484119,12
0,285,10.309422379414963,2.623622516909161
1,285,0,10.968347478677432
2,285,11.858914956515296,12
3,285,9.327725395762764,2.7482090365761196
4,285,12,11.584594474586815
5,285,12,0.007832806890198576
6,285,1.4641441990657664,1.1400487190934614
7,285,3.114139407234214,4.3506201228213355
8,285,0.6583005049833205,9.141545608047325
9,285,9.751465114707399,8.52662151160726
10,285,3.2923283954749487,4.131187775255521
11,285,4.738148458963582,9.261335687299589
12,285,0.5088414467660167,8.979168355541184
13,285,0,0.32052040005728544
14,285,2.878232854791588,12
0,290,10.261867960895202,2.589007650634745
1,290,0,10.943129401387182
2,290,11.855697603075923,12
3,290,9.339211462608244,2.6957865038138107
4,290,12,11.619628081480627
5,290,12,0.006812043022606881
6,290,1.513022943630246,1.1010350074200614
7,290,3.077640516173724,4.292146429979566
8,290,0.6557652367893108,9.076718191428537
9,290,9.745626346828937,8.479048497725005
10,290,3.232335451009768,4.199843581768859
11,290,4.750776842789932,9.287833945382271
12,290,0.527495989957537,8.921767647619017
13,290,0,0.30555722417907855
14,290,2.930275567426565,12
0,295,10.214126178218349,2.556670236504998
1,295,0,10.888276186870979
2,295,11.852917672044745,12
3,295,9.3531875341508,2.620330919467301
4,295,12,11.648331647253839
5,295,12,0.005389378430537093
6,295,1.5630961560013927,1.0606193950700873
7,295,3.055490460023735,4.255626605384375
8,295,0.6549807749747603,9.029340317307275
9,295,9.738152375868697,8.422995419380682
10,295,3.2027200758235828,4.2337197963295985
11,295,4.768482665173378,9.326288363711162
12,295,0.5387341653546183,8.887299303869074
13,295,0,0.27284586437088576
14,295,2.9509613380247637,12
