id,time,x,y
6,230,0,7.968112411229967
7,230,3.6954433874779085,4.376216705305341
8,230,7.058451624099681,8.677898346489581
9,230,11.173373113754872,6.151726745763912
10,230,5.193437305834562,6.219947002176094
11,230,6.838603214656508,4.509253124776226
12,230,0,6.7972527165121575
13,230,10.720618446134473,5.964873878854268
14,230,7.384826719171784,6.941931520944311
0,235,11.950304579078308,4.87394562149183
1,235,8.389056609800429,10.457238992328636
2,235,3.706416632748301,8.353185837073159
3,235,9.447751568610357,8.225275982603739
4,235,5.892854975861337,0.15887967818143023
5,235,0.21000080161278406,3.5094733628520265
6,235,0,7.899538131878011
7,235,3.631497536817013,4.386716632848037
8,235,7.0162664250482845,8.634826812907592
9,235,11.125863531341297,6.0996437062692985
10,235,5.2156123414156355,6.172510953456296
11,235,6.784482409387456,4.543244521034483
12,235,0,6.807066530346522
13,235,10.766831881362371,5.979800394989641
14,235,7.465958145012914,6.909876974717972
0,240,11.949779185307985,4.928172239798243
1,240,8.413891631183251,10.41699884078792
2,240,3.697013243455947,8.400080062747147
3,240,9.411046868848722,8.180781341469693
4,240,5.866089578647424,0.09951251857026416
5,240,0.2328062428217537,3.442194321561294
6,240,0,7.854655419028019
7,240,3.561602097157619,4.398969484729884
8,240,6.9802842590250025,8.59763983536133
9,240,11.082074076564433,6.0518291711354175
10,240,5.233515814258046,6.136542609948697
11,240,6.7264483860659485,4.580755429213991
12,240,0,6.82683684817347
13,240,10.832584353020984,6.00182438913825
14,240,7.5482272746968375,6.876846928179844
0,245,11.951186458846475,4.975775744890003
1,245,8.441698326416134,10.370105556149628
2,245,3.680345556136467,8.473583002117337
3,245,9.36800035905219,8.127713949707616
4,245,5.848263184470709,0.06093959265689135
5,245,0.24866814309002316,3.3928309122595968
6,245,0,7.812071298508425
7,245,3.4797848638006794,4.415597321729416
8,245,6.949223536583688,8.563544412181074
9,245,11.04490595674694,6.010988952147615
10,245,5.260293152210851,6.079969322405039
11,245,6.679023792202111,4.611298060458648
12,245,0,6.846183599005048
13,245,10.89395033971944,6.019883986966328
14,245,7.614944197221021,6.850331152515259
0,250,11.952901409879168,5.01200278264724
1,250,8.469821492216017,10.322275150911352
2,250,3.665453847063923,8.528810575885043
3,250,9.345734941945981,8.098585797705505
4,250,5.833884706483974,0.02885532693971475
5,250,0.258768603711121,3.3617297396479904
6,250,0,7.784782480318787
7,250,3.4171353090031102,4.429763468099374
8,250,6.915466405334259,8.526449604126029
9,250,10.985319961038021,5.946622578042188
10,250,5.283939503621099,6.031260558644492
11,250,6.614561652251117,4.652588938745224
12,250,0,6.862225678350257
13,250,10.951658547281504,6.03679913327709
14,250,7.65376837416722,6.835027398717057
0,255,11.95497730077065,5.068567491655398
1,255,8.500114639415031,10.267293556105493
2,255,3.654875397800975,8.573091254431544
3,255,9.319397629114048,8.063336781233373
4,255,5.813996124413507,0
5,255,0.2754397706098842,3.3078293147674995
6,255,0,7.738607891679028
7,255,3.3623155750207046,4.443558273373338
8,255,6.8889044493261915,8.496744470623655
9,255,10.95035429888182,5.909197387634123
10,255,5.298823290937442,6.000938409592291
11,255,6.562408446387438,4.686432900428161
12,255,0,6.883435128739575
13,255,11.010898882719589,6.05385415030043
14,255,7.703629240529044,6.8142139393370105
0,260,11.95972931833789,5.137862005727856
1,260,8.52517911900088,10.219737255497348
2,260,3.6372164634673463,8.64755863093685
3,260,9.26779246926617,7.997110033078765
4,260,5.80375512066214,0
5,260,0.29412899340911125,3.243304416182246
6,260,0,7.69810983307459
7,260,3.282336495686167,4.464253830737366
8,260,6.835398830075819,8.436574064206743
9,260,10.904790937971425,5.861471589898243
10,260,5.31928600527875,5.959450676900102
11,260,6.484636432872002,4.733249703610578
12,260,0,6.899743700320227
13,260,11.03604771938009,6.060889815341849
14,260,7.759592313548428,6.793967282081822
0,265,11.96536219731535,5.203057184855516
1,265,8.543818620371235,10.18481372141156
2,265,3.629131926927294,8.678680633102896
3,265,9.241166577750091,7.962560145827344
4,265,5.779569116061935,0
5,265,0.3071834088950094,3.1984592878403064
6,265,0,7.646408655205061
7,265,3.2275081158683565,4.476737588258074
8,265,6.789099171552469,8.387330650115189
9,265,10.868962803444376,5.823252145564374
10,265,5.343739560135067,5.9105943100625895
11,265,6.440144238045186,4.760521886649461
12,265,0,6.917486062643983
13,265,11.085123089334127,6.074903705320148
14,265,7.812220021998957,6.773683937660058
0,270,11.973253702016342,5.2676254264322
1,270,8.562229929429575,10.151525661756219
2,270,3.6127185452553734,8.737444045849719
3,270,9.210830393118782,7.923381477007963
4,270,5.766832909420116,0
5,270,0.3194165370761175,3.1558963052128575
6,270,0,7.601136204933501
7,270,3.1920704372805138,4.484068578099982
8,270,6.730548087648613,8.324962091941822
9,270,10.844140622500648,5.79650553769168
10,270,5.364721075528024,5.868072389154647
11,270,6.397823585259905,4.78653322336587
12,270,0,6.929159253615298
13,270,11.14075856958249,6.088045588792182
14,270,7.855531039584458,6.757228121806973
0,275,11.906429052300673,5.2790907298098935
1,275,8.587348041678663,10.10785861623886
2,275,3.5930969239158825,8.802504239565609
3,275,9.186209135767962,7.892977369272101
4,275,5.746481320528628,0
5,275,0.3305677532061928,3.111000210938398
6,275,0,7.5594778366362245
7,275,3.130216161889684,4.496727698500691
8,275,6.690691795577979,8.285027236967304
9,275,10.808132769530166,5.75535114129998
10,275,5.387233430182953,5.820437050598188
11,275,6.377108870496897,4.799421858215884
12,275,0,6.953542510874021
13,275,11.197364068156954,6.101185793890191
14,275,7.884297839345483,6.746358086802801
0,280,11.867284316977942,5.285705987069368
1,280,8.61526142568607,10.056024784860837
2,280,3.5781513616314187,8.850967435206146
3,280,9.154477735517238,7.85547283277954
4,280,5.728457366743293,0
5,280,0.34309739377367454,3.05589504735199
6,280,0,7.505798019353015
7,280,3.085868709083067,4.505769776071454
8,280,6.657892953203588,8.250785982202068
9,280,10.773708170844913,5.714475953913463
10,280,5.409030415476794,5.778184942913936
11,280,6.32156495914379,4.83460149863084
12,280,0,6.9693867149002
13,280,11.26073605538163,6.115203530912057
14,280,7.943396611322046,6.7243812124343165
0,285,11.816915658204469,5.294469044205681
1,285,8.633367036803952,10.023902850092613
2,285,3.5612796668118185,8.906516079545689
3,285,9.106637445949747,7.798258921686207
4,285,5.718899836548644,0
5,285,0.35764418406160087,2.99929531377684
6,285,0,7.460556054189981
7,285,3.0536386786813314,4.51266571274765
8,285,6.621951739083693,8.213516075851095
9,285,10.75095178623325,5.687926257170236
10,285,5.436593546593032,5.724664752281609
11,285,6.272082820950008,4.86610423159365
12,285,0,6.989390045889307
13,285,11.32484998862579,6.130868859105424
14,285,7.998378438312627,6.705562240429994
0,290,11.754060174502197,5.305012462941794
1,290,8.666127500886654,9.96867993059032
2,290,3.5461320407940944,8.954891399251116
3,290,9.075659857261389,7.760536223231533
4,290,5.703672689465743,0
5,290,0.3721643591655691,2.9403124276909773
6,290,0,7.433414077567158
7,290,3.029193833125557,4.518245775998855
8,290,6.581680991640444,8.171860044218043
9,290,10.731213918783787,5.665617372860674
10,290,5.468774140716523,5.661274303216192
11,290,6.221879297809754,4.896051268501575
12,290,0,7.016466371152351
13,290,11.36247199089007,6.13978217764656
14,290,8.05984330493211,6.684726091424379
0,295,11.709819016971952,5.312069452841569
1,295,8.70692964029541,9.90344503673912
2,295,3.5332974374600967,8.99681797220703
3,295,9.030985496710796,7.702951105043602
4,295,5.681646295457014,0
5,295,0.3875317541932497,2.870766462574465
6,295,0,7.403040200653625
7,295,2.9791013409568086,4.530557592400306
8,295,6.545593635783159,8.134520638949402
9,295,10.703232770521469,5.6351833990920674
10,295,5.499283185160558,5.595620802753064
11,295,6.168888781641369,4.928388763855722
12,295,0,7.029648798112294
13,295,11.433484499996597,6.15558378530304
14,295,8.047927343881009,6.6510835722094015
