id,time,x,y
7,230,8.46232083200009,4.323882417775198
8,230,10.375737225568136,6.199990896152043
9,230,2.5719353196233605,6.045751805567618
10,230,7.455727305142663,9.210691670456756
11,230,0,4.552000906011862
12,230,3.4707471714330818,9.057506900032797
13,230,1.2723466520842612,1.7221679130002432
14,230,3.588139201780458,5.886603121055076
0,235,6.5961292354015955,8.66950281436938
1,235,6.221241941584662,8.743415861634599
2,235,12,0.5551464797021622
3,235,9.527078681567183,4.4722710608070555
4,235,1.5318539653454262,4.878713045500184
5,235,8.35657992939637,3.8545348000154456
6,235,9.31319217173345,0.7840626588530423
7,235,8.516823957470338,4.310556056390744
8,235,10.394404595761166,6.1435693212424995
9,235,2.5992851715317107,6.082910435899012
10,235,7.456160021430637,9.268738946170497
11,235,0,4.577722333873545
12,235,3.4971411436512176,9.094017637502095
13,235,1.1964269308018103,1.763038230883115
14,235,3.534190220192598,5.899526635895039
0,240,6.65715994009596,8.659730652875425
1,240,6.228208326782771,8.796373975793092
2,240,12,0.5504481246170947
3,240,9.502356076077804,4.540454722489513
4,240,1.4893096259986915,4.856198678261393
5,240,8.42440589161237,3.820870088815209
6,240,9.275255639715521,0.7290252276624509
7,240,8.564049325223309,4.297184748677954
8,240,10.412006925341528,6.091706932178999
9,240,2.6184191515098103,6.109477533165135
10,240,7.45684602021992,9.343769002378545
11,240,0,4.615584153795006
12,240,3.552327469982373,9.168583987634845
13,240,1.148934496731557,1.7889595848500073
14,240,3.474945857527679,5.914687026835084
0,245,6.743653842502032,8.643510904627771
1,245,6.235903879661658,8.846618996496458
2,245,12,0.545506854787401
3,245,9.48574800069151,4.5848323776676425
4,245,1.4357442934113571,4.827487468799413
5,245,8.474687186143639,3.7953176489043328
6,245,9.25072353690184,0.6946315648871543
7,245,8.614228849931234,4.283343339738242
8,245,10.434649530651212,6.0247912964466295
9,245,2.6592889271089297,6.1671897410093575
10,245,7.456881131269765,9.406110704036726
11,245,0,4.652262383035014
12,245,3.575294826474084,9.198995400824026
13,245,1.088038528731489,1.8242364740673345
14,245,3.399847695281902,5.934393084926159
0,250,6.795937224207537,8.633164616366264
1,250,6.243323373345543,8.89898093747834
2,250,12,0.5422464374450331
3,250,9.465871622446699,4.63622812066743
4,250,1.3736553899621535,4.794698390185899
5,250,8.51476725334919,3.7749809088262043
6,250,9.201377995823496,0.6306450954159033
7,250,8.66947668988451,4.268075038654037
8,250,10.453828714273943,5.969914160146619
9,250,2.7049829907545417,6.232913279718858
10,250,7.456059022002846,9.441043910291624
11,250,0,4.686478642262224
12,250,3.603654974663056,9.237902219310078
13,250,1.0420211150087282,1.8520870230958064
14,250,3.3622464471520033,5.9440307220800515
0,255,6.854595078230172,8.621575550500062
1,255,6.250930897455319,8.965062551858306
2,255,12,0.5389529753734382
3,255,9.44471626805136,4.692973968770492
4,255,1.3308805831584634,4.77211354368014
5,255,8.548399700166552,3.758906806858862
6,255,9.173130689848122,0.5938604220922183
7,255,8.724116562115988,4.254666380925963
8,255,10.471280771756476,5.9184240799530645
9,255,2.7265966510423536,6.262837496969708
10,255,7.457003875064669,9.516969149419323
11,255,0,4.722490647094828
12,255,3.615440826700438,9.253606246193458
13,255,1.0166475807279682,1.8692225315008555
14,255,3.3203980252872918,5.955424199013074
0,260,6.931228427140924,8.607145894994874
1,260,6.256382491417165,9.016730159281073
2,260,12,0.5370047486941897
3,260,9.432534844648659,4.72304969366213
4,260,1.2808504211807845,4.745830555851074
5,260,8.576736557800194,3.745322786155092
6,260,9.146537251469342,0.5596427427283779
7,260,8.75825994552715,4.246277304119223
8,260,10.49254143150592,5.853978112262346
9,260,2.754959066500714,6.302485174360749
10,260,7.457419634330172,9.571011796491092
11,260,0,4.768313109164363
12,260,3.6412968247502016,9.289062423394075
13,260,0.9787834747038856,1.8945137732409714
14,260,3.275147224058633,5.965687337640154
0,265,6.990362582852225,8.5970326551989
1,265,6.260271970863587,9.06158038929456
2,265,12,0.5346779006099353
3,265,9.404168296308832,4.788556697704566
4,265,1.238666507849026,4.724292026459287
5,265,8.642831713944584,3.713195553534311
6,265,9.102747906974171,0.5042905767142153
7,265,8.82457251619837,4.232470033102125
8,265,10.504513454691374,5.815135613183803
9,265,2.7904987766910514,6.351892430948855
10,265,7.458835755625714,9.633943051900607
11,265,0,4.788153474042577
12,265,3.6601487835255653,9.316389694855673
13,265,0.9264902864883962,1.930259715272259
14,265,3.221629140374243,5.978503677481232
0,270,7.063701370602124,8.585087598381294
1,270,6.263654797541179,9.096996398020085
2,270,12,0.5349068499921675
3,270,9.384261096059419,4.836131566091101
4,270,1.1744321632089056,4.690376052123066
5,270,8.714040411632473,3.6777856858498814
6,270,9.06629279628336,0.45876754102230205
7,270,8.872482647721238,4.222523670002266
8,270,10.527918982738754,5.74114065630927
9,270,2.815210958320735,6.38665899365468
10,270,7.461015191028191,9.715282787886066
11,270,0,4.820572867135388
12,270,3.689808156040259,9.361891984416118
13,270,0.9018428456719338,1.947910767755015
14,270,3.1825679693719353,5.986363925938749
0,275,7.1186555747184075,8.57419163012813
1,275,6.268704241466815,9.154749438518147
2,275,12,0.533381768077176
3,275,9.360744835589683,4.8928157780174955
4,275,1.1161137884874557,4.657637230238608
5,275,8.779942156580931,3.646550342246633
6,275,9.011243915497655,0.39178905809710957
7,275,8.946114250882337,4.207474079560938
8,275,10.543235168723415,5.693666483031135
9,275,2.8654892193908763,6.457233399448648
10,275,7.462052919577099,9.775324966951574
11,275,0,4.856280464534025
12,275,3.718998382226895,9.40614446785098
13,275,0.8498778396690153,1.9851319926317035
14,275,3.1170622090665776,6.000090484301555
0,280,7.1746939560678715,8.562364960838922
1,280,6.274636600171525,9.220754213666545
2,280,12,0.5326050599613258
3,280,9.342469163984214,4.936799474468591
4,280,1.0783668772813375,4.635559081922818
5,280,8.82539918451402,3.625222270956229
6,280,8.984838876918962,0.359585966063234
7,280,9.009084494923995,4.194563988710729
8,280,10.558988686586298,5.647823879218936
9,280,2.8919391042220783,6.493834860254457
10,280,7.463437855658598,9.823164966358675
11,280,0,4.898301646840812
12,280,3.7497941256873015,9.453730266617837
13,280,0.8237367683211549,2.0037857464852142
14,280,3.0643138408500756,6.0108024753235485
0,285,7.211588189271918,8.554504088611623
1,285,6.279595593322508,9.278687110740979
2,285,12,0.532052367468246
3,285,9.314414637572956,5.005673154641894
4,285,1.038992859747565,4.611925565567429
5,285,8.883918349025926,3.5979290473167698
6,285,8.946149561983546,0.31386182757327763
7,285,9.075654706996144,4.180440666060192
8,285,10.57329166777268,5.608575335369529
9,285,2.925804460336888,6.539920973110319
10,285,7.466560605252631,9.879648880078443
11,285,0,4.854272707067553
12,285,3.778749757115628,9.499375205795328
13,285,0.7886467681847525,2.0278255937284184
14,285,3.014773558975133,6.020867457669197
0,290,7.2705372537491515,8.54221160926953
1,290,6.283610609346357,9.34472093542333
2,290,12,0.5317151303504296
3,290,9.286265825301406,5.073673954395063
4,290,0.9747631426127672,4.571544446680175
5,290,8.96082628213105,3.564202458212896
6,290,8.91288472234668,0.2738369687573042
7,290,9.131990914478365,4.166697235345909
8,290,10.590932131297238,5.5563091172949814
9,290,2.958049344993474,6.585706507474045
10,290,7.468226017039598,9.933964903227064
11,290,0,4.808310059355094
12,290,3.8115119660237284,9.547973417637332
13,290,0.7380244147133652,2.063099399950577
14,290,2.918004039850866,6.042427353387092
0,295,7.331457166364579,8.530833847227601
1,295,6.288334061804877,9.424148200585973
2,295,12,0.5325731264289654
3,295,9.262495212120053,5.127196551008851
4,295,0.9238211922651421,4.539887970282703
5,295,9.001991541588426,3.547342386153612
6,295,8.883144518000067,0.23861206559283046
7,295,9.17300116578001,4.157287006609401
8,295,10.606601335808255,5.509094108146198
9,295,2.9816740131596884,6.62013316065018
10,295,7.470719681028623,9.99603383346531
11,295,0,4.7706275698054785
12,295,3.8390948477553746,9.588404238049458
13,295,0.6897229654924524,2.096863725548941
14,295,2.8446556254508004,6.057673864118948
