id,time,x,y
11,230,7.211139207986902,8.518570606361
12,230,8.523468371902984,7.952161096081624
13,230,4.8367263427486,2.733469839343169
14,230,9.628287207794452,1.5787166531719867
0,235,7.826929492377601,5.657700248972733
1,235,4.565857179865117,10.911090173618293
2,235,5.811320043081587,4.924733568698223
3,235,0,5.682062868085491
4,235,3.5896767875898754,10.842984753842378
5,235,1.2049515375395683,10.973500497906437
6,235,4.005529182632953,2.7857064008441403
7,235,10.022541420467142,1.6626940139854096
8,235,7.542262803385582,12
9,235,7.5082532143842915,5.6497845131114355
10,235,7.561048223126628,0
11,235,7.219180418809878,8.57870940462909
12,235,8.57235295844259,7.951525315594548
13,235,4.806431742099733,2.6568882591556764
14,235,9.582180843409716,1.5892376675176147
0,240,7.793719721152049,5.598592931493614
1,240,4.517823195883324,10.922417480479304
2,240,5.780281213927192,4.931863288251159
3,240,0,5.644397332317853
4,240,3.527861314748786,10.887124472581968
5,240,1.188631212898217,11.027619879763476
6,240,4.003492410435705,2.8454678982949546
7,240,10.081149901178733,1.6972980880065986
8,240,7.486055266991166,12
9,240,7.5454018529990865,5.664134734497991
10,240,7.519733060826164,0.003665247069208726
11,240,7.230649417478746,8.659358571490477
12,240,8.571431446385192,7.905038541075801
13,240,4.782515544627586,2.595936080631585
14,240,9.535423714427928,1.5988873820058063
0,245,7.769649257031375,5.55604493993763
1,245,4.476181033034687,10.932824494983533
2,245,5.702711971014464,4.947444119992774
3,245,0,5.602952684564877
4,245,3.4898332331177935,10.914371920517707
5,245,1.172641373505127,11.085693059894357
6,245,4.00178681176674,2.8935517125401597
7,245,10.12947851055258,1.72491128989939
8,245,7.425299778624993,12
9,245,7.599141651087367,5.686125834535703
10,245,7.460325476715598,0.009254561762488551
11,245,7.238348586846054,8.711561212078916
12,245,8.572164040094027,7.852398469358618
13,245,4.762194388510493,2.5424060242884643
14,245,9.505061072079629,1.6055786206565266
0,250,7.731869904759003,5.489195160854723
1,250,4.430822224942986,10.944679044723992
2,250,5.643287914133272,4.959541124496717
3,250,0,5.566917023343414
4,250,3.444123182341716,10.945180415420834
5,250,1.1611050516417294,11.124334709962373
6,250,3.997733786245868,2.952024405504311
7,250,10.152179905938773,1.6847141407779178
8,250,7.367149061840752,12
9,250,7.6261101525719805,5.6979315372769666
10,250,7.4032031246879795,0.014444516351679967
11,250,7.25109916766814,8.788656098419416
12,250,8.520375070953039,7.850878686537979
13,250,4.741111750848316,2.487967532408569
14,250,9.457533938267817,1.6162637443164918
0,255,7.707737423088915,5.445901139791992
1,255,4.381160293618013,10.956592417727636
2,255,5.576915584190352,4.971596643974523
3,255,0,5.544169277084588
4,255,3.398213534252823,10.976859865366302
5,255,1.1439863966026533,11.179612357735893
6,255,3.99197537628398,3.005580159721428
7,255,10.168696391830059,1.653662777210985
8,255,7.327533408269574,12
9,255,7.689635822989773,5.72654465416604
10,255,7.333622116774035,0.020291419922242045
11,255,7.260209500310261,8.841684328222474
12,255,8.489440453265905,7.849681764629359
13,255,4.715789639069466,2.4188376119815613
14,255,9.410449163010448,1.6261316237937533
0,260,7.680547050486256,5.39697994031923
1,260,4.336409862394282,10.968058140257137
2,260,5.552509721522597,4.975446047376185
3,260,0,5.516673866216796
4,260,3.3477881189864704,11.009060318857092
5,260,1.130814808623486,11.222684240790993
6,260,3.9863177878483538,3.0602692456033735
7,260,10.197175504984635,1.598044147066882
8,260,7.259816664287014,12
9,260,7.731114456254885,5.743814519728729
10,260,7.288030577962978,0.02373740812975645
11,260,7.26727014319323,8.891116251727944
12,260,8.433372169330399,7.846916673806859
13,260,4.68900062432247,2.3512759450138683
14,260,9.370697206399074,1.6345481226885108
0,265,7.64377694944885,5.3322090186654805
1,265,4.285199420988408,10.980584887334182
2,265,5.510818390799557,4.982296790324767
3,265,0,5.470567839705198
4,265,3.3129107560848783,11.032184157954516
5,265,1.1144324670042183,11.27399806160258
6,265,3.9778293492728953,3.1364126050474153
7,265,10.21870532565991,1.5570304674659623
8,265,7.209771903698874,12
9,265,7.757881910741696,5.754529503008959
10,265,7.239020951247032,0.0267342790686019
11,265,7.276414325543252,8.952046637109122
12,265,8.402801764356852,7.845426227213325
13,265,4.6697326219969035,2.3016634523139174
14,265,9.323115994672674,1.6456575173364223
0,270,7.608649312932105,5.266430535904962
1,270,4.236927900409433,10.991940163288783
2,270,5.475151700338763,4.987862730333067
3,270,0,5.447279941585879
4,270,3.2639564118751925,11.062286456280685
5,270,1.0961570173869446,11.335961574582662
6,270,3.971635521524834,3.188002788256751
7,270,10.246962474177996,1.5033510066603433
8,270,7.161356738269391,12
9,270,7.812532065532978,5.777395130989035
10,270,7.172138577408731,0.03129417055130784
11,270,7.283284481354767,8.993923214013991
12,270,8.320062212338321,7.842424042644048
13,270,4.651659404418413,2.2559812825049312
14,270,9.270690962176266,1.6575442480963476
0,275,7.577158617263871,5.208038620661362
1,275,4.214238963419118,10.997501041060035
2,275,5.419524251520855,4.997277291601386
3,275,0,5.410994835522644
4,275,3.228809166025526,11.083995030484514
5,275,1.0804429153124964,11.389262831212537
6,275,3.9667425633858286,3.228660527418483
7,275,10.26587010546705,1.4668793482833336
8,275,7.102496564260464,12
9,275,7.871734072941194,5.803094197392235
10,275,7.13208710960679,0.03347438441132414
11,275,7.296399247845801,9.054367790258382
12,275,8.26425663050815,7.840496798215016
13,275,4.633557525178305,2.2106422033386064
14,275,9.20510579134523,1.6726337708922092
0,280,7.537974110954741,5.138626282342415
1,280,4.150619135654582,11.012722584589127
2,280,5.382521039372419,5.0031298364181795
3,280,0,5.401055030949885
4,280,3.1692660836310744,11.124166475299903
5,280,1.042454254282537,11.378276341103385
6,280,3.959852198154596,3.2965207859772314
7,280,10.283835028271247,1.431311429261511
8,280,7.054434957440617,12
9,280,7.916647013844675,5.8220770138165525
10,280,7.088698108387772,0.03618055206558832
11,280,7.3107112569355905,9.113707725360138
12,280,8.154433854932599,7.8365818432502286
13,280,4.614525164956547,2.1635328528570343
14,280,9.152017526007734,1.6847601184424026
0,285,7.508000432916988,5.082578832976055
1,285,4.085814077566853,11.02884589252803
2,285,5.317730169904848,5.010556394015461
3,285,0,5.375067250984
4,285,3.1195535957905722,11.156365824848491
5,285,0.9973351428654184,11.365822004324658
6,285,3.9554625771072938,3.3544495249436537
7,285,10.313661585293513,1.3681018245464691
8,285,7.009385767635572,12
9,285,7.981582259968693,5.8503253445988
10,285,7.009163376698248,0.041234254537164186
11,285,7.329672081452749,9.203159191249108
12,285,8.099538406873112,7.835344642219277
13,285,4.592100299330944,2.1050052189478223
14,285,9.092334666443096,1.6982430701754332
0,290,7.483581856616192,5.035145909292805
1,290,4.0488273755628,11.038916964154408
2,290,5.263240793429195,5.015936907209474
3,290,0,5.343204696884797
4,290,3.068990583807762,11.188905332629203
5,290,0.9188093276200431,11.344488528975655
6,290,3.951205256329026,3.410019862207936
7,290,10.338093012176126,1.3207358989369993
8,290,6.970084630342632,12
9,290,8.018759738442487,5.865373453862455
10,290,6.96568027616107,0.0439282758065448
11,290,7.340950344465668,9.26449203131259
12,290,8.056172823686289,7.833059657410886
13,290,4.560629499839271,2.020823674561033
14,290,9.042013352516863,1.7092754021199328
0,295,7.45936474582104,4.989947237929218
1,295,3.974590021826815,11.059536046163391
2,295,5.231793117008958,5.01857005515275
3,295,0,5.306929935090654
4,295,3.037164419412629,11.20913223527977
5,295,0.8830973787992445,11.33535224601983
6,295,3.945432318419012,3.491130252389866
7,295,10.357044462673946,1.2828547478777386
8,295,6.924915147576744,12
9,295,8.062595215698277,5.883623230768633
10,295,6.909965335597048,0.04634982574805975
11,295,7.352027957354262,9.325972295155887
12,295,8.010439255451343,7.831339290860453
13,295,4.538704219762876,1.9619471107262898
14,295,8.998844979405243,1.7189492687962737
