id,time,x,y
8,235,5.584159446624146,9.635393232778366
9,235,0.8353853202176484,0
10,235,3.9832024967113915,1.2489511210212316
11,235,10.654972790339308,2.472008374500884
12,235,3.7702120468935205,12
13,235,5.5879917097182625,6.164722071114352
14,235,2.1912745779519045,4.965290434414312
0,240,11.496598964426008,4.3860882702814585
1,240,0,10.784044588718631
2,240,12,3.271992306773603
3,240,10.961537391313517,12
4,240,6.126869914032569,2.0332657625761428
5,240,0.04290354401697328,1.8669301314867983
6,240,2.503374490734485,4.044186099799399
7,240,11.592075316041427,7.45211853412046
8,240,5.594863776090086,9.695832142862155
9,240,0.8532613739071616,0
10,240,4.023381754566529,1.3050217491045073
11,240,10.709438432123706,2.4846525497023824
12,240,3.7589191080865225,12
13,240,5.52217585512303,6.189356702771032
14,240,2.1606844084255488,4.916768443497889
0,245,11.526191933458568,4.361749535005017
1,245,0,10.811546211952923
2,245,12,3.2847581506608248
3,245,11.026702427541377,12
4,245,6.098667228658934,2.0606721878994265
5,245,0,1.8262817388082662
6,245,2.4745026404928256,4.092019904510818
7,245,11.633307921717625,7.463576546793272
8,245,5.605008160301732,9.753753289468822
9,245,0.8752247069669863,0
10,245,4.047335940905752,1.3389237573830393
11,245,10.772395606068512,2.4997956944334323
12,245,3.7261642397231967,12
13,245,5.464330315379715,6.211553114452699
14,245,2.0994781819484922,4.955477583279175
0,250,11.570645870762538,4.322393874321093
1,250,0,10.853227823176733
2,250,12,3.3174595659983
3,250,11.070884801851676,12
4,250,6.025415661657973,2.129336280830763
5,250,0,1.7948241483508556
6,250,2.437966371954107,4.152833204869378
7,250,11.702924073904951,7.482780024219072
8,250,5.610810278962024,9.788587293355173
9,250,0.8901393530346385,0
10,250,4.075349921106296,1.3803122787561248
11,250,10.816220138080851,2.5112147081149625
12,250,3.6947484372040753,12
13,250,5.410233916051844,6.232463036268731
14,250,2.058128299192375,4.981376110404853
0,255,11.628059494281242,4.270068041595031
1,255,0,10.900417823169775
2,255,12,3.3477538622597685
3,255,11.127623873217551,12
4,255,5.9711330506661815,2.1834041815558747
5,255,0,1.7545558021159011
6,255,2.4063464361536044,4.205616454796224
7,255,11.759680353370756,7.498558370277881
8,255,5.622659843564988,9.868800937959472
9,255,0.9131004274170123,0
10,255,4.100823207906938,1.4167888198258378
11,255,10.889265755324747,2.5309934372795855
12,255,3.664775959807438,12
13,255,5.341984526716225,6.2577508785088325
14,255,2.010710836854025,5.0101146116029485
0,260,11.669300427909661,4.230834942622708
1,260,0,10.938319735643688
2,260,12,3.371559891632153
3,260,11.179455120773655,12
4,260,5.907152119777944,2.245150823707389
5,260,0,1.720319093526457
6,260,2.3821431562846387,4.245647840361429
7,260,11.815259708731208,7.514709631407875
8,260,5.629473479469057,9.920937496014519
9,260,0.9270884252282061,0
10,260,4.122009826999985,1.4470253112250409
11,260,10.939645318062908,2.544636340265379
12,260,3.630856096610358,12
13,260,5.290884359912417,6.277513504690227
14,260,1.964763079358201,5.0349437018496355
0,265,11.705017248853375,4.195190734667112
1,265,0,10.960536404506188
2,265,12,3.399446828471033
3,265,11.217291088922003,12
4,265,5.867194471243716,2.2833102359731625
5,265,0,1.6990651114982445
6,265,2.34933985837548,4.302136493760356
7,265,11.86862122809902,7.531224954800826
8,265,5.635684249332744,9.970459189850716
9,265,0.9409790076014344,0
10,265,4.15713210499558,1.497040633594653
11,265,11.0026742596621,2.5635500554376494
12,265,3.606270253011934,12
13,265,5.234186529380765,6.300036513835859
14,265,1.9230723820686504,5.056270438242487
0,270,11.739087174286015,4.161894823041777
1,270,0,10.998319412494888
2,270,12,3.4307106937726295
3,270,11.287672683767902,12
4,270,5.823957949627286,2.3237439686204167
5,270,0,1.6708219629275793
6,270,2.312471127307021,4.361973513401985
7,270,11.919471502276112,7.545974844104195
8,270,5.641013487824881,10.011842978056498
9,270,0.9588825206579742,0
10,270,4.190309359672424,1.5458883658188018
11,270,11.05923869884941,2.5793331401649238
12,270,3.5721291071250834,12
13,270,5.180727305867234,6.320069533650797
14,270,1.8683658524272864,5.084152585452029
0,275,11.775509857166897,4.126829559393351
1,275,0,11.039130743352182
2,275,12,3.447117697587222
3,275,11.32438522198505,12
4,275,5.786523227294422,2.35819270384387
5,275,0,1.6415174832896067
6,275,2.2870129574107922,4.406747621107341
7,275,11.980809592746988,7.5631628934283635
8,275,5.648941077611532,10.067301522300765
9,275,0.9817319816176658,0
10,275,4.228688597457562,1.598422342039133
11,275,11.110340974849422,2.5913526627962056
12,275,3.537122317847172,12
13,275,5.130962682410278,6.339345393803495
14,275,1.8086713625394797,5.113400389119083
0,280,11.823353660412034,4.076387161512804
1,280,0,11.082654498221576
2,280,12,3.475151777568635
3,280,11.393709373634886,11.999950965087576
4,280,5.743851966272861,2.3988909946422887
5,280,0,1.6104948570217754
6,280,2.2727087183783263,4.431262102981008
7,280,12,7.582630351839115
8,280,5.657616695330341,10.124448146844541
9,280,1.0060998549314446,0
10,280,4.260739865008997,1.6417364218501251
11,280,11.170757955021292,2.6072144735760947
12,280,3.5125259073544997,12
13,280,5.071636973010113,6.362817076251102
14,280,1.7784079111515976,5.127494272293241
0,285,11.846659871382421,4.0522300981779695
1,285,0,11.130727809915316
2,285,12,3.4994133978921793
3,285,11.447013114958775,12
4,285,5.703673428630857,2.4404717002210394
5,285,0,1.5885767219895648
6,285,2.258576463830828,4.455217791420141
7,285,12,7.593779697495969
8,285,5.665032976903071,10.177628725217627
9,285,1.022096085938207,0
10,285,4.303586132312055,1.7052531639432504
11,285,11.225126148668187,2.6206920055028458
12,285,3.4905533957265296,12
13,285,5.028137645835684,6.38083724024557
14,285,1.7200390102150216,5.15523513597301
0,290,11.894921872611073,3.998506984243508
1,290,0,11.181098111704083
2,290,12,3.5162330530011507
3,290,11.512910516811015,12
4,290,5.666007037124272,2.4780700327791303
5,290,0,1.5724110545619632
6,290,2.2255827370980934,4.5117674870061
7,290,12,7.60246480054041
8,290,5.669258181694274,10.20846150390401
9,290,1.043774151869701,0
10,290,4.331541521949711,1.7482413420185214
11,290,11.267818448027104,2.631029886332875
12,290,3.4642502184365767,12
13,290,4.993121192761158,6.396507399933022
14,290,1.6898159140328308,5.169171534309129
0,295,11.926529085879725,3.9628646593306787
1,295,0,11.228489819519398
2,295,12,3.5348921096528314
3,295,11.569479208755041,12
4,295,5.635805556533615,2.510218476275212
5,295,0,1.5423490675673186
6,295,2.197840911853325,4.560330625613578
7,295,12,7.618056590940637
8,295,5.677382789500268,10.274623434539855
9,295,1.059219026329853,0
10,295,4.350750670372928,1.777812844601694
11,295,11.33399686138664,2.647780689784272
12,295,3.4517522525356443,12
13,295,4.932953810283958,6.4219025503771965
14,295,1.632846778528731,5.195194580148695
