4,105,11.24189790797041,2.784902909311855,1.0,0.0,1.0,0.0,1.0,0.0
5,105,5.26108308381731,8.81120041712487,0.0,0.0,0.0,1.0,1.0,1.0
6,105,4.721257834223691,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,105,11.40202703905369,6.027831305221305,0.0,1.0,1.0,1.0,0.0,0.0
8,105,7.718403169260442,12.0,1.0,0.0,0.0,0.0,1.0,1.0
9,105,1.8124441156370283,7.711260363930633,1.0,0.0,0.0,0.0,1.0,1.0
10,105,0.7503121646393793,5.8936020850280695,0.0,0.0,0.0,1.0,1.0,1.0
11,105,4.523885254476293,7.690338132595339,1.0,0.0,0.0,0.0,1.0,1.0
12,105,6.172764764781031,1.9187767902696105,0.0,1.0,1.0,1.0,0.0,0.0
13,105,2.5317608719781197,0.0,0.0,1.0,1.0,1.0,0.0,0.0
14,105,2.027347526507174,0.2442654591737,0.0,0.0,0.0,1.0,1.0,1.0
0,110,3.982582128584044,8.48221831196005,0.0,1.0,0.0,1.0,0.0,1.0
1,110,4.394240877529804,1.6048696179759667,0.0,0.0,1.0,1.0,1.0,0.0
2,110,1.7240716412042223,6.02637316832729,1.0,1.0,1.0,0.0,0.0,0.0
3,110,2.0650165887604017,0.6946587354978103,1.0,1.0,1.0,0.0,0.0,0.0
4,110,11.234703023021574,2.78633550429419,1.0,0.0,1.0,0.0,1.0,0.0
5,110,5.2308933476653,8.756097133477873,0.0,0.0,0.0,1.0,1.0,1.0
6,110,4.760777319952767,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,110,11.422895841869986,6.089259081941854,0.0,1.0,1.0,1.0,0.0,0.0
8,110,7.637203502969286,12.0,1.0,0.0,0.0,0.0,1.0,1.0
9,110,1.8572870512186452,7.633051263609541,1.0,0.0,0.0,0.0,1.0,1.0
10,110,0.7065466249603867,5.887342055873409,0.0,0.0,0.0,1.0,1.0,1.0
11,110,4.554598282718486,7.670711699917256,1.0,0.0,0.0,0.0,1.0,1.0
12,110,6.129827142647493,1.9612919501515305,0.0,1.0,1.0,1.0,0.0,0.0
13,110,2.5347861868115547,0.0,0.0,1.0,1.0,1.0,0.0,0.0
14,110,2.00329551129392,0.2887507167421864,0.0,0.0,0.0,1.0,1.0,1.0
0,115,3.9852264850013945,8.417654490974869,0.0,1.0,0.0,1.0,0.0,1.0
1,115,4.446595031575777,1.5912665789415796,0.0,0.0,1.0,1.0,1.0,0.0
2,115,1.6460397763644423,6.031233515673505,1.0,1.0,1.0,0.0,0.0,0.0
3,115,2.0766108168831727,0.699766779838207,1.0,1.0,1.0,0.0,0.0,0.0
4,115,11.23654349545801,2.785923547411908,1.0,0.0,1.0,0.0,1.0,0.0
5,115,5.190283329914368,8.686365924470106,0.0,0.0,0.0,1.0,1.0,1.0
6,115,4.806130269134366,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,115,11.443066046985695,6.153491686907508,0.0,1.0,1.0,1.0,0.0,0.0
8,115,7.570889375776809,12.0,1.0,0.0,0.0,0.0,1.0,1.0
9,115,1.8858015519105664,7.582450718032947,1.0,0.0,0.0,0.0,1.0,1.0
10,115,0.6532978543901817,5.878537115226609,0.0,0.0,0.0,1.0,1.0,1.0
11,115,4.594655730241239,7.645084519922149,1.0,0.0,0.0,0.0,1.0,1.0
12,115,6.173448089029296,2.004295993703348,0.0,1.0,1.0,1.0,0.0,0.0
13,115,2.530632730861448,0.0108572282690415,0.0,1.0,1.0,1.0,0.0,0.0
14,115,1.9773161478955064,0.3330527759146233,0.0,0.0,0.0,1.0,1.0,1.0
0,120,3.988601967853812,8.35912500487957,0.0,1.0,0.0,1.0,0.0,1.0
1,120,4.502361352298348,1.5761788619884909,0.0,0.0,1.0,1.0,1.0,0.0
2,120,1.5857480260690209,6.035466576055556,1.0,1.0,1.0,0.0,0.0,0.0
3,120,2.076615811164912,0.6997688463415765,1.0,1.0,1.0,0.0,0.0,0.0
4,120,11.250156428118649,2.782770786203659,1.0,0.0,1.0,0.0,1.0,0.0
5,120,5.160226299785522,8.633504753318295,0.0,0.0,0.0,1.0,1.0,1.0
6,120,4.860238314089245,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,120,11.462384535383308,6.211986904578362,0.0,1.0,1.0,1.0,0.0,0.0
8,120,7.496240068326023,12.0,1.0,0.0,0.0,0.0,1.0,1.0
9,120,1.8984953221251664,7.560903169683544,1.0,0.0,0.0,0.0,1.0,1.0
10,120,0.589794244505078,5.866171381968135,0.0,0.0,0.0,1.0,1.0,1.0
11,120,4.638730589255929,7.6188033581839,1.0,0.0,0.0,0.0,1.0,1.0
12,120,6.211639280453406,2.043558411886883,0.0,1.0,1.0,1.0,0.0,0.0
13,120,2.5284080398532804,0.0162650969305701,0.0,1.0,1.0,1.0,0.0,0.0
14,120,1.9495009061422384,0.3790718414666601,0.0,0.0,0.0,1.0,1.0,1.0
0,125,3.9904488155326048,8.301009246786293,0.0,1.0,0.0,1.0,0.0,1.0
1,125,4.576218380716703,1.5569834486016811,0.0,0.0,1.0,1.0,1.0,0.0
2,125,1.529119600862318,6.03825067755815,1.0,1.0,1.0,0.0,0.0,0.0
3,125,2.0858016195717184,0.7036080742946131,1.0,1.0,1.0,0.0,0.0,0.0
4,125,11.287644221691895,2.774371622251848,1.0,0.0,1.0,0.0,1.0,0.0
5,125,5.124338247385273,8.568303180319203,0.0,0.0,0.0,1.0,1.0,1.0
6,125,4.907857896614692,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,125,11.478802565367673,6.263510032642266,0.0,1.0,1.0,1.0,0.0,0.0
8,125,7.438136383945046,12.0,1.0,0.0,0.0,0.0,1.0,1.0
9,125,1.9090278802696,7.542800019558672,1.0,0.0,0.0,0.0,1.0,1.0
10,125,0.5104990491548261,5.849375474767862,0.0,0.0,0.0,1.0,1.0,1.0
11,125,4.685090427791916,7.591665598712142,1.0,0.0,0.0,0.0,1.0,1.0
12,125,6.261040548038329,2.094161148070881,0.0,1.0,1.0,1.0,0.0,0.0
13,125,2.522209643908016,0.0306151632543664,0.0,1.0,1.0,1.0,0.0,0.0
14,125,1.919798357088046,0.4291751313156173,0.0,0.0,0.0,1.0,1.0,1.0
0,130,3.9923275638002766,8.241843143056421,0.0,1.0,0.0,1.0,0.0,1.0
1,130,4.653376886583949,1.536692835309344,0.0,0.0,1.0,1.0,1.0,0.0
2,130,1.4704176328100595,6.0403017313926695,1.0,1.0,1.0,0.0,0.0,0.0
3,130,2.105462709139699,0.7115351423851937,1.0,1.0,1.0,0.0,0.0,0.0
4,130,11.328989312608856,2.7651061012656823,1.0,0.0,1.0,0.0,1.0,0.0
5,130,5.079809363136626,8.491387241767855,0.0,0.0,0.0,1.0,1.0,1.0
6,130,4.948993346797658,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,130,11.491049323121294,6.30206085383006,0.0,1.0,1.0,1.0,0.0,0.0
8,130,7.377291025697028,12.0,1.0,0.0,0.0,0.0,1.0,1.0
9,130,1.9280723644164888,7.510979224473597,1.0,0.0,0.0,0.0,1.0,1.0
10,130,0.4290068868935611,5.831227739624063,0.0,0.0,0.0,1.0,1.0,1.0
11,130,4.737428599476018,7.562297141293683,1.0,0.0,0.0,0.0,1.0,1.0
12,130,6.2971678307783705,2.129032331106679,0.0,1.0,1.0,1.0,0.0,0.0
13,130,2.521291744155614,0.0327558807425047,0.0,1.0,1.0,1.0,0.0,0.0
14,130,1.894013098914069,0.475032396391156,0.0,0.0,0.0,1.0,1.0,1.0
0,135,3.9955017978522287,8.164750455574001,0.0,1.0,0.0,1.0,0.0,1.0
1,135,4.724458445573578,1.5178033211981332,0.0,0.0,1.0,1.0,1.0,0.0
2,135,1.4113651302444945,6.043676673798242,1.0,1.0,1.0,0.0,0.0,0.0
3,135,2.1382660457750355,0.7244659496294815,1.0,1.0,1.0,0.0,0.0,0.0
4,135,11.36714349454281,2.756622546449161,1.0,0.0,1.0,0.0,1.0,0.0
5,135,5.031613866545862,8.404986325985401,0.0,0.0,0.0,1.0,1.0,1.0
6,135,4.996434610027298,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,135,11.501341801903829,6.332769205101389,0.0,1.0,1.0,1.0,0.0,0.0
8,135,7.33207482917738,12.0,1.0,0.0,0.0,0.0,1.0,1.0
9,135,1.9492714755604716,7.476565291051781,1.0,0.0,0.0,0.0,1.0,1.0
10,135,0.3516787752475291,5.811985341143727,0.0,0.0,0.0,1.0,1.0,1.0
11,135,4.806402827732667,7.524369355806861,1.0,0.0,0.0,0.0,1.0,1.0
12,135,6.322735703557593,2.15324793719172,0.0,1.0,1.0,1.0,0.0,0.0
13,135,2.5231019640777768,0.0282694284464792,0.0,1.0,1.0,1.0,0.0,0.0
14,135,1.877077793247052,0.5043281148021826,0.0,0.0,0.0,1.0,1.0,1.0
0,140,3.998278484606168,8.082440491336424,0.0,1.0,0.0,1.0,0.0,1.0
1,140,4.8117296380678045,1.494248205317927,0.0,0.0,1.0,1.0,1.0,0.0
2,140,1.3506865555610048,6.046427369529095,1.0,1.0,1.0,0.0,0.0,0.0
3,140,2.1678723286321198,0.7361562335969078,1.0,1.0,1.0,0.0,0.0,0.0
4,140,11.389636217360634,2.751980836328298,1.0,0.0,1.0,0.0,1.0,0.0
5,140,4.98827126789957,8.327497628279229,0.0,0.0,0.0,1.0,1.0,1.0
6,140,5.041316611608422,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,140,11.509700712951885,6.3557352911378775,0.0,1.0,1.0,1.0,0.0,0.0
8,140,7.284120068551466,12.0,1.0,0.0,0.0,0.0,1.0,1.0
9,140,1.9550816118088843,7.467167519338244,1.0,0.0,0.0,0.0,1.0,1.0
10,140,0.2744730734559858,5.7932965446506905,0.0,0.0,0.0,1.0,1.0,1.0
11,140,4.856709244951538,7.497568775651033,1.0,0.0,0.0,0.0,1.0,1.0
12,140,6.328876331416711,2.159011158371293,0.0,1.0,1.0,1.0,0.0,0.0
13,140,2.5257995767206367,0.0217189070499293,0.0,1.0,1.0,1.0,0.0,0.0
14,140,1.845948083179608,0.5622351877290555,0.0,0.0,0.0,1.0,1.0,1.0
0,145,3.9994528289569145,8.0230277701502,0.0,1.0,0.0,1.0,0.0,1.0
1,145,4.918869375761594,1.4649073058181752,0.0,0.0,1.0,1.0,1.0,0.0
2,145,1.2827685310178305,6.048845760633767,1.0,1.0,1.0,0.0,0.0,0.0
3,145,2.205526388663215,0.7520631562572833,1.0,1.0,1.0,0.0,0.0,0.0
4,145,11.405758502586837,2.748431815176473,1.0,0.0,1.0,0.0,1.0,0.0
5,145,4.948288919548952,8.255187751007231,0.0,0.0,0.0,1.0,1.0,1.0
6,145,5.086503318327193,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,145,11.515375284932968,6.371839997867297,0.0,1.0,1.0,1.0,0.0,0.0
8,145,7.222579550508305,12.0,1.0,0.0,0.0,0.0,1.0,1.0
9,145,1.9532793379992237,7.470165966357356,1.0,0.0,0.0,0.0,1.0,1.0
10,145,0.1951240071443842,5.773994648841968,0.0,0.0,0.0,1.0,1.0,1.0
11,145,4.909985806203919,7.469139549023112,1.0,0.0,0.0,0.0,1.0,1.0
12,145,6.338449016332532,2.1681066232034736,0.0,1.0,1.0,1.0,0.0,0.0
13,145,2.5268210162097717,0.0191905088590074,0.0,1.0,1.0,1.0,0.0,0.0
14,145,1.813621224553073,0.6255238937312891,0.0,0.0,0.0,1.0,1.0,1.0
0,150,4.001349224367883,7.958126597099566,0.0,1.0,0.0,1.0,0.0,1.0
1,150,5.046502034920358,1.4341232916511886,0.0,0.0,1.0,1.0,1.0,0.0
2,150,1.2157696766678372,6.049675027365696,1.0,1.0,1.0,0.0,0.0,0.0
3,150,2.269081644394637,0.7770307427944462,1.0,1.0,1.0,0.0,0.0,0.0
4,150,11.399838949234704,2.749623029966602,1.0,0.0,1.0,0.0,1.0,0.0
5,150,4.910471846704987,8.184559416239027,0.0,0.0,0.0,1.0,1.0,1.0
6,150,5.1321654134965655,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,150,11.51375755351295,6.367184121908703,0.0,1.0,1.0,1.0,0.0,0.0
8,150,7.153323075733244,12.0,1.0,0.0,0.0,0.0,1.0,1.0
9,150,1.9511411406845016,7.473490398633736,1.0,0.0,0.0,0.0,1.0,1.0
10,150,0.1335954053721464,5.7588771459383405,0.0,0.0,0.0,1.0,1.0,1.0
11,150,4.959409723774071,7.444201049885525,1.0,0.0,0.0,0.0,1.0,1.0
12,150,6.34701853448043,2.1761983178327493,0.0,1.0,1.0,1.0,0.0,0.0
13,150,2.527041325745745,0.0186019640759951,0.0,1.0,1.0,1.0,0.0,0.0
14,150,1.7807405510444327,0.688992501985646,0.0,0.0,0.0,1.0,1.0,1.0
0,155,4.002678462027978,7.896382364448693,0.0,1.0,0.0,1.0,0.0,1.0
1,155,5.165520196269971,1.4042255531738344,0.0,0.0,1.0,1.0,1.0,0.0
2,155,1.1423020640762895,6.048959633687112,1.0,1.0,1.0,0.0,0.0,0.0
3,155,2.330987625221777,0.8006202904173335,1.0,1.0,1.0,0.0,0.0,0.0
4,155,11.393198378319562,2.75085215991827,1.0,0.0,1.0,0.0,1.0,0.0
5,155,4.876029518716894,8.118416197971143,0.0,0.0,0.0,1.0,1.0,1.0
6,155,5.172375745134808,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,155,11.511155134784977,6.36008028925446,0.0,1.0,1.0,1.0,0.0,0.0
8,155,7.110139593874786,12.0,1.0,0.0,0.0,0.0,1.0,1.0
9,155,1.9482087414950928,7.477970765547404,1.0,0.0,0.0,0.0,1.0,1.0
10,155,0.0675855749894193,5.741971378028199,0.0,0.0,0.0,1.0,1.0,1.0
11,155,4.986171145270848,7.431204746169215,1.0,0.0,0.0,0.0,1.0,1.0
12,155,6.363610332624206,2.1918757775295883,0.0,1.0,1.0,1.0,0.0,0.0
13,155,2.523464455256531,0.0281286127333815,0.0,1.0,1.0,1.0,0.0,0.0
14,155,1.745095609237617,0.7577912042631145,0.0,0.0,0.0,1.0,1.0,1.0
0,160,4.002932764799286,7.847352206477047,0.0,1.0,0.0,1.0,0.0,1.0
1,160,5.282020606360343,1.3773146662821771,0.0,0.0,1.0,1.0,1.0,0.0
2,160,1.0573564325831362,6.049600825586504,1.0,1.0,1.0,0.0,0.0,0.0
3,160,2.368437610586505,0.8148501737229751,1.0,1.0,1.0,0.0,0.0,0.0
4,160,11.392559568373535,2.750987933674807,1.0,0.0,1.0,0.0,1.0,0.0
5,160,4.84272589663256,8.05562643195104,0.0,0.0,0.0,1.0,1.0,1.0
6,160,5.208307575896713,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,160,11.507501924167984,6.349987013954688,0.0,1.0,1.0,1.0,0.0,0.0
8,160,7.05867946120147,12.0,1.0,0.0,0.0,0.0,1.0,1.0
9,160,1.9374503702902084,7.495350349745125,1.0,0.0,0.0,0.0,1.0,1.0
10,160,0.0,5.722275835690503,0.0,0.0,0.0,1.0,1.0,1.0
11,160,4.988880628869265,7.429987748776031,1.0,0.0,0.0,0.0,1.0,1.0
12,160,6.360211746108584,2.188527769072913,0.0,1.0,1.0,1.0,0.0,0.0
13,160,2.511954645365449,0.0588328334838786,0.0,1.0,1.0,1.0,0.0,0.0
14,160,1.7070616776285938,0.8319916573719485,0.0,0.0,0.0,1.0,1.0,1.0
0,165,4.003935256228128,7.780271444185872,0.0,1.0,0.0,1.0,0.0,1.0
1,165,5.408360381972981,1.35065662364505,0.0,0.0,1.0,1.0,1.0,0.0
2,165,1.001279260447662,6.051463207119209,1.0,1.0,1.0,0.0,0.0,0.0
3,165,2.395905300983768,0.826385228376565,1.0,1.0,1.0,0.0,0.0,0.0
4,165,11.382321543684329,2.753459449471802,1.0,0.0,1.0,0.0,1.0,0.0
5,165,4.816565277836478,8.004490982824395,0.0,0.0,0.0,1.0,1.0,1.0
6,165,5.239617679654683,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,165,11.50345566572964,6.339291482366441,0.0,1.0,1.0,1.0,0.0,0.0
8,165,7.022958333141759,12.0,1.0,0.0,0.0,0.0,1.0,1.0
9,165,1.927866292461135,7.510974918855476,1.0,0.0,0.0,0.0,1.0,1.0
10,165,0.0,5.699561399288139,0.0,0.0,0.0,1.0,1.0,1.0
11,165,4.973250269268085,7.436887746099484,1.0,0.0,0.0,0.0,1.0,1.0
12,165,6.344040148691684,2.173152942050066,0.0,1.0,1.0,1.0,0.0,0.0
13,165,2.4976119451763754,0.097831144027012,0.0,1.0,1.0,1.0,0.0,0.0
14,165,1.6776039207136553,0.8920705482915475,0.0,0.0,0.0,1.0,1.0,1.0
0,170,4.004935419845259,7.715495155548749,0.0,1.0,0.0,1.0,0.0,1.0
1,170,5.52784623110654,1.326483258967513,0.0,0.0,1.0,1.0,1.0,0.0
2,170,0.947369501030777,6.051935271278451,1.0,1.0,1.0,0.0,0.0,0.0
3,170,2.456841735504994,0.8510257396941208,1.0,1.0,1.0,0.0,0.0,0.0
4,170,11.359249887238656,2.7588047779098246,1.0,0.0,1.0,0.0,1.0,0.0
5,170,4.800965166759428,7.974536347818048,0.0,0.0,0.0,1.0,1.0,1.0
6,170,5.25698451078098,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,170,11.509519026099206,6.354884063922933,0.0,1.0,1.0,1.0,0.0,0.0
8,170,6.963295158010011,12.0,1.0,0.0,0.0,0.0,1.0,1.0
9,170,1.9221751536078655,7.520053668836334,1.0,0.0,0.0,0.0,1.0,1.0
10,170,0.0,5.6763179975864455,0.0,0.0,0.0,1.0,1.0,1.0
11,170,4.942469942910755,7.450196287224367,1.0,0.0,0.0,0.0,1.0,1.0
12,170,6.347804876738243,2.1768080298547168,0.0,1.0,1.0,1.0,0.0,0.0
13,170,2.476350812765922,0.1568857192547779,0.0,1.0,1.0,1.0,0.0,0.0
14,170,1.6238049803133328,0.866231743953101,0.0,0.0,0.0,1.0,1.0,1.0
0,175,4.005263479791452,7.683375312101336,0.0,1.0,0.0,1.0,0.0,1.0
1,175,5.679216279635598,1.2943455139617313,0.0,0.0,1.0,1.0,1.0,0.0
2,175,0.9020676493776328,6.052012873567687,1.0,1.0,1.0,0.0,0.0,0.0
3,175,2.50933158139046,0.8733109582036521,1.0,1.0,1.0,0.0,0.0,0.0
4,175,11.31758398947545,2.768292576323895,1.0,0.0,1.0,0.0,1.0,0.0
5,175,4.774206056177655,7.925099678439324,0.0,0.0,0.0,1.0,1.0,1.0
6,175,5.277110137137484,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,175,11.519153129763556,6.378916327793797,0.0,1.0,1.0,1.0,0.0,0.0
8,175,6.901954426009477,12.0,1.0,0.0,0.0,0.0,1.0,1.0
9,175,1.9117540235689652,7.536931271571183,1.0,0.0,0.0,0.0,1.0,1.0
10,175,0.0,5.6551771903189945,0.0,0.0,0.0,1.0,1.0,1.0
11,175,4.910747000264094,7.4630260537902595,1.0,0.0,0.0,0.0,1.0,1.0
12,175,6.36609002428818,2.19445497472366,0.0,1.0,1.0,1.0,0.0,0.0
13,175,2.451465812121965,0.2298730670913718,0.0,1.0,1.0,1.0,0.0,0.0
14,175,1.5551592721689544,0.8338850660466435,0.0,0.0,0.0,1.0,1.0,1.0
0,180,4.005423006459771,7.678020429723944,0.0,1.0,0.0,1.0,0.0,1.0
1,180,5.85778724664276,1.2553860118544655,0.0,0.0,1.0,1.0,1.0,0.0
2,180,0.8454955259022092,6.050308567040269,1.0,1.0,1.0,0.0,0.0,0.0
3,180,2.548729918672616,0.8919241245869234,1.0,1.0,1.0,0.0,0.0,0.0
4,180,11.275494289549638,2.776541154061241,1.0,0.0,1.0,0.0,1.0,0.0
5,180,4.741689181286714,7.862258770774935,0.0,0.0,0.0,1.0,1.0,1.0
6,180,5.30125391627324,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,180,11.517804773726438,6.37532333988302,0.0,1.0,1.0,1.0,0.0,0.0
8,180,6.844143280191237,12.0,1.0,0.0,0.0,0.0,1.0,1.0
9,180,1.8898148818518916,7.570757854435202,1.0,0.0,0.0,0.0,1.0,1.0
10,180,0.0,5.636143147516105,0.0,0.0,0.0,1.0,1.0,1.0
11,180,4.900504832112197,7.437760902606814,1.0,0.0,0.0,0.0,1.0,1.0
12,180,6.375053144907349,2.202962636814501,0.0,1.0,1.0,1.0,0.0,0.0
13,180,2.4304332371276165,0.294319417003594,0.0,1.0,1.0,1.0,0.0,0.0
14,180,1.49121959872274,0.8041674198466576,0.0,0.0,0.0,1.0,1.0,1.0
0,185,4.005220677783799,7.692385161097551,0.0,1.0,0.0,1.0,0.0,1.0
1,185,6.036677648033682,1.2146833888393431,0.0,0.0,1.0,1.0,1.0,0.0
2,185,0.7893362467279064,6.047707695911028,1.0,1.0,1.0,0.0,0.0,0.0
3,185,2.595071511537967,0.9140679260365256,1.0,1.0,1.0,0.0,0.0,0.0
4,185,11.220309313214743,2.787467305787481,1.0,0.0,1.0,0.0,1.0,0.0
5,185,4.721072003754876,7.821039147143495,0.0,0.0,0.0,1.0,1.0,1.0
6,185,5.33078419657621,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,185,11.514651424785804,6.367464657443736,0.0,1.0,1.0,1.0,0.0,0.0
8,185,6.800105333110445,12.0,1.0,0.0,0.0,0.0,1.0,1.0
9,185,1.85881221307368,7.620923854136969,1.0,0.0,0.0,0.0,1.0,1.0
10,185,0.0,5.605099035035136,0.0,0.0,0.0,1.0,1.0,1.0
11,185,4.882289963617465,7.395799480434319,1.0,0.0,0.0,0.0,1.0,1.0
12,185,6.383141844032319,2.210795898797133,0.0,1.0,1.0,1.0,0.0,0.0
13,185,2.4022688786539805,0.3737520615255326,0.0,1.0,1.0,1.0,0.0,0.0
14,185,1.4233788548891697,0.7726169148932902,0.0,0.0,0.0,1.0,1.0,1.0
0,190,4.004959152425716,7.714613932135499,0.0,1.0,0.0,1.0,0.0,1.0
1,190,6.201150102080652,1.1796187280837755,0.0,0.0,1.0,1.0,1.0,0.0
2,190,0.7293526908710984,6.045676859077476,1.0,1.0,1.0,0.0,0.0,0.0
3,190,2.6375243684994185,0.9341928684497958,1.0,1.0,1.0,0.0,0.0,0.0
4,190,11.173657563223912,2.7960372122662,1.0,0.0,1.0,0.0,1.0,0.0
5,190,4.708130558371754,7.794825220145955,0.0,0.0,0.0,1.0,1.0,1.0
6,190,5.35606750460076,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,190,11.515056779242352,6.368360532591458,0.0,1.0,1.0,1.0,0.0,0.0
8,190,6.754337328047588,12.0,1.0,0.0,0.0,0.0,1.0,1.0
9,190,1.84110166450862,7.651208334632955,1.0,0.0,0.0,0.0,1.0,1.0
10,190,0.0,5.577277581980393,0.0,0.0,0.0,1.0,1.0,1.0
11,190,4.8631433571851765,7.353826133678441,1.0,0.0,0.0,0.0,1.0,1.0
12,190,6.37505453889828,2.202724088168416,0.0,1.0,1.0,1.0,0.0,0.0
13,190,2.3724138539077373,0.4643644125656159,0.0,1.0,1.0,1.0,0.0,0.0
14,190,1.3579752710976636,0.7402804592516079,0.0,0.0,0.0,1.0,1.0,1.0
0,195,4.00412578630876,7.735782000297693,0.0,1.0,0.0,1.0,0.0,1.0
1,195,6.364577453060405,1.139196401891856,0.0,0.0,1.0,1.0,1.0,0.0
2,195,0.6748811043573569,6.04306785408486,1.0,1.0,1.0,0.0,0.0,0.0
3,195,2.679425778617605,0.9543385806598664,1.0,1.0,1.0,0.0,0.0,0.0
4,195,11.13273146631308,2.804023676002628,1.0,0.0,1.0,0.0,1.0,0.0
5,195,4.700295527429942,7.779227647490578,0.0,0.0,0.0,1.0,1.0,1.0
6,195,5.392387360220755,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,195,11.506517935048588,6.347403811696895,0.0,1.0,1.0,1.0,0.0,0.0
8,195,6.723100683587743,12.0,1.0,0.0,0.0,0.0,1.0,1.0
9,195,1.8332380160708128,7.664262437107012,1.0,0.0,0.0,0.0,1.0,1.0
10,195,0.0,5.541557582547896,0.0,0.0,0.0,1.0,1.0,1.0
11,195,4.845141656281887,7.31538134913449,1.0,0.0,0.0,0.0,1.0,1.0
12,195,6.365349554298184,2.1930049301335,0.0,1.0,1.0,1.0,0.0,0.0
13,195,2.3510799084277667,0.5310567264627009,0.0,1.0,1.0,1.0,0.0,0.0
14,195,1.2923802179252823,0.7073028303125093,0.0,0.0,0.0,1.0,1.0,1.0
0,200,4.003033956657489,7.770093227969217,0.0,1.0,0.0,1.0,0.0,1.0
1,200,6.535280959889636,1.0990037800568178,0.0,0.0,1.0,1.0,1.0,0.0
2,200,0.6454282413852598,6.042275567418836,1.0,1.0,1.0,0.0,0.0,0.0
3,200,2.7179368263521626,0.9718681498836724,1.0,1.0,1.0,0.0,0.0,0.0
4,200,11.081352573233143,2.813072989217712,1.0,0.0,1.0,0.0,1.0,0.0
5,200,4.6988284977073125,7.7762007004846785,0.0,0.0,0.0,1.0,1.0,1.0
6,200,5.431627160891557,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,200,11.495541025978737,6.321780547738399,0.0,1.0,1.0,1.0,0.0,0.0
8,200,6.67822419897265,12.0,1.0,0.0,0.0,0.0,1.0,1.0
9,200,1.8315600352664605,7.667203415820925,1.0,0.0,0.0,0.0,1.0,1.0
10,200,0.0,5.506891778231869,0.0,0.0,0.0,1.0,1.0,1.0
11,200,4.817289414340049,7.25217754768438,1.0,0.0,0.0,0.0,1.0,1.0
12,200,6.351867798009095,2.1796409145121194,0.0,1.0,1.0,1.0,0.0,0.0
13,200,2.328276071696655,0.60304269553592,0.0,1.0,1.0,1.0,0.0,0.0
14,200,1.2609382082315777,0.7738045472954247,0.0,0.0,0.0,1.0,1.0,1.0
0,205,4.001423967658432,7.812110733372132,0.0,1.0,0.0,1.0,0.0,1.0
1,205,6.707365487200255,1.060772211092018,0.0,0.0,1.0,1.0,1.0,0.0
2,205,0.6154691807312249,6.041936512084521,1.0,1.0,1.0,0.0,0.0,0.0
3,205,2.7618804471998586,0.9912477739119956,1.0,1.0,1.0,0.0,0.0,0.0
4,205,11.021161409906364,2.8227791944751357,1.0,0.0,1.0,0.0,1.0,0.0
5,205,4.700009912592246,7.778765285658276,0.0,0.0,0.0,1.0,1.0,1.0
6,205,5.462099494656595,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,205,11.48561228499434,6.298277195936371,0.0,1.0,1.0,1.0,0.0,0.0
8,205,6.638275699407143,12.0,1.0,0.0,0.0,0.0,1.0,1.0
9,205,1.8191558818717248,7.688776691021983,1.0,0.0,0.0,0.0,1.0,1.0
10,205,0.0,5.468226342699264,0.0,0.0,0.0,1.0,1.0,1.0
11,205,4.7901275543901285,7.191992289904705,1.0,0.0,0.0,0.0,1.0,1.0
12,205,6.33475055744857,2.1627779390287603,0.0,1.0,1.0,1.0,0.0,0.0
13,205,2.298149941653858,0.6986977541868041,0.0,1.0,1.0,1.0,0.0,0.0
14,205,1.2225184097368922,0.8504898971700233,0.0,0.0,0.0,1.0,1.0,1.0
0,210,3.998118568820431,7.878603957486921,0.0,1.0,0.0,1.0,0.0,1.0
1,210,6.879149051305136,1.0195007886579608,0.0,0.0,1.0,1.0,1.0,0.0
2,210,0.5674865091582328,6.040818427538476,1.0,1.0,1.0,0.0,0.0,0.0
3,210,2.8140891483820525,1.0149077895496248,1.0,1.0,1.0,0.0,0.0,0.0
4,210,10.954894533209233,2.832322645169316,1.0,0.0,1.0,0.0,1.0,0.0
5,210,4.695232627940305,7.768608348851306,0.0,0.0,0.0,1.0,1.0,1.0
6,210,5.4985461331586,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,210,11.478378078369856,6.280035434645906,0.0,1.0,1.0,1.0,0.0,0.0
