7,105,4.109518067293299,10.624339297808785,1.0,1.0,1.0,0.0,0.0,0.0
8,105,7.649488750618437,5.39831974161263,1.0,0.0,0.0,0.0,1.0,1.0
9,105,1.1366428064743133,8.759047822955559,0.0,1.0,1.0,1.0,0.0,0.0
10,105,8.88025883631961,0.8934118559275696,0.0,1.0,1.0,1.0,0.0,0.0
11,105,8.87231008675904,0.0,1.0,0.0,1.0,0.0,1.0,0.0
12,105,2.543321483877758,0.4751486229829132,0.0,1.0,1.0,1.0,0.0,0.0
13,105,0.0,5.886238277399178,0.0,1.0,1.0,1.0,0.0,0.0
14,105,4.142102580926575,9.978716955035935,0.0,0.0,1.0,1.0,1.0,0.0
0,110,12.0,0.3124850785217274,0.0,0.0,0.0,1.0,1.0,1.0
1,110,12.0,6.22527065038071,0.0,0.0,0.0,1.0,1.0,1.0
2,110,12.0,4.242687020020081,0.0,0.0,0.0,1.0,1.0,1.0
3,110,9.160994316629882,10.154261893510029,1.0,0.0,0.0,0.0,1.0,1.0
4,110,1.8575622639285545,12.0,1.0,1.0,0.0,0.0,0.0,1.0
5,110,1.903537195701276,11.39919882166175,1.0,0.0,0.0,0.0,1.0,1.0
6,110,10.05692995112402,2.768473523439698,0.0,1.0,0.0,1.0,0.0,1.0
7,110,4.14386073384895,10.626993921443512,1.0,1.0,1.0,0.0,0.0,0.0
8,110,7.6778555916907,5.368797373795189,1.0,0.0,0.0,0.0,1.0,1.0
9,110,1.2772459019840254,8.767986464304697,0.0,1.0,1.0,1.0,0.0,0.0
10,110,8.877282661026033,0.6744288784086248,0.0,1.0,1.0,1.0,0.0,0.0
11,110,8.884155247101946,0.0,1.0,0.0,1.0,0.0,1.0,0.0
12,110,2.5406321142447164,0.4333772143311142,0.0,1.0,1.0,1.0,0.0,0.0
13,110,0.0,5.878449532735114,0.0,1.0,1.0,1.0,0.0,0.0
14,110,4.232003126007103,9.97665096925757,0.0,0.0,1.0,1.0,1.0,0.0
0,115,12.0,0.3279230209480478,0.0,0.0,0.0,1.0,1.0,1.0
1,115,12.0,6.269102966638736,0.0,0.0,0.0,1.0,1.0,1.0
2,115,12.0,4.264985727047026,0.0,0.0,0.0,1.0,1.0,1.0
3,115,9.266880942745598,10.172437762691857,1.0,0.0,0.0,0.0,1.0,1.0
4,115,1.794289734621627,12.0,1.0,1.0,0.0,0.0,0.0,1.0
5,115,1.804528088686876,11.37702858629759,1.0,0.0,0.0,0.0,1.0,1.0
6,115,10.016744695727356,2.837512677570961,0.0,1.0,0.0,1.0,0.0,1.0
7,115,4.139726430487668,10.626765888130802,1.0,1.0,1.0,0.0,0.0,0.0
8,115,7.707495667878582,5.338798987036795,1.0,0.0,0.0,0.0,1.0,1.0
9,115,1.4223200108375813,8.783029404596197,0.0,1.0,1.0,1.0,0.0,0.0
10,115,8.874351593382476,0.4694307892839203,0.0,1.0,1.0,1.0,0.0,0.0
11,115,8.893770906236847,0.0,1.0,0.0,1.0,0.0,1.0,0.0
12,115,2.536607610065287,0.3701859894030493,0.0,1.0,1.0,1.0,0.0,0.0
13,115,0.0,5.859489699681397,0.0,1.0,1.0,1.0,0.0,0.0
14,115,4.325289781424474,9.973870636927137,0.0,0.0,1.0,1.0,1.0,0.0
0,120,12.0,0.3416572270051968,0.0,0.0,0.0,1.0,1.0,1.0
1,120,12.0,6.310837789414806,0.0,0.0,0.0,1.0,1.0,1.0
2,120,12.0,4.291128862884402,0.0,0.0,0.0,1.0,1.0,1.0
3,120,9.395261127580088,10.197989017570142,1.0,0.0,0.0,0.0,1.0,1.0
4,120,1.724002612877069,12.0,1.0,1.0,0.0,0.0,0.0,1.0
5,120,1.7299920199859518,11.35825365250601,1.0,0.0,0.0,0.0,1.0,1.0
6,120,9.98473542803583,2.893933102048008,0.0,1.0,0.0,1.0,0.0,1.0
7,120,4.168628311250381,10.628360855557728,1.0,1.0,1.0,0.0,0.0,0.0
8,120,7.747790615702172,5.297511712164809,1.0,0.0,0.0,0.0,1.0,1.0
9,120,1.5812211707218116,8.801744200235689,0.0,1.0,1.0,1.0,0.0,0.0
10,120,8.876743472470016,0.2821882205525788,0.0,1.0,1.0,1.0,0.0,0.0
11,120,8.902200669549151,0.0,1.0,0.0,1.0,0.0,1.0,0.0
12,120,2.5350322771721414,0.3221589284437747,0.0,1.0,1.0,1.0,0.0,0.0
13,120,0.0,5.837385936921625,0.0,1.0,1.0,1.0,0.0,0.0
14,120,4.413599567417846,9.971327048627572,0.0,0.0,1.0,1.0,1.0,0.0
0,125,12.0,0.3536154205227738,0.0,0.0,0.0,1.0,1.0,1.0
1,125,12.0,6.369333707816687,0.0,0.0,0.0,1.0,1.0,1.0
2,125,12.0,4.311136348687043,0.0,0.0,0.0,1.0,1.0,1.0
3,125,9.529172355028448,10.223608204950748,1.0,0.0,0.0,0.0,1.0,1.0
4,125,1.6552126334995805,12.0,1.0,1.0,0.0,0.0,0.0,1.0
5,125,1.6590275322003825,11.340671160725924,1.0,0.0,0.0,0.0,1.0,1.0
6,125,9.943957528279196,2.968607161797916,0.0,1.0,0.0,1.0,0.0,1.0
7,125,4.162567394575301,10.628051008982514,1.0,1.0,1.0,0.0,0.0,0.0
8,125,7.796669193153304,5.245664847020259,1.0,0.0,0.0,0.0,1.0,1.0
9,125,1.7179335439758214,8.818427689263851,0.0,1.0,1.0,1.0,0.0,0.0
10,125,8.875206040238055,0.0884928604249615,0.0,1.0,1.0,1.0,0.0,0.0
11,125,8.917113138653397,0.0,1.0,0.0,1.0,0.0,1.0,0.0
12,125,2.532324277806505,0.2581597873851543,0.0,1.0,1.0,1.0,0.0,0.0
13,125,0.0,5.81780822064968,0.0,1.0,1.0,1.0,0.0,0.0
14,125,4.525302847379439,9.965637598447731,0.0,0.0,1.0,1.0,1.0,0.0
0,130,12.0,0.3621184576005655,0.0,0.0,0.0,1.0,1.0,1.0
1,130,12.0,6.436435631913839,0.0,0.0,0.0,1.0,1.0,1.0
2,130,12.0,4.329537492928622,0.0,0.0,0.0,1.0,1.0,1.0
3,130,9.680529737717183,10.25199944442464,1.0,0.0,0.0,0.0,1.0,1.0
4,130,1.5819793302555736,12.0,1.0,1.0,0.0,0.0,0.0,1.0
5,130,1.58398702980111,11.32236151547584,1.0,0.0,0.0,0.0,1.0,1.0
6,130,9.899920733450973,3.0435866107109897,0.0,1.0,0.0,1.0,0.0,1.0
7,130,4.142541799478737,10.626419997781468,1.0,1.0,1.0,0.0,0.0,0.0
8,130,7.855539172671845,5.184406639591552,1.0,0.0,0.0,0.0,1.0,1.0
9,130,1.8576867291198853,8.83724958002013,0.0,1.0,1.0,1.0,0.0,0.0
10,130,8.877290539025035,0.0,0.0,1.0,1.0,1.0,0.0,0.0
11,130,8.928388083044739,0.0,1.0,0.0,1.0,0.0,1.0,0.0
12,130,2.531422919662463,0.2067003743207812,0.0,1.0,1.0,1.0,0.0,0.0
13,130,0.0,5.802019433616015,0.0,1.0,1.0,1.0,0.0,0.0
14,130,4.677830288840861,9.959250731855658,0.0,0.0,1.0,1.0,1.0,0.0
0,135,12.0,0.3656324560337551,0.0,0.0,0.0,1.0,1.0,1.0
1,135,12.0,6.494362280352885,0.0,0.0,0.0,1.0,1.0,1.0
2,135,12.0,4.346642547270778,0.0,0.0,0.0,1.0,1.0,1.0
3,135,9.83796876163748,10.281639197691144,1.0,0.0,0.0,0.0,1.0,1.0
4,135,1.5005973946938391,12.0,1.0,1.0,0.0,0.0,0.0,1.0
5,135,1.506926920643792,11.305430257909569,1.0,0.0,0.0,0.0,1.0,1.0
6,135,9.854723404260737,3.1190891651724826,0.0,1.0,0.0,1.0,0.0,1.0
7,135,4.105393299784587,10.624398035938672,1.0,1.0,1.0,0.0,0.0,0.0
8,135,7.905695931914434,5.131284586207677,1.0,0.0,0.0,0.0,1.0,1.0
9,135,2.013360474840674,8.856172123518299,0.0,1.0,1.0,1.0,0.0,0.0
10,135,8.879223893195197,0.0,0.0,1.0,1.0,1.0,0.0,0.0
11,135,8.937004385579161,0.0,1.0,0.0,1.0,0.0,1.0,0.0
12,135,2.5301398868448897,0.1586466093845045,0.0,1.0,1.0,1.0,0.0,0.0
13,135,0.0,5.787406553694905,0.0,1.0,1.0,1.0,0.0,0.0
14,135,4.81361837635113,9.9559704882275,0.0,0.0,1.0,1.0,1.0,0.0
0,140,12.0,0.3669723465175987,0.0,0.0,0.0,1.0,1.0,1.0
1,140,12.0,6.543851981531605,0.0,0.0,0.0,1.0,1.0,1.0
2,140,12.0,4.363691631417739,0.0,0.0,0.0,1.0,1.0,1.0
3,140,9.981195297169286,10.312991470050722,1.0,0.0,0.0,0.0,1.0,1.0
4,140,1.4089696229562014,12.0,1.0,1.0,0.0,0.0,0.0,1.0
5,140,1.420959068440152,11.28681341404154,1.0,0.0,0.0,0.0,1.0,1.0
6,140,9.8242881031509,3.167896060269037,0.0,1.0,0.0,1.0,0.0,1.0
7,140,4.05587106828223,10.620912782440804,1.0,1.0,1.0,0.0,0.0,0.0
8,140,7.955362064857504,5.075555378454896,1.0,0.0,0.0,0.0,1.0,1.0
9,140,2.180550900699077,8.877640880307938,0.0,1.0,1.0,1.0,0.0,0.0
10,140,8.873673976243568,0.0,0.0,1.0,1.0,1.0,0.0,0.0
11,140,8.962378096728164,0.0,1.0,0.0,1.0,0.0,1.0,0.0
12,140,2.528811567484466,0.106666978467743,0.0,1.0,1.0,1.0,0.0,0.0
13,140,0.0,5.77005287766135,0.0,1.0,1.0,1.0,0.0,0.0
14,140,4.952361142843391,9.955007386784066,0.0,0.0,1.0,1.0,1.0,0.0
0,145,11.970091291980022,0.3631341988177334,0.0,0.0,0.0,1.0,1.0,1.0
1,145,12.0,6.591294390353732,0.0,0.0,0.0,1.0,1.0,1.0
2,145,12.0,4.381853294924859,0.0,0.0,0.0,1.0,1.0,1.0
3,145,10.089547706080406,10.33401254436602,1.0,0.0,0.0,0.0,1.0,1.0
4,145,1.316879895090039,12.0,1.0,1.0,0.0,0.0,0.0,1.0
5,145,1.347108185264687,11.270450442604716,1.0,0.0,0.0,0.0,1.0,1.0
6,145,9.79458663346456,3.214419768636659,0.0,1.0,0.0,1.0,0.0,1.0
7,145,4.014120811825232,10.618257941421463,1.0,1.0,1.0,0.0,0.0,0.0
8,145,7.994990373019702,5.030353157870287,1.0,0.0,0.0,0.0,1.0,1.0
9,145,2.3424010315973267,8.894787788118933,0.0,1.0,1.0,1.0,0.0,0.0
10,145,8.869915905121989,0.0,0.0,1.0,1.0,1.0,0.0,0.0
11,145,8.964655957125418,0.0,1.0,0.0,1.0,0.0,1.0,0.0
12,145,2.5267105267046204,0.0379228089384344,0.0,1.0,1.0,1.0,0.0,0.0
13,145,0.0,5.751465034478884,0.0,1.0,1.0,1.0,0.0,0.0
14,145,5.0949713808405415,9.951179798299496,0.0,0.0,1.0,1.0,1.0,0.0
0,150,11.921911181386609,0.3572930739548072,0.0,0.0,0.0,1.0,1.0,1.0
1,150,12.0,6.639631628390967,0.0,0.0,0.0,1.0,1.0,1.0
2,150,12.0,4.397738578117584,0.0,0.0,0.0,1.0,1.0,1.0
3,150,10.185168313442372,10.354932567960462,1.0,0.0,0.0,0.0,1.0,1.0
4,150,1.2172346432799273,12.0,1.0,1.0,0.0,0.0,0.0,1.0
5,150,1.2664997166891971,11.252228040601317,1.0,0.0,0.0,0.0,1.0,1.0
6,150,9.770300116648071,3.2544011192063533,0.0,1.0,0.0,1.0,0.0,1.0
7,150,3.968316321865737,10.614032705711182,1.0,1.0,1.0,0.0,0.0,0.0
8,150,8.037416538805301,4.9803545409814935,1.0,0.0,0.0,0.0,1.0,1.0
9,150,2.518520253367225,8.911009261104256,0.0,1.0,1.0,1.0,0.0,0.0
10,150,8.866223400848533,0.0,0.0,1.0,1.0,1.0,0.0,0.0
11,150,8.959613903127924,0.0037772017348462,1.0,0.0,1.0,0.0,1.0,0.0
12,150,2.5252713263588777,0.0,0.0,1.0,1.0,1.0,0.0,0.0
13,150,0.0,5.740271532939494,0.0,1.0,1.0,1.0,0.0,0.0
14,150,5.262908339067878,9.953090449432109,0.0,0.0,1.0,1.0,1.0,0.0
0,155,11.905163301909989,0.354954167346176,0.0,0.0,0.0,1.0,1.0,1.0
1,155,12.0,6.69513754507262,0.0,0.0,0.0,1.0,1.0,1.0
2,155,12.0,4.411113977196831,0.0,0.0,0.0,1.0,1.0,1.0
3,155,10.27911620171032,10.374814726043036,1.0,0.0,0.0,0.0,1.0,1.0
4,155,1.1263697063130054,12.0,1.0,1.0,0.0,0.0,0.0,1.0
5,155,1.18652774032032,11.234795500888136,1.0,0.0,0.0,0.0,1.0,1.0
6,155,9.750244694147971,3.2865048177055,0.0,1.0,0.0,1.0,0.0,1.0
7,155,3.938434234820656,10.61074801109731,1.0,1.0,1.0,0.0,0.0,0.0
8,155,8.079569841342309,4.932699264271088,1.0,0.0,0.0,0.0,1.0,1.0
9,155,2.673996601679112,8.930464756326183,0.0,1.0,1.0,1.0,0.0,0.0
10,155,8.860633075010394,0.0,0.0,1.0,1.0,1.0,0.0,0.0
11,155,8.939440139521,0.0185947555576383,1.0,0.0,1.0,0.0,1.0,0.0
12,155,2.524488094783337,0.0,0.0,1.0,1.0,1.0,0.0,0.0
13,155,0.0,5.733107268221716,0.0,1.0,1.0,1.0,0.0,0.0
14,155,5.451471303141754,9.959316398073986,0.0,0.0,1.0,1.0,1.0,0.0
0,160,11.893875414914826,0.3534013657656815,0.0,0.0,0.0,1.0,1.0,1.0
1,160,12.0,6.745091399375221,0.0,0.0,0.0,1.0,1.0,1.0
2,160,12.0,4.426552273425048,0.0,0.0,0.0,1.0,1.0,1.0
3,160,10.368918725293636,10.394502546929193,1.0,0.0,0.0,0.0,1.0,1.0
4,160,1.0365889250514533,12.0,1.0,1.0,0.0,0.0,0.0,1.0
5,160,1.0858151696049243,11.21365794734341,1.0,0.0,0.0,0.0,1.0,1.0
6,160,9.724662300620905,3.3290014950135687,0.0,1.0,0.0,1.0,0.0,1.0
7,160,3.888728096673014,10.60673890082771,1.0,1.0,1.0,0.0,0.0,0.0
8,160,8.10947176730488,4.898641611357249,1.0,0.0,0.0,0.0,1.0,1.0
9,160,2.835992551061396,8.945603031233885,0.0,1.0,1.0,1.0,0.0,0.0
10,160,8.852568122305387,0.0,0.0,1.0,1.0,1.0,0.0,0.0
11,160,8.924447786160757,0.029265823033853,1.0,0.0,1.0,0.0,1.0,0.0
12,160,2.523549891665326,0.0,0.0,1.0,1.0,1.0,0.0,0.0
13,160,0.0,5.731100084851042,0.0,1.0,1.0,1.0,0.0,0.0
14,160,5.635403176316312,9.962416658873668,0.0,0.0,1.0,1.0,1.0,0.0
0,165,11.879992213128522,0.3515508893407492,0.0,0.0,0.0,1.0,1.0,1.0
1,165,12.0,6.8043501110855535,0.0,0.0,0.0,1.0,1.0,1.0
2,165,12.0,4.439850664598856,0.0,0.0,0.0,1.0,1.0,1.0
3,165,10.456194478758157,10.412127514410772,1.0,0.0,0.0,0.0,1.0,1.0
4,165,0.940111641670032,12.0,1.0,1.0,0.0,0.0,0.0,1.0
5,165,0.9724605736550648,11.189746285598927,1.0,0.0,0.0,0.0,1.0,1.0
6,165,9.697351971650178,3.374217289224421,0.0,1.0,0.0,1.0,0.0,1.0
7,165,3.830201459850879,10.602491753477423,1.0,1.0,1.0,0.0,0.0,0.0
8,165,8.15591328067479,4.845347997523526,1.0,0.0,0.0,0.0,1.0,1.0
9,165,3.01166599850638,8.96689783038667,0.0,1.0,1.0,1.0,0.0,0.0
10,165,8.840657890897615,0.0,0.0,1.0,1.0,1.0,0.0,0.0
11,165,8.916057151558759,0.035537131210758,1.0,0.0,1.0,0.0,1.0,0.0
12,165,2.522433627869157,0.0,0.0,1.0,1.0,1.0,0.0,0.0
13,165,0.0,5.7286291495901285,0.0,1.0,1.0,1.0,0.0,0.0
14,165,5.807056917715207,9.965219826343304,0.0,0.0,1.0,1.0,1.0,0.0
0,170,11.867075570186897,0.3497773012756424,0.0,0.0,0.0,1.0,1.0,1.0
1,170,12.0,6.874949859757908,0.0,0.0,0.0,1.0,1.0,1.0
2,170,12.0,4.444188408207064,0.0,0.0,0.0,1.0,1.0,1.0
3,170,10.547237969618296,10.430744448151806,1.0,0.0,0.0,0.0,1.0,1.0
4,170,0.8461737929138083,12.0,1.0,1.0,0.0,0.0,0.0,1.0
5,170,0.8480766935177665,11.167952230699688,1.0,0.0,0.0,0.0,1.0,1.0
6,170,9.666643465028482,3.428527567333782,0.0,1.0,0.0,1.0,0.0,1.0
7,170,3.781122957910003,10.597367338351695,1.0,1.0,1.0,0.0,0.0,0.0
8,170,8.192529473376018,4.802535701867546,1.0,0.0,0.0,0.0,1.0,1.0
9,170,3.166436114414865,8.985249113171054,0.0,1.0,1.0,1.0,0.0,0.0
10,170,8.825920686255118,0.0,0.0,1.0,1.0,1.0,0.0,0.0
11,170,8.919615826507131,0.0327327605907845,1.0,0.0,1.0,0.0,1.0,0.0
12,170,2.520678652264876,0.0,0.0,1.0,1.0,1.0,0.0,0.0
13,170,0.0,5.720199225126436,0.0,1.0,1.0,1.0,0.0,0.0
14,170,5.961830221828317,9.97080226499758,0.0,0.0,1.0,1.0,1.0,0.0
0,175,11.866865234132762,0.3497480915760158,0.0,0.0,0.0,1.0,1.0,1.0
1,175,12.0,6.92763140563698,0.0,0.0,0.0,1.0,1.0,1.0
2,175,12.0,4.450997502363335,0.0,0.0,0.0,1.0,1.0,1.0
3,175,10.644203029548288,10.452277903499802,1.0,0.0,0.0,0.0,1.0,1.0
4,175,0.7571901893942097,12.0,1.0,1.0,0.0,0.0,0.0,1.0
5,175,0.7266761260444805,11.145253227569173,1.0,0.0,0.0,0.0,1.0,1.0
6,175,9.635091520364329,3.485981086663363,0.0,1.0,0.0,1.0,0.0,1.0
7,175,3.725722227063904,10.590885425786087,1.0,1.0,1.0,0.0,0.0,0.0
8,175,8.239228150918864,4.749792907192038,1.0,0.0,0.0,0.0,1.0,1.0
9,175,3.313256176340453,9.001427903270915,0.0,1.0,1.0,1.0,0.0,0.0
10,175,8.80718071758271,0.0,0.0,1.0,1.0,1.0,0.0,0.0
11,175,8.915195063815064,0.0362538669199002,1.0,0.0,1.0,0.0,1.0,0.0
12,175,2.5189128244126064,0.0,0.0,1.0,1.0,1.0,0.0,0.0
13,175,0.0077521794709466,5.722888913003534,0.0,1.0,1.0,1.0,0.0,0.0
14,175,6.103099862984064,9.97653377236935,0.0,0.0,1.0,1.0,1.0,0.0
0,180,11.860788020204604,0.3488443625071634,0.0,0.0,0.0,1.0,1.0,1.0
1,180,12.0,6.871972966403712,0.0,0.0,0.0,1.0,1.0,1.0
2,180,12.0,4.460716648937721,0.0,0.0,0.0,1.0,1.0,1.0
3,180,10.738643408828466,10.470914073227652,1.0,0.0,0.0,0.0,1.0,1.0
4,180,0.6602331138442841,12.0,1.0,1.0,0.0,0.0,0.0,1.0
5,180,0.5972071553280243,11.119856375448006,1.0,0.0,0.0,0.0,1.0,1.0
6,180,9.596920365827408,3.562369555004984,0.0,1.0,0.0,1.0,0.0,1.0
7,180,3.668711961562845,10.58411244505522,1.0,1.0,1.0,0.0,0.0,0.0
8,180,8.295143004706821,4.687945236966291,1.0,0.0,0.0,0.0,1.0,1.0
9,180,3.4586596450386544,9.019609472491595,0.0,1.0,1.0,1.0,0.0,0.0
10,180,8.781815421074686,0.0,0.0,1.0,1.0,1.0,0.0,0.0
11,180,8.9278284369273,0.0263441851202313,1.0,0.0,1.0,0.0,1.0,0.0
12,180,2.6524583458525184,0.0,0.0,1.0,1.0,1.0,0.0,0.0
13,180,0.0270926668609134,5.729286334803571,0.0,1.0,1.0,1.0,0.0,0.0
14,180,6.234529811325663,9.982807673899131,0.0,0.0,1.0,1.0,1.0,0.0
0,185,11.862038101149125,0.3490219200723032,0.0,0.0,0.0,1.0,1.0,1.0
1,185,12.0,6.813860639903285,0.0,0.0,0.0,1.0,1.0,1.0
2,185,12.0,4.463217590234625,0.0,0.0,0.0,1.0,1.0,1.0
3,185,10.817081770546013,10.487642620635594,1.0,0.0,0.0,0.0,1.0,1.0
4,185,0.5618992610261023,12.0,1.0,1.0,0.0,0.0,0.0,1.0
5,185,0.4525055414947078,11.091737464846627,1.0,0.0,0.0,0.0,1.0,1.0
6,185,9.562604957041438,3.6305866469072527,0.0,1.0,0.0,1.0,0.0,1.0
7,185,3.5965026503373707,10.576405044615347,1.0,1.0,1.0,0.0,0.0,0.0
8,185,8.342014800029684,4.634572775106977,1.0,0.0,0.0,0.0,1.0,1.0
9,185,3.6230370199946473,9.04439733271246,0.0,1.0,1.0,1.0,0.0,0.0
10,185,8.747452585719953,0.0,0.0,1.0,1.0,1.0,0.0,0.0
11,185,8.929136289077462,0.0252825839980514,1.0,0.0,1.0,0.0,1.0,0.0
12,185,2.7807982291620865,0.0,0.0,1.0,1.0,1.0,0.0,0.0
13,185,0.0431830312238541,5.734767019482493,0.0,1.0,1.0,1.0,0.0,0.0
14,185,6.381415577568343,9.989840848169736,0.0,0.0,1.0,1.0,1.0,0.0
0,190,11.851249471287344,0.3477625282638272,0.0,0.0,0.0,1.0,1.0,1.0
1,190,12.0,6.754651153876384,0.0,0.0,0.0,1.0,1.0,1.0
2,190,11.996872091154422,4.461807070302334,0.0,0.0,0.0,1.0,1.0,1.0
3,190,10.907601817616207,10.506446949926293,1.0,0.0,0.0,0.0,1.0,1.0
4,190,0.4492683663802476,12.0,1.0,1.0,0.0,0.0,0.0,1.0
5,190,0.2935167678939475,11.063280327151706,1.0,0.0,0.0,0.0,1.0,1.0
6,190,9.526771054791269,3.703529880133376,0.0,1.0,0.0,1.0,0.0,1.0
7,190,3.518903062042719,10.567497155105135,1.0,1.0,1.0,0.0,0.0,0.0
8,190,8.386348359956315,4.584405345619191,1.0,0.0,0.0,0.0,1.0,1.0
9,190,3.7983175957873714,9.074316637502667,0.0,1.0,1.0,1.0,0.0,0.0
10,190,8.714880869093635,0.0,0.0,1.0,1.0,1.0,0.0,0.0
11,190,8.950133187007939,0.0087582307536455,1.0,0.0,1.0,0.0,1.0,0.0
12,190,2.912670461012301,0.0,0.0,1.0,1.0,1.0,0.0,0.0
13,190,0.0650592295031591,5.74255819878901,0.0,1.0,1.0,1.0,0.0,0.0
14,190,6.521361360943142,9.994811814817814,0.0,0.0,1.0,1.0,1.0,0.0
0,195,11.852025130763373,0.3423802491999698,0.0,0.0,0.0,1.0,1.0,1.0
1,195,12.0,6.699599412035199,0.0,0.0,0.0,1.0,1.0,1.0
2,195,11.99754415973308,4.462110100411746,0.0,0.0,0.0,1.0,1.0,1.0
3,195,10.9914740894847,10.523902486342072,1.0,0.0,0.0,0.0,1.0,1.0
4,195,0.3406281780048599,12.0,1.0,1.0,0.0,0.0,0.0,1.0
5,195,0.101929320457489,11.026054304647069,1.0,0.0,0.0,0.0,1.0,1.0
6,195,9.485698479563816,3.7925759847162297,0.0,1.0,0.0,1.0,0.0,1.0
7,195,3.4346016946069424,10.557667753371517,1.0,1.0,1.0,0.0,0.0,0.0
8,195,8.419341743512936,4.545689759232493,1.0,0.0,0.0,0.0,1.0,1.0
9,195,3.979820892774125,9.10381390254435,0.0,1.0,1.0,1.0,0.0,0.0
10,195,8.487154898993417,0.0304339977765442,0.0,1.0,1.0,1.0,0.0,0.0
11,195,8.980182488178047,0.0,1.0,0.0,1.0,0.0,1.0,0.0
12,195,3.0413009047359765,0.0,0.0,1.0,1.0,1.0,0.0,0.0
13,195,0.0626391190931728,5.741708606187505,0.0,1.0,1.0,1.0,0.0,0.0
14,195,6.689305820389728,9.999971259863935,0.0,0.0,1.0,1.0,1.0,0.0
0,200,11.850335874689938,0.3548183628651279,0.0,0.0,0.0,1.0,1.0,1.0
1,200,12.0,6.640331791790535,0.0,0.0,0.0,1.0,1.0,1.0
2,200,12.0,4.472601827972229,0.0,0.0,0.0,1.0,1.0,1.0
3,200,11.081341531228446,10.54260233052728,1.0,0.0,0.0,0.0,1.0,1.0
4,200,0.2211576223788674,12.0,1.0,1.0,0.0,0.0,0.0,1.0
5,200,0.0,10.98915232499446,1.0,0.0,0.0,0.0,1.0,1.0
6,200,9.449411398668037,3.871495386990887,0.0,1.0,0.0,1.0,0.0,1.0
7,200,3.349300374150759,10.551835268627748,1.0,1.0,1.0,0.0,0.0,0.0
8,200,8.44025987437271,4.522703445393431,1.0,0.0,0.0,0.0,1.0,1.0
9,200,4.148932873168364,9.129279313352248,0.0,1.0,1.0,1.0,0.0,0.0
10,200,8.279226273055007,0.0557699481653862,0.0,1.0,1.0,1.0,0.0,0.0
11,200,9.025898854761902,0.0,1.0,0.0,1.0,0.0,1.0,0.0
12,200,3.160532722033328,0.0,0.0,1.0,1.0,1.0,0.0,0.0
13,200,0.0583489514894701,5.740164335879539,0.0,1.0,1.0,1.0,0.0,0.0
14,200,6.8550793810408805,10.003544574892468,0.0,0.0,1.0,1.0,1.0,0.0
0,205,11.852614074832006,0.340140676271134,0.0,0.0,0.0,1.0,1.0,1.0
1,205,12.0,6.583586582835609,0.0,0.0,0.0,1.0,1.0,1.0
2,205,12.0,4.4891846376618565,0.0,0.0,0.0,1.0,1.0,1.0
3,205,11.168944296376848,10.561088540648903,1.0,0.0,0.0,0.0,1.0,1.0
4,205,0.093513337050278,12.0,1.0,1.0,0.0,0.0,0.0,1.0
5,205,0.0,10.951933936994523,1.0,0.0,0.0,0.0,1.0,1.0
6,205,9.413236062709275,3.953175318449688,0.0,1.0,0.0,1.0,0.0,1.0
7,205,3.240637359712601,10.545297764954276,1.0,1.0,1.0,0.0,0.0,0.0
8,205,8.465133333414931,4.495176747298721,1.0,0.0,0.0,0.0,1.0,1.0
9,205,4.349110236436443,9.166751747205227,0.0,1.0,1.0,1.0,0.0,0.0
10,205,8.050830176405578,0.0842669351112924,0.0,1.0,1.0,1.0,0.0,0.0
11,205,9.080177938599638,0.0,1.0,0.0,1.0,0.0,1.0,0.0
12,205,3.2743131895418216,0.0,0.0,1.0,1.0,1.0,0.0,0.0
13,205,0.0558358727232406,5.739325854946012,0.0,1.0,1.0,1.0,0.0,0.0
14,205,7.017252780031479,10.009219261332891,0.0,0.0,1.0,1.0,1.0,0.0
0,210,11.858996418244224,0.3051119826860609,0.0,0.0,0.0,1.0,1.0,1.0
1,210,12.0,6.551203817272942,0.0,0.0,0.0,1.0,1.0,1.0
2,210,12.0,4.50431746066322,0.0,0.0,0.0,1.0,1.0,1.0
3,210,11.256295180082718,10.578563670037294,1.0,0.0,0.0,0.0,1.0,1.0
4,210,0.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0
5,210,0.0,10.91385914677649,1.0,0.0,0.0,0.0,1.0,1.0
6,210,9.373033392372744,4.046924101680785,0.0,1.0,0.0,1.0,0.0,1.0
7,210,3.13347413728082,10.541646789904934,1.0,1.0,1.0,0.0,0.0,0.0
8,210,8.477537269827058,4.480608752168908,1.0,0.0,0.0,0.0,1.0,1.0
9,210,4.558727390025742,9.200651183531123,0.0,1.0,1.0,1.0,0.0,0.0
10,210,7.828439277302132,0.114483483712974,0.0,1.0,1.0,1.0,0.0,0.0
11,210,9.139974668379832,0.0,1.0,0.0,1.0,0.0,1.0,0.0
12,210,3.36914191388676,0.0,0.0,1.0,1.0,1.0,0.0,0.0
13,210,0.0561100669761509,5.73941855485282,0.0,1.0,1.0,1.0,0.0,0.0
14,210,7.17057394065754,10.018883216574764,0.0,0.0,1.0,1.0,1.0,0.0
0,215,11.86661844602051,0.2672310276308059,0.0,0.0,0.0,1.0,1.0,1.0
1,215,12.0,6.52745463273315,0.0,0.0,0.0,1.0,1.0,1.0
2,215,12.0,4.52096966341734,0.0,0.0,0.0,1.0,1.0,1.0
3,215,11.33673456874971,10.5946921552168,1.0,0.0,0.0,0.0,1.0,1.0
