id,time,x,y
32,265,8.40840538926292,11.467892121845779
33,265,11.193155136768537,9.593519612880712
34,265,9.235733952349426,12
35,265,5.388799672155173,12
36,265,9.162054858825702,6.486277347667281
37,265,4.141414195735371,3.0022595905995826
38,265,1.6658868559146638,1.614357024065626
39,265,10.24071445064915,7.0042015823638515
0,270,4.478211666159554,12
1,270,9.880952388663326,6.403883003385677
2,270,5.347535230130617,9.698973319240064
3,270,9.233615849575559,2.618331753584149
4,270,3.6733679739785803,10.444650753560383
5,270,10.426955637530167,2.910687541870919
6,270,5.1836601605138375,8.247766775582008
7,270,9.779558840960735,0
8,270,4.522949212437818,0.873025839366967
9,270,9.94991207809816,12
10,270,8.034329813664437,7.697419852379604
11,270,12,5.742943854497007
12,270,4.625274147926299,2.2222009037379555
13,270,7.978870957007053,11.444598254633075
14,270,1.6398873333686521,1.8271435836073784
15,270,8.628573377965688,0.03107703167675488
16,270,4.169490788139566,10.909336818531994
17,270,7.404747912361906,8.955300897038885
18,270,3.3628981150778348,0
19,270,0,3.892155948472376
20,270,1.465661784683506,6.991135784533476
21,270,2.284786562150407,6.074421935022622
22,270,0.2082829906084723,11.808681181870758
23,270,8.162572017942635,2.6776014206209666
24,270,1.4378636769604205,5.272071703577501
25,270,12,7.726707856912819
26,270,11.284815318277898,8.321940596149451
27,270,1.821986142351346,8.673141136440853
28,270,1.4665775896306743,0
29,270,9.085547684465991,12
30,270,4.847250068707679,4.166847336238611
31,270,0.8852734732381076,7.408831115685435
32,270,8.41882905396588,11.621254313447526
33,270,11.220078507293413,9.76889491905941
34,270,9.282221330712831,12
35,270,5.444064638708277,12
36,270,9.279027990837026,6.515337832521085
37,270,4.128652798243464,3.0908007821805326
38,270,1.687646954938787,1.4740091603125036
39,270,10.197560823155149,7.058302721712244
0,275,4.3950087807960125,12
1,275,10.033775698328025,6.4431811369342125
2,275,5.214452981589712,9.826486568836136
3,275,9.391545646684593,2.6668127618904647
4,275,3.6885813613189953,10.473101961945465
5,275,10.287905135808233,2.8645818515988166
6,275,5.18257549966501,8.247830615706304
7,275,9.851598049343448,0
8,275,4.589832988605375,0.6898480833195543
9,275,9.998944467572498,12
10,275,7.887870333528891,7.89867929404423
11,275,12,5.780538490484656
12,275,4.619643335714391,2.232790721654697
13,275,7.977708530954248,11.437351042208332
14,275,1.6078891024053494,1.8688833574816182
15,275,8.632749804110448,0
16,275,4.1114512979917315,10.868823524782494
17,275,7.4096519082402015,9.07515226443958
18,275,3.3634967648403324,0
19,275,0,3.7865705716447517
20,275,1.5901109785575096,6.889705186108733
21,275,2.3292275415509067,5.901941341130052
22,275,0.16258371994631748,11.778040741116808
23,275,8.134316285287412,2.5792977973388442
24,275,1.4257291446240576,5.324132343201395
25,275,12,7.695265847906505
26,275,11.280340813352241,8.304357134512253
27,275,1.8541662105591412,8.722570413921192
28,275,1.3890813863382592,0
29,275,9.181692018827158,12
30,275,4.7325162435033175,4.161115157942779
31,275,0.8761910010463355,7.3119219247055645
32,275,8.42611059494057,11.779336449341173
33,275,11.246889684718068,9.933525407640563
34,275,9.332483356147927,12
35,275,5.483401762316554,12
36,275,9.400369107661744,6.544710822383054
37,275,4.1223621591490085,3.1371095513702096
38,275,1.708739896528317,1.334569899768333
39,275,10.160798157951806,7.104683713995298
0,280,4.319604801101353,12
1,280,10.18592465240831,6.481158369934401
2,280,5.068571841848517,9.964276410477492
3,280,9.529525968763428,2.7103927911205417
4,280,3.701147222448416,10.498442715955823
5,280,10.162861472679431,2.822577790371222
6,280,5.18415688827789,8.247792473792037
7,280,9.926126003189092,0
8,280,4.654559523177619,0.5034580161494597
9,280,10.045551230601761,12
10,280,7.743618424363736,8.092008461142944
11,280,12,5.818418066440986
12,280,4.618113641312312,2.2355871741779985
13,280,7.975001309883716,11.422792299239497
14,280,1.5640574511231533,1.9239935957303054
15,280,8.741888091766747,0.004103768831208542
16,280,4.0637409855608,10.833581925307133
17,280,7.414175978500662,9.191947786610763
18,280,3.366538103430121,0
19,280,0,3.6762582151878345
20,280,1.7147383094594064,6.786903460614892
21,280,2.3761000593892123,5.725540577358255
22,280,0.09696356146461843,11.732787365127958
23,280,8.112472909234725,2.502315519801538
24,280,1.412423151528606,5.37705108919037
25,280,12,7.662893651245025
26,280,11.274677562181552,8.279912606970985
27,280,1.8460335415200875,8.72772897479517
28,280,1.3001528899175883,0
29,280,9.28004553639841,12
30,280,4.589203879576262,4.154110395946986
31,280,0.8047486801633674,7.31752559398502
32,280,8.43603262800831,11.925323722502215
33,280,11.27482707027317,10.102487648448477
34,280,9.383962905836775,12
35,280,5.52664051456282,12
36,280,9.516957723582374,6.571402573424202
37,280,4.11628248956553,3.1806265875810142
38,280,1.7350682819881151,1.162002166257095
39,280,10.111753802095297,7.166400200414972
0,285,4.226023043739104,12
1,285,10.36416147162046,6.526636261251967
2,285,4.920329865689159,10.107661704348358
3,285,9.662562193490642,2.7531957675680245
4,285,3.711184566441926,10.519736183281958
5,285,10.039317122310232,2.7816652603414633
6,285,5.186853220354884,8.247764697436429
7,285,10.005829529293846,0
8,285,4.72199355979185,0.31340905277603626
9,285,10.095075022201078,12
10,285,7.602218939962168,8.29593518553084
11,285,12,5.853009518523514
12,285,4.612063631196886,2.24619858864994
13,285,7.969458922586827,11.38789104152244
14,285,1.5234464889487622,1.9779204792680813
15,285,8.843980481711144,0.008600319931039522
16,285,4.008164848150385,10.790602265820814
17,285,7.419335801245669,9.315673973228998
18,285,3.3668180154288563,0
19,285,0,3.570117039924748
20,285,1.820464372302883,6.6980103295689535
21,285,2.426380337753803,5.530822858943113
22,285,0.01974005861574224,11.67992140217842
23,285,8.086467078087665,2.4157285141369176
24,285,1.4079775867725532,5.3955249205573335
25,285,12,7.634838585599495
26,285,11.270347081986582,8.261109391863819
27,285,1.8503595055248854,8.72491574067988
28,285,1.1871496787937064,0
29,285,9.36423135886407,12
30,285,4.456521866879557,4.148777413824668
31,285,0.7505682004702958,7.321129949023377
32,285,8.446107947907327,12
33,285,11.307350227484228,10.26709818733474
34,285,9.441901176892335,12
35,285,5.577908959508536,12
36,285,9.633108983149961,6.601337525252723
37,285,4.108469096040086,3.233398866499385
38,285,1.7589761486396216,0.9979503148145523
39,285,10.170366338986698,7.21348383056617
0,290,4.14363846507653,12
1,290,10.5277083080032,6.56805736251204
2,290,4.758759988491996,10.255969866401713
3,290,9.79130347836814,2.7966968255356384
4,290,3.7277190509290974,10.555001979729255
5,290,9.927118711794618,2.7455603273861655
6,290,5.186420056049845,8.238954826447621
7,290,10.08316911642051,0
8,290,4.7925307498441905,0.12278641383921718
9,290,10.145189760537527,12
10,290,7.465669738764753,8.499327537893606
11,290,12,5.887291441353645
12,290,4.611376736821056,2.247486245823299
13,290,7.960769821513511,11.339414583964432
14,290,1.4853674645915262,2.02921013970159
15,290,8.939913070301781,0.01420287819113955
16,290,3.9408663976241676,10.74270993460384
17,290,7.421856968929216,9.420398749177483
18,290,3.371314129777411,0
19,290,0,3.4483037639242164
20,290,1.9428584714145614,6.585292332180042
21,290,2.4742925903071855,5.336948233362873
22,290,0,11.616174742892373
23,290,8.05739052384123,2.328110115160543
24,290,1.406753456178269,5.4003867113183635
25,290,12,7.610865872400289
26,290,11.267404451835537,8.248485288489812
27,290,1.8585285586044136,8.71925285319304
28,290,1.0552614051001252,0
29,290,9.442529689933865,12
30,290,4.321404174003021,4.144198575446619
31,290,0.7011988280054625,7.325385734633036
32,290,8.458334924413508,12
33,290,11.342204468093508,10.436282910971185
34,290,9.492464372456412,12
35,290,5.611169304392166,12
36,290,9.759796898531338,6.635784324795877
37,290,4.100755091991872,3.2859142957691785
38,290,1.7805389089466868,0.838509078217037
39,290,10.240629570265776,7.267215443481334
0,295,4.048136048527126,12
1,295,10.711775393269166,6.614285365569498
2,295,4.585141439469936,10.4203234835945
3,295,9.92058738096668,2.8390755732319732
4,295,3.739013196150764,10.580131139867
5,295,9.823806308636318,2.7102712805983082
6,295,5.187146875191261,8.246179743941507
7,295,10.152033759166022,0
8,295,4.866923036320576,0
9,295,9.97929008184043,12
10,295,7.330689831825889,8.696657499888136
11,295,12,5.916285002335909
12,295,4.596616061878489,2.275167886753267
13,295,7.947213013774403,11.266996498741262
14,295,1.4466250448499531,2.0817420289281943
15,295,9.057533090080039,0.021558295367194974
16,295,3.8567091665633937,10.681610283204051
17,295,7.42081389400244,9.515940231034064
18,295,3.3763795952479745,0
19,295,0,3.3444917463175914
20,295,2.0796882363786713,6.466473761665686
21,295,2.5230966520862874,5.141240562918283
22,295,0,11.544824278362558
23,295,8.031032506309183,2.2502437221162563
24,295,1.4067331386341786,5.400463153139747
25,295,12,7.591063987924615
26,295,11.266571090462074,8.244544982138708
27,295,1.8610395304233212,8.717500633755884
28,295,0.9176198792384742,0
29,295,9.537188428838874,12
30,295,4.1820549590397516,4.140477842099861
31,295,0.6486520194997095,7.331674060028991
32,295,8.470406106045877,12
33,295,11.375079381405989,10.596214916901268
34,295,9.54572996948451,12
35,295,5.647008943426948,12
36,295,9.86457195253627,6.6636959393520945
37,295,4.098130615218668,3.3057274279868665
38,295,1.8000503961992014,0.6934680784023748
39,295,10.295864205559042,7.3106098595995235
