id,time,x,y
7,270,6.86239815693938,7.473580099431601
8,270,0,3.1253844464239795
9,270,9.209802960527485,2.6215653182254193
10,270,0.6634857431342776,2.9794962624507835
11,270,8.736103996593334,8.143644886312684
12,270,9.40430492791936,12
13,270,9.900216614086153,11.204735662561799
14,270,11.372022948612992,1.9228132473763893
15,270,9.078576083576202,6.510801543527671
16,270,0.9908841087436021,4.772587425136651
17,270,9.342628744271558,2.1500902650102542
18,270,1.9312333767606416,4.65735599912825
19,270,6.059184827480178,4.041116817337409
20,270,0,0
21,270,3.7174450365460943,9.13863992325891
22,270,12,5.555948188037437
23,270,8.17846343912228,0
24,270,1.0771785913240506,2.0358415944061
25,270,3.1088625826301297,12
26,270,12,3.078694337365684
27,270,4.701107801507251,3.6073492725395853
28,270,2.7039995602424463,4.196248829335955
29,270,9.168763383397762,4.914352754095686
30,270,12,5.496257573555046
31,270,6.791532827072457,0
32,270,12,5.8760725336081405
33,270,11.932309732014925,0
34,270,6.570480567173922,6.402811183776399
35,270,0,0.1518075183815412
36,270,12,6.51245036042634
37,270,8.074718234378334,9.193675939232612
38,270,0.34024000089456913,4.483009427331213
39,270,8.505226384403365,6.708491959632682
0,275,11.446311440052542,8.007497679273225
1,275,12,4.970136093169047
2,275,3.8353397922890897,7.180267996363615
3,275,0,9.429825767231396
4,275,8.645548313241095,10.083970420465333
5,275,4.671353171633483,4.145120816694677
6,275,12,0
7,275,6.909947122665218,7.47439572206073
8,275,0,3.0852570543270232
9,275,9.201138122724421,2.6531678344254916
10,275,0.6007483050091382,3.0373708170094997
11,275,8.785763404337265,8.193527910548037
12,275,9.4629595445545,12
13,275,9.899712462277288,11.205699914790474
14,275,11.403396390600179,1.9150550187665947
15,275,9.121627394723113,6.517932697522942
16,275,0.9741116713846487,4.763469110910257
17,275,9.320381422848504,2.092177953282554
18,275,1.8011149737937273,4.623890851399832
19,275,6.183647639430655,4.046937968965207
20,275,0,0
21,275,3.5733737641625436,9.184255599279235
22,275,12,5.588439273025984
23,275,8.13295770979091,0
24,275,1.0821405226812828,2.0365403284304477
25,275,3.0697709919552922,12
26,275,12,3.1155424711595354
27,275,4.635446116421883,3.488795993871369
28,275,2.8198270465391695,4.21602564499898
29,275,9.193127143105436,4.895142443939249
30,275,12,5.535033985556816
31,275,6.754842986257529,0
32,275,12,5.842269580573255
33,275,11.990234233598132,0
34,275,6.583763636024702,6.393097046504276
35,275,0,0.16772000823871341
36,275,12,6.398471991947341
37,275,8.117086134090215,9.220732971225306
38,275,0.22704558979112766,4.466065568194207
39,275,8.524392586676846,6.75801203605364
0,280,11.509144626927466,8.111658086698176
1,280,12,4.9351127811634194
2,280,3.8381517068106605,7.2039556417707615
3,280,0,9.564842830384533
4,280,8.841269779893713,10.310905312925867
5,280,4.646636948821681,4.071678497243373
6,280,12,0
7,280,6.964766461567242,7.475867372612585
8,280,0,3.0516254917874375
9,280,9.193857805599356,2.6800462373133525
10,280,0.5495219786845008,3.085391113602625
11,280,8.824070042682594,8.230826263736025
12,280,9.524549786293104,12
13,280,9.89352337091981,11.217319506576846
14,280,11.422198230760092,1.9100452817683764
15,280,9.171460304751717,6.527219726908844
16,280,0.9415523936928852,4.745470825173417
17,280,9.302816495344981,2.0463275411243167
18,280,1.6641851814336983,4.591098166790099
19,280,6.326286117280438,4.05012218034988
20,280,0,0
21,280,3.4251271605387306,9.225284389233039
22,280,12,5.613790043476666
23,280,8.086273497347646,0
24,280,1.0664550291571098,2.0341321837127966
25,280,3.020260763588014,12
26,280,12,3.157389450108042
27,280,4.578266237267311,3.374940434288408
28,280,2.955143227255662,4.235877015100129
29,280,9.224291274306673,4.871345100763805
30,280,12,5.57689907697992
31,280,6.716203916515036,0
32,280,12,5.806132197329586
33,280,12,0
34,280,6.593549074158327,6.385484595582014
35,280,0,0.19338690845561954
36,280,12,6.283675759836786
37,280,8.161757042173123,9.24896487799616
38,280,0.13063251593799385,4.451562097995184
39,280,8.549961612590884,6.81800768384972
0,285,11.568852477949168,8.212084673636024
1,285,12,4.900285435108584
2,285,3.8405471828954374,7.225609569731088
3,285,0,9.685829692482443
4,285,9.045965977442542,10.546980207096503
5,285,4.618391169010307,3.9918195178728904
6,285,12,0
7,285,7.02437538519987,7.477531504525599
8,285,0,3.019168810255576
9,285,9.184951582556687,2.70908579620368
10,285,0.49556614258970083,3.1318468966607806
11,285,8.863748954045342,8.269082855059391
12,285,9.596569224702298,12
13,285,9.879028094407705,11.243167467415235
14,285,11.43143837814739,1.9073418960424613
15,285,9.226433180510181,6.535406588399957
16,285,0.9108539191708651,4.728389774736409
17,285,9.284862877420675,2.0016606288851704
18,285,1.535483305468392,4.562008886187426
19,285,6.469577871413268,4.052278384201937
20,285,0,0
21,285,3.2933726794653064,9.259297008965287
22,285,12,5.670822708215104
23,285,8.035685213424047,0
24,285,1.0761391169719712,2.0356218316959245
25,285,2.951316053406849,12
26,285,12,3.2010553166088473
27,285,4.5208994918100744,3.2515276657755785
28,285,3.0779255747609433,4.252741604212206
29,285,9.2563995230193,4.8489849518592
30,285,12,5.6209011749004585
31,285,6.6817534635773965,0
32,285,12,5.769241480202349
33,285,12,0
34,285,6.61083659516985,6.370754893451213
35,285,0,0.2232359623332961
36,285,12,6.154060595833397
37,285,8.212878920848329,9.281107376020707
38,285,0.013223401946475824,4.4326470848381625
39,285,8.570387191921464,6.863126023791646
0,290,11.62973765832507,8.31505403821725
1,290,12,4.864923615015636
2,290,3.843619494091575,7.256233287005809
3,290,0,9.809035714735838
4,290,9.252649699224031,10.78254746438912
5,290,4.5963320492132,3.93480002808865
6,290,12,0
7,290,7.100658793285819,7.48099763643686
8,290,0,2.97647014278834
9,290,9.175686729641303,2.742167910593641
10,290,0.4328180011591112,3.1860396319630437
11,290,8.891866652767813,8.296330629928764
12,290,9.663220633461046,12
13,290,9.86359172258272,11.272804231107166
14,290,11.447381686479394,1.9027387727147385
15,290,9.308625701651394,6.54657891064268
16,290,0.881875149133102,4.713646767411322
17,290,9.273107506564692,1.9736142111373731
18,290,1.4085058929823233,4.534746835377217
19,290,6.621651576378266,4.052831976597846
20,290,0,0
21,290,3.1654983027965224,9.295326777169224
22,290,12,5.7279472055052265
23,290,7.982837276201039,0
24,290,1.0942974073450684,2.038665858458974
25,290,2.886558631019876,12
26,290,12,3.252141635658136
27,290,4.465826895472174,3.137551063478056
28,290,3.1890821915835823,4.267210416475009
29,290,9.285124315675628,4.827803741050934
30,290,12,5.665957295953651
31,290,6.631861575188025,0
32,290,12,5.741307185387101
33,290,12,0
34,290,6.634077196490143,6.351409724297961
35,290,0,0.2569163150583982
36,290,12,6.0317043713739364
37,290,8.254683555257156,9.308474437377534
38,290,0,4.416084044482073
39,290,8.573120484572913,6.868993892221732
0,295,11.699521570780831,8.42770179790965
1,295,12,4.8296774286309985
2,295,3.8459909069739124,7.282181195060967
3,295,0,9.944063445953772
4,295,9.460852756979046,11.01680568432028
5,295,4.571611700294098,3.8742025581060875
6,295,12,0
7,295,7.184050637410667,7.484257932155854
8,295,0,2.9348876068576812
9,295,9.166386193695061,2.7755751019212904
10,295,0.39394369375113086,3.219764048039002
11,295,8.927601896259661,8.330105422421001
12,295,9.73387560417412,12
13,295,9.854692801748856,11.290817369164213
14,295,11.465385054349165,1.897692869840034
15,295,9.39563822922476,6.559117931029618
16,295,0.862935925120845,4.704119953182372
17,295,9.259976159875164,1.9395975827378498
18,295,1.2903040188201973,4.511261741217389
19,295,6.7705716509407,4.058048089241279
20,295,0,0
21,295,3.0230745498756875,9.339013376355018
22,295,12,5.78557794081129
23,295,7.939641898712869,0
24,295,1.0971855009469917,2.023077292961023
25,295,2.81729292702404,12
26,295,12,3.300045379274207
27,295,4.41344880384181,3.0376653175779573
28,295,3.295739092003021,4.278684661734343
29,295,9.3293415403366,4.793682609580718
30,295,12,5.70018433289583
31,295,6.580117269492192,0
32,295,12,5.7145528362251286
33,295,12,0
34,295,6.657215027804038,6.3314938608122295
35,295,0,0.2999330480024218
36,295,12,5.91906339607295
37,295,8.312923052519835,9.345747667176465
38,295,0,4.400899257968143
39,295,8.573747277948964,6.8703270533949965
