id,time,x,y
5,275,4.6936965869472065,12
6,275,9.110976320468142,4.84088802939562
7,275,6.945188141178995,5.7053174092504095
8,275,0,10.33433791746417
9,275,8.74627509727664,7.886531405681723
10,275,0.12848173725228829,5.766634368661385
11,275,8.384861844365915,9.501122170011254
12,275,11.455213580702736,0.6030316226467387
13,275,11.000913694555184,12
14,275,3.2593910197238176,8.545742642030104
15,275,0,6.61188228915165
16,275,0,5.00109778562103
17,275,5.296760348304829,2.917798192234653
18,275,1.0212554551445177,3.403452813396765
19,275,3.745841174923135,7.528933439350593
20,275,5.2230938998992285,4.593671484269935
21,275,12,9.264099962931203
22,275,5.9326448283113065,0.6516668818052713
23,275,0,5.3790344028703805
24,275,8.5405167941375,0
25,275,9.737423230604804,7.135849680872133
26,275,9.323851612643509,9.363777858350671
27,275,6.855025402078955,0
28,275,4.8989267225773,7.4900928981328265
29,275,12,6.6699138195752985
30,275,6.640554851737877,7.00268928375056
31,275,5.03535919667299,0
32,275,5.750730313339601,2.946259541151821
33,275,12,7.793258639966687
34,275,8.356260916908074,5.615094334865531
35,275,0.3744032841953228,2.6799481786786856
36,275,7.254797245181992,9.8671648213089
37,275,3.8337552476501706,11.415363117732683
38,275,1.482359209808655,11.020113285953089
39,275,7.941469739981783,3.7009185112379486
0,280,0,1.9159685486870983
1,280,5.496020599204851,9.70028860242369
2,280,6.484804599732933,8.52442769839065
3,280,10.53293293162547,11.079894913714998
4,280,12,3.576782738748047
5,280,4.731439368474241,12
6,280,8.992690624912154,4.770036246526343
7,280,6.969519305466198,5.705214118529044
8,280,0,10.355427185403581
9,280,8.77946597808779,7.920733765441813
10,280,0.2550911214705933,5.915294413206351
11,280,8.422556459230718,9.382283218506318
12,280,11.42698267697937,0.6347884786360237
13,280,11.003101921105968,12
14,280,3.253809025551648,8.537109907910265
15,280,0,6.7454385277646205
16,280,0,5.009536996880861
17,280,5.299858377661344,2.9155589287614534
18,280,1.0315338124599431,3.439173654127883
19,280,3.729629021538254,7.509353525558551
20,280,5.213488463730781,4.604209374981867
21,280,12,9.274626896724408
22,280,5.747863089885117,0.6544781005431647
23,280,0,5.425721701435439
24,280,8.536892765567039,0
25,280,9.747609683865202,7.190923317997257
26,280,9.296638549495523,9.374720404264064
27,280,6.831750006772861,0
28,280,4.812852515177527,7.427894610882757
29,280,12,6.660024420807592
30,280,6.645067117595079,7.009715018626399
31,280,4.940117461815367,0
32,280,5.626675559128973,2.7178961353062285
33,280,12,7.8082893329949385
34,280,8.342371955370758,5.584776591334693
35,280,0.45950335049005464,2.522444108996301
36,280,7.131712691736725,9.914085128434897
37,280,3.8906377766646187,11.358979250806886
38,280,1.4807314701591758,11.041146084532857
39,280,7.862890336785387,3.6084882029244567
0,285,0,1.9257744590329509
1,285,5.4980452152068455,9.700110674393937
2,285,6.509400997905614,8.682979807902957
3,285,10.494725795545099,11.207680952659473
4,285,12,3.533460346628699
5,285,4.7634423028911455,12
6,285,8.892950359212472,4.710976294475638
7,285,6.980860978630479,5.704992969844256
8,285,0,10.374133624593814
9,285,8.801864962235934,7.944628477180323
10,285,0.3775484605233142,6.057327852461329
11,285,8.454041347898297,9.290334362878166
12,285,11.403817494949877,0.6623805041876101
13,285,11.00940378715028,12
14,285,3.2411340452664947,8.517493432762263
15,285,0,6.873689226265328
16,285,0,5.019795828990231
17,285,5.299186943775737,2.916047225512083
18,285,1.0440569435012934,3.4791167106452527
19,285,3.720284129114884,7.498017500510494
20,285,5.2015904444104475,4.617172930328765
21,285,12,9.281375559651016
22,285,5.5635672059248344,0.6611948676029769
23,285,0,5.473150748992535
24,285,8.53196599420777,0
25,285,9.759650851710122,7.264478366142655
26,285,9.256519971032654,9.391361841740938
27,285,6.80867101803007,0
28,285,4.721796750948784,7.3662236273225385
29,285,12,6.650034337464543
30,285,6.6603087112197645,7.033755561463574
31,285,4.844174467418561,0
32,285,5.4878582847265545,2.4745982800700004
33,285,12,7.8210408143599786
34,285,8.33041572144641,5.559163815853334
35,285,0.5353458849926064,2.3840376015782856
36,285,6.983318369934135,9.967539916597948
37,285,3.9473998606072676,11.300984390202979
38,285,1.476972301485244,11.084491186257328
39,285,7.781776071378147,3.5166457802594056
0,290,0,1.935472371903165
1,290,5.510037313755007,9.699321831354132
2,290,6.5283243965214615,8.831242392528017
3,290,10.452946641416696,11.343105397799677
4,290,12,3.490328691152235
5,290,4.7799345319193645,12
6,290,8.792895209903655,4.650060721727146
7,290,6.991128619272615,5.704676211546673
8,290,0,10.39979809186893
9,290,8.833259984643679,7.976912210821116
10,290,0.4985230004711599,6.19232473778221
11,290,8.48633942534283,9.189984443553378
12,290,11.392909799937263,0.6758356481715195
13,290,11.015830438839759,12
14,290,3.229067051804619,8.499315008956781
15,290,0,6.993708926680092
16,290,0,5.026831600480852
17,290,5.297411651906024,2.9174192283725984
18,290,1.0567604495514653,3.5198470462480387
19,290,3.709404292261889,7.484972930828221
20,290,5.199156651041817,4.619924751592477
21,290,12,9.291632029237203
22,290,5.366054683001707,0.6712650163826971
23,290,0,5.517444828265662
24,290,8.527557664371624,0
25,290,9.774416715787867,7.345364731185564
26,290,9.218990221271662,9.406424744675052
27,290,6.7836049192767005,0
28,290,4.625762654548942,7.303206566816867
29,290,12,6.638820093916808
30,290,6.66884278818247,7.047115247341177
31,290,4.745430368063817,0
32,290,5.344430418824882,2.222232058307358
33,290,12,7.83159482334608
34,290,8.312964199864593,5.521674326101459
35,290,0.6205830285514411,2.23170468223274
36,290,6.835966505737491,10.022123930442076
37,290,3.9943466234314347,11.251981397110239
38,290,1.4723865476038673,11.130444938296842
39,290,7.696036000352779,3.421312126641273
0,295,0,1.9478178659572698
1,295,5.518265582318272,9.698853797594655
2,295,6.55104265852994,8.989872007157102
3,295,10.403438344299609,11.495176709586792
4,295,12,3.4490393340044974
5,295,4.8075795064978895,12
6,295,8.694745638927525,4.588648431869697
7,295,7.000137076382,5.704399530877605
8,295,0,10.423231821699753
9,295,8.88933530890892,8.034104911064368
10,295,0.6053331501445828,6.311967275482917
11,295,8.515933411250076,9.100843357698123
12,295,11.390841835357143,0.678352609970344
13,295,11.019353106056704,12
14,295,3.2045353765441895,8.462067588373657
15,295,0,7.110991702885575
16,295,0,5.033057476967808
17,295,5.317043885658664,2.903163491471871
18,295,1.0639108933832864,3.543560460645413
19,295,3.696939281544037,7.469973680646971
20,295,5.2002081749281075,4.618791814014428
21,295,12,9.301017276691038
22,295,5.1656488546602155,0.682905247063593
23,295,0,5.559476699546212
24,295,8.524940851542617,0
25,295,9.781296720594524,7.390437241924477
26,295,9.204846928086214,9.36845946724595
27,295,6.759561194922692,0
28,295,4.5309164790228795,7.239132786908998
29,295,12,6.628781583349238
30,295,6.681603121072897,7.06771168448559
31,295,4.6403164268023795,0
32,295,5.208888144724722,1.968193154773671
33,295,12,7.842519569504698
34,295,8.303076909936626,5.49785282468247
35,295,0.7266162455943167,2.0436027680634643
36,295,6.670336168074988,10.079998160797805
37,295,4.041409714243768,11.205537596667472
38,295,1.46958559125564,11.156089166250155
39,295,7.613690333254083,3.3293938133471213
