5,180,4.77354839786202,4.769825183411879,-1,-1
6,180,11.557598178947478,5.090718961651872,-1,-1
7,180,5.031716139829424,12.0,-1,-1
8,180,8.014865794910568,10.285606609529564,-1,-1
9,180,6.41959353911884,10.010854536063528,-1,-1
10,180,8.718583594449045,7.169249627023634,-1,-1
11,180,7.170408118732216,10.00986259300991,-1,-1
12,180,1.146798663087377,5.1532563443513535,-1,-1
13,180,0.0,12.0,-1,-1
14,180,5.231433797302691,10.078707395679968,-1,-1
0,185,8.044570227366384,8.723125111947871,-1,-1
1,185,10.15975801599194,7.729187796245287,-1,-1
2,185,2.5117672779842346,9.296458611765564,-1,-1
3,185,8.255394235777953,7.331787903307568,-1,-1
4,185,2.345322779049989,4.206833696639932,-1,-1
5,185,4.762509971134804,4.807569046177841,-1,-1
6,185,11.612104938658783,5.0502445008322026,-1,-1
7,185,5.054866627347834,12.0,-1,-1
8,185,8.0144488359347,10.332237715913887,-1,-1
9,185,6.437689473706593,9.950187044842622,-1,-1
10,185,8.752753641068443,7.145358788530199,-1,-1
11,185,7.173991531364631,10.064981897079091,-1,-1
12,185,1.10448512874615,5.1874527647795325,-1,-1
13,185,0.0,12.0,-1,-1
14,185,5.218467497108192,10.132422202994215,-1,-1
0,190,8.090684909270566,8.71979248113339,-1,-1
1,190,10.215358561420816,7.72024594579877,-1,-1
2,190,2.536973468410754,9.327607800116478,-1,-1
3,190,8.316875283358359,7.348584048859129,-1,-1
4,190,2.3736899467461896,4.222689535039772,-1,-1
5,190,4.74360677748561,4.873329922308176,-1,-1
6,190,11.65940908517371,5.013030632214785,-1,-1
7,190,5.088232450781806,12.0,-1,-1
8,190,8.013726033998214,10.4133141248052,-1,-1
9,190,6.455327599681986,9.893796294271665,-1,-1
10,190,8.798753046414452,7.111910475634475,-1,-1
11,190,7.177480037564332,10.118636879138172,-1,-1
12,190,1.056416365913757,5.229427173269436,-1,-1
13,190,0.0,12.0,-1,-1
14,190,5.198998899495893,10.206841998524595,-1,-1
0,195,8.133135996776723,8.71654157921557,-1,-1
1,195,10.267617071809552,7.711347672415918,-1,-1
2,195,2.5722755703372777,9.370826606852798,-1,-1
3,195,8.372714157944047,7.364471923273068,-1,-1
4,195,2.422087531431868,4.2487970048654695,-1,-1
5,195,4.7303513472735546,4.919571854084328,-1,-1
6,195,11.713871282327812,4.971454418764487,-1,-1
7,195,5.104178379685553,12.0,-1,-1
8,195,8.01355569777317,10.445703889947945,-1,-1
9,195,6.470653566338056,9.8458093507621,-1,-1
10,195,8.837207015088785,7.083506065279423,-1,-1
11,195,7.1812740668573865,10.166288296014034,-1,-1
12,195,1.0000246230669612,5.27823560285303,-1,-1
13,195,0.0,12.0,-1,-1
14,195,5.188379411730845,10.24994498840241,-1,-1
0,200,8.180732928348018,8.71204557898552,-1,-1
1,200,10.317858875956928,7.703657732375913,-1,-1
2,200,2.6138134596950597,9.42472064254203,-1,-1
3,200,8.43488166711731,7.380676006527088,-1,-1
4,200,2.450257868029765,4.2016619508456055,-1,-1
5,200,4.715045122820534,4.977200783808557,-1,-1
6,200,11.741132085540714,4.950569828566847,-1,-1
7,200,5.12307748911844,12.0,-1,-1
8,200,8.013674544323115,10.496855949878173,-1,-1
9,200,6.514234850891778,9.860574289226925,-1,-1
10,200,8.884779978672988,7.048019969299056,-1,-1
11,200,7.18489191151994,10.215783176766925,-1,-1
12,200,0.9543402974841146,5.3166058034244825,-1,-1
13,200,0.0,12.0,-1,-1
14,200,5.169815853386879,10.323370156263907,-1,-1
0,205,8.23621016613705,8.706751743149937,-1,-1
1,205,10.353032589728752,7.698504624079088,-1,-1
2,205,2.65838815632874,9.483076748640055,-1,-1
3,205,8.480193745632953,7.392483438766495,-1,-1
4,205,2.480146732615022,4.152843945688315,-1,-1
5,205,4.778241504707219,4.992467892321709,-1,-1
6,205,11.78879161636827,4.914305993469224,-1,-1
7,205,5.14228574938236,12.0,-1,-1
8,205,8.013587536589943,10.543350683160275,-1,-1
9,205,6.55715072661526,9.874137204686791,-1,-1
10,205,8.924253464057314,7.017736997898252,-1,-1
11,205,7.188214269219349,10.272755335395706,-1,-1
12,205,0.9187749870486194,5.3464211946597056,-1,-1
13,205,0.0,12.0,-1,-1
14,205,5.154026863426472,10.39011310057663,-1,-1
0,210,8.299721420334071,8.698746989390859,-1,-1
1,210,10.390637742348613,7.691263660634863,-1,-1
2,210,2.700004358010608,9.538835268431086,-1,-1
3,210,8.527408772671738,7.404307953038474,-1,-1
4,210,2.506404672385945,4.109846564841307,-1,-1
5,210,4.833932831054196,5.003866085217611,-1,-1
6,210,11.828947230157125,4.884177863352827,-1,-1
7,210,5.1616149568657645,12.0,-1,-1
8,210,8.013829550282805,10.61750336929932,-1,-1
9,210,6.615599033163621,9.892909405802406,-1,-1
10,210,8.954707204282734,6.993657261054907,-1,-1
11,210,7.191905879412292,10.336143462431858,-1,-1
12,210,0.8742255360266226,5.382539843190608,-1,-1
13,210,0.0,12.0,-1,-1
14,210,5.141198397018893,10.4574997538762,-1,-1
0,215,8.366951190927697,8.690949477739563,-1,-1
1,215,10.457063074962116,7.677194835319683,-1,-1
2,215,2.7335488963503454,9.585343336929348,-1,-1
3,215,8.580551718452597,7.41698271505173,-1,-1
4,215,2.511997634225808,4.100841482695811,-1,-1
5,215,4.931628115250541,5.023555692568532,-1,-1
6,215,11.8707559785657,4.852663316222286,-1,-1
7,215,5.190434550715928,12.0,-1,-1
8,215,8.014458936434439,10.669717411000953,-1,-1
9,215,6.666574667248401,9.909739919671432,-1,-1
10,215,8.977846426001427,6.975655566002171,-1,-1
11,215,7.195007726129939,10.380592804780994,-1,-1
12,215,0.8216780412190957,5.42458374592143,-1,-1
13,215,0.0,12.0,-1,-1
14,215,5.132965996392742,10.50335378167971,-1,-1
0,220,8.438501482581309,8.682181945174104,-1,-1
1,220,10.516938494089926,7.666692971935865,-1,-1
2,220,2.760697799440889,9.621401971814745,-1,-1
3,220,8.621453402369756,7.426011299829397,-1,-1
4,220,2.526671228497458,4.077204307538005,-1,-1
5,220,4.975816166844196,5.032341728178917,-1,-1
6,220,11.911072709048044,4.821409905980852,-1,-1
7,220,5.205667019263768,12.0,-1,-1
8,220,8.016738353674116,10.716617142825411,-1,-1
9,220,6.694218318136302,9.919365648332285,-1,-1
10,220,9.0234605315184,6.939219444044971,-1,-1
11,220,7.198720925149754,10.442758461452874,-1,-1
12,220,0.7745201833230229,5.46181087705458,-1,-1
13,220,0.0,12.0,-1,-1
14,220,5.122773501864065,10.566601962880274,-1,-1
0,225,8.486720753487822,8.674488824155347,-1,-1
1,225,10.576599157812431,7.6554872241783025,-1,-1
2,225,2.800690816054887,9.67099378174314,-1,-1
3,225,8.681993905436476,7.440441885854085,-1,-1
4,225,2.5495009380109046,4.039575950773238,-1,-1
5,225,4.961303969685154,5.10501209632977,-1,-1
6,225,11.948085332907102,4.793280027572556,-1,-1
7,225,5.22894882914724,12.0,-1,-1
8,225,8.017529861760394,10.746381000993765,-1,-1
9,225,6.7474837088637925,9.940062072895511,-1,-1
10,225,9.066482642053662,6.903616568053813,-1,-1
11,225,7.20015040994598,10.463694768914667,-1,-1
12,225,0.7421816657647581,5.487450747788708,-1,-1
13,225,0.0,12.0,-1,-1
14,225,5.1183310750004125,10.596710730412774,-1,-1
0,230,8.53577965525794,8.667335599730011,-1,-1
1,230,10.61189694784702,7.647847620986952,-1,-1
2,230,2.833888198545748,9.711675865450609,-1,-1
3,230,8.73237026214958,7.451890403539823,-1,-1
4,230,2.582799389133136,3.9868395706582063,-1,-1
5,230,4.953915431442344,5.148160780545602,-1,-1
6,230,11.9957713426757,4.757479785156537,-1,-1
7,230,5.247015101856818,12.0,-1,-1
8,230,8.018353629254646,10.806436767600143,-1,-1
9,230,6.7930828191627,9.957939481208124,-1,-1
10,230,9.101128143384512,6.874883739977789,-1,-1
11,230,7.20447967048635,10.530960178009604,-1,-1
12,230,0.6801014919758392,5.535984634602896,-1,-1
13,230,0.0,12.0,-1,-1
14,230,5.108450182584142,10.669111258664431,-1,-1
0,235,8.58636309749768,8.660136885290182,-1,-1
1,235,10.662625555321164,7.636513165099498,-1,-1
2,235,2.850788030798304,9.732228085481792,-1,-1
3,235,8.796443274362863,7.466375654785573,-1,-1
4,235,2.605808871386051,3.949819253413147,-1,-1
5,235,4.94852127669287,5.18707310851649,-1,-1
6,235,12.0,4.726743088163059,-1,-1
7,235,5.2648746361169625,12.0,-1,-1
8,235,8.01731148749997,10.845438425811391,-1,-1
9,235,6.849325421424341,9.978443902213762,-1,-1
10,235,9.130842254931522,6.850279208595251,-1,-1
11,235,7.210019250904997,10.588297197097228,-1,-1
12,235,0.655145248530112,5.555345696792211,-1,-1
13,235,0.0,12.0,-1,-1
14,235,5.101580125249404,10.721009036747969,-1,-1
0,240,8.631018307241934,8.654890850793802,-1,-1
1,240,10.724094770117391,7.622680539688128,-1,-1
2,240,2.876200459987844,9.765220316175071,-1,-1
3,240,8.786944633562438,7.501386867783278,-1,-1
4,240,2.6308386184150865,3.9101230087557264,-1,-1
5,240,4.939010448016453,5.254528633308826,-1,-1
6,240,12.0,4.697683342109415,-1,-1
7,240,5.288038075643029,12.0,-1,-1
8,240,8.015127573780836,10.89443951482856,-1,-1
9,240,6.908775005486998,10.001119834956638,-1,-1
10,240,9.184708656910107,6.803754864815477,-1,-1
11,240,7.214726848226231,10.637558795870769,-1,-1
12,240,0.6184638412169721,5.584582774984793,-1,-1
13,240,0.0,12.0,-1,-1
14,240,5.091342668827638,10.787825374199524,-1,-1
0,245,8.709248360592762,8.646044141548316,-1,-1
1,245,10.776621719488556,7.612284356575985,-1,-1
2,245,2.923004977790326,9.82775773984681,-1,-1
3,245,8.772124325050134,7.555767054758661,-1,-1
4,245,2.6553721394263268,3.870285699963897,-1,-1
5,245,4.933660421988558,5.296260003941485,-1,-1
6,245,12.0,4.668389598625971,-1,-1
7,245,5.308625648163294,12.0,-1,-1
8,245,8.013021753207028,10.957117673658663,-1,-1
9,245,6.96829049609131,10.023709981601126,-1,-1
10,245,9.222410330622704,6.771337004144578,-1,-1
11,245,7.21687300027508,10.656310231960912,-1,-1
12,245,0.5766383856627544,5.616569012923906,-1,-1
13,245,0.0,12.0,-1,-1
14,245,5.081737428665211,10.85277487543934,-1,-1
0,250,8.762750000349945,8.640031737409311,-1,-1
1,250,10.846833616315363,7.598397305398798,-1,-1
2,250,2.9601618196174933,9.875506312260132,-1,-1
3,250,8.759184076980764,7.606440901848751,-1,-1
4,250,2.6858560111776844,3.81744386812134,-1,-1
5,250,4.92455725220595,5.357450976629497,-1,-1
6,250,12.0,4.641106842393775,-1,-1
7,250,5.32202175490495,12.0,-1,-1
8,250,8.012399267930496,11.01874131682789,-1,-1
9,250,6.958011838075221,10.04867063348108,-1,-1
10,250,9.27572626018606,6.724415330208834,-1,-1
11,250,7.2233577814085,10.71922457282034,-1,-1
12,250,0.530301451964161,5.650014949995917,-1,-1
13,250,0.0,12.0,-1,-1
14,250,5.076224133728565,10.89795435762196,-1,-1
0,255,8.8088024513168,8.633252443947882,-1,-1
1,255,10.905836486324144,7.588127639021436,-1,-1
2,255,2.991625576599476,9.915251903816864,-1,-1
3,255,8.747377993490284,7.658277361086812,-1,-1
4,255,2.718725833784604,3.759623527023575,-1,-1
5,255,4.918829873310014,5.400879348814406,-1,-1
6,255,12.0,4.612844613330905,-1,-1
7,255,5.350046901262674,12.0,-1,-1
8,255,8.011671968955493,11.090999760717988,-1,-1
9,255,6.927588540408364,10.122088229796804,-1,-1
10,255,9.311540809156156,6.692685220207439,-1,-1
11,255,7.227817232733379,10.764327500743525,-1,-1
12,255,0.4906556940412589,5.6770867679504935,-1,-1
13,255,0.0,12.0,-1,-1
14,255,5.068275354926168,10.949127250705365,-1,-1
0,260,8.858939039025483,8.624568839378464,-1,-1
1,260,10.988136851780723,7.572080863713706,-1,-1
2,260,3.0312840235152763,9.968404824873195,-1,-1
3,260,8.735644254716407,7.705011713362794,-1,-1
4,260,2.742849727695371,3.715695966823832,-1,-1
5,260,4.907841107383212,5.469290928506568,-1,-1
6,260,12.0,4.597291604200399,-1,-1
7,260,5.377462070013417,12.0,-1,-1
8,260,8.008590180929328,11.150270209893414,-1,-1
9,260,6.904888161822144,10.176425380751034,-1,-1
10,260,9.348880010044262,6.66021826800643,-1,-1
11,260,7.23403905341188,10.832432377138003,-1,-1
12,260,0.446149771226233,5.706902875726816,-1,-1
13,260,0.0,12.0,-1,-1
14,260,5.056765179455706,11.012719490220174,-1,-1
0,265,8.915533215669695,8.615563321715875,-1,-1
1,265,11.032412263525584,7.56446226418059,-1,-1
2,265,3.0663025260465133,10.014563136349558,-1,-1
3,265,8.716686577402186,7.782248821585619,-1,-1
4,265,2.770771811024887,3.6607769383555744,-1,-1
5,265,4.900894977789,5.509527866139393,-1,-1
6,265,12.0,4.55038437030898,-1,-1
7,265,5.403700554630651,12.0,-1,-1
8,265,8.007394515601769,11.196820767910944,-1,-1
9,265,6.885936339891248,10.221470579241672,-1,-1
10,265,9.387808702722529,6.626875150924401,-1,-1
11,265,7.2466453506810655,10.918843022213537,-1,-1
12,265,0.389710419964034,5.746722182610659,-1,-1
13,265,0.0,12.0,-1,-1
14,265,5.048147775373759,11.057837715199147,-1,-1
0,270,8.959719227715667,8.60796658332349,-1,-1
1,270,11.092251836244731,7.554434173435982,-1,-1
2,270,3.105310170276972,10.063886065376934,-1,-1
3,270,8.70624479553021,7.828589718858115,-1,-1
4,270,2.7986056188569317,3.60799782166436,-1,-1
5,270,4.8893863275092375,5.572614717883079,-1,-1
6,270,12.0,4.526922163922205,-1,-1
7,270,5.431111778834248,12.0,-1,-1
8,270,8.006341731680614,11.261427216236177,-1,-1
9,270,6.863452501819549,10.277992088514,-1,-1
10,270,9.433995440151673,6.586120964229283,-1,-1
11,270,7.2567435573483,10.979785013151568,-1,-1
12,270,0.3419465740797857,5.78293685940152,-1,-1
13,270,0.0,12.0,-1,-1
14,270,5.03323999804586,11.136201513185089,-1,-1
0,275,8.967468181437516,8.652000978334467,-1,-1
1,275,11.102205263448548,7.615950154836173,-1,-1
2,275,3.148685394548434,10.116161859334396,-1,-1
3,275,8.695481682202566,7.874981359492303,-1,-1
4,275,2.83056932357915,3.5487631324757314,-1,-1
5,275,4.879269674318183,5.626136250680652,-1,-1
6,275,12.0,4.490330284843671,-1,-1
7,275,5.466891249392075,12.0,-1,-1
8,275,8.005204969655926,11.307032576352844,-1,-1
9,275,6.844723313422443,10.321011546982648,-1,-1
10,275,9.473643163826187,6.551939709556267,-1,-1
11,275,7.262989112035978,11.018080919886966,-1,-1
12,275,0.3122751008853406,5.804804571282161,-1,-1
13,275,0.0,12.0,-1,-1
14,275,5.026181921030358,11.179570505807524,-1,-1
0,280,8.977844974475497,8.711942665036045,-1,-1
1,280,11.108849070048247,7.660840666453256,-1,-1
2,280,3.1874521492553844,10.161200536952304,-1,-1
3,280,8.67953924007652,7.93653334276424,-1,-1
4,280,2.8620303054898626,3.491490913530798,-1,-1
5,280,4.870353810722246,5.671617495501168,-1,-1
6,280,12.0,4.451437556720835,-1,-1
7,280,5.486140557115416,12.0,-1,-1
8,280,8.00576651704711,11.368051524070582,-1,-1
9,280,6.822826663674963,10.37050699641244,-1,-1
10,280,9.515338822864209,6.514536841451031,-1,-1
11,280,7.270149902246229,11.059637942241851,-1,-1
12,280,0.2514840489844644,5.849602487611589,-1,-1
13,280,0.0,12.0,-1,-1
14,280,5.019187204533132,11.224320851527075,-1,-1
0,285,8.98363761118437,8.747019337532171,-1,-1
1,285,11.116222814895313,7.702274740296491,-1,-1
2,285,3.230912263048438,10.21001127412482,-1,-1
3,285,8.661765913544128,8.007921147645641,-1,-1
4,285,2.8924050951945115,3.439130157860409,-1,-1
5,285,4.854867427353735,5.745446449689424,-1,-1
6,285,12.0,4.426072416111384,-1,-1
7,285,5.512209611855081,12.0,-1,-1
8,285,8.006565485244039,11.42653744334101,-1,-1
9,285,6.795084091110479,10.43537694927989,-1,-1
10,285,9.545609451420354,6.488711839961869,-1,-1
11,285,7.278021925862423,11.109104561982042,-1,-1
12,285,0.2043146876552597,5.88616790933772,-1,-1
13,285,0.0,12.0,-1,-1
14,285,5.013624521181204,11.255369318018404,-1,-1
0,290,8.993493631948224,8.801789315115446,-1,-1
1,290,11.12899576849589,7.773364616812096,-1,-1
2,290,3.261480719054957,10.244542026557138,-1,-1
3,290,8.644977951139763,8.070088966777103,-1,-1
4,290,2.925519905095814,3.3841616295476613,-1,-1
5,290,4.842671609463738,5.803828603031031,-1,-1
6,290,12.0,4.401179067152846,-1,-1
7,290,5.534461886625636,12.0,-1,-1
8,290,8.008675198601724,11.477524203779144,-1,-1
9,290,6.7824735211194485,10.464215811053704,-1,-1
10,290,9.582923690508412,6.458256252531727,-1,-1
11,290,7.289964314470102,11.17859684531492,-1,-1
12,290,0.1522401481703696,5.926349391591678,-1,-1
13,290,0.0,12.0,-1,-1
14,290,5.007526774885562,11.291327991092643,-1,-1
0,295,8.993493631948224,8.801789315115446,7,-1
1,295,11.12899576849589,7.773364616812096,6,-1
2,295,3.261480719054957,10.244542026557138,-1,-1
3,295,8.644977951139763,8.070088966777103,-1,-1
4,295,2.925519905095814,3.3841616295476613,3,-1
5,295,4.842671609463738,5.803828603031031,3,-1
6,295,12.0,4.401179067152846,-1,-1
7,295,5.534461886625636,12.0,-1,-1
8,295,8.008675198601724,11.477524203779144,-1,-1
9,295,6.7824735211194485,10.464215811053704,-1,-1
10,295,9.582923690508412,6.458256252531727,5,-1
11,295,7.289964314470102,11.17859684531492,4,-1
12,295,0.1522401481703696,5.926349391591678,-1,-1
13,295,0.0,12.0,-1,-1
14,295,5.007526774885562,11.291327991092643,-1,-1
0,0,6.11011624668015,8.983514054732233,-1,-1
1,0,8.094717697684525,7.991656446804518,-1,-1
2,0,3.8847555779982494,8.079449274811164,-1,-1
3,0,6.114512630949251,7.014328358277738,-1,-1
4,0,1.044784171468638,4.892539449484073,-1,-1
5,0,5.07115941040859,3.02908641924611,-1,-1
6,0,10.078892093429916,4.946696713302504,-1,-1
7,0,4.07614013547356,11.115925282770212,-1,-1
8,0,6.130381846271989,10.016873730094776,-1,-1
9,0,6.024883158471577,11.8868529033854,-1,-1
10,0,7.091940395821736,7.925360731691564,-1,-1
11,0,7.004726619727579,8.07246019809206,-1,-1
12,0,2.9150503986545964,4.046876736649217,-1,-1
13,0,0.0,11.081633096316883,-1,-1
14,0,6.916879741313117,9.995501144103525,-1,-1
0,5,6.17237485252944,8.973417322982122,-1,-1
1,5,8.146442166830692,7.986005856164107,-1,-1
2,5,3.829822387831688,8.118185014414097,-1,-1
3,5,6.177761237458767,7.022673300380674,-1,-1
4,5,1.062538875974567,4.849519200271188,-1,-1
5,5,5.126991485516055,3.05287312888098,-1,-1
6,5,10.127805867977685,4.912060132304097,-1,-1
7,5,4.120196884892034,11.178831693145442,-1,-1
8,5,6.178688891216317,10.02296322031747,-1,-1
9,5,6.034459216066926,11.83839620858042,-1,-1
10,5,7.135300980158693,7.891412809126874,-1,-1
11,5,7.01082294572761,8.14886632620182,-1,-1
12,5,2.855900049503316,4.080963768211393,-1,-1
13,5,0.0,11.12586784660217,-1,-1
14,5,6.849319566877125,9.99038902683789,-1,-1
0,10,6.231393573335724,8.961034810496347,-1,-1
1,10,8.211388593962342,7.979959909007035,-1,-1
2,10,3.768063976123493,8.160285372528394,-1,-1
3,10,6.251324528227765,7.031678398278031,-1,-1
4,10,1.0872643490511955,4.788852285172624,-1,-1
5,10,5.198060762376528,3.0813116586630103,-1,-1
6,10,10.158174590439229,4.954202392393927,-1,-1
7,10,4.15615042976379,11.232558752983598,-1,-1
8,10,6.260284306427547,10.03415284479984,-1,-1
9,10,6.047269638199576,11.77782257952681,-1,-1
10,10,7.171132559045989,7.93574146070096,-1,-1
11,10,7.014755717993255,8.199149158531629,-1,-1
12,10,2.8055737378278844,4.109942862136116,-1,-1
13,10,0.0,11.173354473941144,-1,-1
14,10,6.812572754831143,9.988062301943248,-1,-1
0,15,6.282172196632444,8.951830505282183,-1,-1
1,15,8.274439000571785,7.974233447612228,-1,-1
2,15,3.725345466399051,8.188915094847934,-1,-1
3,15,6.318613813481709,7.038201782038532,-1,-1
4,15,1.10352669989088,4.746625528008006,-1,-1
5,15,5.25060479532745,3.103247663309071,-1,-1
6,15,10.19689588681218,5.010586287915456,-1,-1
7,15,4.184703764719455,11.276773468107416,-1,-1
8,15,6.316785688034567,10.042316970846889,-1,-1
9,15,6.0578675447182775,11.725310991292476,-1,-1
10,15,7.211170606063536,7.990523693449997,-1,-1
11,15,7.018688781920018,8.255107895028123,-1,-1
12,15,2.764018523222445,4.133913590911758,-1,-1
13,15,0.0,11.23210731598191,-1,-1
14,15,6.767162548938612,9.985385313466852,-1,-1
0,20,6.347772583786952,8.939166380000449,-1,-1
1,20,8.345405054517865,7.969953233318272,-1,-1
2,20,3.678104398689303,8.221439984804114,-1,-1
3,20,6.355513772865,7.042266172428123,-1,-1
4,20,1.130596927777214,4.673351229921039,-1,-1
5,20,5.291819288509367,3.1189357393350123,-1,-1
6,20,10.240808054291485,5.072566800068957,-1,-1
7,20,4.220225630825242,11.332396949801238,-1,-1
8,20,6.340784882598172,10.04536398506878,-1,-1
9,20,6.0671861401818346,11.682331120675212,-1,-1
10,20,7.249621934038818,8.043608310350068,-1,-1
11,20,7.019897890740148,8.277036980918663,-1,-1
12,20,2.7009140168383383,4.170918062852528,-1,-1
13,20,0.0,11.285627323314868,-1,-1
14,20,6.70969582678454,9.981966653066891,-1,-1
0,25,6.397186667592737,8.930596620151885,-1,-1
1,25,8.408707198591292,7.966536699988501,-1,-1
2,25,3.6327077491071535,8.252927618122403,-1,-1
3,25,6.434487553697827,7.051816010095739,-1,-1
4,25,1.146467651843108,4.63120950237186,-1,-1
5,25,5.340112256998857,3.1363437627715154,-1,-1
6,25,10.26885668361613,5.111823989735093,-1,-1
7,25,4.2491482396968445,11.382528768533772,-1,-1
8,25,6.401929505141612,10.052970382747365,-1,-1
9,25,6.0817522713791226,11.620196771058763,-1,-1
10,25,7.30305213805856,8.116073449665294,-1,-1
11,25,7.021338556295185,8.312887158382585,-1,-1
12,25,2.66474837765728,4.191899090702893,-1,-1
13,25,0.0,11.318735695321974,-1,-1
14,25,6.652622679038018,9.97948337939688,-1,-1
0,30,6.4418697884825225,8.923251003541077,-1,-1
1,30,8.446895551395185,7.963337717316579,-1,-1
2,30,3.576785526964396,8.287513220821683,-1,-1
3,30,6.485769333653028,7.058203077004159,-1,-1
4,30,1.165755485072205,4.581812297555595,-1,-1
5,30,5.321816658342019,3.1814285848141592,-1,-1
6,30,10.30482150071922,5.15938987194532,-1,-1
7,30,4.275377739500264,11.429294515904209,-1,-1
8,30,6.465769366233207,10.06162468709332,-1,-1
9,30,6.099799240460448,11.545658716324477,-1,-1
10,30,7.340450699679297,8.167330000960437,-1,-1
11,30,7.0255336178911305,8.36832369173563,-1,-1
12,30,2.6145622358644576,4.2199509939192925,-1,-1
13,30,0.0,11.366737230518886,-1,-1
14,30,6.590462251774578,9.975808797053162,-1,-1
0,35,6.488795652912172,8.916787947149368,-1,-1
1,35,8.499567094439158,7.959313051686782,-1,-1
2,35,3.537012744858857,8.311658195531969,-1,-1
3,35,6.538778427163217,7.064397094510803,-1,-1
4,35,1.1844119194420788,4.536676887011595,-1,-1
5,35,5.30477642893944,3.2245904188734027,-1,-1
6,35,10.32943449322842,5.191364348013502,-1,-1
7,35,4.292087393039798,11.45934653428243,-1,-1
8,35,6.519969649299028,10.067722602276712,-1,-1
9,35,6.111256062393348,11.492721556491428,-1,-1
10,35,7.38347197323122,8.135633652170826,-1,-1
11,35,7.029032166442441,8.412473753870135,-1,-1
12,35,2.552691832807477,4.254544440551295,-1,-1
13,35,0.0,11.416241794952183,-1,-1
14,35,6.521828500186866,9.970075663141603,-1,-1
0,40,6.54185623025103,8.909676217451091,-1,-1
1,40,8.546179301662823,7.95467306785713,-1,-1
2,40,3.497322023793941,8.335381043914051,-1,-1
3,40,6.620012451857063,7.076987575983225,-1,-1
4,40,1.2077879361545425,4.480272612501091,-1,-1
5,40,5.285721175942651,3.277368624034601,-1,-1
6,40,10.37339900725766,5.244414526689467,-1,-1
7,40,4.313724855502184,11.498766245904118,-1,-1
8,40,6.559390311882142,10.07152219820845,-1,-1
9,40,6.121351645783223,11.447196898025195,-1,-1
10,40,7.413824032584552,8.113844207578397,-1,-1
11,40,7.032978295061481,8.46332153571126,-1,-1
12,40,2.4909773630064915,4.289772551672863,-1,-1
13,40,0.0,11.449512944321036,-1,-1
14,40,6.442786840986513,9.963722421849427,-1,-1
0,45,6.577666939949428,8.905140964378562,-1,-1
1,45,8.613391021514246,7.949668299445614,-1,-1
2,45,3.44443961039908,8.367320882364938,-1,-1
3,45,6.685228593496051,7.086016424557543,-1,-1
4,45,1.2211351545244105,4.447683419529111,-1,-1
5,45,5.267058579926155,3.330167735078366,-1,-1
6,45,10.388956542422031,5.263680629271036,-1,-1
7,45,4.347043032133177,11.55920319035188,-1,-1
8,45,6.603590932314204,10.074733440082552,-1,-1
9,45,6.130879612294325,11.401967235810764,-1,-1
10,45,7.457877988963006,8.08366959507776,-1,-1
11,45,7.038979919203585,8.528742657820422,-1,-1
12,45,2.4219075712696405,4.327264503496077,-1,-1
13,45,0.0,11.493109741578897,-1,-1
14,45,6.400809513957184,9.95972805876231,-1,-1
0,50,6.612296535648176,8.899499076605842,-1,-1
1,50,8.680050013237032,7.944159340021152,-1,-1
2,50,3.398134750993237,8.394416630781093,-1,-1
3,50,6.7457745295362095,7.093468746284256,-1,-1
4,50,1.2434954717284223,4.397523562288781,-1,-1
5,50,5.242763755632704,3.400639890619324,-1,-1
6,50,10.423013634685931,5.303776603670098,-1,-1
7,50,4.369280260017169,11.6001707356037,-1,-1
8,50,6.666178618046407,10.080669022666132,-1,-1
9,50,6.142268285349529,11.348270212025207,-1,-1
10,50,7.512775232467308,8.046074738646567,-1,-1
11,50,7.043365498616815,8.572774309171479,-1,-1
12,50,2.368123268591765,4.357403951512516,-1,-1
13,50,0.0,11.51859543660323,-1,-1
14,50,6.366022075026798,9.955860846576366,-1,-1
0,55,6.662816440353645,8.891109362074415,-1,-1
1,55,8.743479642660457,7.938931481695205,-1,-1
2,55,3.357103517128401,8.417938629299243,-1,-1
3,55,6.808947045861479,7.101467764693484,-1,-1
4,55,1.2752080278293827,4.328474141425292,-1,-1
5,55,5.228588090680174,3.4387861804006468,-1,-1
6,55,10.458258819486767,5.346253263936867,-1,-1
7,55,4.400070104507694,11.659104345303987,-1,-1
8,55,6.727109658392713,10.085973196022456,-1,-1
9,55,6.147474814971148,11.32149991260957,-1,-1
10,55,7.559179941078298,8.01589819659568,-1,-1
11,55,7.050061297921264,8.655538947575154,-1,-1
12,55,2.3129828168350546,4.385804668566179,-1,-1
13,55,0.0,11.5662205356889,-1,-1
14,55,6.306322832010172,9.947376953543737,-1,-1
0,60,6.712630867302524,8.883537847392091,-1,-1
1,60,8.808371037340827,7.933373117992564,-1,-1
2,60,3.2999431943961444,8.4507874099359,-1,-1
3,60,6.885183362144042,7.110742635619648,-1,-1
4,60,1.304022374643698,4.270889373873283,-1,-1
5,60,5.215370424876143,3.4743384621583906,-1,-1
6,60,10.505968298728789,5.403958766152683,-1,-1
7,60,4.431505651429404,11.716873920253985,-1,-1
8,60,6.790070114055527,10.090829304932422,-1,-1
9,60,6.157720011151552,11.26222977378234,-1,-1
10,60,7.603890939205824,7.9863492677754175,-1,-1
11,60,7.0538506156059535,8.71244079668497,-1,-1
12,60,2.266713574304072,4.4102258222695765,-1,-1
13,60,0.0,11.5904237775336,-1,-1
14,60,6.252278439028252,9.939750848865684,-1,-1
