id,time,x,y
22,90,4.913974004150002,1.117517592042068
23,90,4.3695641680329995,11.49996731469397
24,90,0,4.001905132068679
25,90,11.905888485563276,9.232901243778205
26,90,0,1.4324874406800427
27,90,0,0
28,90,4.5075134686337766,9.660643279699881
29,90,1.027327113692228,6.061155865195309
30,90,6.6127430921205885,0.26848119094246703
31,90,1.1301136104631047,0.29685214967067414
32,90,9.702253738835582,8.693586908212684
33,90,10.313595925281463,3.1362610103062534
34,90,8.82514675411579,6.937777801921944
35,90,5.876796862097036,8.54886666183371
36,90,9.035715563711863,0.06950822621586282
37,90,6.932172203269244,0
38,90,11.769383340603317,11.973015119962206
39,90,0,2.8402627117870076
0,95,5.383918197165903,8.147807707681308
1,95,11.598736802253784,10.409076731891373
2,95,1.6303170295423761,5.7447808658362085
3,95,0.9589995707748787,9.275607285353821
4,95,9.324037289255076,3.619337638127227
5,95,9.174559162202142,3.6236271703557206
6,95,6.209993077435822,4.080810953100372
7,95,9.300170137868031,5.4499502602525105
8,95,0.011456562021685638,11.993134712729539
9,95,3.8553842166377383,0.001892100142806676
10,95,0.01589362447480524,4.3301866275023055
11,95,6.28833490165676,1.3282884546453972
12,95,4.890313224006193,5.454354115866271
13,95,0.19347290715734752,3.7426836479105003
14,95,3.5683346532424904,12
15,95,9.928092207050403,12
16,95,6.818163328800619,1.3786334407749137
17,95,8.571200593861924,9.039726989717527
18,95,6.840569069075819,4.044516421034205
19,95,7.936727348851153,11.46511145918994
20,95,5.594908601903277,7.293996731646385
21,95,6.31459563664153,5.542891124713578
22,95,4.850413370453427,1.0607710040936988
23,95,4.285281697689351,11.4763568285514
24,95,0,3.8946601331045945
25,95,11.869844250801027,9.195545414257188
26,95,0,1.4738081306192976
27,95,0,0
28,95,4.535536806626216,9.580091131072264
29,95,1.0004944483362463,6.018257083415672
30,95,6.497090202660878,0.29800390134954485
31,95,1.1046635873666906,0.27627995448311243
32,95,9.677812589413495,8.670772030720324
33,95,10.386832902728873,3.1992332213017822
34,95,8.868430048881592,6.983544820800283
35,95,5.866563538760702,8.545285509487123
36,95,9.035962111732271,0.06931938133574393
37,95,6.989884584073601,0
38,95,11.80471056630903,12
39,95,0,2.810051483278539
0,100,5.197262557952629,8.227824115112064
1,100,11.63785475323366,10.498324167687526
2,100,1.5761111419561349,5.774689445668863
3,100,0.9970310544861342,9.191979193301616
4,100,9.3335141537489,3.6251533137855723
5,100,9.177972827498445,3.615646111228795
6,100,6.194337416755684,4.070603313990985
7,100,9.288737979598535,5.427229783463291
8,100,0.016459647729823675,11.990065341685284
9,100,3.8659427595401334,0
10,100,0.017979657892273897,4.4982363593761
11,100,6.2839473525967176,1.329782959161591
12,100,4.877574211307066,5.502124479874579
13,100,0.21200594228081207,3.811945756376022
14,100,3.6075467984514002,12
15,100,9.91395862737816,12
16,100,6.741530222778015,1.3429813484100213
17,100,8.56439992872942,9.03875341653805
18,100,6.8212660329835195,4.100447060750639
19,100,7.963454460444949,11.478574263201057
20,100,5.634875657110692,7.313676175999999
21,100,6.3758597765984,5.472872626934956
22,100,4.7794033637562015,0.9982122678237063
23,100,4.209229891884491,11.451731001231009
24,100,0,3.7811447092315746
25,100,11.838014676766656,9.16193918268282
26,100,0,1.5296946543939924
27,100,0,0
28,100,4.562486724270265,9.497408508149254
29,100,0.9655825022676474,5.96197501258851
30,100,6.37261253229826,0.32703778522331994
31,100,1.0707672363298382,0.2493040889764049
32,100,9.646022217707543,8.64105867933498
33,100,10.453389750108824,3.2586464213289545
34,100,8.908066989781338,7.026575047194349
35,100,5.846118581366868,8.537699019569388
36,100,9.055324153624769,0.05500323120519148
37,100,6.918390037207284,0
38,100,11.836604783583992,12
39,100,0,2.796294083540335
0,105,4.995600796298203,8.30742374315559
1,105,11.673054897851143,10.576054535685236
2,105,1.5394205507021859,5.7954088093485145
3,105,1.0234716677562377,9.138095750822973
4,105,9.330341275686559,3.6231994671777192
5,105,9.183879512650822,3.6016112142744303
6,105,6.183580404081898,4.063674070441201
7,105,9.27129377731624,5.394230109485407
8,105,0.007679167702949508,11.995352123271081
9,105,3.8614658985994295,0.0038563182169638497
10,105,0.019298582673017328,4.657864704244123
11,105,6.267518997972196,1.3357799856959822
12,105,4.862577589006241,5.566659478560196
13,105,0.22985343432014363,3.877840639515884
14,105,3.649315429851511,12
15,105,9.89843472895578,12
16,105,6.6825710168323464,1.3162368058628542
17,105,8.55530926594654,9.037491245016549
18,105,6.798408451016628,4.15793756621962
19,105,7.967013587262642,11.480355519071713
20,105,5.668226500932127,7.330263363960046
21,105,6.438657762548558,5.399281180097918
22,105,4.710028449563928,0.9402655898501461
23,105,4.1665814479533605,11.436856333029183
24,105,0,3.663628210251072
25,105,11.7994936817397,9.121677813848812
26,105,0,1.594274748653235
27,105,0,0
28,105,4.581847881414211,9.431928557892304
29,105,0.932607284918158,5.90855895802793
30,105,6.240407292694603,0.35665902271072414
31,105,1.0388076223907885,0.22409905976970027
32,105,9.614006314345993,8.609546717836889
33,105,10.516220986219276,3.311817533390308
34,105,8.94922367817299,7.074787867094353
35,105,5.819807496648516,8.528094306991605
36,105,9.068367208072916,0.04517720755696304
37,105,6.843735751893371,0
38,105,11.868534639817364,12
39,105,0,2.761291826654386
0,110,4.7818387390890384,8.388346430923553
1,110,11.702813755377655,10.641800155876895
2,110,1.5007111437903355,5.8180805692387345
3,110,1.056822789852466,9.073908064288473
4,110,9.329809648235864,3.62288806763331
5,110,9.190098473957674,3.586203807188942
6,110,6.173496702607136,4.05661564658491
7,110,9.247710654461716,5.350216829118241
8,110,0.002494725277501851,11.998270478903795
9,110,3.84495061311302,0.01813483210547531
10,110,0.020518205974670713,4.821544829891101
11,110,6.242009470474999,1.3450809845231408
12,110,4.847299701045417,5.6232101550249745
13,110,0.2538238549442359,3.9635504117683893
14,110,3.703466349874123,12
15,110,9.881545896836018,12
16,110,6.635030011526269,1.2948730253131706
17,110,8.541328500353758,9.035421482957883
18,110,6.7860585671734945,4.191185931448108
19,110,7.999233569964693,11.496020538960392
20,110,5.715235844239698,7.352683482059564
21,110,6.499502475339432,5.3252360401197425
22,110,4.647550226902094,0.884186545373322
23,110,4.1200631039054665,11.418947596962877
24,110,0,3.5406419722165228
25,110,11.775683850395431,9.094742202863282
26,110,0,1.6415202169275769
27,110,0,0
28,110,4.599564139907889,9.369293718948274
29,110,0.9086513610355348,5.868676059972797
30,110,6.102464198981233,0.3845049798477378
31,110,1.002915215910875,0.19447267538237098
32,110,9.583324206217092,8.579185895282945
33,110,10.581621506705988,3.3667042283551787
34,110,8.981096334309001,7.109705996597717
35,110,5.7955673317657075,8.518372292635943
36,110,9.08875978704024,0.030113778253326916
37,110,6.773343046718532,0
38,110,11.910658125516344,12
39,110,0,2.7295253358818807
0,115,4.549916454487176,8.475829489048369
1,115,11.736327085330489,10.71493329892878
2,115,1.4811262356629427,5.829292383638538
3,115,1.1189876277806194,9.1052059297182
4,115,9.318316743013822,3.6164446557049637
5,115,9.184825623232934,3.597593035252281
6,115,6.153821750411585,4.043240171504884
7,115,9.21762112225129,5.294848047594803
8,115,0,12
9,115,3.8138718599513948,0.044557607113069414
10,115,0.023561338730077718,4.979521322610806
11,115,6.198371924095826,1.3610644337095172
12,115,4.833633119642171,5.670919330369177
13,115,0.27948809048347306,4.054704719418695
14,115,3.7498290327668404,12
15,115,9.856035884107367,12
16,115,6.584762303311642,1.2726144543095594
17,115,8.540647644025153,9.03531426737602
18,115,6.776550577325486,4.215476270959399
19,115,8.053444258238862,11.521792790089425
20,115,5.764101486266698,7.3755902046454445
21,115,6.556624433909377,5.258050435576053
22,115,4.57425200223266,0.8152682246361866
23,115,4.066770026619929,11.396227096280269
24,115,0,3.418363978720305
25,115,11.75766146685125,9.074774387877522
26,115,0,1.6983158650524453
27,115,0,0
28,115,4.6185693768746345,9.29416130047556
29,115,0.8879422306727478,5.834909014055906
30,115,5.9594007343883515,0.4168772654205368
31,115,0.9696653307108445,0.16687172974687614
32,115,9.54166395898653,8.539562718672093
33,115,10.638088983285765,3.4150432567753457
34,115,8.997012605583707,7.127265790370035
35,115,5.780210062813918,8.511832097266858
36,115,9.098951809812363,0.022686596507617063
37,115,6.7190011261540565,0
38,115,11.960995693411112,12
39,115,0,2.713528267813897
0,120,4.326204885394247,8.552364499510894
1,120,11.771640278489953,10.790943312515008
2,120,1.4452362817601845,5.8486680238717295
3,120,1.1661354887956892,9.129647969492924
4,120,9.312129096921904,3.612990685839369
5,120,9.175207129167225,3.6199941953855173
6,120,6.128437878615311,4.026155310184189
7,120,9.183283771274267,5.228798814536996
8,120,0,12
9,120,3.7957180217384745,0.0603540693387874
10,120,0.028829321854349273,5.11924300363037
11,120,6.164067514735374,1.3739080048457386
12,120,4.820791697894732,5.710805543072397
13,120,0.30735072724528417,4.156298056726767
14,120,3.781725021596978,12
15,120,9.83148293758329,12
16,120,6.557071578885645,1.261078034954643
17,120,8.535100149572052,9.034519998551689
18,120,6.768806291417795,4.23612151001321
19,120,8.100043471928847,11.543280048147139
20,120,5.821682552172299,7.401977889603874
21,120,6.628058720811736,5.178623797097932
22,120,4.505086787142517,0.7478452363818681
23,120,4.010692202119122,11.372186916365706
24,120,0,3.2804800297914474
25,120,11.741078136202187,9.055406068846539
26,120,0,1.7533861128889994
27,120,0,0
28,120,4.64317924684705,9.20457214669993
29,120,0.8482669730358734,5.771602397674959
30,120,5.8229626816210835,0.44625980597889575
31,120,0.9328726208681506,0.13514004707222232
32,120,9.501095379266866,8.498439671913443
33,120,10.710888525798866,3.476513843724765
34,120,9.012957877809827,7.144355509922241
35,120,5.745508644887649,8.497571534807392
36,120,9.112788331769254,0.0122091890387018
37,120,6.674780046913795,0
38,120,12,12
39,120,0.007731774484993939,2.726330257547451
0,125,4.123308107400456,8.62236429063104
1,125,11.811394860119853,10.870887677152158
2,125,1.4265287669872952,5.859016366621698
3,125,1.2117966463898864,9.15414843098138
4,125,9.317683418547768,3.615998392971381
5,125,9.158967224828713,3.6613089766541105
6,125,6.10459068196662,4.0090566338979405
7,125,9.159283312676019,5.182037267760699
8,125,0,12
9,125,3.7792943943439115,0.07465100613848039
10,125,0.0364228786812191,5.273064694377616
11,125,6.11359138224679,1.3919924782766968
12,125,4.7883681096551785,5.701409756182116
13,125,0.33541675579207586,4.255258165501793
14,125,3.821447872915608,12
15,125,9.801344563606502,12
16,125,6.533805646344692,1.2511441684714608
17,125,8.520668768483839,9.032116553557158
18,125,6.756777015572501,4.272423424389233
19,125,8.15455051598414,11.56832429820911
20,125,5.8846814465242065,7.43213955448145
21,125,6.715771348194501,5.0818598447042085
22,125,4.442433806056745,0.6844159807404848
23,125,3.9639825110610416,11.351215509343925
24,125,0,3.1319718256685563
25,125,11.728007224843893,9.040455762001404
26,125,0,1.7949474211978858
27,125,0,0
28,125,4.665470835940918,9.12560375833874
29,125,0.8109317417312643,5.716251067350314
30,125,5.663144333490699,0.4800775603503067
31,125,0.9023853504432364,0.1086950238764334
32,125,9.44894217312409,8.44760978935633
33,125,10.772737996638114,3.527257312169608
34,125,9.016527947813927,7.14821081436466
35,125,5.683375041370253,8.471757843565467
36,125,9.11111846566967,0.013478338745643689
37,125,6.625307173920354,0
38,125,12,12
39,125,0.013599886019792996,2.735725138129689
0,130,3.934760151343727,8.68940597615838
1,130,11.846625169655255,10.947056914297612
2,130,1.4208015421359748,5.8623431617298145
3,130,1.2549843271004193,9.177703430158408
4,130,9.351802753256413,3.6356338997464035
5,130,9.140942259543769,3.7082580080920087
6,130,6.0601296322985085,3.975850753105997
7,130,9.134600311118055,5.13483483875626
8,130,0,12
9,130,3.768009695482193,0.08458703910186634
10,130,0.044318337119312184,5.408436139886005
11,130,6.06727428576913,1.4090347901410472
12,130,4.7752964662628825,5.697448055871802
13,130,0.36115340314071176,4.344959772195083
14,130,3.8518783392878997,12
15,130,9.77217952518518,12
16,130,6.495863256433056,1.234564535023112
17,130,8.48848664253168,9.026239617326754
18,130,6.740340438595644,4.318652253128957
19,130,8.21139357288666,11.595969037626936
20,130,5.9819429939874595,7.482942562919645
21,130,6.803274154803833,4.980419841727773
22,130,4.3785568590886195,0.6207196188667987
23,130,3.892780518024624,11.31803797741141
24,130,0,2.981613609582727
25,130,11.698804934810914,9.00725441179074
26,130,0,1.840189613381693
27,130,0,0
28,130,4.690880721216115,9.034571473168167
29,130,0.7791233321387467,5.670622539867014
30,130,5.474216878412661,0.5248640762069301
31,130,0.860080195207646,0.07279458717935053
32,130,9.394396087260818,8.39455960889208
33,130,10.817237308054613,3.563718016518293
34,130,9.034543258097512,7.1680753040040255
35,130,5.614238875906613,8.444691407373297
36,130,9.095660328128718,0.024950122461877174
37,130,6.579588411453075,0
38,130,12,12
39,130,0.02956480327068366,2.76163835178941
0,135,3.7615758376282407,8.743989283824227
1,135,11.875346830608336,11.009708045085047
2,135,1.4108035588921846,5.868062510149613
3,135,1.3049053670287463,9.205897036610441
4,135,9.394922538289562,3.662530205985652
5,135,9.12739623013639,3.7433335869670064
6,135,5.995270387165784,3.93150026418096
7,135,9.11378118084097,5.093491255451397
8,135,0.01698567079112022,11.990870167516425
9,135,3.7454711821314692,0.10407647595026895
10,135,0.051169365508227066,5.541910649050052
11,135,6.028959530730817,1.4228010585554847
12,135,4.770840369689435,5.69611479762376
13,135,0.38558940102523215,4.424395168089523
14,135,3.863004927194838,12
15,135,9.75050364518361,12
16,135,6.437400998331898,1.2086620701054427
17,135,8.45407272570826,9.019193715273069
18,135,6.725295556380481,4.36137135670291
19,135,8.283661867884048,11.63045766561931
20,135,6.082546900489862,7.5363649018899315
21,135,6.88652658241359,4.8850675841946
22,135,4.313600003168045,0.5572726157468181
23,135,3.8314952117465033,11.290243126720414
24,135,0,2.834269256669333
25,135,11.683679207113798,8.989847430953795
26,135,0,1.897775806254941
27,135,0,0
28,135,4.714614328642006,8.940108135703106
29,135,0.7350860586227005,5.609145288455479
30,135,5.292693145934243,0.577373800511812
31,135,0.8097349444247173,0.03193037317166237
32,135,9.341100789362201,8.34430965000123
33,135,10.847790509351134,3.5907849103864
34,135,9.047035751590643,7.1822688059107485
35,135,5.5513275569593485,8.419418475443443
36,135,9.077754472052867,0.039232281264335006
37,135,6.535849151378458,0
38,135,12,12
39,135,0.040327603528853784,2.77896682151988
0,140,3.574543403907312,8.80576281925787
1,140,11.909279552513299,11.08326191014833
2,140,1.3929850247466968,5.877230780448463
3,140,1.3424328696377874,9.226898881533216
4,140,9.444386905061695,3.693758791740667
5,140,9.118657828621519,3.7681734974121226
6,140,5.91626824809365,3.8770818859608487
7,140,9.092030662129075,5.053474739132175
8,140,0.045834485741116954,11.975298735843936
9,140,3.728004601834487,0.1188572260411306
10,140,0.058926871993908364,5.654378764421832
11,140,6.045866535100015,1.4709562168984793
12,140,4.780658568515626,5.698857498917507
13,140,0.41034923022686604,4.500611335864334
14,140,3.856639055502898,12
15,140,9.7327451084842,12
16,140,6.373678746282888,1.1798071919759865
17,140,8.417893416542267,9.011196439887144
18,140,6.710622268433561,4.406511017113351
19,140,8.372163554917648,11.67019079236602
20,140,6.198399803449503,7.592309217010058
21,140,6.96600371183791,4.7898542709485
22,140,4.247616054351897,0.49011031338839606
23,140,3.763714252963363,11.261083547165535
24,140,0,2.6821500393115456
25,140,11.679428534298294,8.985098823302486
26,140,0,1.95393243514405
27,140,0,0
28,140,4.733284613047729,8.848565395530475
29,140,0.6826606489062609,5.539852205747991
30,140,5.115958352025143,0.6298998836274093
31,140,0.7462473854978602,0
32,140,9.288943903040144,8.292683593050274
33,140,10.891773050748066,3.6289853574231814
34,140,9.068123200494782,7.205048097676067
35,140,5.4680799468462205,8.38510451438807
36,140,9.058880705245393,0.05373616436217548
37,140,6.489612735267717,0
38,140,12,12
39,140,0.04574978893573816,2.788149041859813
0,145,3.38377753754519,8.876382797221167
1,145,11.95027531224103,11.16948098038901
2,145,1.3753289805345106,5.886144838664957
3,145,1.3772504631978602,9.245384939255295
4,145,9.473530337430235,3.7120032013033666
5,145,9.111941664489235,3.7874895090028002
6,145,5.828331163602575,3.815590288934725
7,145,9.073963666542307,5.018624194045572
8,145,0.0945701903031338,11.95006261860476
9,145,3.7141657124367007,0.13000567132743326
10,145,0.06713140918059902,5.771492534603837
11,145,6.064724894101395,1.5296293850766423
12,145,4.770777199866899,5.696197406248781
13,145,0.4339277636251925,4.574404513648765
14,145,3.874583775595983,12
15,145,9.712940325844132,12
16,145,6.341039120820966,1.165308958742901
17,145,8.392226513538407,9.005659716645239
18,145,6.70188195732093,4.435457234763081
19,145,8.445719999673042,11.702534459381258
20,145,6.320177061034127,7.649952562697839
21,145,7.028794009247052,4.717669503565146
22,145,4.1707651312484755,0.41052576030045135
23,145,3.709830806157905,11.23965789593306
24,145,0,2.5392178980904
25,145,11.683282104046185,8.98943686682623
26,145,0,1.9983363150856752
27,145,0,0
28,145,4.752141815928236,8.76135246026968
29,145,0.6415453467325906,5.483572385091774
30,145,4.929418806997687,0.6883098459336738
31,145,0.6802998467390694,0
32,145,9.239180911996572,8.24367652861807
33,145,10.9435106892899,3.6735481941394985
34,145,9.104031558903719,7.242573960219085
35,145,5.348363015140936,8.336404647510225
36,145,9.055358776720837,0.05633529622670024
37,145,6.4293649156690025,0
38,145,12,12
39,145,0.054708990256089274,2.8043883224849515
0,150,3.190459887568267,8.94798680566145
1,150,11.990587158328783,11.254244970800784
2,150,1.3510250912603388,5.898707510025572
3,150,1.3941653740330768,9.254484007486276
4,150,9.504627540764412,3.731264256868983
5,150,9.104764751460433,3.807106810557356
6,150,5.73815622277617,3.7533396754686787
7,150,9.05447687815512,4.9820862228564025
8,150,0.16623803540771975,11.913216973360413
9,150,3.69424315276799,0.14644850681795946
10,150,0.07777539947331276,5.910836470055484
11,150,6.085006539865303,1.5953746598619603
12,150,4.761553159356443,5.69365104208325
13,150,0.4540801978572211,4.642318273942001
14,150,3.911661000932757,12
15,150,9.702592689784616,12
16,150,6.298204817956602,1.1474992686418355
17,150,8.380107694438301,9.003126630294183
18,150,6.696472342430887,4.453034601266299
19,150,8.527251799797007,11.73876456341363
20,150,6.436925104846809,7.706213795830892
21,150,7.089073471833746,4.646398932914944
22,150,4.106634166492286,0.34573638563307024
23,150,3.653171956771525,11.216980964061296
24,150,0,2.408880467105698
25,150,11.693209990266517,9.000183981895555
26,150,0,2.0731724373966416
27,150,0,0
28,150,4.7785861681368536,8.641261211378257
29,150,0.6138418073019886,5.444235927481128
30,150,4.724768734434029,0.7561336606188119
31,150,0.6081268801053996,0
32,150,9.174255289852168,8.178272343790425
33,150,11.000186568392047,3.722290115447266
34,150,9.158946572665341,7.2998804217589495
35,150,5.228200171061825,8.287270613798821
36,150,9.06046943923673,0.05280392540762643
37,150,6.36292738424772,0
38,150,12,12
39,150,0.0686168184160786,2.8297540597914073
0,155,2.9651963714284792,9.025040052897316
1,155,12,11.355070816293697
2,155,1.3248729183598815,5.91196479563154
3,155,1.4299375563346108,9.273907010253376
4,155,9.535529426364521,3.750789382366737
5,155,9.098791034684211,3.822299278203212
6,155,5.640522047554277,3.6873198113681966
7,155,9.027803580317698,4.928440732960489
8,155,0.24884992096919106,11.870822213076085
9,155,3.6885993182229115,0.1510290170198847
10,155,0.08436956182261439,6.05222349881953
11,155,6.1101230676237055,1.6711496155972292
12,155,4.7390703826726055,5.688056472428811
13,155,0.46863772930971426,4.691673586609903
14,155,3.962566546414333,12
15,155,9.696194216860048,12
16,155,6.256825656093035,1.130911108218683
17,155,8.350241491653222,8.996583095813097
18,155,6.683186052463251,4.499693628147022
19,155,8.615105088858812,11.776877643684083
20,155,6.549674252549744,7.759129087187587
21,155,7.149839411246759,4.574785658698473
22,155,4.030035257887693,0.26520889376966233
23,155,3.5721789374726147,11.184489623968421
24,155,0,2.2764685823550845
25,155,11.693111619771912,9.000081534754448
26,155,0,2.140414726340865
27,155,0,0
28,155,4.801580951212529,8.529934318693282
29,155,0.5900556772763474,5.4103555462412265
30,155,4.528912516775836,0.8202280498449186
31,155,0.526228936561341,0
32,155,9.113870728023949,8.119321652551953
33,155,11.058979926469224,3.777316606322708
34,155,9.208818729420686,7.351731742172337
35,155,5.123420418225275,8.246488445546849
36,155,9.080056157633814,0.03954741634240161
37,155,6.3003212593570215,0
38,155,12,12
39,155,0.07784181885081887,2.8469776995394125
0,160,2.740213853873384,9.102495516305103
1,160,12,11.441426842537002
2,160,1.2806253609715759,5.936701285987317
3,160,1.4744928052947857,9.297590046931392
4,160,9.561820989519006,3.766921845435732
5,160,9.092434723962858,3.837952923973353
6,160,5.53794768190296,3.6172523646054344
7,160,8.992000986832851,4.86119719482651
8,160,0.32624051650606833,11.8293524221882
9,160,3.6891515066129466,0.15055519997348044
10,160,0.09636343806208866,6.224391136637265
11,160,6.138592441513067,1.758556325336704
12,160,4.716598978273613,5.6820615600289885
13,160,0.4896615468353888,4.758116154307476
14,160,4.0265246447161624,12
15,160,9.690432041840513,12
16,160,6.224120368632393,1.117866366749551
17,160,8.333217685133434,8.9925158197858
18,160,6.677136035359122,4.521361108217341
19,160,8.722553248843987,11.823192585571912
20,160,6.649384958532748,7.804625690633168
21,160,7.214902402784822,4.502695152449133
22,160,3.9593665286324287,0.18994776703170813
23,160,3.5334323978185136,11.283186878095753
24,160,0,2.1576882193397666
25,160,11.689165232747317,8.996026317713262
26,160,0,2.2322965804824277
27,160,0,0
28,160,4.8285877496057905,8.408787526623174
29,160,0.5607873188298965,5.43015717773024
30,160,4.341582484895098,0.8844208829652814
31,160,0.4127013710293763,0
32,160,9.054403000894151,8.062609766082394
33,160,11.121877657672725,3.836472538327942
34,160,9.269030525539769,7.41502483433514
35,160,5.047387978315419,8.216172087455478
36,160,9.112175812194893,0.01746586728950605
37,160,6.250369124801693,0
38,160,12,12
39,160,0.09667198592765253,2.882575249841206
0,165,2.5346532712571292,9.173165516597974
1,165,12,11.522234320366351
2,165,1.2387910422350776,5.960824626858375
3,165,1.5136928002738812,9.31631547304885
4,165,9.599588742300508,3.7909294097972865
5,165,9.094700927811077,3.832200754596521
6,165,5.43293251787537,3.545467767942911
7,165,8.956263065196907,4.791659008104793
8,165,0.41167729952129395,11.78165566028955
9,165,3.6913847337986523,0.14866206107533586
10,165,0.10241060531396837,6.395682397006351
11,165,6.170844107044683,1.867023753236622
12,165,4.726546178089247,5.684760006827476
13,165,0.5112011301742417,4.822457004464064
14,165,4.0866439549450595,12
15,165,9.681986246186728,12
16,165,6.2179858705821465,1.115449911078168
17,165,8.311522301141425,8.986986895367979
18,165,6.67327048365951,4.534844488956257
19,165,8.823778911837366,11.867988987790651
20,165,6.744816606534177,7.847316585116887
21,165,7.27995709494252,4.432674254959016
22,165,3.8973307560888237,0.12592139019574763
23,165,3.497180588605675,11.377662083414716
24,165,0,2.04221944109344
25,165,11.675490749396166,8.982156627957027
26,165,0,2.3316422466652615
27,165,0,0
28,165,4.859378487143492,8.279539959782833
29,165,0.5257528431767999,5.452512658437079
30,165,4.149803861725518,0.946122666603882
31,165,0.30324659723456115,0
32,165,8.988503320481774,7.999779390745484
33,165,11.186209415481724,3.89249330768655
34,165,9.346146269080135,7.497463800837629
35,165,4.975314542934069,8.18962744107943
36,165,9.144970904642651,0
37,165,6.1957978141715735,0
38,165,12,12
39,165,0.11096132311360263,2.9099573819620974
0,170,2.320834005608228,9.247578373242934
1,170,12,11.604668524567206
2,170,1.1992898158278062,5.98336834537494
3,170,1.5602688935985072,9.339266311345641
4,170,9.662591526213715,3.83262852816737
5,170,9.097856860692609,3.824064974435674
6,170,5.327266046065123,3.47472346466942
7,170,8.913551243239324,4.714034090537665
8,170,0.48414079972084534,11.740879416249404
9,170,3.6873696730286376,0.15204163533033135
10,170,0.11241435229725945,6.556955624566887
11,170,6.211105292953094,2.004304086488951
12,170,4.722493650517314,5.6997499605548745
13,170,0.5383603235079572,4.90189733221473
14,170,4.161834279461325,12
15,170,9.668133579179429,12
16,170,6.214641339399683,1.1140497257989566
17,170,8.28334378978126,8.98130969276896
18,170,6.6690380833545975,4.54835093311553
19,170,8.904429595306295,11.901315529829692
20,170,6.844948607729534,7.890528060728164
21,170,7.347890372525086,4.362769967405026
22,170,3.823025166706098,0.0487143693070078
23,170,3.4648819984655965,11.466897006933763
24,170,0,1.9324510863724835
25,170,11.659935316077837,8.966516580234282
26,170,0,2.4157791619067264
27,170,0,0
28,170,4.8874180340498965,8.16423922720799
29,170,0.4791848309322723,5.481716832229701
30,170,3.966818580651034,1.0030423955441663
31,170,0.18911592905268493,0
32,170,8.917354634365847,7.9331366033546304
33,170,11.253977326667512,3.9507492530762596
34,170,9.425370617590563,7.583499564252856
35,170,4.921929369869782,8.17019192376839
36,170,9.179426366844266,0
37,170,6.142304892389797,0
38,170,12,12
39,170,0.12400553373575546,2.9351665373903613
0,175,2.1067660868528515,9.31150206892362
1,175,12,11.694564287476894
2,175,1.1376333650646964,6.018801802304281
3,175,1.5985392752857972,9.357958157208566
4,175,9.70779815597711,3.862893357589166
5,175,9.102350522920046,3.811194487953439
6,175,5.216679160697583,3.397475148539818
7,175,8.877267371480501,4.647964180737473
8,175,0.5704672811356827,11.695853051820603
9,175,3.674080816996663,0.16357797184586537
10,175,0.123146999528761,6.740470347259633
11,175,6.250370103545629,2.1484960136932765
12,175,4.727855898435905,5.67881057574503
13,175,0.5664546394493266,4.9794098647310765
14,175,4.233363089891592,12
15,175,9.647637108870986,12
16,175,6.210890963093051,1.11247500074983
17,175,8.25452843428389,8.975950497671654
18,175,6.667397880208785,4.553489342940893
19,175,8.968805905616154,11.927978746016597
20,175,6.93915048759819,7.932478670543003
21,175,7.4228711786366075,4.288851983630825
22,175,3.753369497149696,0
23,175,3.4329340504273955,11.549895737450722
24,175,0,1.8268215112230113
25,175,11.647457354362688,8.954096846528556
26,175,0,2.498235484822194
27,175,0,0
28,175,4.922147526669802,8.016640113546824
29,175,0.4502043162633904,5.500083275858042
30,175,3.786295234127392,1.054685306501552
31,175,0.06636056706340707,0
32,175,8.844344154439744,7.863073190243763
33,175,11.32213048701453,4.010735597897417
34,175,9.510611965073346,7.677136696538673
35,175,4.870415763475857,8.15054608506642
36,175,9.238585481518953,0
37,175,6.102607426840419,0
38,175,12,12
39,175,0.1359083194714002,2.9590702803727487
0,180,1.8815129493488232,9.383804522800357
1,180,12,11.803034515346235
2,180,1.0749254151257148,6.0537406646372585
3,180,1.6389858247348166,9.377871509262016
4,180,9.758669635040109,3.898502320879487
5,180,9.099991031111744,3.8178459518229455
6,180,5.110081658487462,3.3249741096087715
7,180,8.845414147936003,4.5923656782704985
8,180,0.6773259839418763,11.642261288498647
9,180,3.6696988404418422,0.16759167303034986
10,180,0.1363870857871546,6.920410384284868
11,180,6.287276855867579,2.2827618595492756
12,180,4.7374211130513295,5.64357800544081
13,180,0.5929721136983,5.050599521961159
14,180,4.2950227664619005,12
15,180,9.605706183759791,12
16,180,6.208946223413495,1.111666253589216
17,180,8.220824183920051,8.968273551296456
18,180,6.665172848432418,4.560761704850443
19,180,9.037924571725057,11.957168614910014
20,180,7.045893592658837,7.981710145631127
21,180,7.516105330709373,4.1984685450589065
22,180,3.6712674939599954,0
23,180,3.399899037893884,11.631083582306234
24,180,0,1.7130657970492793
25,180,11.635035241656592,8.942315429720832
26,180,0,2.571521407156797
27,180,0,0
28,180,4.967750791682194,7.847041459153823
29,180,0.4201163200199711,5.519666380309876
30,180,3.58826480853367,1.1088924673314489
31,180,0,0
32,180,8.783008756974207,7.803150641718547
33,180,11.3968527136557,4.076646766131574
34,180,9.605536640558805,7.777085112259178
35,180,4.8283561777539115,8.134253731203554
36,180,9.298498453254778,0
37,180,6.052058822596439,0
38,180,12,12
39,180,0.15884737495678794,3.0077046434992876
0,185,1.6404243449041402,9.45330984070136
1,185,12,11.924529732467038
