id,time,x,y
30,85,3.7302658783994014,8.156140030546624
31,85,10.936280650626193,6.318493881370345
32,85,0,3.3089898471344603
33,85,5.679864765638419,5.676044266844672
34,85,8.132654074524904,3.0152908449085127
35,85,7.519420869003873,5.340761750642131
36,85,9.653166793165399,2.2081816971580577
37,85,0,10.414589165942436
38,85,2.391687253170127,6.615112958528879
39,85,6.082316663434608,12
0,90,1.750097825040796,8.448634242575919
1,90,0.7352250285126768,3.0306851317757943
2,90,9.68538822336755,0.6626911880207105
3,90,12,4.642628960472507
4,90,1.5556426095237654,1.7144406856864818
5,90,1.1462737534482286,8.794552254553574
6,90,7.564426208264471,5.289298523004983
7,90,8.556008504926984,1.838203264475416
8,90,10.528204761606574,9.390577667766756
9,90,10.899264293456149,9.550534571298147
10,90,11.280671941355855,1.1521501941726666
11,90,0.7259013440254621,2.6808245557693
12,90,5.589450014966776,3.0472465902424872
13,90,3.0554906630105436,11.96475823215009
14,90,5.263679548228725,0
15,90,2.165674684117196,3.3836778771448404
16,90,0.8365312710795396,9.8378808573595
17,90,1.8443622996754556,7.171187690752652
18,90,8.484536022556107,5.795367811001239
19,90,2.5703990536753483,4.0319273353120515
20,90,5.6550835736864284,1.741614174149588
21,90,4.492962438846363,0
22,90,0.12386644220762821,2.9605616794716973
23,90,10.780706761442826,11.755961610834708
24,90,1.4025930359686387,7.174624271255093
25,90,3.001800121997194,9.0909482386579
26,90,1.886194942395409,5.947821018831745
27,90,0.40170500329845227,10.297485743907043
28,90,2.2574963555774628,4.23370542707699
29,90,5.038573663979469,12
30,90,3.763317821337115,8.141897196495705
31,90,10.881208388954622,6.286013496773103
32,90,0.0012330392199151633,3.30875028784078
33,90,5.735447342575534,5.580211516484548
34,90,8.24145989822237,3.1130178484381577
35,90,7.635844124305516,5.262827851421238
36,90,9.76529529210936,2.208741552344382
37,90,0,10.365425178299754
38,90,2.3740396595260203,6.695519537843765
39,90,6.026065536161542,12
0,95,1.7602094255813285,8.431204669326963
1,95,0.7348709642162264,3.029159268516485
2,95,9.67143656302103,0.6864279124652114
3,95,12,4.694310200605403
4,95,1.5600433145042008,1.7064582039948968
5,95,1.1642026293865828,8.891147619624507
6,95,7.610258086171622,5.3116972058163245
7,95,8.540475905279846,1.7976775790246895
8,95,10.51711104243358,9.379926879494477
9,95,10.916683201239866,9.605503186102473
10,95,11.307390528247783,1.1691758151808345
11,95,0.7737778686750661,2.6076762568040825
12,95,5.698844971296284,3.1757179803006794
13,95,3.0659270758941504,11.959419210954112
14,95,5.174657362118478,0
15,95,2.095710131727856,3.394570239840378
16,95,0.8864923905057512,9.922664128869227
17,95,1.731728861655935,7.199599267785078
18,95,8.545223257638506,5.7600134424366525
19,95,2.57666082774184,4.034219339540528
20,95,5.789248148140359,1.7223248257900017
21,95,4.449512346780175,0
22,95,0.15674868707891382,3.018423999860391
23,95,10.681352231689935,11.73315181335366
24,95,1.3852402685122467,7.185823265907062
25,95,2.9248791505328473,9.103032264551297
26,95,1.8170776057277205,6.001790863660973
27,95,0.32142778632056074,10.313402503724042
28,95,2.3028306872482833,4.231255113869323
29,95,5.052120566223881,12
30,95,3.8146869750703414,8.119329993831725
31,95,10.830477558773783,6.256005256687512
32,95,0.009261772439735971,3.3071808065922084
33,95,5.795518544615159,5.474050372222411
34,95,8.333373020642451,3.1996004593715095
35,95,7.749053899583338,5.188349461922234
36,95,9.869113828306682,2.2100962279798897
37,95,0,10.3155386755527
38,95,2.3608127146253977,6.750584318232099
39,95,5.974546455517526,12
0,100,1.7690255090176525,8.416448823614127
1,100,0.7328339518391682,3.019902223338251
2,100,9.660522086591346,0.705129935540738
3,100,12,4.746713460947331
4,100,1.5714674166827518,1.6856856734927568
5,100,1.1820007571186864,8.98575038284161
6,100,7.667065542983231,5.339472891004861
7,100,8.535982934275042,1.7853771762185418
8,100,10.499327704014195,9.361963478333049
9,100,10.933989660187283,9.661377268905305
10,100,11.341235954309242,1.1912051540628836
11,100,0.8181307435525949,2.5359187407155677
12,100,5.8150826365399455,3.307182084416709
13,100,3.0776836641641827,11.953311769973194
14,100,5.095784524874807,0
15,100,2.0293261250682235,3.4056374233367332
16,100,0.9390298505892111,10.011642235040298
17,100,1.6495153930991742,7.219706833843429
18,100,8.615098762158592,5.721007848164848
19,100,2.5869081109728276,4.038563041119833
20,100,5.919575148454923,1.7038043842139161
21,100,4.392569583288762,0
22,100,0.18717381818243722,3.0723626329974545
23,100,10.585326936652358,11.709304443600674
24,100,1.3636033163290648,7.199128575819523
25,100,2.846268146687945,9.11560785209626
26,100,1.7329219032592929,6.068902837337899
27,100,0.23668357163120066,10.328260671601416
28,100,2.374472559402305,4.227958736658341
29,100,5.067284184389035,12
30,100,3.85382279111412,8.100545575389942
31,100,10.7786101498262,6.2264072555714165
32,100,0.021456848660096346,3.3047436946186663
33,100,5.86700306156912,5.346028959137236
34,100,8.430040188769611,3.29032306839375
35,100,7.848779068872075,5.121148390518702
36,100,9.984448158905428,2.2117161538019627
37,100,0,10.262399147781924
38,100,2.3526203841009647,6.783094370314395
39,100,5.921951126454503,12
0,105,1.7729015246283435,8.409629105193748
1,105,0.7330171564925179,3.0208026510931587
2,105,9.648050642350952,0.7261865734918402
3,105,12,4.732039663909631
4,105,1.5795339377573967,1.6708941966625181
5,105,1.1959553672871015,9.063201826344933
6,105,7.712914082787494,5.362834447168747
7,105,8.527018754332193,1.7612454620607307
8,105,10.469576767739447,9.333249404614854
9,105,10.947424180504601,9.707398492626826
10,105,11.374661733506867,1.2132168548815854
11,105,0.8732834416205404,2.4464020108766804
12,105,5.930119133838145,3.4382236096126406
13,105,3.0749110215184845,11.95473973890834
14,105,4.990823933500269,0
15,105,1.9680826682175838,3.4150425685054873
16,105,0.9960082329528152,10.108892754995484
17,105,1.5668034087579947,7.242148532793936
18,105,8.690769473195202,5.678557080960615
19,105,2.6086143407006444,4.047155230049483
20,105,6.064377563414851,1.6828209982178008
21,105,4.331578410681798,0
22,105,0.2131632109937117,3.1193562057364725
23,105,10.495245874421279,11.684699832179918
24,105,1.3487563850686544,7.2084425431814045
25,105,2.7798288015325743,9.125960110528622
26,105,1.6668222953314142,6.122925425967235
27,105,0.15572490150682186,10.341152818715335
28,105,2.4357708743130275,4.223149728106663
29,105,5.081762813775382,12
30,105,3.8902191953679965,8.081866690144576
31,105,10.72625129761661,6.197890882822971
32,105,0.014717863160723581,3.3059805947055905
33,105,5.943407942909794,5.2073500742938235
34,105,8.51468366899278,3.3722957753308047
35,105,7.943203011857417,5.055913150416858
36,105,10.08501541053574,2.2112336139395157
37,105,0,10.191944452311777
38,105,2.345255584128477,6.8081056354878795
39,105,5.8435287037248695,12
0,110,1.7860893144472447,8.38531592984729
1,110,0.7321459863087143,3.0169016702599336
2,110,9.631504868953591,0.753966034353861
3,110,12,4.708104536234252
4,110,1.5925985112760601,1.6474576765655855
5,110,1.210687296783226,9.138305087031062
6,110,7.751387088959353,5.38318712563265
7,110,8.517196848238667,1.735120942604005
8,110,10.442862391657666,9.307116549545588
9,110,10.962591201819821,9.756242421795688
10,110,11.39932771740695,1.229753424118486
11,110,0.9309181589656794,2.3586376156943607
12,110,6.046832301341818,3.574398833751568
13,110,3.0759468783261563,11.954209339398327
14,110,4.891546345208808,0
15,110,1.9056875944558107,3.4256402162813506
16,110,1.0479891389823328,10.206202180455147
17,110,1.4914204320403242,7.26188167388397
18,110,8.78073378538172,5.628368570007294
19,110,2.6356425121097784,4.0586512492936295
20,110,6.2337214914240455,1.6589182253584729
21,110,4.27837307909662,0
22,110,0.25281634178858625,3.187173416779766
23,110,10.412517215075397,11.661866718860212
24,110,1.3331590632739405,7.219015387585667
25,110,2.6934506316816775,9.139777589840712
26,110,1.602024054785066,6.175438527730512
27,110,0.0817563046534145,10.355139450462078
28,110,2.4996440327084377,4.221448471361491
29,110,5.09606436642457,12
30,110,3.944283269340991,8.054936809652904
31,110,10.67537969159221,6.170124800766295
32,110,0.007378876139855,3.3073199299747817
33,110,6.008043431204739,5.09471032794983
34,110,8.588705904574521,3.441966432437
35,110,8.021532252681846,5.000724997129181
36,110,10.18182995490412,2.210872876353006
37,110,0,10.127931347519237
38,110,2.3371606697476563,6.834250381628576
39,110,5.7472041647687755,12
0,115,1.7987046251742231,8.360141525972784
1,115,0.7321082660133517,3.016694078349849
2,115,9.622200934820004,0.7698191350374257
3,115,12,4.68371961993704
4,115,1.614409182026451,1.6093779323327595
5,115,1.2249215918871277,9.199031770308421
6,115,7.813355864990643,5.415202104273717
7,115,8.509565592108977,1.7141292286845344
8,115,10.415714488438033,9.28143590021859
9,115,10.974774239379768,9.797075040038074
10,115,11.415062055842828,1.2417155126586998
11,115,1.0055598427039714,2.2411673051108845
12,115,6.155889135888249,3.6994732714024092
13,115,3.066390669271466,11.9589970425121
14,115,4.784674697721111,0
15,115,1.8171888891176398,3.439738575119372
16,115,1.106993196007015,10.314909882660407
17,115,1.4186743577947707,7.2794847636665745
18,115,8.86993838858114,5.579476902544088
19,115,2.6443341418581676,4.062363251202472
20,115,6.403708703616645,1.639082623762209
21,115,4.236257728010348,0
22,115,0.30342784765441577,3.2779933639205683
23,115,10.319133133726503,11.633767619264324
24,115,1.3029860136482652,7.239542993080331
25,115,2.605299477983775,9.156636342957587
26,115,1.5376478108744465,6.230504330122577
27,115,0.027009042407833334,10.366590419508807
28,115,2.5665480233360434,4.2210460809358485
29,115,5.114852331371206,12
30,115,4.0030458865648715,8.024595445884472
31,115,10.631605821400957,6.1482046066931195
32,115,0,3.3120689078434804
33,115,6.06965575384082,4.9906890253641105
34,115,8.672813019030066,3.518127961897396
35,115,8.112895897879215,4.9399023305936955
36,115,10.283068022010463,2.209693145302396
37,115,0,10.06638503644082
38,115,2.331075912400858,6.852511142000991
39,115,5.65566030206021,12
0,120,1.8064028852052196,8.345453712339477
1,120,0.7322847856797612,3.0180285348815596
2,120,9.60693286745373,0.7974013155649644
3,120,12,4.661958835901076
4,120,1.6429592141680056,1.5577668706258154
5,120,1.2355963774743952,9.25115841731218
6,120,7.884039610319312,5.450978858660881
7,120,8.510167843493846,1.7156187845081294
8,120,10.380871348643145,9.248064444461923
9,120,10.985006178296828,9.828705033356185
10,120,11.450561666735105,1.2672298775397124
11,120,1.0832331547873595,2.1125554033386615
12,120,6.269040708133799,3.826849968889409
13,120,3.0700603948841194,11.957103512686277
14,120,4.670393328305405,0
15,120,1.7373894654994961,3.4527363221376297
16,120,1.1682473881806095,10.42456221209221
17,120,1.3335894240601638,7.2988406194634265
18,120,8.975712054548632,5.521765969195859
19,120,2.659157304449322,4.06847560519938
20,120,6.567924690972719,1.6196756325687118
21,120,4.189338889622216,0
22,120,0.3586725733036275,3.376741669908043
23,120,10.222793562672921,11.601787318818118
24,120,1.2915777583871961,7.24693976953737
25,120,2.489757265885204,9.17585679358301
26,120,1.4814129670526768,6.279558900445303
27,120,0,10.375037477861369
28,120,2.626892230918406,4.2214153634997675
29,120,5.131412165991898,12
30,120,4.054837358700363,7.9980834430582135
31,120,10.578312855764224,6.121868077585114
32,120,0,3.3165576704479305
33,120,6.136428614838349,4.869083950725616
34,120,8.768677487458662,3.6032660132135685
35,120,8.222956262330515,4.869488396657831
36,120,10.384126264997219,2.205225153421005
37,120,0,9.999479398653941
38,120,2.3312139854501073,6.85206931047039
39,120,5.559026083860043,12
0,125,1.8103869561939465,8.337571078118362
1,125,0.7341607041446355,3.0345531461156328
2,125,9.596662569636234,0.8171635058751059
3,125,12,4.635923746878954
4,125,1.6687873565699716,1.5073363124054595
5,125,1.2517322885540414,9.321446302372236
6,125,7.941439364159988,5.479586407790401
7,125,8.512065374839311,1.720407166511828
8,125,10.355914254007489,9.224614917530786
9,125,10.987985548415994,9.837788391810314
10,125,11.474322928415129,1.283749834176645
11,125,1.1511756213337645,1.9968157288605428
12,125,6.396743259192892,3.9628215717468867
13,125,3.048603852386068,11.966950270504148
14,125,4.565665800916014,0
15,125,1.667795294621457,3.4671812251386096
16,125,1.228464476060534,10.527749503804156
17,125,1.2412188985595278,7.318517228470735
18,125,9.063514531106826,5.474831473982535
19,125,2.6785294308665435,4.076846707579637
20,125,6.745795580561179,1.5987372214378983
21,125,4.1332756452333115,0
22,125,0.42237831265927706,3.487017852095607
23,125,10.116937400458392,11.563960903657533
24,125,1.2865877981685319,7.250197763117039
25,125,2.394773917169954,9.189404057750396
26,125,1.4207648620602458,6.330619922262585
27,125,0,10.385417023808762
28,125,2.668323685916674,4.221275000396456
29,125,5.149466529083795,12
30,125,4.09270654994556,7.979548767062195
31,125,10.493136180744584,6.079733085261173
32,125,0,3.318673682894962
33,125,6.1945545316454504,4.761898384233039
34,125,8.862695418915699,3.685907838437294
35,125,8.3383795900913,4.795028164783281
36,125,10.468721924213705,2.199992368778576
37,125,0,9.918657472739875
38,125,2.335597311253907,6.8375429160733665
39,125,5.457874683080749,12
0,130,1.8165524517502118,8.325626672389472
1,130,0.7363926061425989,3.054178473634871
2,130,9.582916243424568,0.8426849614311803
3,130,12,4.611106633087826
4,130,1.690607734843589,1.462951342138338
5,130,1.261145992379029,9.36657449070627
6,130,7.9792605117163795,5.499532434881237
7,130,8.519325356202808,1.7393998474549819
8,130,10.324268318134772,9.194689207804206
9,130,10.992846881990056,9.853482278761057
10,130,11.497322151151394,1.3005913010129646
11,130,1.2244776480879562,1.8719553752389346
12,130,6.524766295825125,4.095564214568128
13,130,3.007776594106107,11.983538985315578
14,130,4.471912727677908,0
15,130,1.5890566000413229,3.482728520871376
16,130,1.2859549294610697,10.618789121393268
17,130,1.1431458549883176,7.337745074880002
18,130,9.13150788700207,5.438334121848349
19,130,2.7216519935955388,4.095808188478109
20,130,6.917340700665459,1.5783717229719438
21,130,4.083220562214128,0
22,130,0.4764688361196128,3.578469569239739
23,130,10.014952189111852,11.525071496962942
24,130,1.2786520940230228,7.255267295014664
25,130,2.2999353527392117,9.20205729064431
26,130,1.3640462719554776,6.378530741333532
27,130,0,10.39313495242927
28,130,2.730664574593419,4.219763677289214
29,130,5.165976056796492,12
30,130,4.142237701016647,7.95521981550351
31,130,10.415165436136805,6.039400056927816
32,130,0,3.3232167103024053
33,130,6.247441208598368,4.662937148181099
34,130,8.965311420965454,3.7786132975215048
35,130,8.46440499989282,4.715224202301408
36,130,10.572719604856811,2.1911135926593124
37,130,0,9.831403322265642
38,130,2.3361339495399096,6.835679238663462
39,130,5.3552036087619275,12
0,135,1.8366797133215322,8.28430032277815
1,135,0.7408111627212631,3.0859442805704123
2,135,9.565088421177974,0.8746965735582207
3,135,12,4.589251110873262
4,135,1.7248761910647907,1.391936020012509
5,135,1.2701495958437368,9.404936507723226
6,135,8.007353182367355,5.513158295889234
7,135,8.513283141394117,1.7235057243628211
8,135,10.284737315973329,9.155710167764026
9,135,10.998013143818973,9.869694106578041
10,135,11.52408144798753,1.3202276135205264
11,135,1.2979963348444532,1.744842996430166
12,135,6.648842397375845,4.227500405352772
13,135,2.9732165450545898,11.997516279971535
14,135,4.3836546873984386,0
15,135,1.4965344394481193,3.5025749710008536
16,135,1.345424694937211,10.710280746823418
17,135,1.0509154382177661,7.358211654608221
18,135,9.18681779153975,5.408639291829491
19,135,2.768176291987829,4.116410694442209
20,135,6.900684375507749,1.3901951197051896
21,135,4.027860933217156,0
22,135,0.5371905520640508,3.6824658097216676
23,135,9.904092158838193,11.484085280201185
24,135,1.2651132359548893,7.264011108082454
25,135,2.223379892251101,9.212196754908302
26,135,1.3178499325509312,6.418195602315616
27,135,0,10.400585451801392
28,135,2.8028245655981063,4.2182875860203914
29,135,5.1828298006462425,12
30,135,4.181765406286274,7.936496790164914
31,135,10.364778377417304,6.013456410916045
32,135,0,3.327868510698018
33,135,6.309038067163091,4.540973436422522
34,135,9.066019201149508,3.8716095114984133
35,135,8.581859966327954,4.6391615440532705
36,135,10.663409171355447,2.1850048490186755
37,135,0,9.733595150802099
38,135,2.333710953582685,6.844043717845381
39,135,5.250644431152442,12
0,140,1.8411781404228058,8.27438978462234
1,140,0.7440321556035454,3.1177351151421435
2,140,9.540431230208958,0.9202392988617094
3,140,12,4.5706230071445075
4,140,1.7696160190614014,1.3050172921050343
5,140,1.2796450233969952,9.446437393191516
6,140,8.058961385820467,5.539367606841162
7,140,8.512783535690538,1.7221903261433567
8,140,10.245577234332599,9.115805856395578
9,140,11.006441839124044,9.897535128914154
10,140,11.563052350922385,1.3524521400610308
11,140,1.3747380941157856,1.6023207437449132
12,140,6.7832782539374685,4.370741171374648
13,140,2.9227654276900488,12
14,140,4.291618953805665,0
15,140,1.3939983699500458,3.5256630328367464
16,140,1.395792162030077,10.795622894583854
17,140,0.9711846994167905,7.373869372969959
18,140,9.261111509341456,5.367377359353004
19,140,2.8104207179101497,4.135051320337713
20,140,6.884029728948186,1.1860999630516804
21,140,3.975959138959956,0
22,140,0.5988132724439216,3.789624031098326
23,140,9.808731876605993,11.45056888140807
24,140,1.268590782749274,7.26156664347852
25,140,2.1725963153024472,9.220772047115645
26,140,1.2450874844951285,6.478850401822883
27,140,0,10.407464924081985
28,140,2.882113028708082,4.216790843342078
29,140,5.196785991922132,12
30,140,4.219377808559652,7.9179380931659225
31,140,10.329619605156878,5.993752995316275
32,140,0,3.3334898816053706
33,140,6.370417421623579,4.424126024796345
34,140,9.17059376771462,3.9609704646486126
35,140,8.68262131809061,4.577176704570652
36,140,10.762950804160177,2.1786917903764498
37,140,0,9.623656228124247
38,140,2.337918112196954,6.828624729884417
39,140,5.142406215307295,12
0,145,1.8493245081418888,8.27794556866072
1,145,0.7477279655528615,3.1511992140312164
2,145,9.512242154958203,0.9727745060544524
3,145,12,4.545369135591396
4,145,1.816009590841104,1.2191904949473404
5,145,1.2889126803211226,9.483418150368717
6,145,8.110909233697404,5.564041316277104
7,145,8.509678657166068,1.7137964859839947
8,145,10.185047843698204,9.055128788374809
9,145,11.013771785685101,9.92189453613054
10,145,11.597532234434492,1.3805750611601169
11,145,1.4451345469124246,1.4653991953433787
12,145,6.909919345294755,4.507989008476639
13,145,2.9036865389892235,12
14,145,4.198777681618608,0
15,145,1.312026162717352,3.542476903561114
16,145,1.4786641976175783,10.745666710735922
17,145,0.9872560921832385,7.449518583946462
18,145,9.333070420773504,5.326488243809243
19,145,2.848311071680698,4.151040785284835
20,145,6.8705720149304135,0.9718293792451294
21,145,3.924838310343565,0
22,145,0.662008361358878,3.8991261240842476
23,145,9.71694253027666,11.419825905691518
24,145,1.280815063555066,7.25315433166127
25,145,2.1481210894335456,9.225097021831296
26,145,1.1791898769623996,6.531892771958072
27,145,0,10.41692261304188
28,145,2.956687653871385,4.213300340554108
29,145,5.2078232052479665,12
30,145,4.257811977980924,7.8987097616695205
31,145,10.292298039026415,5.973334970954825
32,145,0,3.3425497687863146
33,145,6.440992350415989,4.297009442248285
34,145,9.256052705396998,4.028991946227064
35,145,8.753913647046009,4.531390055975433
36,145,10.860874186721201,2.1729879114069344
37,145,0,9.507535297773178
38,145,2.3555122275738896,6.771510431515339
39,145,5.037289699025755,12
0,150,1.8417803981679663,8.274744469237026
1,150,0.7507330355318443,3.179389027996008
2,150,9.489948924152,1.0163366206640936
3,150,12,4.524672394799568
4,150,1.8574402687063039,1.1456052633849827
5,150,1.2969924282828336,9.515696230450965
6,150,8.193932227049926,5.606948411986704
7,150,8.507184905896867,1.7071149803992645
8,150,10.140295395597315,9.010761661886862
9,150,11.025983058570745,9.964312598575958
10,150,11.62370053201672,1.4003637751157179
11,150,1.5058666692216196,1.3425161094840579
12,150,7.051682746468891,4.656763790305065
13,150,2.891770233781147,12
14,150,4.114211297268054,0
15,150,1.245886798095862,3.555650281040463
16,150,1.5581182359492387,10.699202134646338
17,150,1.0041522250283377,7.523565578849063
18,150,9.408315415854275,5.283717268715648
19,150,2.9033597771891038,4.173116785255411
20,150,6.8546959395364935,0.7499401796481611
21,150,3.866974509672381,0
22,150,0.7195099840354017,3.9942085010897874
23,150,9.636805450899736,11.394753324493118
24,150,1.288199920527096,7.247895473422609
25,150,2.1184465749265646,9.230814138832436
26,150,1.1311419008044559,6.5719599317708175
27,150,0,10.423171139884039
28,150,3.0391821109479102,4.209132762095398
29,150,5.217046320075729,12
30,150,4.285743402018548,7.885432771842555
31,150,10.260920966630518,5.9556095171049135
32,150,0,3.355161251606402
33,150,6.521638728501357,4.153381221856354
34,150,9.333588574645033,4.090692928564106
35,150,8.808428214988936,4.495657011093495
36,150,10.98169106410488,2.164012035579436
37,150,0,9.397232677258895
38,150,2.3728332600937994,6.708630639269209
39,150,4.9340030775074535,12
0,155,1.8369745344148474,8.272682486805413
1,155,0.7539652302470662,3.2090266210931824
2,155,9.463094430734582,1.067207992447253
3,155,12,4.510590307396308
4,155,1.9021195388474517,1.0654477761028474
5,155,1.3017061102706222,9.533141910923039
6,155,8.26168921145686,5.644720278690371
7,155,8.508820435506097,1.7111434402261685
8,155,10.09721428921415,8.968210264201673
9,155,11.034714763083112,9.99303354512951
10,155,11.646651099718143,1.4174342481616717
11,155,1.5673543780935448,1.2246724164874712
12,155,7.190231758843027,4.798665201897122
13,155,2.862426209461184,12
14,155,4.027470401261067,0
15,155,1.2122547828534562,3.5623338936938196
16,155,1.6286868589815107,10.658894960097907
17,155,1.0181193906717756,7.583510241246419
18,155,9.477689761642635,5.243848912711972
19,155,2.9378178055686677,4.186837190175715
20,155,6.840079826265706,0.5154975099994483
21,155,3.8251356912830596,0
22,155,0.7791167494787558,4.091443888025825
23,155,9.560824354636557,11.369763808293099
24,155,1.2978529441143898,7.241419701222301
25,155,2.1130457433798395,9.20576163356284
26,155,1.0777601664541954,6.617584922373089
27,155,0,10.430606190148994
28,155,3.142306747359544,4.203901980641255
29,155,5.2268805218844525,12
30,155,4.306336970283126,7.8756806684715155
31,155,10.22739426948671,5.93753279879347
32,155,0,3.36379005217193
33,155,6.611573083543934,3.990344567599433
34,155,9.397236700337729,4.141668205799918
35,155,8.865618754818248,4.458437287305495
36,155,11.108328484570361,2.155461024865953
37,155,0,9.29273632147628
38,155,2.3915718696783315,6.634962000955358
39,155,4.813738674990261,12
0,160,1.817490089787482,8.264959190640377
1,160,0.7597576529829344,3.2568604404922903
2,160,9.427852829187444,1.1333446363104458
3,160,12,4.496092932539489
4,160,1.9493222515838873,0.9795132701925241
5,160,1.3074562680664243,9.554201288194038
6,160,8.315872073733868,5.673518204680993
7,160,8.511076594162041,1.7162314282563098
8,160,10.044247877554609,8.913550531784724
9,160,11.0424059133252,10.015887212130586
10,160,11.628471608080268,1.4418241369120077
11,160,1.6191219640067787,1.1238885287337304
12,160,7.326292472978928,4.929098901486704
13,160,2.825309568890574,12
14,160,3.94286668697938,0
15,160,1.1640519149368327,3.5725377938950924
16,160,1.7122146006608217,10.611784995295492
17,160,1.0352900754660403,7.66754457926893
18,160,9.552333774999044,5.200657117313726
19,160,2.9911602190201765,4.207209872235466
20,160,6.820929591477648,0.271108263135592
21,160,3.7885617976395096,0
22,160,0.8352812872962555,4.185643123646485
23,160,9.481345329398772,11.343860026728018
24,160,1.3001541748146204,7.2398053511704
25,160,2.1080801687800115,9.181377571908099
26,160,1.028195777150279,6.660888402806129
27,160,0,10.43811810396566
28,160,3.2429019720511816,4.196880780753177
29,160,5.235767082519905,12
30,160,4.333049145819122,7.86308073636271
31,160,10.17883708253143,5.909419880186771
32,160,0,3.3713664439586686
33,160,6.694021690175581,3.8277069353556206
34,160,9.473178619932602,4.201342749336069
35,160,8.938565250101481,4.408195087884978
36,160,11.236201399641043,2.146197284309941
37,160,0,9.182321250264025
38,160,2.41430588033348,6.554243796383463
39,160,4.692477444063821,12
0,165,1.79272493674478,8.254537226363947
1,165,0.7660217239349714,3.3104880770894454
2,165,9.390960336057203,1.204208192919132
3,165,12,4.490215294798338
4,165,1.9968308529691883,0.889372995658016
5,165,1.3053622542984042,9.546000004756378
6,165,8.370813305535588,5.700135746070671
7,165,8.520950277069161,1.7369839464183252
8,165,9.988652020874778,8.855646189220645
9,165,11.048349390643185,10.030919521953653
10,165,11.611055924665079,1.463542018682512
11,165,1.6786730728041568,1.0127110603551264
12,165,7.452823239520796,5.060296080622663
13,165,2.7994784220014552,12
14,165,3.859028654717548,0
15,165,1.1290850330958802,3.5797515015330554
16,165,1.8001909889953167,10.562380323409883
17,165,1.051220486609687,7.746295691287723
18,165,9.61745003536242,5.163399147829285
19,165,3.055241864977992,4.231081695844724
20,165,6.799983036128724,0.020884280879111372
21,165,3.7474585998004013,0
22,165,0.8924244404010255,4.276540613730856
23,165,9.405380557548193,11.318121870044415
24,165,1.305565052581911,7.235830420802026
25,165,2.1035019879376007,9.15639916582829
26,165,0.9968320196035367,6.689295606141755
27,165,0,10.446467974538054
28,165,3.372469891063723,4.1851209170592885
29,165,5.244663563943594,12
30,165,4.3535722062909805,7.853041902246281
31,165,10.13795737941837,5.886031099491653
32,165,0,3.377826548810071
33,165,6.766857922978817,3.684276178350797
34,165,9.53151416463579,4.246009352178706
35,165,9.023227172645989,4.34772315463655
36,165,11.368231426240394,2.1336082547443795
37,165,0,9.066877154996552
38,165,2.436090876359161,6.477335880590035
39,165,4.580453779007913,12
0,170,1.7915960756509846,8.25406443354937
1,170,0.7706298801204174,3.3396964036199854
2,170,9.347430137683416,1.284277914089751
3,170,12,4.484873415450781
4,170,2.057044356048168,0.7783691369693375
5,170,1.3079158449548467,9.557084157562596
6,170,8.411891543011988,5.719512909386813
7,170,8.53034658497958,1.756082572296419
8,170,9.928281028096295,8.791454019371226
9,170,11.047811808440137,10.029468774147853
10,170,11.592244876848671,1.4883508280008368
11,170,1.7331252603385048,0.9109102274260893
12,170,7.570156463217211,5.189735525133847
13,170,2.7727803596682548,12
14,170,3.756309842585952,0
15,170,1.1202063560446391,3.5817207386737877
16,170,1.8475385688980301,10.64899648092571
17,170,1.0652776053904682,7.81021411653265
18,170,9.68194416454109,5.125806734433435
19,170,3.1088875012732538,4.25098245146248
20,170,6.784361844890418,0
21,170,3.711871796456332,0
22,170,0.9405852696726902,4.358875496693103
23,170,9.332835097504597,11.292760343535859
24,170,1.309838940282744,7.232644037171719
25,170,2.0979061234996297,9.128234825660419
26,170,0.9661619329984948,6.718263956610452
27,170,0,10.452742710103994
28,170,3.526362744217187,4.170494752891707
29,170,5.257663309475337,12
30,170,4.369015588575672,7.844922816308345
31,170,10.118195880165713,5.875085641620717
32,170,0,3.387926559867666
33,170,6.828028928496279,3.5573734231174825
34,170,9.609702256102079,4.303060518386965
35,170,9.11753420981674,4.280831860879902
36,170,11.515909390324667,2.1212083205603136
37,170,0,8.951637694995105
38,170,2.457437026450335,6.398251096175557
39,170,4.4753180940229695,12
0,175,1.8061273582047441,8.260016060535447
1,175,0.7714401043084682,3.3439281602951207
2,175,9.303205459920578,1.3650659712997208
3,175,12,4.478916537056305
4,175,2.1229742773955502,0.6566555690099729
5,175,1.3138874893881365,9.58026162117837
6,175,8.426862357964662,5.726619431532751
7,175,8.548505870763892,1.7946489659103275
8,175,9.995001808625199,8.728525653651374
9,175,11.04306706387009,10.016552537483395
10,175,11.574880363844704,1.510824780638016
11,175,1.78634979069586,0.8128612578492103
12,175,7.6898600902862135,5.321329989869851
13,175,2.7378876581220735,12
14,175,3.662009604480249,0
15,175,1.1060379943567202,3.5844811122453986
16,175,1.894910860461771,10.731830636003734
17,175,1.0802218511569202,7.877729155903219
18,175,9.743790665939976,5.089451283662764
19,175,3.177243538050062,4.27557440370396
20,175,6.76944377220519,0
21,175,3.672393839665038,0
22,175,0.9953588401465358,4.451098313422741
23,175,9.289762446979799,11.277450835882467
24,175,1.3138987856618827,7.2297805287401165
25,175,2.0918947086363806,9.093592536490476
26,175,0.9579019054705815,6.725849870170458
27,175,0,10.457411588110908
28,175,3.637537453434487,4.161779504337333
29,175,5.278829212403328,12
