id,time,x,y
26,85,12,5.983364171249144
27,85,1.9879459307198277,1.0275210543339262
28,85,4.341090925749361,4.318135339736212
29,85,2.6596904161729356,5.271798981593498
30,85,1.601836912024512,9.462775304682886
31,85,10.046086519497829,9.162205941711381
32,85,11.402431338623801,10.638534752461718
33,85,11.055312135729462,2.8608945586802625
34,85,11.959778515407116,6.248748125164502
35,85,12,5.513026013652644
36,85,7.649797220916586,1.2840047776599457
37,85,1.859925665014764,10.603576649855112
38,85,7.053914028904945,1.4156037392461895
39,85,0.6158891789406364,1.1189520127396604
0,90,6.702935798043627,9.307912176709186
1,90,3.537316778104378,2.833805434490394
2,90,3.3171120057866403,6.54328766699561
3,90,3.466847016288874,1.840483831166698
4,90,8.670750125891875,12
5,90,9.123030015094924,0
6,90,10.94728486274399,4.164679335009423
7,90,12,2.1200071553344935
8,90,10.902280059407683,9.705897036161465
9,90,4.361893748287653,11.963910330443094
10,90,1.1652009343253729,9.901921335649687
11,90,4.7344087500149,1.9069443595355609
12,90,6.555445811213139,9.450681926553125
13,90,3.150381175340779,10.981552981574064
14,90,2.36246181409259,2.636999182256415
15,90,6.576780556885326,6.739372870782121
16,90,10.0855339632549,11.633395605132671
17,90,5.862574344693023,6.4074782208812895
18,90,4.172604392054188,9.396999855288971
19,90,9.43957471477269,5.940140387689846
20,90,7.412381259952472,8.938477838543854
21,90,8.306815447482972,8.425350518223716
22,90,3.3164844806150655,7.962609532962618
23,90,8.398665061696475,5.702061550607317
24,90,6.982421665498336,0.2054920134000967
25,90,6.887048405610146,5.313983726893278
26,90,11.979686284807705,5.943421650622383
27,90,2.059130811594979,0.947638205178318
28,90,4.294730577798229,4.4095322695576
29,90,2.6226049262280022,5.299897757910629
30,90,1.6140289054788257,9.501849951196258
31,90,10.052403977648348,9.160333219051518
32,90,11.433690052194235,10.486800474794967
33,90,11.044108604544963,2.895819380057732
34,90,11.959928617575079,6.333713887358927
35,90,12,5.634392337705274
36,90,7.650841800041264,1.286216887983693
37,90,1.8262851099551172,10.606062607212198
38,90,7.063815768278218,1.4892569014996617
39,90,0.582484930209572,1.161106889224279
0,95,6.698055891129005,9.31036927497883
1,95,3.517351280360547,2.9677256008758164
2,95,3.327926398255712,6.568535982112545
3,95,3.5670424541088095,1.7596639803212575
4,95,8.72194922725049,12
5,95,9.142685608914732,0
6,95,10.925124283278917,4.14663310598047
7,95,12,2.1824437916614374
8,95,10.988950123800283,9.77275853947941
9,95,4.449048663005592,11.96747570995765
10,95,1.1703699720842349,9.936801155697509
11,95,4.759364657342591,1.9139286942922593
12,95,6.560210699252254,9.455004290561439
13,95,3.2260728557672076,10.914731358088442
14,95,2.386607326295184,2.648454788420925
15,95,6.479935645526651,6.752120636163739
16,95,9.96658936441629,11.671673307725774
17,95,5.854268189681562,6.302390767272127
18,95,4.1790830148254,9.478405518419839
19,95,9.315845570454025,5.932843630135359
20,95,7.421861659783182,8.938355292807572
21,95,8.243599092152461,8.381906930907558
22,95,3.3596221517452642,8.050448460873888
23,95,8.381062168371162,5.668523110506217
24,95,7.007752678511761,0.23528063492454515
25,95,6.959664698001709,5.429871284914912
26,95,11.948316873540922,5.883391461699186
27,95,2.132236442937472,0.8649686887089709
28,95,4.239977842178432,4.51051222932138
29,95,2.583652318871741,5.331348368696331
30,95,1.6378583182478543,9.57464948762862
31,95,10.05127104857233,9.156434409542754
32,95,11.46152433175947,10.347416803716278
33,95,11.025142479003948,2.9527280739933284
34,95,11.962569191717643,6.429343410749017
35,95,12,5.7623431935164025
36,95,7.649486494090063,1.2832111617143187
37,95,1.8060549936722974,10.608059361333352
38,95,7.073290835437546,1.5676403721610697
39,95,0.5424385980273896,1.2090250600113484
0,100,6.702889352432184,9.307823939773154
1,100,3.4964653395204763,3.1158984016821747
2,100,3.3322587479356613,6.578969996425226
3,100,3.666948057002793,1.6838793000833263
4,100,8.75313516551917,12
5,100,9.161090926046848,0
6,100,10.901238183302505,4.127269915027729
7,100,12,2.2451243060258266
8,100,11.074477327230372,9.835627705960208
9,100,4.52231264892527,11.970134715361374
10,100,1.1794028540765789,9.992222304055199
11,100,4.809181011146388,1.9271908624799523
12,100,6.579516826613746,9.472710135408171
13,100,3.3092190904776246,10.841565703432478
14,100,2.3900483501245464,2.65017175204682
15,100,6.378395269565167,6.766847904783668
16,100,9.851792984947563,11.71091324370788
17,100,5.844557357980529,6.202359256145837
18,100,4.18262413819715,9.556589761762172
19,100,9.18895588733869,5.928169298413986
20,100,7.422353373785938,8.938363045430476
21,100,8.174472717784402,8.332821506478977
22,100,3.420295558962431,8.167503925258085
23,100,8.368904264802596,5.645733428221925
24,100,7.055452205774792,0.2901742618188372
25,100,7.035492789717009,5.542449175376905
26,100,11.923373516086187,5.8308701773713425
27,100,2.213348144559337,0.7697078828995059
28,100,4.175856203065951,4.620797959430923
29,100,2.538307170867989,5.367031256552814
30,100,1.6643764668678493,9.654290500977371
31,100,10.051714603792325,9.158057678695105
32,100,11.489106116634158,10.18489241389894
33,100,11.000168559804012,3.02684675142005
34,100,11.96665217345272,6.530749649129416
35,100,12,5.729500151769978
36,100,7.647145196837031,1.278064969602409
37,100,1.7920357855680733,10.609190209590068
38,100,7.0797450252237155,1.6276014800854504
39,100,0.4938236947881008,1.2662893016426164
0,105,6.715203819045896,9.301347590114062
1,105,3.4746128703083454,3.2638108343394885
2,105,3.334381108571153,6.584331989122914
3,105,3.762269488503003,1.608348111152026
4,105,8.729560927395314,12
5,105,9.181638701120786,0
6,105,10.878849343759889,4.108893082953988
7,105,12,2.3064646226630474
8,105,11.165677091022435,9.897792756197365
9,105,4.589425888618928,11.973199221146091
10,105,1.1863796756010958,10.039913790837804
11,105,4.883198002395165,1.946424410919666
12,105,6.570370361008735,9.464377204848963
13,105,3.3966323768532445,10.761018337573343
14,105,2.4144497307204045,2.6628812637455312
15,105,6.26559195087796,6.781524784151436
16,105,9.741682973336342,11.749329693360494
17,105,5.83644739436701,6.10191559332153
18,105,4.186339381777199,9.640804593698006
19,105,9.045351047922495,5.9214143105441845
20,105,7.421114630203669,8.938368132776517
21,105,8.081370217276127,8.265698569828835
22,105,3.488265405828393,8.29693375784682
23,105,8.356374740037092,5.622188974097834
24,105,7.105341046503327,0.3512671776120443
25,105,7.114952185719085,5.653147942651193
26,105,11.887500237068014,5.754752141502934
27,105,2.28637512575662,0.6811370545923324
28,105,4.110829262649983,4.728614935373492
29,105,2.5042597011373062,5.394535706312431
30,105,1.6885499776200497,9.731291756412768
31,105,10.051120336932694,9.15604465515483
32,105,11.516113632549175,10.027346029858176
33,105,10.974999927875983,3.100485617815938
34,105,11.97303212440147,6.630916609379977
35,105,12,5.702366400859351
36,105,7.650169758760432,1.2851307952103226
37,105,1.7716217504695921,10.611006139488602
38,105,7.089209021000195,1.7114739797382745
39,105,0.4473370687962174,1.3151449097155237
0,110,6.734729839260184,9.290942480279634
1,110,3.449001091388459,3.419739372648459
2,110,3.3437946206106153,6.608049059413766
3,110,3.8495910327159732,1.5425701420062998
4,110,8.705990786674079,12
5,110,9.203094129956288,0
6,110,10.877286335513176,4.107590040560988
7,110,12,2.3524330996957037
8,110,11.257823760919672,9.959052903678742
9,110,4.640722132311443,11.976424694604027
10,110,1.1927050257144185,10.089678252261985
11,110,4.984598808769481,1.969583237963685
12,110,6.567792119192331,9.462058116288667
13,110,3.4846175659207255,10.679786857204883
14,110,2.4462393925029455,2.6801639881535313
15,110,6.140357339691374,6.798576272520028
16,110,9.621028324826076,11.795466975681988
17,110,5.830460959581355,5.99694516636571
18,110,4.189170641711124,9.701736125689223
19,110,8.876242330233314,5.912502894820393
20,110,7.430662435613244,8.938226715629431
21,110,7.998389144426441,8.207866766156275
22,110,3.5550303402272583,8.428401629745482
23,110,8.35938774611264,5.627881328171123
24,110,7.149132530165145,0.4076332577536089
25,110,7.192186433521069,5.767283969388305
26,110,11.853070493076169,5.679635038395228
27,110,2.3666824935538964,0.5781002444936962
28,110,4.038761830007752,4.849843083677352
29,110,2.465304041891881,5.426001290776124
30,110,1.715435610684171,9.818539579052004
31,110,10.047695402742045,9.144495475435235
32,110,11.542553296881453,9.85577490805893
33,110,10.948231236347343,3.1835320393015
34,110,11.97874643287882,6.724946711511177
35,110,12,5.680781862112739
36,110,7.655536013516286,1.2980004383351187
37,110,1.7590471436617876,10.612302630370781
38,110,7.098410598422426,1.7974396489422126
39,110,0.3943497847877115,1.3676708265681872
0,115,6.74884884408981,9.283338976178639
1,115,3.420959097223871,3.5803971915326973
2,115,3.3580467299032675,6.643665472530122
3,115,3.949970067949977,1.4683386649222538
4,115,8.677202412142904,12
5,115,9.230795089241687,0
6,115,10.89256318422644,4.120308197556233
7,115,12,2.3978005611031596
8,115,11.345279322260659,10.018681054430694
9,115,4.6775295442022875,11.978656444349356
10,115,1.199660157029723,10.141119906100483
11,115,5.087802879892712,1.9955679551009438
12,115,6.555996149277986,9.451580880607564
13,115,3.57444785714785,10.59907468785896
14,115,2.474763966042929,2.6951040325044757
15,115,6.0128704451992885,6.816415839985812
16,115,9.491579924873328,11.847864410068537
17,115,5.823303963413756,5.894309306390719
18,115,4.192184859218102,9.754311683571093
19,115,8.71877512169703,5.901398365885898
20,115,7.443403891863418,8.937857555194284
21,115,7.920133818236481,8.154844111528813
22,115,3.610272440343122,8.539520930262952
23,115,8.356215405269404,5.621722383725052
24,115,7.202631110936036,0.4780062672226998
25,115,7.2647863882011805,5.881353775003344
26,115,11.817323479746513,5.602495671248949
27,115,2.4489606345473525,0.4713279376674102
28,115,3.9674400545468202,4.968754758419548
29,115,2.4155387100154275,5.465909865131781
30,115,1.74164151877076,9.907480135119625
31,115,10.044222527705413,9.131717431142638
32,115,11.569559218294119,9.685434320353366
33,115,10.921343663950559,3.2702482691133397
34,115,11.984164402464192,6.8291598181339115
35,115,12,5.659241584890516
36,115,7.651149539832873,1.2878751836608795
37,115,1.728234117803219,10.615587068199561
38,115,7.110103522535006,1.907009415727681
39,115,0.33474134228783203,1.4255700819447361
0,120,6.780280707236069,9.266421918664411
1,120,3.398453606775791,3.728265945309631
2,120,3.377957449462553,6.690619826564171
3,120,4.0534179234163625,1.3896569647353605
4,120,8.654387434336163,12
5,120,9.265277335219464,0
6,120,10.908499528887981,4.133115659637018
7,120,12,2.438034523652659
8,120,11.415297853835343,10.06806478759596
9,120,4.715546691431342,11.98086132154655
10,120,1.206662965203444,10.184554360825679
11,120,5.20085307294831,2.023396094022384
12,120,6.532765299860036,9.43129226822746
13,120,3.649948269106804,10.5308114695497
14,120,2.526529870213616,2.72261666954221
15,120,5.879551335054712,6.834795506350064
16,120,9.354828866371017,11.9040692178375
17,120,5.817775803247388,5.784951415782561
18,120,4.194082640778677,9.803475623416324
19,120,8.543374053959448,5.888925068120981
20,120,7.456376826931203,8.937748453970851
21,120,7.851154255616735,8.10701667512849
22,120,3.665352505616736,8.654488523497882
23,120,8.357865126377488,5.6245698644654984
24,120,7.2455368788599825,0.5356291702058281
25,120,7.3463356742965695,6.006249421998517
26,120,11.788983311008836,5.538531120521041
27,120,2.5355919970392558,0.3636994796774305
28,120,3.8977855671422104,5.072762583002228
29,120,2.3569238673278425,5.512968017936074
30,120,1.7587373896780274,9.961074746695488
31,120,10.04055378130224,9.11932670770522
32,120,11.605366031975095,9.493145756031902
33,120,10.899302755580957,3.3474667102879594
34,120,11.989112393576669,6.937903329939331
35,120,12,5.634568980066257
36,120,7.648464698939037,1.2819731142088424
37,120,1.6937023029003735,10.619731039945092
38,120,7.122652388878171,2.028763502858494
39,120,0.28559563766573937,1.4714544147007418
0,125,6.821131045146981,9.243851347922716
1,125,3.3736397044351203,3.871690925212475
2,125,3.4053085036634037,6.75582695915698
3,125,4.163894118719276,1.3037650609126432
4,125,8.640481510618507,12
5,125,9.293855181893449,0
6,125,10.922836720748762,4.144983955804283
7,125,12,2.4777611774370114
8,125,11.482064890392198,10.11818566337077
9,125,4.770055610658475,11.983322571714663
10,125,1.2166969834300232,10.240933691450607
11,125,5.336440225505713,2.055423020747561
12,125,6.513145104339574,9.414783453715549
13,125,3.742384155831972,10.453013592519712
14,125,2.5877262453118086,2.7569671441093537
15,125,5.7447307766063345,6.853189210292873
16,125,9.192881103281925,11.973137962203031
17,125,5.809529358058875,5.654691280670388
18,125,4.196016925049745,9.848691667677468
19,125,8.394609321137889,5.8718842791049335
20,125,7.447894596734487,8.938147939001935
21,125,7.782678193924127,8.059790579588304
22,125,3.7249190477940486,8.776628517579512
23,125,8.357985835921191,5.624781344516086
24,125,7.301044611175975,0.6069021295964171
25,125,7.424073483143407,6.12989714160374
26,125,11.75895171891372,5.467204886404297
27,125,2.6189519844623836,0.2612527705187955
28,125,3.820435145905256,5.184664019940805
29,125,2.3089593710769694,5.550430504767678
30,125,1.776727060689932,10.015589290116035
31,125,10.03939474844448,9.115139195800074
32,125,11.642976067208469,9.2896877156615
33,125,10.872035682381911,3.43753390209975
34,125,11.997576804815601,7.056870239763336
35,125,12,5.614008608225145
36,125,7.643171878790705,1.2694930407538165
37,125,1.6754074466555193,10.621712049200399
38,125,7.137456155292853,2.154612956335355
39,125,0.20634625807822896,1.546307502462653
0,130,6.853053218947381,9.226084796666397
1,130,3.3494912761066185,4.0404887953870015
2,130,3.427716175706532,6.81092212614684
3,130,4.292353092105644,1.20364389482476
4,130,8.618485457292213,12
5,130,9.327188362150348,0
6,130,10.949135829121197,4.167645411922693
7,130,12,2.531073128321577
8,130,11.537095225007459,10.160277525893463
9,130,4.82981316929045,11.986343947790553
10,130,1.2280456033602065,10.300261717684672
11,130,5.465060120728207,2.0861525829980234
12,130,6.497249441637954,9.400894632008143
13,130,3.8473185794432205,10.365884496452145
14,130,2.6482179367892105,2.7922498366644746
15,130,5.624793640036393,6.870229408547675
16,130,9.024646424847035,12
17,130,5.802741211040754,5.551809663450817
18,130,4.197115099902296,9.913211223712803
19,130,8.241060337857132,5.857111619677537
20,130,7.43128832972814,8.93905344049305
21,130,7.719446334150706,8.015527777083417
22,130,3.786519036782309,8.907411822482242
23,130,8.365139495854796,5.637530339818873
24,130,7.369466124879262,0.6955530281728495
25,130,7.518663358152853,6.286528436676375
26,130,11.73146684597845,5.4026082937146676
27,130,2.7120668590157115,0.14337706087410412
28,130,3.737588869833411,5.306461502821334
29,130,2.260808614222394,5.586010504582862
30,130,1.793663662006182,10.070817984371448
31,130,10.03209971873471,9.091957296832996
32,130,11.67254441077241,9.105265825659357
33,130,10.840857336272,3.542751025916245
34,130,12,7.155097397378659
35,130,12,5.601628816752068
36,130,7.626217272177947,1.2289297137532367
37,130,1.6351723819496393,10.625099703739073
38,130,7.147932117025546,2.2721776607238957
39,130,0.1251909163861259,1.6197431152233024
0,135,6.883217652254848,9.209151995457157
1,135,3.3282388387262487,4.193669151257798
2,135,3.439042571283175,6.839881841460831
3,135,4.399297308024306,1.1259520928777582
4,135,8.59693081016981,12
5,135,9.358958606210557,0
6,135,10.952037743240698,4.170197092147884
7,135,12,2.58505290762956
8,135,11.582181094938967,10.192658733188981
9,135,4.902085543467881,11.9893567901755
10,135,1.2419808879230563,10.367092108944982
11,135,5.608825613859221,2.118455666070521
12,135,6.493160721859899,9.397309571953604
13,135,3.9575236395915514,10.272968747144548
14,135,2.7410085926489183,2.8451820154807153
15,135,5.503325670482019,6.887916357506448
16,135,8.839229012724118,12
17,135,5.795594065876296,5.451131230543062
18,135,4.199591058105501,9.97582969086682
19,135,8.089366808621268,5.84461196362307
20,135,7.425064674584128,8.939442074323795
21,135,7.662567566662881,7.978426433833163
22,135,3.8442200971868585,9.031613917586899
23,135,8.38827328399766,5.62475146977769
24,135,7.434572204177267,0.7836576614563213
25,135,7.613324279696505,6.432137739737008
26,135,11.70623584864721,5.3422161414897875
27,135,2.8016368383487715,0.02891071012104425
28,135,3.6555884538328947,5.424584784871049
29,135,2.208534081436966,5.6227583688831695
30,135,1.8127786922791045,10.137349247389954
31,135,10.0282490757523,9.079782246012464
32,135,11.709876193285833,8.908039199411647
33,135,10.805679002150143,3.6718655177141617
34,135,12,7.244440675773685
35,135,12,5.586803773929811
36,135,7.609627414610023,1.185253280574146
37,135,1.5995185021086387,10.62882031407974
38,135,7.158854043104498,2.408385725427383
39,135,0.02366441264783503,1.7108599035349594
0,140,6.89132048862328,9.204547030684113
1,140,3.307623435914696,4.330622827343382
2,140,3.4430889096484627,6.8510621494072135
3,140,4.498411221599994,1.0503486892938845
4,140,8.57167122551915,12
5,140,9.387766715335655,0
6,140,10.955281021073247,4.173117018538297
7,140,12,2.6418916686019003
8,140,11.64172586966581,10.235908050656464
9,140,4.969425806099316,11.992268451892048
10,140,1.2587365795706469,10.442418754090967
11,140,5.748907848880029,2.1518742283716654
12,140,6.493104238398807,9.397259442510787
13,140,4.07075039305783,10.173475243754591
14,140,2.8404262056071863,2.9009053166294065
15,140,5.371896516840859,6.8987657388637205
16,140,8.655619102106066,12
17,140,5.787518126857666,5.329666376199855
18,140,4.202663583186063,10.045689295284504
19,140,7.966304894772322,5.83778296000657
20,140,7.418470804147482,8.939910554027968
21,140,7.595968791076314,7.9360741926059575
22,140,3.8987207012032425,9.154443721262657
23,140,8.43901063085207,5.596949103847857
24,140,7.498448378355161,0.86745678059708
25,140,7.709395728766593,6.577930286873543
26,140,11.688908902639572,5.298842548042428
27,140,2.8858083364434943,0
28,140,3.5664066862851738,5.550772127192372
29,140,2.171533042870619,5.650133919123778
30,140,1.8240378813121225,10.18048805326284
31,140,10.016013809643797,9.04032263841192
32,140,11.751756063494742,8.697772104784663
33,140,10.7696336492899,3.807854059263968
34,140,12,7.324409569627707
35,140,12,5.568485483134145
36,140,7.590988322718172,1.1393125197413976
37,140,1.5555640055766922,10.63503285517799
38,140,7.165934626987953,2.5558299827189033
39,140,0,1.8011118539332938
0,145,6.903920537375033,9.197305199113554
1,145,3.2876447542886384,4.4598466726240185
2,145,3.4440625862600758,6.853687218379204
3,145,4.580146400099663,0.9871052793083601
4,145,8.549430537086394,12
5,145,9.4165751788471,0
6,145,10.949545077767604,4.167734413318142
7,145,12,2.695761425551815
8,145,11.708956722841405,10.284557445131187
9,145,5.020081693699041,11.992890401047648
10,145,1.269011334698347,10.492694287117613
11,145,5.8933797241037995,2.182935875262602
12,145,6.498181628251466,9.401863371919067
13,145,4.166150508658272,10.085467794565254
14,145,2.9273153716803875,2.9512325211181625
15,145,5.261689510212667,6.910956028229273
16,145,8.475155804180357,12
17,145,5.779084655320579,5.20653051128049
18,145,4.205054144247647,10.124849177543185
19,145,7.825907557153775,5.8335283744670035
20,145,7.408864699512109,8.940510185755688
21,145,7.505097196934183,7.877025410488694
22,145,3.9460052960089396,9.261279544031384
23,145,8.488472951074561,5.570439533678539
24,145,7.565671527886592,0.9555557378671349
25,145,7.7979601302756585,6.712021636976342
26,145,11.678540628479869,5.273995946995467
27,145,2.972118845527632,0
28,145,3.450395425170975,5.464903270359832
29,145,2.143465044157154,5.670704405304681
30,145,1.8352856225494507,10.220212584336668
31,145,10.007958863809161,9.013909882399597
32,145,11.799961687323236,8.487263867612068
33,145,10.731068882588527,3.956602683577574
34,145,12,7.425479110394788
35,145,12,5.549726354507714
36,145,7.5600759020746615,1.0624768424829445
37,145,1.5111767977408543,10.642296583095387
38,145,7.174334167486781,2.6870536870768693
39,145,0,1.8949918466462359
0,150,6.914553090510133,9.191529797301564
1,150,3.2598304863254963,4.627713333646665
2,150,3.4485248192048124,6.86707074244066
3,150,4.66561663073445,0.9192100829774494
4,150,8.51246295322377,12
5,150,9.443375180928607,0
6,150,10.94298883597386,4.161197988150133
7,150,12,2.742312025040426
8,150,11.770571137421927,10.329215951996852
9,150,5.064384924024779,11.994126209428481
10,150,1.2806611249568234,10.550235517959285
11,150,6.036585681759198,2.211492696304683
12,150,6.505532812365733,9.408177038062995
13,150,4.271566367291061,9.987457421800643
14,150,3.0205803671597113,3.00663890773472
15,150,5.150004250193344,6.921740205676972
16,150,8.300659981285335,12
17,150,5.772236005751005,5.083142882165904
18,150,4.20948033907435,10.19469378858945
19,150,7.691908503416526,5.831669398014493
20,150,7.384243619100159,8.942043381877012
21,150,7.4005967412031515,7.80674045235775
22,150,3.985547540768611,9.3492828779249
23,150,8.542883169288224,5.540683746685277
24,150,7.622364011026116,1.029578728696318
25,150,7.885423177537547,6.84360374558173
26,150,11.673433917955341,5.260702854530757
27,150,3.0753065749964956,0
28,150,3.3296552452938095,5.377698486617585
29,150,2.1179425398621463,5.6892181347934985
30,150,1.8429221371630713,10.249488625917385
31,150,10.001806664853063,8.994612037139728
32,150,11.842023117936172,8.287491510650455
33,150,10.69302562669219,4.101114778217282
34,150,12,7.52396655967138
35,150,12,5.529860894698835
36,150,7.527227528960258,0.9842489867024452
37,150,1.4695492466459292,10.649673055409124
38,150,7.1828888561188275,2.824829811556955
39,150,0,1.9878436588597317
0,155,6.939013011813938,9.178381446284055
1,155,3.232502216972801,4.796158464647631
2,155,3.455597396593488,6.8873565605850775
3,155,4.748640931036108,0.8526681201978671
4,155,8.45724647384019,12
5,155,9.459377748262945,0
6,155,10.961152285221042,4.180134111262572
7,155,12,2.7978179889059986
8,155,11.830702898451843,10.371911363738127
9,155,5.103384417826188,11.995937541051646
10,155,1.293959640188995,10.62745250299174
11,155,6.177445941409332,2.2439935164786533
12,155,6.504286414841302,9.407136536949023
13,155,4.370513769269122,9.888166184842808
14,155,3.116316861912897,3.0636884004235956
15,155,5.056226420777907,6.9335813891028035
16,155,8.140745127316556,12
17,155,5.76361411722454,4.9762899561695635
18,155,4.213599686835428,10.267771395755348
19,155,7.552220527905998,5.828154378080132
20,155,7.338356182715464,8.945677090872787
21,155,7.303584857788257,7.738965763751048
22,155,4.022946391958151,9.435717843785175
23,155,8.580935729716357,5.519337064384751
24,155,7.681470424357475,1.1021185810869547
25,155,7.974130608051495,6.97236487311545
26,155,11.672174044758314,5.257237874303929
27,155,3.1679356505004175,0
28,155,3.224256407538059,5.300344459202353
29,155,2.095217970623179,5.705359362338293
30,155,1.8556828060004376,10.301076187058657
31,155,9.997551964773798,8.981947635561035
32,155,11.875302359557454,8.087970488137932
33,155,10.646288040715003,4.2662740786222875
34,155,12,7.617334194814104
35,155,12,5.51509900391364
36,155,7.491441493378492,0.8965336246096807
37,155,1.4073633320050856,10.661551827123569
38,155,7.191235054414713,2.9567014083594962
39,155,0,2.08057911486425
0,160,6.969144045121462,9.163429135777937
1,160,3.1995995049889685,4.977156856671542
2,160,3.4620587575618402,6.905411853406093
3,160,4.845315133281524,0.7739142914097082
4,160,8.389922641636947,12
5,160,9.469952280813013,0
6,160,10.989482007396475,4.20927147795755
7,160,12,2.868127125138904
8,160,11.889785662616088,10.413918374730219
9,160,5.144644008015262,11.998524007493897
10,160,1.3108701539801546,10.708803257744764
11,160,6.3089010759663875,2.273624629766234
12,160,6.504083631280507,9.406963120148138
13,160,4.45899785033233,9.799367858289738
14,160,3.2109019501036062,3.1205337930279597
15,160,4.964469896968832,6.942043375454818
16,160,7.96867673046337,12
17,160,5.755940502674463,4.886911925372087
18,160,4.219130378256825,10.351923356822002
19,160,7.392372906771123,5.827436088620144
20,160,7.306357418738617,8.948310944530839
21,160,7.199029759867087,7.668359313477467
22,160,4.06309093911194,9.534948055159083
23,160,8.590131454750527,5.514395988516743
24,160,7.739545099352844,1.1762948867658265
25,160,8.0564376433249,7.100170284492969
26,160,11.676289545448352,5.268422750099656
27,160,3.2683157077070715,0
28,160,3.137329589581835,5.4190972963154245
29,160,2.0637059401135827,5.729064451795436
30,160,1.8687499033893165,10.353414498598333
31,160,9.993969098172034,8.970149289362906
32,160,11.906909745345404,7.8766564391067195
33,160,10.598604841660773,4.432213369311065
34,160,12,7.697706041103804
35,160,12,5.503822362448762
36,160,7.451833069968074,0.8011343761088523
37,160,1.3647860934237523,10.669464949468939
38,160,7.198233929836161,3.0683194685066546
39,160,0,2.1734202988993725
0,165,7.008364706178526,9.142961969621636
1,165,3.169006922938384,5.142483712305855
2,165,3.4673376696632685,6.9193537813268975
3,165,4.934175899263681,0.7050706024524985
4,165,8.326948088686462,12
5,165,9.475086916188346,0
6,165,11.030959065759646,4.250866729075936
7,165,12,2.9402121565251838
8,165,11.965579150764471,10.470518921753266
9,165,5.176124066801184,11.999782847204033
10,165,1.3275671141920602,10.795887247165867
11,165,6.436467559109232,2.3024628714007473
12,165,6.503807014143606,9.406723854939097
13,165,4.550237600955987,9.707170835802765
14,165,3.297114788147139,3.1675373620944565
15,165,4.872700824997339,6.952934700244486
16,165,7.803840403834052,12
17,165,5.748554851516545,4.796680533495565
18,165,4.226575161195076,10.425650952381767
19,165,7.220555360629103,5.826052086146643
20,165,7.268589265507766,8.951192857220985
21,165,7.072189946993595,7.581900802503658
22,165,4.101553940409929,9.627071092509476
23,165,8.603545147210816,5.507163002254439
24,165,7.785642676509783,1.239051285531601
25,165,8.136332807950772,7.216712482594702
26,165,11.672593521667986,5.257311630274235
27,165,3.420768720487906,0.11564086767089582
28,165,3.059917125126926,5.528948800966272
29,165,2.0274356218643415,5.755849128261886
30,165,1.887101083967433,10.42556121307212
31,165,9.989147531502,8.954151941022609
32,165,11.932790725181846,7.679482255271932
33,165,10.556443929405566,4.580254663988718
34,165,12,7.811790278704337
35,165,12,5.498582469869249
36,165,7.415576605997735,0.7055068193157629
37,165,1.3365572238319945,10.67353545354719
38,165,7.207488267536857,3.193298950636887
39,165,0,2.263177984012487
0,170,7.02398281809251,9.135323115492747
1,170,3.138935005056507,5.282218537698522
2,170,3.475641829204464,6.942263582149281
3,170,5.039176467725474,0.6229779758166005
4,170,8.266484022032683,12
5,170,9.476771117511472,0
6,170,11.07245693858913,4.295179348367907
7,170,12,3.010114908880229
8,170,12,10.527633903814143
9,170,5.2059732979594955,12
10,170,1.3432293076933777,10.87553788428352
11,170,6.550818496420248,2.329723490493865
12,170,6.504568953562677,9.407394703724803
13,170,4.6338136140185355,9.620392233196567
14,170,3.392986830696682,3.219618609447178
15,170,4.790250980985436,6.965529884360756
16,170,7.86645737808256,12
17,170,5.741955204979951,4.709486078281074
18,170,4.230609583126165,10.47105142250055
19,170,7.0488367569260655,5.821364281991695
20,170,7.235180024055001,8.95292041420733
21,170,6.929084170007556,7.4836695643636215
22,170,4.1400890598432545,9.720054417511017
23,170,8.582904597132307,5.519285175992936
24,170,7.842673051382619,1.3190190338389747
25,170,8.21295729428766,7.331555367105912
26,170,11.6621398536187,5.260722746275095
27,170,3.5807405708794677,0.2378676007503352
28,170,2.980412012772431,5.6448101621515585
29,170,1.998045493779133,5.77757488383001
30,170,1.9044950566955956,10.501465471609334
31,170,9.983584562790986,8.934181463808752
32,170,11.958248060432195,7.492975247950709
33,170,10.51076487920534,4.730939561547548
34,170,12,7.938823570880391
35,170,12,5.492685321511708
36,170,7.3692314942040005,0.5930088608005747
37,170,1.3337280725153098,10.653129311160962
38,170,7.216294885749994,3.3192899701457463
39,170,0,2.3532246749409995
0,175,7.0446174169663545,9.125426347604233
1,175,3.107826131708551,5.428528857190489
2,175,3.5075953192993192,6.931297331109686
3,175,5.129194247812842,0.5518196987134297
4,175,8.204722147873989,12
5,175,9.48040386883162,0
6,175,11.105189495846252,4.329714029231815
7,175,12,3.0694518834543274
8,175,12,10.580519752727975
9,175,5.230592176823912,12
10,175,1.3569190441064913,10.948304177838944
11,175,6.6691294242249235,2.3617513215633066
12,175,6.502681670738487,9.405686467987637
13,175,4.715853417656685,9.537952799171086
14,175,3.483576595063469,3.2680617496710673
15,175,4.699306750227317,6.978444283453739
16,175,7.931024509017214,12
17,175,5.738495644783186,4.644252362539031
18,175,4.233498605712982,10.504817727446131
19,175,6.854535026317886,5.820544017140022
20,175,7.202241241250465,8.955826834149041
21,175,6.779087503350726,7.385392934610746
22,175,4.177081818816003,9.81424098533568
