4,105,1.1233705530852065,7.304807041729448,0.0,0.0,0.0,0.0,1.0,0.0
5,105,7.861717998914364,11.24771945524724,1.0,0.0,0.0,1.0,0.0,1.0
6,105,9.56060821280193,3.97069347223784,0.0,0.0,1.0,0.0,1.0,0.0
7,105,7.373297363792168,2.7054078590926407,0.0,0.0,0.0,0.0,1.0,0.0
8,105,0.4890709789529319,12.0,0.0,1.0,1.0,1.0,0.0,1.0
9,105,6.615696127307594,5.750909646824544,0.0,0.0,0.0,1.0,1.0,1.0
10,105,4.675715319209303,0.0,1.0,0.0,1.0,1.0,1.0,0.0
11,105,5.194898525400471,3.905101303748815,1.0,0.0,0.0,0.0,1.0,0.0
12,105,8.160866554407125,8.206117030380666,0.0,0.0,0.0,1.0,0.0,1.0
13,105,7.044871013112072,11.65477795985494,1.0,0.0,0.0,0.0,1.0,1.0
14,105,6.455897938831605,1.3035005111322948,1.0,0.0,0.0,0.0,0.0,0.0
0,110,2.403775230288674,8.42550892851547,1.0,0.0,0.0,0.0,0.0,1.0
1,110,10.346178455383075,8.477077506577304,0.0,1.0,0.0,0.0,1.0,1.0
2,110,11.131397961257916,8.023421601906229,1.0,0.0,1.0,0.0,0.0,0.0
3,110,3.979891957156654,8.985629210010769,0.0,0.0,1.0,0.0,1.0,0.0
4,110,1.2105993443278464,7.249153037446741,0.0,0.0,0.0,0.0,1.0,0.0
5,110,7.852101993227543,11.203809691584556,1.0,0.0,0.0,1.0,0.0,1.0
6,110,9.599284596576323,3.995187904809191,0.0,0.0,1.0,0.0,1.0,0.0
7,110,7.342054701605569,2.638297558526307,0.0,0.0,0.0,0.0,1.0,0.0
8,110,0.4593141027547949,12.0,0.0,1.0,1.0,1.0,0.0,1.0
9,110,6.623822695263831,5.75432556834337,0.0,0.0,0.0,1.0,1.0,1.0
10,110,4.685308069050852,0.0,1.0,0.0,1.0,1.0,1.0,0.0
11,110,5.343785685222032,3.833728229238107,1.0,0.0,0.0,0.0,1.0,0.0
12,110,8.150709545840279,8.231762223251666,0.0,0.0,0.0,1.0,0.0,1.0
13,110,7.043924201814511,11.64128727075993,1.0,0.0,0.0,0.0,1.0,1.0
14,110,6.459228760663913,1.301488987420368,1.0,0.0,0.0,0.0,0.0,0.0
0,115,2.429992572816429,8.388239547946426,1.0,0.0,0.0,0.0,0.0,1.0
1,115,10.521870922613148,8.595774455736963,0.0,1.0,0.0,0.0,1.0,1.0
2,115,11.19969484017786,8.090577853277145,1.0,0.0,1.0,0.0,0.0,0.0
3,115,3.84905071672864,9.05565372254554,0.0,0.0,1.0,0.0,1.0,0.0
4,115,1.2946413057331307,7.197156309464025,0.0,0.0,0.0,0.0,1.0,0.0
5,115,7.842426814924791,11.160266877394813,1.0,0.0,0.0,1.0,0.0,1.0
6,115,9.623711882290602,4.01076815949662,0.0,0.0,1.0,0.0,1.0,0.0
7,115,7.31574813270573,2.5811457081434868,0.0,0.0,0.0,0.0,1.0,0.0
8,115,0.4337040426578957,12.0,0.0,1.0,1.0,1.0,0.0,1.0
9,115,6.634815542685161,5.758978186628343,0.0,0.0,0.0,1.0,1.0,1.0
10,115,4.71761834424359,0.0,1.0,0.0,1.0,1.0,1.0,0.0
11,115,5.487205505254885,3.7646530217785608,1.0,0.0,0.0,0.0,1.0,0.0
12,115,8.137041915830357,8.265261202132029,0.0,0.0,0.0,1.0,0.0,1.0
13,115,7.043055300841154,11.623129450964596,1.0,0.0,0.0,0.0,1.0,1.0
14,115,6.456011826381163,1.303571446356793,1.0,0.0,0.0,0.0,0.0,0.0
0,120,2.4489362653662488,8.360547943511255,1.0,0.0,0.0,0.0,0.0,1.0
1,120,10.682754295365742,8.70705040224414,0.0,1.0,0.0,0.0,1.0,1.0
2,120,11.270257139300186,8.159160577326501,1.0,0.0,1.0,0.0,0.0,0.0
3,120,3.68914205839506,9.137119613157706,0.0,0.0,1.0,0.0,1.0,0.0
4,120,1.260804002084921,7.140609080846419,0.0,0.0,0.0,0.0,1.0,0.0
5,120,7.834727438609901,11.126714526282166,1.0,0.0,0.0,1.0,0.0,1.0
6,120,9.663459396106282,4.036145793103011,0.0,0.0,1.0,0.0,1.0,0.0
7,120,7.296899582969441,2.542741561926226,0.0,0.0,0.0,0.0,1.0,0.0
8,120,0.4189338901095353,12.0,0.0,1.0,1.0,1.0,0.0,1.0
9,120,6.656774393790719,5.768979210772053,0.0,0.0,0.0,1.0,1.0,1.0
10,120,4.751060181094045,0.0,1.0,0.0,1.0,1.0,1.0,0.0
11,120,5.629190843153832,3.694775341854342,1.0,0.0,0.0,0.0,1.0,0.0
12,120,8.122221543548983,8.298356380417303,0.0,0.0,0.0,1.0,0.0,1.0
13,120,7.043006402431185,11.621866444407136,1.0,0.0,0.0,0.0,1.0,1.0
14,120,6.469902662782712,1.2949954945572462,1.0,0.0,0.0,0.0,0.0,0.0
0,125,2.464920518855255,8.337519939157433,1.0,0.0,0.0,0.0,0.0,1.0
1,125,10.84542309521302,8.818351849940568,0.0,1.0,0.0,0.0,1.0,1.0
2,125,11.362507636887427,8.247267077340236,1.0,0.0,1.0,0.0,0.0,0.0
3,125,3.5280519303143083,9.22363516590032,0.0,0.0,1.0,0.0,1.0,0.0
4,125,1.2316876115115538,7.09127417072529,0.0,0.0,0.0,0.0,1.0,0.0
5,125,7.829809899140807,11.10479511601971,1.0,0.0,0.0,1.0,0.0,1.0
6,125,9.693468772462412,4.055911301200829,0.0,0.0,1.0,0.0,1.0,0.0
7,125,7.270326842907272,2.4906447970394785,0.0,0.0,0.0,0.0,1.0,0.0
8,125,0.4018935981491112,12.0,0.0,1.0,1.0,1.0,0.0,1.0
9,125,6.664759224794083,5.772504169760835,0.0,0.0,0.0,1.0,1.0,1.0
10,125,4.786359004683652,0.0,1.0,0.0,1.0,1.0,1.0,0.0
11,125,5.760667191022171,3.6323790229301114,1.0,0.0,0.0,0.0,1.0,0.0
12,125,8.10957336415565,8.324603954478546,0.0,0.0,0.0,1.0,0.0,1.0
13,125,7.0430197225238125,11.622651658210083,1.0,0.0,0.0,0.0,1.0,1.0
14,125,6.476660451724505,1.290492543773525,1.0,0.0,0.0,0.0,0.0,0.0
0,130,2.469148834460821,8.331302184012644,1.0,0.0,0.0,0.0,0.0,1.0
1,130,11.009639387153788,8.94000237810212,0.0,1.0,0.0,0.0,1.0,1.0
2,130,11.457604276858572,8.339927794031023,1.0,0.0,1.0,0.0,0.0,0.0
3,130,3.370456813816036,9.31040512882553,0.0,0.0,1.0,0.0,1.0,0.0
4,130,1.197275342986878,7.031905297912308,0.0,0.0,0.0,0.0,1.0,0.0
5,130,7.828701352605091,11.099803356534796,1.0,0.0,0.0,1.0,0.0,1.0
6,130,9.722261156058163,4.073902971936077,0.0,0.0,1.0,0.0,1.0,0.0
7,130,7.245627297692516,2.441578242155691,0.0,0.0,0.0,0.0,1.0,0.0
8,130,0.3841437581482008,12.0,0.0,1.0,1.0,1.0,0.0,1.0
9,130,6.646809657623872,5.764565446907839,0.0,0.0,0.0,1.0,1.0,1.0
10,130,4.820280819182434,0.0,1.0,0.0,1.0,1.0,1.0,0.0
11,130,5.907962790729706,3.5671587996812115,1.0,0.0,0.0,0.0,1.0,0.0
12,130,8.098815439473116,8.347587731844653,0.0,0.0,0.0,1.0,0.0,1.0
13,130,7.043428097107785,11.63230358637375,1.0,0.0,0.0,0.0,1.0,1.0
14,130,6.480890699503299,1.2875744323157985,1.0,0.0,0.0,0.0,0.0,0.0
0,135,2.4707549539669147,8.329002659790737,1.0,0.0,0.0,0.0,0.0,1.0
1,135,11.16638439792204,9.062877388304928,0.0,1.0,0.0,0.0,1.0,1.0
2,135,11.543313934436709,8.42125729230688,1.0,0.0,1.0,0.0,0.0,0.0
3,135,3.2146810283438167,9.397831827352777,0.0,0.0,1.0,0.0,1.0,0.0
4,135,1.1620628227150689,6.970957095985477,0.0,0.0,0.0,0.0,1.0,0.0
5,135,7.832010155299579,11.114883181756989,1.0,0.0,0.0,1.0,0.0,1.0
6,135,9.757555527570332,4.097100150757319,0.0,0.0,1.0,0.0,1.0,0.0
7,135,7.222515572094992,2.3980278398486834,0.0,0.0,0.0,0.0,1.0,0.0
8,135,0.3683866262013497,12.0,0.0,1.0,1.0,1.0,0.0,1.0
9,135,6.6289879967974965,5.756532069560828,0.0,0.0,0.0,1.0,1.0,1.0
10,135,4.849051559178321,0.0,1.0,0.0,1.0,1.0,1.0,0.0
11,135,6.052418899497089,3.5026875012579377,1.0,0.0,0.0,0.0,1.0,0.0
12,135,8.087195030232731,8.370955244774542,0.0,0.0,0.0,1.0,0.0,1.0
13,135,7.043672272057855,11.638667285432762,1.0,0.0,0.0,0.0,1.0,1.0
14,135,6.48678237752755,1.2834975856985038,1.0,0.0,0.0,0.0,0.0,0.0
0,140,2.4652835653917555,8.337104326138011,1.0,0.0,0.0,0.0,0.0,1.0
1,140,11.33711593613064,9.20191894380125,0.0,1.0,0.0,0.0,1.0,1.0
2,140,11.62992742449261,8.50476558505046,1.0,0.0,1.0,0.0,0.0,0.0
3,140,3.0691100935808,9.484512099137625,0.0,0.0,1.0,0.0,1.0,0.0
4,140,1.126304039819524,6.906759774849752,0.0,0.0,0.0,0.0,1.0,0.0
5,140,7.833434542205158,11.114620577857874,1.0,0.0,0.0,1.0,0.0,1.0
6,140,9.80881630123154,4.129913841963381,0.0,0.0,1.0,0.0,1.0,0.0
7,140,7.2032489272927736,2.3640534761395404,0.0,0.0,0.0,0.0,1.0,0.0
8,140,0.3537715607995926,12.0,0.0,1.0,1.0,1.0,0.0,1.0
9,140,6.607987742016113,5.747254501406673,0.0,0.0,0.0,1.0,1.0,1.0
10,140,4.878694484173897,0.0,1.0,0.0,1.0,1.0,1.0,0.0
11,140,6.198699303179302,3.437570998295867,1.0,0.0,0.0,0.0,1.0,0.0
12,140,8.08441681661079,8.376831314680555,0.0,0.0,0.0,1.0,0.0,1.0
13,140,7.04387242940677,11.65147689225268,1.0,0.0,0.0,0.0,1.0,1.0
14,140,6.498918890565478,1.2750771695940408,1.0,0.0,0.0,0.0,0.0,0.0
0,145,2.450530810717189,8.359923730994598,1.0,0.0,0.0,0.0,0.0,1.0
1,145,11.48126680452988,9.32369593382544,0.0,1.0,0.0,0.0,1.0,1.0
2,145,11.71703987608367,8.589295332829996,1.0,0.0,1.0,0.0,0.0,0.0
3,145,2.929351394186218,9.565316521186745,0.0,0.0,1.0,0.0,1.0,0.0
4,145,1.0932942964917576,6.8478868055703614,0.0,0.0,0.0,0.0,1.0,0.0
5,145,7.834385635088244,11.11446114324652,1.0,0.0,0.0,1.0,0.0,1.0
6,145,9.86093155617671,4.162401196673543,0.0,0.0,1.0,0.0,1.0,0.0
7,145,7.185361988120028,2.332454748229213,0.0,0.0,0.0,0.0,1.0,0.0
8,145,0.334272074435663,12.0,0.0,1.0,1.0,1.0,0.0,1.0
9,145,6.553460514396456,5.724983216026213,0.0,0.0,0.0,1.0,1.0,1.0
10,145,4.886221829907289,0.0,1.0,0.0,1.0,1.0,1.0,0.0
11,145,6.350839172413681,3.3744238736043117,1.0,0.0,0.0,0.0,1.0,0.0
12,145,8.078114647832777,8.39020499577839,0.0,0.0,0.0,1.0,0.0,1.0
13,145,7.043759044030967,11.65945441161742,1.0,0.0,0.0,0.0,1.0,1.0
14,145,6.514015428514584,1.2646800738090138,1.0,0.0,0.0,0.0,0.0,0.0
0,150,2.431697732677686,8.390441045101012,1.0,0.0,0.0,0.0,0.0,1.0
1,150,11.618322200831216,9.43850575830468,0.0,1.0,0.0,0.0,1.0,1.0
2,150,11.79366451899688,8.665946132085866,1.0,0.0,1.0,0.0,0.0,0.0
3,150,2.7894360293424736,9.646048026416208,0.0,0.0,1.0,0.0,1.0,0.0
4,150,1.0550983971063428,6.780144049437399,0.0,0.0,0.0,0.0,1.0,0.0
5,150,7.8355486354416355,11.114267246701582,1.0,0.0,0.0,1.0,0.0,1.0
6,150,9.919331672376682,4.196257706923877,0.0,0.0,1.0,0.0,1.0,0.0
7,150,7.165037454456241,2.296916475947109,0.0,0.0,0.0,0.0,1.0,0.0
8,150,0.3141902516654115,12.0,0.0,1.0,1.0,1.0,0.0,1.0
9,150,6.479063350740122,5.694623310586446,0.0,0.0,0.0,1.0,1.0,1.0
10,150,4.905183094398272,0.0,1.0,0.0,1.0,1.0,1.0,0.0
11,150,6.506168570469596,3.306300433748129,1.0,0.0,0.0,0.0,1.0,0.0
12,150,8.073317783928001,8.400418989586768,0.0,0.0,0.0,1.0,0.0,1.0
13,150,7.043658134429103,11.665512119243008,1.0,0.0,0.0,0.0,1.0,1.0
14,150,6.537054944271328,1.24917960520329,1.0,0.0,0.0,0.0,0.0,0.0
0,155,2.396647468775975,8.446562089179722,1.0,0.0,0.0,0.0,0.0,1.0
1,155,11.74861023058642,9.543946763852777,0.0,1.0,0.0,0.0,1.0,1.0
2,155,11.872918346017718,8.742603584258854,1.0,0.0,1.0,0.0,0.0,0.0
3,155,2.645680995420675,9.7300349950806,0.0,0.0,1.0,0.0,1.0,0.0
4,155,1.0245786855914685,6.726618850676614,0.0,0.0,0.0,0.0,1.0,0.0
5,155,7.849526355805089,11.112376227977911,1.0,0.0,0.0,1.0,0.0,1.0
6,155,9.962639160567626,4.222025639284052,0.0,0.0,1.0,0.0,1.0,0.0
7,155,7.144948772879309,2.2623312665862376,0.0,0.0,0.0,0.0,1.0,0.0
8,155,0.2996770284398595,12.0,0.0,1.0,1.0,1.0,0.0,1.0
9,155,6.406241210524813,5.664545913727435,0.0,0.0,0.0,1.0,1.0,1.0
10,155,4.916808289544042,0.0,1.0,0.0,1.0,1.0,1.0,0.0
11,155,6.677309630786047,3.230017695797386,1.0,0.0,0.0,0.0,1.0,0.0
12,155,8.072234475507251,8.402632691242324,0.0,0.0,0.0,1.0,0.0,1.0
13,155,7.043592965911182,11.67156370780718,1.0,0.0,0.0,0.0,1.0,1.0
14,155,6.575823177125299,1.2229399851449074,1.0,0.0,0.0,0.0,0.0,0.0
0,160,2.3735250249164976,8.483942171743127,1.0,0.0,0.0,0.0,0.0,1.0
1,160,11.885131738454682,9.657294239603726,0.0,1.0,0.0,0.0,1.0,1.0
2,160,11.93653573802637,8.802132499456055,1.0,0.0,1.0,0.0,0.0,0.0
3,160,2.527693722325289,9.79782080910122,0.0,0.0,1.0,0.0,1.0,0.0
4,160,0.9974625122608628,6.679928568775806,0.0,0.0,0.0,0.0,1.0,0.0
5,160,7.85840128278344,11.111137366890048,1.0,0.0,0.0,1.0,0.0,1.0
6,160,9.984429710382525,4.234218894812172,0.0,0.0,1.0,0.0,1.0,0.0
7,160,7.11852898241257,2.21686290118371,0.0,0.0,0.0,0.0,1.0,0.0
8,160,0.2780724858051627,12.0,0.0,1.0,1.0,1.0,0.0,1.0
9,160,6.3507097921808775,5.64057191804959,0.0,0.0,0.0,1.0,1.0,1.0
10,160,4.941575291754725,0.0,1.0,0.0,1.0,1.0,1.0,0.0
11,160,6.849964310154346,3.156120707013088,1.0,0.0,0.0,0.0,1.0,0.0
12,160,8.071775767209221,8.403630650803308,0.0,0.0,0.0,1.0,0.0,1.0
13,160,7.043688886257089,11.665959961427152,1.0,0.0,0.0,0.0,1.0,1.0
14,160,6.627890619226776,1.1881499370239708,1.0,0.0,0.0,0.0,0.0,0.0
0,165,2.348955235903967,8.527043647970288,1.0,0.0,0.0,0.0,0.0,1.0
1,165,12.0,9.774575460429585,0.0,1.0,0.0,0.0,1.0,1.0
2,165,12.0,8.866763362777712,1.0,0.0,1.0,0.0,0.0,0.0
3,165,2.405055438360859,9.866177257183043,0.0,0.0,1.0,0.0,1.0,0.0
4,165,0.9600397316210048,6.609568887549434,0.0,0.0,0.0,0.0,1.0,0.0
5,165,7.8691634420432,11.109701786108916,1.0,0.0,0.0,1.0,0.0,1.0
6,165,10.012871145002386,4.249996425157263,0.0,0.0,1.0,0.0,1.0,0.0
7,165,7.107427227083282,2.1978508460472987,0.0,0.0,0.0,0.0,1.0,0.0
8,165,0.2505430486599641,12.0,0.0,1.0,1.0,1.0,0.0,1.0
9,165,6.30425422232834,5.620330749299596,0.0,0.0,0.0,1.0,1.0,1.0
10,165,4.973127195565303,0.0,1.0,0.0,1.0,1.0,1.0,0.0
11,165,7.013905871399327,3.0912702432584527,1.0,0.0,0.0,0.0,1.0,0.0
12,165,8.080343382679544,8.385147453438211,0.0,0.0,0.0,1.0,0.0,1.0
13,165,7.043887935733155,11.659606784814205,1.0,0.0,0.0,0.0,1.0,1.0
14,165,6.694641077804005,1.1443421443706492,1.0,0.0,0.0,0.0,0.0,0.0
0,170,2.3140943289777134,8.58835169706255,1.0,0.0,0.0,0.0,0.0,1.0
1,170,12.0,9.891088626813394,0.0,1.0,0.0,0.0,1.0,1.0
2,170,12.0,8.910032368846302,1.0,0.0,1.0,0.0,0.0,0.0
3,170,2.2895992870596023,9.928063523769923,0.0,0.0,1.0,0.0,1.0,0.0
4,170,0.918835736236814,6.531073389387286,0.0,0.0,0.0,0.0,1.0,0.0
5,170,7.873377669104197,11.10914328432185,1.0,0.0,0.0,1.0,0.0,1.0
6,170,10.042760141303395,4.266727578627754,0.0,0.0,1.0,0.0,1.0,0.0
7,170,7.093043036757287,2.172690882439694,0.0,0.0,0.0,0.0,1.0,0.0
8,170,0.2263998160503328,12.0,0.0,1.0,1.0,1.0,0.0,1.0
9,170,6.261720177287028,5.602468089585242,0.0,0.0,0.0,1.0,1.0,1.0
10,170,4.992191207006197,0.0,1.0,0.0,1.0,1.0,1.0,0.0
11,170,7.157652885536511,3.0303885319128443,1.0,0.0,0.0,0.0,1.0,0.0
12,170,8.089428644783737,8.363917021910352,0.0,0.0,0.0,1.0,0.0,1.0
13,170,7.043973190189745,11.656907442437076,1.0,0.0,0.0,0.0,1.0,1.0
14,170,6.750976061672408,1.1069979784516464,1.0,0.0,0.0,0.0,0.0,0.0
0,175,2.2717277653040053,8.660169770643368,1.0,0.0,0.0,0.0,0.0,1.0
1,175,12.0,10.008459541159484,0.0,1.0,0.0,0.0,1.0,1.0
2,175,12.0,8.931143954386428,1.0,0.0,1.0,0.0,0.0,0.0
3,175,2.162592204792078,9.99409124139568,0.0,0.0,1.0,0.0,1.0,0.0
4,175,0.8654090337986956,6.427067688427391,0.0,0.0,0.0,0.0,1.0,0.0
5,175,7.866062089954558,11.110262640382148,1.0,0.0,0.0,1.0,0.0,1.0
6,175,10.076296948154267,4.285842112497385,0.0,0.0,1.0,0.0,1.0,0.0
7,175,7.080998036702336,2.1513088715950883,0.0,0.0,0.0,0.0,1.0,0.0
8,175,0.1939504750055852,12.0,0.0,1.0,1.0,1.0,0.0,1.0
9,175,6.2210830435960975,5.585945422935427,0.0,0.0,0.0,1.0,1.0,1.0
10,175,5.011279193791397,0.0,1.0,0.0,1.0,1.0,1.0,0.0
11,175,7.317425452625132,2.958028697062723,1.0,0.0,0.0,0.0,1.0,0.0
12,175,8.103478109635748,8.33092760214286,0.0,0.0,0.0,1.0,0.0,1.0
13,175,7.044410371785244,11.640698539936254,1.0,0.0,0.0,0.0,1.0,1.0
14,175,6.805377649961635,1.0727115414943469,1.0,0.0,0.0,0.0,0.0,0.0
0,180,2.231040852949147,8.724564703366454,1.0,0.0,0.0,0.0,0.0,1.0
1,180,12.0,10.130902981532047,0.0,1.0,0.0,0.0,1.0,1.0
2,180,12.0,8.960153482701054,1.0,0.0,1.0,0.0,0.0,0.0
3,180,2.0384382789703075,10.061266634326728,0.0,0.0,1.0,0.0,1.0,0.0
4,180,0.8024840733386293,6.303156420075851,0.0,0.0,0.0,0.0,1.0,0.0
5,180,7.857994136116116,11.111436444070842,1.0,0.0,0.0,1.0,0.0,1.0
6,180,10.079179035293174,4.2874292621773975,0.0,0.0,1.0,0.0,1.0,0.0
7,180,7.059886462015273,2.114087883674313,0.0,0.0,0.0,0.0,1.0,0.0
8,180,0.1566139351491061,12.0,0.0,1.0,1.0,1.0,0.0,1.0
9,180,6.1822494201839815,5.570025301589311,0.0,0.0,0.0,1.0,1.0,1.0
10,180,5.06183458324644,0.0,1.0,0.0,1.0,1.0,1.0,0.0
11,180,7.481348979812772,2.884207332300386,1.0,0.0,0.0,0.0,1.0,0.0
12,180,8.110667839699582,8.314074984095097,0.0,0.0,0.0,1.0,0.0,1.0
13,180,7.044401583704788,11.598351275527996,1.0,0.0,0.0,0.0,1.0,1.0
14,180,6.850439078530667,1.0434112219654992,1.0,0.0,0.0,0.0,0.0,0.0
0,185,2.18091183591752,8.802366166833881,1.0,0.0,0.0,0.0,0.0,1.0
1,185,12.0,10.273242710464883,0.0,1.0,0.0,0.0,1.0,1.0
2,185,12.0,8.997962509418912,1.0,0.0,1.0,0.0,0.0,0.0
3,185,1.926594116723064,10.121095666352756,0.0,0.0,1.0,0.0,1.0,0.0
4,185,0.7350147598450008,6.181734575782095,0.0,0.0,0.0,0.0,1.0,0.0
5,185,7.845431717324703,11.11338939606956,1.0,0.0,0.0,1.0,0.0,1.0
6,185,10.10106590088055,4.29939796226451,0.0,0.0,1.0,0.0,1.0,0.0
7,185,7.0305548377135,2.061158525870404,0.0,0.0,0.0,0.0,1.0,0.0
8,185,0.1194656662351922,12.0,0.0,1.0,1.0,1.0,0.0,1.0
9,185,6.139332660602324,5.552875793118665,0.0,0.0,0.0,1.0,1.0,1.0
10,185,5.124614806043486,0.0,1.0,0.0,1.0,1.0,1.0,0.0
11,185,7.657573501132513,2.810288122891814,1.0,0.0,0.0,0.0,1.0,0.0
12,185,8.119972378908047,8.2919193587928,0.0,0.0,0.0,1.0,0.0,1.0
13,185,7.045363971459939,11.547380917561169,1.0,0.0,0.0,0.0,1.0,1.0
14,185,6.916604041400583,0.9997018975121548,1.0,0.0,0.0,0.0,0.0,0.0
0,190,2.128143460855583,8.884085406843159,1.0,0.0,0.0,0.0,0.0,1.0
1,190,12.0,10.43051121242247,0.0,1.0,0.0,0.0,1.0,1.0
2,190,12.0,9.041669709040931,1.0,0.0,1.0,0.0,0.0,0.0
3,190,1.7965102320054538,10.191670939923622,0.0,0.0,1.0,0.0,1.0,0.0
4,190,0.6689395165418104,6.060867154303593,0.0,0.0,0.0,0.0,1.0,0.0
5,190,7.823378747929275,11.116653140863846,1.0,0.0,0.0,1.0,0.0,1.0
6,190,10.113845529741614,4.306700755064952,0.0,0.0,1.0,0.0,1.0,0.0
7,190,7.005073864025633,2.013527716921643,0.0,0.0,0.0,0.0,1.0,0.0
8,190,0.0779186118104096,12.0,0.0,1.0,1.0,1.0,0.0,1.0
9,190,6.106542900187531,5.54061664867231,0.0,0.0,0.0,1.0,1.0,1.0
10,190,5.187126699291892,0.0,1.0,0.0,1.0,1.0,1.0,0.0
11,190,7.8396256083986415,2.734156009445889,1.0,0.0,0.0,0.0,1.0,0.0
12,190,8.137589377654471,8.251182640796983,0.0,0.0,0.0,1.0,0.0,1.0
13,190,7.045047505047731,11.495735432970706,1.0,0.0,0.0,0.0,1.0,1.0
14,190,6.979917200784615,0.9569354255404912,1.0,0.0,0.0,0.0,0.0,0.0
0,195,2.068768871698284,8.971922261347542,1.0,0.0,0.0,0.0,0.0,1.0
1,195,12.0,10.585214084224235,0.0,1.0,0.0,0.0,1.0,1.0
2,195,12.0,9.093014500301084,1.0,0.0,1.0,0.0,0.0,0.0
3,195,1.6784498947203943,10.259817282452373,0.0,0.0,1.0,0.0,1.0,0.0
4,195,0.5991240394171937,5.940066994746807,0.0,0.0,0.0,0.0,1.0,0.0
5,195,7.802329035422805,11.120656233104928,1.0,0.0,0.0,1.0,0.0,1.0
6,195,10.133010925673895,4.317266028720461,0.0,0.0,1.0,0.0,1.0,0.0
7,195,6.982669629168488,1.9708735283636585,0.0,0.0,0.0,0.0,1.0,0.0
8,195,0.0344112764102684,12.0,0.0,1.0,1.0,1.0,0.0,1.0
9,195,6.079460852935819,5.53109257719178,0.0,0.0,0.0,1.0,1.0,1.0
10,195,5.234671737669142,0.0,1.0,0.0,1.0,1.0,1.0,0.0
11,195,8.011410753680309,2.658473893368788,1.0,0.0,0.0,0.0,1.0,0.0
12,195,8.157518418947516,8.20864854436426,0.0,0.0,0.0,1.0,0.0,1.0
13,195,7.044283889363214,11.441670730525884,1.0,0.0,0.0,0.0,1.0,1.0
14,195,7.050524905078815,0.906672869190724,1.0,0.0,0.0,0.0,0.0,0.0
0,200,2.016040904341763,9.049827180408524,1.0,0.0,0.0,0.0,0.0,1.0
1,200,12.0,10.731657395168131,0.0,1.0,0.0,0.0,1.0,1.0
2,200,12.0,9.16188439305008,1.0,0.0,1.0,0.0,0.0,0.0
3,200,1.56812426293425,10.32106980950729,0.0,0.0,1.0,0.0,1.0,0.0
4,200,0.5362056860546289,5.833881403795726,0.0,0.0,0.0,0.0,1.0,0.0
5,200,7.780283080039699,11.12550507983382,1.0,0.0,0.0,1.0,0.0,1.0
6,200,10.16663265014007,4.335809606667741,0.0,0.0,1.0,0.0,1.0,0.0
7,200,6.962936917603249,1.9323271664979655,0.0,0.0,0.0,0.0,1.0,0.0
8,200,0.0,12.0,0.0,1.0,1.0,1.0,0.0,1.0
9,200,6.028278584159087,5.512762727904748,0.0,0.0,0.0,1.0,1.0,1.0
10,200,5.277270365194356,0.0,1.0,0.0,1.0,1.0,1.0,0.0
11,200,8.201264385236696,2.580040579620143,1.0,0.0,0.0,0.0,1.0,0.0
12,200,8.176320538131463,8.170438379634097,0.0,0.0,0.0,1.0,0.0,1.0
13,200,7.043731770570952,11.408026072601547,1.0,0.0,0.0,0.0,1.0,1.0
14,200,7.128616257340432,0.8518834021946962,1.0,0.0,0.0,0.0,0.0,0.0
0,205,1.9690697444131076,9.11845576273312,1.0,0.0,0.0,0.0,0.0,1.0
1,205,12.0,10.870662555264364,0.0,1.0,0.0,0.0,1.0,1.0
2,205,12.0,9.228504709519129,1.0,0.0,1.0,0.0,0.0,0.0
3,205,1.4520421201539735,10.384875957694732,0.0,0.0,1.0,0.0,1.0,0.0
4,205,0.4754214503311554,5.733445334887243,0.0,0.0,0.0,0.0,1.0,0.0
5,205,7.726899611326226,11.13790805667607,1.0,0.0,0.0,1.0,0.0,1.0
6,205,10.178329642316964,4.342178806829763,0.0,0.0,1.0,0.0,1.0,0.0
7,205,6.942774298043828,1.890443705007612,0.0,0.0,0.0,0.0,1.0,0.0
8,205,0.0,12.0,0.0,1.0,1.0,1.0,0.0,1.0
9,205,5.970380508012886,5.495052692462988,0.0,0.0,0.0,1.0,1.0,1.0
10,205,5.312739959291691,0.0,1.0,0.0,1.0,1.0,1.0,0.0
11,205,8.394715192952445,2.502208708626432,1.0,0.0,0.0,0.0,1.0,0.0
12,205,8.184844348409303,8.152710453965048,0.0,0.0,0.0,1.0,0.0,1.0
13,205,7.042982848913244,11.382657804091217,1.0,0.0,0.0,0.0,1.0,1.0
14,205,7.196836327294172,0.8036749593121995,1.0,0.0,0.0,0.0,0.0,0.0
0,210,1.912967569426789,9.19659847931611,1.0,0.0,0.0,0.0,0.0,1.0
1,210,12.0,10.716493254974925,0.0,1.0,0.0,0.0,1.0,1.0
2,210,12.0,9.300275305340191,1.0,0.0,1.0,0.0,0.0,0.0
3,210,1.3444209152313038,10.442103026014406,0.0,0.0,1.0,0.0,1.0,0.0
4,210,0.4202181477691711,5.640626097766655,0.0,0.0,0.0,0.0,1.0,0.0
5,210,7.670473127448321,11.151248202107071,1.0,0.0,0.0,1.0,0.0,1.0
6,210,10.178579145278684,4.342320226991055,0.0,0.0,1.0,0.0,1.0,0.0
7,210,6.917370146355795,1.836558885115791,0.0,0.0,0.0,0.0,1.0,0.0
8,210,0.0,12.0,0.0,1.0,1.0,1.0,0.0,1.0
9,210,5.910487034335446,5.474857104996218,0.0,0.0,0.0,1.0,1.0,1.0
10,210,5.350399234802251,0.0,1.0,0.0,1.0,1.0,1.0,0.0
