5,65,2.308477671272936,3.4354485168707054,-1,-1,-1,0,-1,0
6,65,2.9984224842815985,0.0,6,5,-1,-1,0,0
7,65,9.176479271247954,6.769263364160761,1,2,-1,5,-1,-1
8,65,2.391163865566383,8.309067778492775,4,-1,-1,6,6,-1
9,65,8.081331786741563,4.3207084948574135,-1,-1,-1,-1,-1,5
10,65,9.584423415696705,11.65160976834835,3,-1,-1,-1,8,-1
11,65,1.6024996992655278,6.477186830637618,-1,3,-1,-1,-1,3
12,65,3.0633286143050475,9.303606713356086,-1,-1,3,-1,-1,-1
13,65,9.590399563965672,4.482773088661934,3,-1,-1,-1,-1,-1
14,65,3.292375396424732,2.153081870652528,3,8,-1,0,-1,-1
15,65,4.784225438902038,2.0896315748138607,7,0,-1,1,-1,-1
16,65,4.616648874716113,8.699331541448913,1,-1,8,-1,-1,-1
17,65,0.9387023634349942,4.146667236082854,-1,-1,4,3,-1,3
18,65,5.336708708104724,3.73087526999296,7,2,-1,-1,-1,1
19,65,2.5225707003044144,6.613679678507452,-1,-1,-1,-1,3,-1
20,65,4.357154103269756,4.570335943769065,-1,4,-1,-1,-1,4
21,65,6.492276101913177,7.4530762397915,6,0,8,-1,4,-1
22,65,8.202005877425188,1.6807640725951982,-1,2,-1,-1,2,-1
23,65,6.688206633659401,11.788470451940944,-1,-1,3,7,7,-1
24,65,8.605814181774381,6.518910077982989,-1,2,-1,-1,-1,-1
25,65,10.674279768599057,7.236784023890291,-1,8,-1,-1,-1,5
26,65,9.857167383505343,0.0649532160137519,-1,-1,4,-1,-1,-1
27,65,11.94289523577162,8.455797837320246,-1,6,-1,-1,-1,-1
28,65,0.0,7.04787436177827,-1,-1,-1,3,-1,-1
29,65,4.867080899639505,11.768253965786652,-1,8,-1,-1,-1,7
0,70,9.062660565398332,12.0,-1,-1,-1,8,8,-1
1,70,6.2666245246456445,11.701466631197963,-1,6,-1,-1,7,7
2,70,10.02194238367992,9.163184552839112,-1,-1,-1,8,8,-1
3,70,8.83250106513728,3.841730060636527,2,1,-1,2,2,2
4,70,2.626568519829587,0.0,-1,0,-1,0,0,0
5,70,2.303993242567713,3.5029458120770323,-1,-1,-1,0,-1,0
6,70,2.999360326845137,0.0,2,4,-1,-1,0,0
7,70,9.194543283492186,6.833828996781075,6,1,-1,5,-1,-1
8,70,2.3494218459264182,8.330696947402352,2,-1,-1,6,6,-1
9,70,8.086513131516973,4.244493087948058,-1,-1,-1,-1,-1,5
10,70,9.554355932411196,11.698928039101052,6,-1,-1,-1,8,-1
11,70,1.648939044868558,6.5136791403811625,-1,4,-1,-1,-1,3
12,70,3.067720404849056,9.23749048526835,-1,-1,0,-1,-1,-1
13,70,9.625093767389185,4.451210469803346,3,-1,-1,-1,-1,-1
14,70,3.21227967347354,2.1734109295108563,0,8,-1,0,-1,-1
15,70,4.833774123647267,2.093993381155766,2,4,-1,1,-1,-1
16,70,4.589783116040153,8.75146377826554,3,-1,8,-1,-1,-1
17,70,0.934898191531916,4.079381148524822,-1,-1,1,3,-1,3
18,70,5.362105392796917,3.7844948148729767,6,5,-1,-1,-1,1
19,70,2.488704321407714,6.65174765096466,-1,-1,-1,-1,3,-1
20,70,4.331233398909872,4.549474899999734,-1,2,-1,-1,-1,4
21,70,6.5198796055724095,7.418265125996427,2,4,5,-1,4,-1
22,70,8.219041333560972,1.7348805132694292,-1,6,-1,-1,2,-1
23,70,6.747595989581935,11.773622923865853,-1,-1,4,7,7,-1
24,70,8.544611079650863,6.4898915750437975,-1,5,-1,-1,-1,-1
25,70,10.650308210456563,7.185108175368941,-1,5,-1,-1,-1,5
26,70,9.896423511520831,0.0663350479034062,-1,-1,1,-1,-1,-1
27,70,11.937149481952368,8.403432291824497,-1,2,-1,-1,-1,-1
28,70,0.0,7.048316459383346,-1,-1,-1,3,-1,-1
29,70,4.861283361840311,11.816059429483358,-1,4,-1,-1,-1,7
0,75,9.00287785122791,12.0,-1,-1,-1,8,8,-1
1,75,6.244399426166123,11.691027409008012,-1,4,-1,-1,7,7
2,75,10.024872490877854,9.092956178737571,-1,-1,-1,8,8,-1
3,75,8.865970709834949,3.835237147236057,2,0,-1,2,2,2
4,75,2.6122993396151504,0.0,-1,4,-1,0,0,0
5,75,2.3006628953793045,3.5584353760200944,-1,-1,-1,0,-1,0
6,75,3.0008949158850613,0.0,6,4,-1,-1,0,0
7,75,9.210324267296764,6.888183399258424,3,2,-1,5,-1,-1
8,75,2.2907236818138035,8.361882461417947,3,-1,-1,6,6,-1
9,75,8.088993556925269,4.215067643421464,-1,-1,-1,-1,-1,5
10,75,9.525254432216792,11.741876690440716,2,-1,-1,-1,8,-1
11,75,1.698472979958903,6.551511005944322,-1,3,-1,-1,-1,3
12,75,3.072582902937101,9.1634630105553,-1,-1,0,-1,-1,-1
13,75,9.655833825733472,4.421670841122345,3,-1,-1,-1,-1,-1
14,75,3.1435418264496127,2.1898390859319945,2,7,-1,0,-1,-1
15,75,4.897187142189421,2.101058696668918,6,7,-1,1,-1,-1
16,75,4.567551317569602,8.795152900478303,7,-1,6,-1,-1,-1
17,75,0.9318191179615026,4.016569698732262,-1,-1,3,3,-1,3
18,75,5.3806917609821046,3.825488391822111,2,5,-1,-1,-1,1
19,75,2.456886871149131,6.687396901279366,-1,-1,-1,-1,3,-1
20,75,4.293162496193756,4.519837128149417,-1,7,-1,-1,-1,4
21,75,6.571455437870948,7.350232242807813,4,6,1,-1,4,-1
22,75,8.238326184020487,1.803228684948457,-1,7,-1,-1,2,-1
23,75,6.812609955305832,11.7581222198596,-1,-1,7,7,7,-1
24,75,8.494737686675704,6.46581255476472,-1,4,-1,-1,-1,-1
25,75,10.62533662194468,7.132368722646972,-1,4,-1,-1,-1,5
26,75,9.947994513469787,0.0674809393901982,-1,-1,2,-1,-1,-1
27,75,11.929976167255088,8.342613103123956,-1,8,-1,-1,-1,-1
28,75,0.0,7.049023562526456,-1,-1,-1,3,-1,-1
29,75,4.854987019031703,11.869730753696324,-1,7,-1,-1,-1,7
0,80,8.960638730338346,12.0,-1,-1,-1,8,8,-1
1,80,6.20717022627898,11.673270438326297,-1,2,-1,-1,7,7
2,80,10.025591433106127,9.052852067028798,-1,-1,-1,8,8,-1
3,80,8.904955636900919,3.828621558450113,7,6,-1,2,2,2
4,80,2.58975139541048,0.0,-1,4,-1,0,0,0
5,80,2.2984050573512045,3.6066422674730254,-1,-1,-1,0,-1,0
6,80,3.0025982777562232,0.0,3,0,-1,-1,0,0
7,80,9.222092032721251,6.924314136684623,3,8,-1,5,-1,-1
8,80,2.251612743573087,8.38034232484346,5,-1,-1,6,6,-1
9,80,8.09477826504736,4.157816567504978,-1,-1,-1,-1,-1,5
10,80,9.497659513280018,11.781630893638592,6,-1,-1,-1,8,-1
11,80,1.7332221345055363,6.576747523254307,-1,0,-1,-1,-1,3
12,80,3.077114207169913,9.07623545806558,-1,-1,8,-1,-1,-1
13,80,9.695679477368488,4.382546053200727,5,-1,-1,-1,-1,-1
14,80,3.0976138748236406,2.2021815660880466,0,0,-1,0,-1,-1
15,80,4.956514770162962,2.1076214099963755,3,2,-1,1,-1,-1
16,80,4.540255729620865,8.850375027472618,3,-1,8,-1,-1,-1
17,80,0.9304221584861732,3.9812886026195216,-1,-1,1,0,-1,0
18,80,5.406246680072283,3.880089354833405,4,7,-1,-1,-1,1
19,80,2.4230525073445803,6.725551745170847,-1,-1,-1,-1,3,-1
20,80,4.250163719757085,4.486727016893216,-1,1,-1,-1,-1,4
21,80,6.615218018325627,7.29337890123551,4,0,8,-1,4,-1
22,80,8.255326271750828,1.870343955891342,-1,6,-1,-1,2,-1
23,80,6.859701923741088,11.748128525948175,-1,-1,3,7,7,-1
24,80,8.455295173723915,6.447250655497751,-1,4,-1,-1,-1,-1
25,80,10.611529932723151,7.103860756193052,-1,6,-1,-1,-1,5
26,80,10.003976637920788,0.0690423434544749,-1,-1,1,-1,-1,-1
27,80,11.92317852081885,8.296802209538019,-1,0,-1,-1,-1,-1
28,80,0.0,7.048716024184448,-1,-1,-1,3,-1,-1
29,80,4.847127821165168,11.937150257451911,-1,0,-1,-1,-1,7
0,85,8.921340838714263,12.0,-1,-1,-1,8,8,-1
1,85,6.161777863752322,11.651588640506336,-1,1,-1,-1,7,7
2,85,10.027126634102222,9.00483136958717,-1,-1,-1,8,8,-1
3,85,8.970194524535435,3.8159120176597554,8,3,-1,2,2,2
4,85,2.554061844801998,0.0,-1,4,-1,0,0,0
5,85,2.297226715026188,3.639227151379272,-1,-1,-1,0,-1,0
6,85,3.0052766422498216,0.0,4,4,-1,-1,0,0
7,85,9.245113705397998,7.000754834381389,6,4,-1,5,-1,-1
8,85,2.178545494876662,8.413765641920461,2,-1,-1,6,6,-1
9,85,8.09983399857432,4.097989529605151,-1,-1,-1,-1,-1,5
10,85,9.456443330833544,11.837655265883765,0,-1,-1,-1,8,-1
11,85,1.775668690471366,6.607673731493584,-1,6,-1,-1,-1,3
12,85,3.079555245937553,9.026982300588408,-1,-1,6,-1,-1,-1
13,85,9.727324731092637,4.351764108372792,3,-1,-1,-1,-1,-1
14,85,3.0716655414443044,2.209538471862423,0,8,-1,0,-1,-1
15,85,4.996621678122826,2.1111611041219414,5,5,-1,1,-1,-1
16,85,4.519318519071261,8.892074700619467,4,-1,5,-1,-1,-1
17,85,0.9288069321221892,3.921773486671865,-1,-1,7,0,-1,0
18,85,5.419410826567303,3.9100415091498273,5,1,-1,-1,-1,1
19,85,2.369796856118242,6.78535904884748,-1,-1,-1,-1,3,-1
20,85,4.201528657568527,4.452130445136792,-1,0,-1,-1,-1,4
21,85,6.644346610325524,7.255737407441183,4,6,8,-1,4,-1
22,85,8.266993956336753,1.9193657059650715,-1,3,-1,-1,2,-1
23,85,6.933611842342064,11.732970498337636,-1,-1,6,7,7,-1
24,85,8.438084467793843,6.4392378592803725,-1,3,-1,-1,-1,-1
25,85,10.592374006961869,7.064757457983031,-1,1,-1,-1,-1,5
26,85,10.055848405957764,0.0706845125284136,-1,-1,6,-1,-1,-1
27,85,11.91428340031016,8.242597717584966,-1,0,-1,-1,-1,-1
28,85,0.0,7.048188231410341,-1,-1,-1,3,-1,-1
29,85,4.843714087363008,11.96396047751185,-1,4,-1,-1,-1,7
0,90,8.858609731057548,12.0,-1,-1,-1,8,8,-1
1,90,6.105918655967776,11.624941547296826,-1,0,-1,-1,7,7
2,90,10.02739813903249,8.94203413704048,-1,-1,-1,8,8,-1
3,90,9.028471961412242,3.803822102636804,0,2,-1,2,2,2
4,90,2.527476456789506,0.0,-1,8,-1,0,0,0
5,90,2.2965216995185824,3.682032035726392,-1,-1,-1,0,-1,0
6,90,3.0063559808303584,0.0,2,5,-1,-1,0,0
7,90,9.267682256557393,7.075164646589345,1,4,-1,5,-1,-1
8,90,2.128533284614573,8.438276983760389,2,-1,-1,6,6,-1
9,90,8.103469916844109,4.051185660918806,-1,-1,-1,-1,-1,5
10,90,9.424622779012768,11.882960044692414,2,-1,-1,-1,8,-1
11,90,1.813782141780757,6.636571035640962,-1,4,-1,-1,-1,3
12,90,3.0830631219054507,8.931568558144543,-1,-1,2,-1,-1,-1
13,90,9.778868863748404,4.30062512457586,5,-1,-1,-1,-1,-1
14,90,3.01734887233893,2.226575147514855,1,5,-1,0,-1,-1
15,90,5.076427434440595,2.1178570277909903,6,5,-1,1,-1,-1
16,90,4.485942382392226,8.954851586161457,3,-1,0,-1,-1,-1
17,90,0.9264498016324432,3.85409091934286,-1,-1,6,0,-1,0
18,90,5.433953166119566,3.941545380230788,6,4,-1,-1,-1,1
19,90,2.3353715322428084,6.822108181320263,-1,-1,-1,-1,3,-1
20,90,4.155822152250338,4.421480646440752,-1,6,-1,-1,-1,4
21,90,6.674407096989307,7.216573193116,8,0,0,-1,4,-1
22,90,8.28476189777745,1.9943597748515527,-1,1,-1,-1,2,-1
23,90,6.985922159852825,11.722131801186348,-1,-1,8,7,7,-1
24,90,8.402059592971304,6.422029842431536,-1,4,-1,-1,-1,-1
25,90,10.56133180368054,7.002523075524029,-1,7,-1,-1,-1,5
26,90,10.103960242034162,0.0725686074696817,-1,-1,4,-1,-1,-1
27,90,11.904028922654184,8.168448079339036,-1,5,-1,-1,-1,-1
28,90,0.0,7.04651181799643,-1,-1,-1,3,-1,-1
29,90,4.835153615785116,12.0,-1,4,-1,-1,-1,7
0,95,8.823110576614946,12.0,-1,-1,-1,8,8,-1
1,95,6.040186136541642,11.592976195247797,-1,1,-1,-1,7,7
2,95,10.027880472669477,8.910921806356464,-1,-1,-1,8,8,-1
3,95,9.09031216474556,3.7905509691061474,4,0,-1,2,2,2
4,95,2.50290087942132,0.0,-1,1,-1,0,0,0
5,95,2.2964680853491943,3.737192315536876,-1,-1,-1,0,-1,0
6,95,3.0078057396575235,0.0,8,1,-1,-1,0,0
7,95,9.286020243062508,7.133926960786513,7,4,-1,5,-1,-1
8,95,2.0775677162329123,8.465641799999952,1,-1,-1,6,6,-1
9,95,8.107950215508668,3.988692069895806,-1,-1,-1,-1,-1,2
10,95,9.3843369874048,11.943773818570634,5,-1,-1,-1,8,-1
11,95,1.850603382932451,6.665175178773815,-1,8,-1,-1,-1,3
12,95,3.083458786601695,8.893004369147649,-1,-1,1,-1,-1,-1
13,95,9.805086721012067,4.274176250080028,2,-1,-1,-1,-1,-1
14,95,2.9456987397271965,2.2520520254394447,7,0,-1,0,-1,-1
15,95,5.147903905426145,2.123058216728739,5,8,-1,1,-1,-1
16,95,4.462628888028635,8.998078395701139,6,-1,3,-1,-1,-1
17,95,0.9240614893762183,3.787831045008339,-1,-1,6,0,-1,0
18,95,5.463051773348685,4.006456494532823,7,8,-1,-1,-1,4
19,95,2.288911801282313,6.872831958756367,-1,-1,-1,-1,3,-1
20,95,4.111511835276091,4.391160287828842,-1,4,-1,-1,-1,4
21,95,6.702684001351681,7.179477764653569,6,0,7,-1,4,-1
22,95,8.293746217675968,2.028068652163394,-1,1,-1,-1,2,-1
23,95,7.045758450329501,11.709384805929949,-1,-1,1,7,7,-1
24,95,8.376721230950986,6.409815785578425,-1,1,-1,-1,-1,-1
25,95,10.535684675100429,6.94907121453214,-1,0,-1,-1,-1,5
26,95,10.190920132112046,0.0742555269131493,-1,-1,6,-1,-1,-1
27,95,11.896130951494047,8.107276231928903,-1,6,-1,-1,-1,-1
28,95,0.0,7.045018552899251,-1,-1,-1,3,-1,-1
29,95,4.824983130048556,12.0,-1,6,-1,-1,-1,7
0,100,8.777453173771905,12.0,-1,-1,-1,8,8,-1
1,100,5.97356552394975,11.561030511907877,-1,2,-1,-1,7,7
2,100,10.02877425304213,8.857280074147628,-1,-1,-1,8,8,-1
3,100,9.15111732813918,3.7777820022884367,8,0,-1,2,2,2
4,100,2.464224915574626,0.0,-1,2,-1,0,0,0
5,100,2.295840603265627,3.804797899210089,-1,-1,-1,0,-1,0
6,100,3.0101574788123964,0.0,4,1,-1,-1,0,0
7,100,9.307890042619997,7.194348359892207,1,6,-1,5,-1,-1
8,100,2.035334519690536,8.489037407077301,3,-1,-1,6,6,-1
9,100,8.111482646501601,3.940993905622276,-1,-1,-1,-1,-1,2
10,100,9.345557571139196,12.0,2,-1,-1,-1,8,-1
11,100,1.8869156465482917,6.694147862635337,-1,7,-1,-1,-1,3
12,100,3.084962723052132,8.816461990816796,-1,-1,4,-1,-1,-1
13,100,9.841883008966697,4.237214977027765,4,-1,-1,-1,-1,-1
14,100,2.8908031489355057,2.269144124051124,3,5,-1,0,-1,-1
15,100,5.191841715503144,2.1245932126987803,4,1,-1,1,-1,-1
16,100,4.440271354629551,9.03825589178737,6,-1,8,-1,-1,-1
17,100,0.9222917851863528,3.722573995636957,-1,-1,1,0,-1,0
18,100,5.48936903618494,4.066315977058903,1,1,-1,-1,-1,4
19,100,2.2515435442457368,6.914091016615293,-1,-1,-1,-1,3,-1
20,100,4.071931159471308,4.364355843004965,-1,4,-1,-1,-1,4
21,100,6.726205387862765,7.148222834837361,1,8,3,-1,4,-1
22,100,8.308034921884015,2.084565009172001,-1,7,-1,-1,2,-1
23,100,7.092149200748275,11.69959819287341,-1,-1,6,7,7,-1
24,100,8.306415269483121,6.376162620444896,-1,2,-1,-1,-1,-1
25,100,10.51018261615106,6.8967022885711335,-1,3,-1,-1,-1,5
26,100,10.255506789077312,0.0758432829177849,-1,-1,0,-1,-1,-1
27,100,11.889950432949314,8.066457727417625,-1,3,-1,-1,-1,-1
28,100,0.0,7.043684880022788,-1,-1,-1,3,-1,-1
29,100,4.81804081270256,12.0,-1,6,-1,-1,-1,7
0,105,8.769983573089306,11.939479314431892,-1,-1,-1,8,8,-1
1,105,5.916689990129439,11.53536708580602,-1,8,-1,-1,7,7
2,105,10.030119623977075,8.786678879768433,-1,-1,-1,8,8,-1
3,105,9.195362091405125,3.7683211207692353,6,1,-1,2,2,2
4,105,2.43325822781548,0.0,-1,4,-1,0,0,0
5,105,2.2942924443865182,3.8649437088806966,-1,-1,-1,0,-1,0
6,105,3.014730114788515,0.0,2,4,-1,-1,0,0
7,105,9.326398284730884,7.243475257612265,7,1,-1,5,-1,-1
8,105,1.9926505192728008,8.513425721851165,2,-1,-1,6,6,-1
9,105,8.116756078540151,3.876552823333161,-1,-1,-1,-1,-1,2
10,105,9.324600216819473,12.0,3,-1,-1,-1,8,-1
11,105,1.940154727183434,6.735785326688889,-1,3,-1,-1,-1,3
12,105,3.085188890720988,8.793669005298925,-1,-1,5,-1,-1,-1
13,105,9.875078288899072,4.205923952862624,4,-1,-1,-1,-1,-1
14,105,2.827720113138875,2.290854050766576,0,1,-1,0,-1,-1
15,105,5.236916434299964,2.126621296696179,1,1,-1,1,-1,-1
16,105,4.407181272885897,9.101235591561249,5,-1,8,-1,-1,-1
17,105,0.9211403182678404,3.689841480050778,-1,-1,0,0,-1,0
18,105,5.513511222942414,4.11953462413293,7,0,-1,-1,-1,4
19,105,2.205203913028096,6.963166229240372,-1,-1,-1,-1,3,-1
20,105,4.003755257583555,4.319902637959637,-1,0,-1,-1,-1,4
21,105,6.761841284127088,7.100370218689285,0,8,0,-1,4,-1
22,105,8.323417219237239,2.1436533412753773,-1,6,-1,-1,2,-1
23,105,7.157143272848374,11.685932433239184,-1,-1,2,7,7,-1
24,105,8.262647103220692,6.353683004816976,-1,0,-1,-1,-1,-1
25,105,10.486146031698432,6.847191337163099,-1,8,-1,-1,-1,5
26,105,10.337614776363544,0.0782117385433574,-1,-1,8,-1,-1,-1
27,105,11.965595191898997,8.055242427782204,-1,0,-1,-1,-1,-1
28,105,0.0,7.042359768003907,-1,-1,-1,3,-1,-1
29,105,4.810881694008479,12.0,-1,1,-1,-1,-1,7
0,110,8.764936009960554,11.904600614204476,-1,-1,-1,8,8,-1
1,110,5.862332170166604,11.511755286695749,-1,6,-1,-1,7,7
2,110,10.029780104078853,8.736169477110979,-1,-1,-1,8,8,-1
3,110,9.247585186642624,3.758185465502592,1,3,-1,2,2,2
4,110,2.4139906589849427,0.0,-1,8,-1,0,0,0
5,110,2.293313555315717,3.928852649055629,-1,-1,-1,0,-1,0
6,110,3.0186800317575093,0.0,7,2,-1,-1,0,0
7,110,9.347248414847945,7.301150866872573,3,0,-1,5,-1,-1
8,110,1.9216834991115237,8.552860529421787,4,-1,-1,6,6,-1
9,110,8.118831090465115,3.8465960242598407,-1,-1,-1,-1,-1,2
10,110,9.28662371257136,12.0,3,-1,-1,-1,8,-1
11,110,1.970395679113521,6.75911417887982,-1,4,-1,-1,-1,3
12,110,3.088333210979981,8.727682914940452,-1,-1,7,-1,-1,-1
13,110,9.90985845071009,4.170767395408991,3,-1,-1,-1,-1,-1
14,110,2.7829243617663773,2.308153811765312,4,8,-1,0,-1,-1
15,110,5.3028033507571415,2.1298974644343422,3,2,-1,1,-1,-1
16,110,4.38278858225196,9.14728610746183,4,-1,6,-1,-1,-1
17,110,0.918671566316757,3.622079169031812,-1,-1,5,0,-1,0
18,110,5.5387657312433705,4.172408517944667,1,4,-1,-1,-1,4
19,110,2.165372687717483,7.002707225515955,-1,-1,-1,-1,3,-1
20,110,3.9520388924184617,4.286276403196544,-1,3,-1,-1,-1,3
21,110,6.789527644320927,7.06149919422451,3,1,3,-1,4,-1
22,110,8.336921066167902,2.1976719859223413,-1,4,-1,-1,2,-1
23,110,7.214562416276809,11.674458107558143,-1,-1,1,7,7,-1
24,110,8.215653227901651,6.329194170695789,-1,6,-1,-1,-1,-1
25,110,10.45714180099437,6.78462033378237,-1,5,-1,-1,-1,5
26,110,10.40140799382667,0.0819415254862587,-1,-1,7,-1,-1,-1
27,110,12.0,8.043251531497976,-1,4,-1,-1,-1,-1
28,110,0.0,7.041720426232084,-1,-1,-1,3,-1,-1
29,110,4.801107206718665,12.0,-1,6,-1,-1,-1,7
0,115,8.759187783315605,11.86142707606792,-1,-1,-1,8,8,-1
1,115,5.8126072862203895,11.491174083702072,-1,2,-1,-1,7,7
2,115,10.028940555630054,8.661504602974071,-1,-1,-1,8,8,-1
3,115,9.289267389567769,3.750197276426378,8,7,-1,2,2,2
4,115,2.3865263809226684,0.0,-1,8,-1,0,0,0
5,115,2.292616443698908,3.9755664275959486,-1,-1,-1,0,-1,0
6,115,3.021363996365681,0.0,5,4,-1,-1,0,0
7,115,9.36256763799413,7.341293914406168,6,1,-1,5,-1,-1
8,115,1.8552063966363248,8.590122740961533,6,-1,-1,6,6,-1
9,115,8.120740433651722,3.8145422723211313,-1,-1,-1,-1,-1,2
10,115,9.246784878317252,12.0,7,-1,-1,-1,8,-1
11,115,1.9860897615351516,6.771599723760517,-1,7,-1,-1,-1,3
12,115,3.091872723889801,8.664776740612922,-1,-1,3,-1,-1,-1
13,115,9.964872379695723,4.117173856888206,3,-1,-1,-1,-1,-1
14,115,2.714089330212409,2.337494492696934,3,1,-1,0,-1,-1
15,115,5.360881265948376,2.1338852847620475,3,1,-1,1,-1,-1
16,115,4.346158390294033,9.212777297335208,8,-1,0,-1,-1,-1
17,115,0.9156480520480544,3.559490110674311,-1,-1,0,0,-1,0
18,115,5.566009751458323,4.2346443101549776,6,0,-1,-1,-1,4
19,115,2.139082956537299,7.029082475007073,-1,-1,-1,-1,3,-1
20,115,3.905563142190911,4.256525176220809,-1,7,-1,-1,-1,3
21,115,6.829281337397515,7.004160403101565,6,6,4,-1,4,-1
22,115,8.346493539954844,2.235683565714592,-1,2,-1,-1,2,-1
23,115,7.279817875954318,11.66146684441598,-1,-1,7,7,7,-1
24,115,8.167621761280358,6.303347367724808,-1,6,-1,-1,-1,-1
25,115,10.43894705127527,6.743116076728199,-1,8,-1,-1,-1,5
26,115,10.445021280478873,0.084453082762012,-1,-1,3,-1,-1,-1
27,115,12.0,8.034121257809398,-1,7,-1,-1,-1,-1
28,115,0.0,7.042140533960544,-1,-1,-1,3,-1,-1
29,115,4.794563738399883,12.0,-1,3,-1,-1,-1,7
0,120,8.752566080969816,11.80474434182214,-1,-1,-1,8,8,-1
1,120,5.756108498638483,11.46753167499678,-1,1,-1,-1,7,7
2,120,10.028468882866248,8.600383188432156,-1,-1,-1,8,8,-1
3,120,9.33980943864332,3.740006720284861,5,6,-1,2,2,2
4,120,2.36357481709669,0.0,-1,0,-1,0,0,0
5,120,2.291978810481608,4.045578877390003,-1,-1,-1,3,-1,3
6,120,3.02516018787054,0.0,6,8,-1,-1,0,0
7,120,9.3949049765083,7.422703192151226,0,0,-1,5,-1,-1
8,120,1.8039383231528807,8.617837670104088,8,-1,-1,6,6,-1
9,120,8.126178044948649,3.7436201933405,-1,-1,-1,-1,-1,2
10,120,9.300681743558394,12.0,0,-1,-1,-1,8,-1
11,120,2.0281047714942764,6.803440495832217,-1,4,-1,-1,-1,3
12,120,3.09450557376267,8.58901157533364,-1,-1,8,-1,-1,-1
13,120,9.993636310473146,4.089576189331338,6,-1,-1,-1,-1,-1
14,120,2.6900463003117765,2.284442161350837,2,2,-1,0,-1,-1
15,120,5.422740940560413,2.138343062641494,6,1,-1,1,-1,-1
16,120,4.314858167264033,9.27112062561952,8,-1,8,-1,-1,-1
17,120,0.9142373028621892,3.5122626714910776,-1,-1,1,0,-1,0
18,120,5.591477844114072,4.289327146336525,0,2,-1,-1,-1,4
19,120,2.111866152982562,7.05505444285799,-1,-1,-1,-1,3,-1
20,120,3.835986413504899,4.21069997002391,-1,0,-1,-1,-1,3
21,120,6.872717560262552,6.942891271817971,6,7,4,-1,4,-1
22,120,8.363523337703965,2.3031153860798668,-1,2,-1,-1,2,-1
23,120,7.318369892020559,11.65252866687242,-1,-1,2,7,7,-1
24,120,8.144870764016105,6.291596701536879,-1,0,-1,-1,-1,-1
25,120,10.422259356647343,6.704951649052863,-1,8,-1,-1,-1,5
26,120,10.509237703230744,0.0874253390265055,-1,-1,6,-1,-1,-1
27,120,12.0,8.026739667030101,-1,4,-1,-1,-1,-1
28,120,0.0,7.043056605518434,-1,-1,-1,3,-1,-1
29,120,4.789554647263805,12.0,-1,4,-1,-1,-1,7
0,125,8.74873411049173,11.760500262733473,-1,-1,-1,8,8,-1
1,125,5.72416185993015,11.453372196402428,-1,4,-1,-1,7,7
2,125,10.027410830351764,8.538076772916432,-1,-1,-1,8,8,-1
3,125,9.39935032690149,3.729112655438021,8,3,-1,2,2,2
4,125,2.330103203678928,0.0,-1,3,-1,0,0,0
5,125,2.292543877340651,4.113826165654848,-1,-1,-1,3,-1,3
6,125,3.029417329393312,0.0,6,4,-1,-1,0,0
7,125,9.427034007915738,7.5079344285031215,1,0,-1,5,-1,-1
8,125,1.7344470476682956,8.655955635747501,7,-1,-1,6,6,-1
9,125,8.129966123268375,3.710352048897663,-1,-1,-1,-1,-1,2
10,125,9.370255287148453,12.0,0,-1,-1,-1,8,-1
11,125,2.0874409197501977,6.848746817566826,-1,8,-1,-1,-1,3
12,125,3.0976047330469085,8.519971630689595,-1,-1,8,-1,-1,-1
13,125,10.026926702067543,4.057012132009828,4,-1,-1,-1,-1,-1
14,125,2.665733547356856,2.232309566251072,5,7,-1,0,-1,-1
15,125,5.506456751072774,2.142477461343669,6,1,-1,1,-1,-1
16,125,4.288380198937816,9.325100002623676,5,-1,4,-1,-1,-1
17,125,0.9124152207645274,3.4648612708602005,-1,-1,3,0,-1,0
18,125,5.616784130843948,4.349640123903088,1,6,-1,-1,-1,4
19,125,2.086971119500784,7.079931320133132,-1,-1,-1,-1,3,-1
20,125,3.809267378792964,4.193015229152222,-1,6,-1,-1,-1,3
21,125,6.894860514429398,6.910310265060129,5,2,7,-1,4,-1
22,125,8.377521997982566,2.3668221634963484,-1,6,-1,-1,2,-1
23,125,7.354550463052002,11.643755142413886,-1,-1,0,7,7,-1
24,125,8.087272404458723,6.258799436044053,-1,4,-1,-1,-1,-1
25,125,10.403780369535074,6.663235377382324,-1,6,-1,-1,-1,5
26,125,10.573098567789245,0.0903190621552945,-1,-1,0,-1,-1,-1
27,125,12.0,8.021657652423174,-1,0,-1,-1,-1,-1
28,125,0.0,7.044420686842077,-1,-1,-1,3,-1,-1
29,125,4.787616382057671,12.0,-1,0,-1,-1,-1,7
0,130,8.742638849958858,11.689043177886576,-1,-1,-1,8,8,-1
1,130,5.65752376031608,11.423767417695013,-1,5,-1,-1,7,7
2,130,9.976867639244356,8.538296027347346,-1,-1,-1,8,8,-1
3,130,9.387547403942598,3.668629306996074,4,3,-1,2,2,2
4,130,2.302884188483379,0.0,-1,2,-1,0,0,0
5,130,2.292741050081865,4.150953545768675,-1,-1,-1,3,-1,3
6,130,3.032375395915954,0.0,1,3,-1,-1,0,0
7,130,9.457660279898866,7.584454483632546,5,8,-1,5,-1,-1
8,130,1.6684755838890326,8.691135640013638,7,-1,-1,6,6,-1
9,130,8.134632830132004,3.659779318330455,-1,-1,-1,-1,-1,2
10,130,9.400327659962128,12.0,6,-1,-1,-1,8,-1
