1,130,7.243334505452912,9.297935862821044,-1,4,-1,7,-1,-1
2,130,3.5797385815497846,4.303242399546996,6,6,-1,-1,3,-1
3,130,3.1711780164059564,9.209385789367028,6,6,-1,6,-1,6
4,130,4.697181212344611,9.620561324893496,7,-1,7,-1,7,7
5,130,4.0341361926677175,9.497533701735312,7,6,-1,-1,7,-1
6,130,0.1454791891769522,3.0017327561495195,3,0,-1,-1,0,-1
7,130,6.4333809478294,6.268014860501608,-1,-1,4,-1,-1,-1
8,130,11.6415193559069,3.293002150333191,-1,-1,4,-1,-1,-1
9,130,6.526095139528209,9.947892335786104,5,-1,-1,-1,7,-1
10,130,12.0,7.3199298748763075,-1,-1,-1,-1,-1,5
11,130,10.405735201712844,2.8700757601465323,-1,-1,-1,2,2,-1
12,130,6.161443537190056,3.7309321562982816,-1,0,-1,-1,-1,1
13,130,2.253758988379547,11.890558869158587,7,-1,-1,6,6,-1
14,130,8.99661789594442,7.141376565551929,-1,0,-1,-1,5,-1
0,135,8.647974473422408,11.68739269907458,8,7,7,8,-1,-1
1,135,7.2017354917803775,9.290462573087696,-1,4,-1,7,-1,-1
2,135,3.5079422883643447,4.3196330230195485,3,3,-1,-1,3,-1
3,135,3.147915232093625,9.254215523380926,6,6,-1,6,-1,6
4,135,4.663223398351111,9.611961508632955,7,-1,6,-1,7,7
5,135,4.032838944631424,9.448131219421189,6,6,-1,-1,7,-1
6,135,0.1660391031339334,3.0248674444300025,3,3,-1,-1,0,-1
7,135,6.484310028232237,6.245980522725408,-1,-1,4,-1,-1,-1
8,135,11.670234837918716,3.344895107122835,-1,-1,5,-1,-1,-1
9,135,6.580513992293639,9.94712112674452,7,-1,-1,-1,7,-1
10,135,12.0,7.292847211307671,-1,-1,-1,-1,-1,5
11,135,10.44271918727426,2.835639171314336,-1,-1,-1,2,2,-1
12,135,6.129326773457388,3.6836597238164384,-1,1,-1,-1,-1,1
13,135,2.2929768960047943,11.915170807740983,7,-1,-1,6,6,-1
14,135,8.977028159705734,7.109909390394086,-1,7,-1,-1,5,-1
0,140,8.600769485149133,11.708554954448482,8,8,7,8,-1,-1
1,140,7.164193927825053,9.283190769421306,-1,4,-1,7,-1,-1
2,140,3.4452812672965,4.33295811084735,3,0,-1,-1,3,-1
3,140,3.118580239514715,9.310235381568026,6,6,-1,6,-1,6
4,140,4.606470944488962,9.595931584971346,7,-1,7,-1,7,7
5,140,4.0310279746574285,9.397402082269467,6,6,-1,-1,7,-1
6,140,0.2032865259093868,3.063763600836192,3,1,-1,-1,0,-1
7,140,6.532471038457149,6.224914151426435,-1,-1,4,-1,-1,-1
8,140,11.689117484873444,3.380520759522699,-1,-1,5,-1,-1,-1
9,140,6.656320942615101,9.945786654800246,7,-1,-1,-1,7,-1
10,140,12.0,7.248638920807502,-1,-1,-1,-1,-1,5
11,140,10.47834218734137,2.804113977174463,-1,-1,-1,2,2,-1
12,140,6.0980134517697255,3.636385382774176,-1,5,-1,-1,-1,1
13,140,2.3552976622828274,11.954763777684889,7,-1,-1,6,6,-1
14,140,8.943541676651044,7.056398559968605,-1,4,-1,-1,5,-1
0,145,8.55719725834006,11.726421034042946,7,8,7,8,-1,-1
1,145,7.12675587937028,9.276041765456208,-1,7,-1,7,-1,-1
2,145,3.387234500159377,4.342344199166084,0,6,-1,-1,3,-1
3,145,3.0956443887613623,9.353380390328452,6,7,-1,6,-1,6
4,145,4.561065451347802,9.583193500253769,7,-1,7,-1,7,7
5,145,4.030371483216371,9.367837590449232,6,6,-1,-1,7,-1
6,145,0.2401020372426076,3.1050853388867075,3,3,-1,-1,0,-1
7,145,6.569977029421712,6.208337778368858,-1,-1,7,-1,-1,-1
8,145,11.724993494576491,3.443355640255324,-1,-1,5,-1,-1,-1
9,145,6.709241382150871,9.946582928345858,7,-1,-1,-1,7,-1
10,145,12.0,7.224377958432352,-1,-1,-1,-1,-1,5
11,145,10.528995738711266,2.7635987357578067,-1,-1,-1,2,2,-1
12,145,6.068113003783152,3.5938277076711738,-1,5,-1,-1,-1,1
13,145,2.417082413667357,11.994109560498176,7,-1,-1,6,6,-1
14,145,8.911460173487063,7.003207801328764,-1,4,-1,-1,5,-1
0,150,8.521993884414341,11.741562601254223,8,8,7,8,-1,-1
1,150,7.080235583608217,9.26527870412133,-1,8,-1,7,-1,-1
2,150,3.314912247372754,4.355249828220896,1,1,-1,-1,3,-1
3,150,3.0754402098414597,9.391413434291858,7,6,-1,6,-1,6
4,150,4.520161950953614,9.571472827221632,7,-1,7,-1,7,7
5,150,4.028978956374495,9.319949745863315,4,4,-1,-1,7,-1
6,150,0.2678333394320524,3.135072233519826,3,0,-1,-1,0,-1
7,150,6.604808657964162,6.192358157838972,-1,-1,7,-1,-1,-1
8,150,11.756201940634664,3.5005763462975064,-1,-1,5,-1,-1,-1
9,150,6.780519587560707,9.945972750083223,7,-1,-1,-1,7,-1
10,150,12.0,7.2009732934916055,-1,-1,-1,-1,-1,5
11,150,10.564754274473769,2.735181511664222,-1,-1,-1,2,2,-1
12,150,6.028618990294213,3.5381478262040056,-1,6,-1,-1,-1,1
13,150,2.464886026790182,12.0,7,-1,-1,6,6,-1
14,150,8.892045267292604,6.971231595134775,-1,3,-1,-1,5,-1
0,155,8.466781285675092,11.765928850367994,8,8,8,8,-1,-1
1,155,7.024985233465357,9.252710645459487,-1,4,-1,7,-1,-1
2,155,3.2310204341057385,4.370790275549052,1,1,-1,-1,3,-1
3,155,3.050380809612857,9.439971671311293,6,6,-1,6,-1,6
4,155,4.484831482214002,9.55956582570232,7,-1,7,-1,7,7
5,155,4.027321771476426,9.294115089894344,4,6,-1,-1,7,-1
6,155,0.3025264330945693,3.172240820459455,3,0,-1,-1,0,-1
7,155,6.665288765993761,6.164861628130331,-1,-1,4,-1,-1,-1
8,155,11.795692351135465,3.56876119661336,-1,-1,5,-1,-1,-1
9,155,6.843876197784447,9.945606074042129,7,-1,-1,-1,7,-1
10,155,12.0,7.166153060930236,-1,-1,-1,-1,-1,5
11,155,10.58600065019061,2.7169418900712925,-1,-1,-1,2,2,-1
12,155,5.992193355567861,3.4847520399371894,-1,1,-1,-1,-1,1
13,155,2.507594614718744,12.0,7,-1,-1,6,6,-1
14,155,8.838393806985483,7.002236065817705,-1,5,-1,-1,5,-1
0,160,8.44210649238627,11.77772910500636,8,8,8,8,-1,-1
1,160,6.969181535994959,9.241559361170571,-1,7,-1,7,-1,-1
2,160,3.1889487371378027,4.379365918470857,3,3,-1,-1,3,-1
3,160,3.0353776875077725,9.46981603267395,6,6,-1,6,-1,6
4,160,4.400814085988888,9.533051862671432,7,-1,7,-1,7,7
5,160,4.022844356540302,9.229596365664072,6,6,-1,-1,7,-1
6,160,0.3486630274770443,3.223492408572961,3,0,-1,-1,0,-1
7,160,6.725471847215795,6.134740844529495,-1,-1,4,-1,-1,-1
8,160,11.828315850728927,3.624150697543921,-1,-1,5,-1,-1,-1
9,160,6.887495926424348,9.945146665362232,7,-1,-1,-1,7,-1
10,160,12.0,7.148050173295662,-1,-1,-1,-1,-1,5
11,160,10.603873555529525,2.7016502992117606,-1,-1,-1,2,2,-1
12,160,6.023388593812641,3.4633845712886817,-1,1,-1,-1,-1,1
13,160,2.5705858818074443,12.0,6,-1,-1,6,6,-1
14,160,8.789233324450908,7.03186404477519,-1,4,-1,-1,5,-1
0,165,8.383089495263894,11.807016790673645,8,8,8,8,-1,-1
1,165,6.913451773135209,9.23187574992065,-1,7,-1,7,-1,-1
2,165,3.146533855353898,4.388473679742231,3,1,-1,-1,3,-1
3,165,3.009213645725083,9.522095092656784,7,6,-1,6,-1,6
4,165,4.369816810479712,9.523391885241113,7,-1,7,-1,7,7
5,165,4.020607505967387,9.177652377165137,6,6,-1,-1,7,-1
6,165,0.3797501586435023,3.257396161424604,3,0,-1,-1,0,-1
7,165,6.772039816483638,6.113042719312017,-1,-1,4,-1,-1,-1
8,165,11.86525996395532,3.687988794515504,-1,-1,5,-1,-1,-1
9,165,6.95797635361541,9.944021571946664,7,-1,-1,-1,7,-1
10,165,12.0,7.109632858886158,-1,-1,-1,-1,-1,5
11,165,10.65542219894447,2.658599533776435,-1,-1,-1,2,2,-1
12,165,6.086552461669276,3.417182180698396,-1,1,-1,-1,-1,1
13,165,2.62162558004902,12.0,6,-1,-1,6,6,-1
14,165,8.73230258724556,7.068507042715346,-1,4,-1,-1,5,-1
0,170,8.343211731663393,11.82637969298866,8,8,8,8,-1,-1
1,170,6.827711430316996,9.217622510022048,-1,7,-1,7,-1,-1
2,170,3.0955490494116176,4.399763286511562,4,1,-1,-1,3,-1
3,170,2.989070818171447,9.565321236097972,7,6,-1,6,-1,6
4,170,4.345486544248725,9.51541446124879,7,-1,7,-1,7,7
5,170,4.019873886709273,9.12914526589958,6,6,-1,-1,7,-1
6,170,0.4132844722888966,3.292965339991916,3,0,-1,-1,0,-1
7,170,6.821802939023599,6.08883278979546,-1,-1,4,-1,-1,-1
8,170,11.87058387235082,3.6976985576412233,-1,-1,5,-1,-1,-1
9,170,7.017723683454939,9.942809487657032,7,-1,-1,-1,7,-1
10,170,12.0,7.080136970283435,-1,-1,-1,-1,-1,5
11,170,10.7150682280668,2.6085202892170867,-1,-1,-1,2,2,-1
12,170,6.139986353864903,3.376876498758273,-1,4,-1,-1,-1,1
13,170,2.676927576736204,12.0,6,-1,-1,6,6,-1
14,170,8.698712007223142,7.089128859037683,-1,4,-1,-1,5,-1
0,175,8.3079335822413,11.842863430503948,8,8,8,8,-1,-1
1,175,6.75964284124354,9.205683458294075,-1,7,-1,7,-1,-1
2,175,3.065665733980288,4.406914446791083,4,1,-1,-1,3,-1
3,175,2.9752330521462333,9.59505922459299,7,6,-1,6,-1,6
4,175,4.264687133285299,9.48979946366953,7,-1,7,-1,7,7
5,175,4.020788481180464,9.088862393995129,7,6,-1,-1,7,-1
6,175,0.3824837188366005,3.320039890549021,3,0,-1,-1,0,-1
7,175,6.862998221714391,6.068308431520591,-1,-1,4,-1,-1,-1
8,175,11.89730317722367,3.7495503816179063,-1,-1,5,-1,-1,-1
9,175,7.08186790608771,9.942716084868351,7,-1,-1,-1,7,-1
10,175,12.0,7.045486721711556,-1,-1,-1,-1,-1,5
11,175,10.75739681071212,2.573740582925479,-1,-1,-1,2,2,-1
12,175,6.181754569832089,3.34530161900252,-1,1,-1,-1,-1,1
13,175,2.7479101906952894,12.0,6,-1,-1,6,6,-1
14,175,8.652308916356546,7.116916361886182,-1,5,-1,-1,5,-1
0,180,8.268479598111153,11.86263108582608,8,8,8,8,-1,-1
1,180,6.697787684120498,9.194250977460207,-1,7,-1,7,-1,-1
2,180,3.017733056393725,4.418910391524306,4,1,-1,-1,3,-1
3,180,2.951249822547528,9.64633279837967,7,6,-1,6,-1,6
4,180,4.2288635966648735,9.478579195138767,7,-1,7,-1,7,7
5,180,4.023482802104774,9.015034303767598,7,7,-1,-1,7,-1
6,180,0.3297308007148335,3.36468696793394,3,0,-1,-1,0,-1
7,180,6.900038945784169,6.051373158624576,-1,-1,4,-1,-1,-1
8,180,11.91436409696478,3.784200873467645,-1,-1,5,-1,-1,-1
9,180,7.13038123210712,9.94253882590403,7,-1,-1,-1,7,-1
10,180,12.0,7.0201379442860645,-1,-1,-1,-1,-1,5
11,180,10.805545799281674,2.534258676529777,-1,-1,-1,2,2,-1
12,180,6.23172725751347,3.308488433267187,-1,1,-1,-1,-1,1
13,180,2.814186266797521,12.0,6,-1,-1,6,6,-1
14,180,8.592802481127508,7.153190431331049,-1,5,-1,-1,5,-1
0,185,8.225717840671992,11.884775829063244,8,8,7,8,-1,-1
1,185,6.62450173216594,9.180800157570436,-1,4,-1,7,-1,-1
2,185,2.9627383865525085,4.432366310498344,4,1,-1,-1,3,-1
3,185,2.9221403659361447,9.71051126542398,7,6,-1,6,-1,6
4,185,4.190150083540506,9.466488507964554,7,-1,7,-1,7,7
5,185,4.025197808474588,8.953106390396764,3,4,-1,-1,7,-1
6,185,0.2923400009231521,3.3967913676713226,3,0,-1,-1,0,-1
7,185,6.943663694756945,6.031818240132567,-1,-1,4,-1,-1,-1
8,185,11.935904222943698,3.828526403553856,-1,-1,5,-1,-1,-1
9,185,7.193944297858392,9.942741008915238,7,-1,-1,-1,7,-1
10,185,12.0,6.997397120692613,-1,-1,-1,-1,-1,5
11,185,10.847080896633932,2.499343507078892,-1,-1,-1,2,2,-1
12,185,6.269592566565442,3.2813790601844084,-1,1,-1,-1,-1,1
13,185,2.850927555690174,12.0,7,-1,-1,6,6,-1
14,185,8.525659753965776,7.193966358230777,-1,5,-1,-1,5,-1
0,190,8.178878928115608,11.90931972510676,8,8,7,8,-1,-1
1,190,6.578854014957553,9.172438194104608,-1,4,-1,7,-1,-1
2,190,2.9276910923610293,4.441851833657526,4,1,-1,-1,3,-1
3,190,2.8930921973437584,9.77764519113622,6,6,-1,6,-1,6
4,190,4.138616488748473,9.450562812042191,7,-1,7,-1,7,7
5,190,4.0259400533081005,8.92539625043818,4,3,-1,-1,7,-1
6,190,0.2556053580932754,3.4287669351573005,3,3,-1,-1,0,-1
7,190,6.996971983826089,6.01003946031284,-1,-1,4,-1,-1,-1
8,190,11.961179950650958,3.883735355107794,-1,-1,5,-1,-1,-1
9,190,7.277291299136331,9.943378372737016,4,-1,-1,-1,7,-1
10,190,12.0,6.972373320575432,-1,-1,-1,-1,-1,5
11,190,10.884021978529011,2.4677603908897603,-1,-1,-1,2,2,-1
12,190,6.313722135489785,3.249105107763324,-1,1,-1,-1,-1,1
13,190,2.890283640508074,12.0,7,-1,-1,6,6,-1
14,190,8.4717782160752,7.227159911737859,-1,5,-1,-1,5,-1
0,195,8.14260109160169,11.928137054877324,8,8,8,8,-1,-1
1,195,6.529629627933176,9.162211934377316,-1,4,-1,7,-1,-1
2,195,2.838795907225897,4.465508388796838,3,3,-1,-1,3,-1
3,195,2.8669139419536838,9.839672976556493,6,6,-1,6,-1,6
4,195,4.06358891936411,9.42619277119775,7,-1,7,-1,7,7
5,195,4.030797451140593,8.853257653382922,7,4,-1,-1,7,-1
6,195,0.2102028552015238,3.466430162641745,3,3,-1,-1,0,-1
7,195,7.05770739505706,5.982736595508347,-1,-1,4,-1,-1,-1
8,195,11.980620961868771,3.925339846255567,-1,-1,5,-1,-1,-1
9,195,7.31199133578422,9.94381682915406,7,-1,-1,-1,7,-1
10,195,12.0,6.947703015640134,-1,-1,-1,-1,-1,5
11,195,10.938435922809791,2.423029765699318,-1,-1,-1,2,2,-1
12,195,6.358266855030973,3.215833747234276,-1,1,-1,-1,-1,1
13,195,2.9370490253594546,12.0,6,-1,-1,6,6,-1
14,195,8.418704359362213,7.259238302815505,-1,5,-1,-1,5,-1
0,200,8.099340252862946,11.949710344905318,8,7,8,8,-1,-1
1,200,6.476394346846308,9.150797934219568,-1,4,-1,7,-1,-1
2,200,2.7907936550934185,4.479201826861068,3,3,-1,-1,3,-1
3,200,2.85289303107995,9.873796559776752,6,6,-1,6,-1,6
4,200,4.016331521289077,9.41194779505516,7,-1,7,-1,7,7
5,200,4.032835233639944,8.81111934568608,7,4,-1,-1,7,-1
6,200,0.1867255614455105,3.4845403893189077,0,0,-1,-1,0,-1
7,200,7.095958516279371,5.965187804147464,-1,-1,4,-1,-1,-1
8,200,11.999386656268287,3.9658953784249,-1,-1,5,-1,-1,-1
9,200,7.369113902211903,9.945091932339016,7,-1,-1,-1,7,-1
10,200,12.0,6.917043634536636,-1,-1,-1,-1,-1,5
11,200,10.992848746422304,2.374998456204088,-1,-1,-1,2,2,-1
12,200,6.388900942091369,3.1917475019680044,-1,1,-1,-1,-1,1
13,200,2.9681804977297976,12.0,6,-1,-1,6,6,-1
14,200,8.36500536520343,7.292564147702906,-1,5,-1,-1,5,-1
0,205,8.067810546038098,11.965651271632996,8,8,7,8,-1,-1
1,205,6.416571406269819,9.138104873648272,-1,4,-1,7,-1,-1
2,205,2.724832121853736,4.499806190506568,3,3,-1,-1,3,-1
3,205,2.8316900834541765,9.923235734428644,6,7,-1,6,-1,6
4,205,3.950458124883149,9.392673874349912,7,-1,7,-1,6,6
5,205,4.037129774623297,8.75018307696426,7,7,-1,-1,7,-1
6,205,0.1424620525096284,3.520009573999656,0,3,-1,-1,0,-1
7,205,7.1396797420657405,5.943409220709533,-1,-1,4,-1,-1,-1
8,205,12.0,4.027995018686393,-1,-1,5,-1,-1,-1
9,205,7.397264172758954,9.945216429381658,7,-1,-1,-1,7,-1
10,205,12.0,6.899975959770878,-1,-1,-1,-1,-1,5
11,205,11.03250663711844,2.3394974063990808,-1,-1,-1,2,2,-1
12,205,6.444251117138513,3.14484733169186,-1,1,-1,-1,-1,1
13,205,3.022644224482416,12.0,6,-1,-1,6,6,-1
14,205,8.324539041788807,7.317162108189225,-1,5,-1,-1,5,-1
0,210,8.021420644237221,11.98752930734965,7,8,7,8,-1,-1
1,210,6.377609077797463,9.130656612372787,-1,4,-1,7,-1,-1
2,210,2.636738866195389,4.5284349208468,3,3,-1,-1,3,-1
3,210,2.8115891969361773,9.968832309021725,6,6,-1,6,-1,6
4,210,3.871034754696219,9.36834033557322,7,-1,7,-1,6,6
5,210,4.039563548057178,8.699627776066157,4,3,-1,-1,7,-1
6,210,0.1065599278561975,3.547813204170401,0,3,-1,-1,0,-1
7,210,7.198718900490174,5.911188833154034,-1,-1,4,-1,-1,-1
8,210,12.0,4.069357966923524,-1,-1,5,-1,-1,-1
9,210,7.453574102871431,9.944787785084303,7,-1,-1,-1,7,-1
10,210,12.0,6.884607720598111,-1,-1,-1,-1,-1,5
11,210,11.070887588246746,2.30529966361776,-1,-1,-1,2,2,-1
12,210,6.484632784126373,3.110306163104124,-1,1,-1,-1,-1,1
13,210,3.0810902057128287,12.0,1,-1,-1,6,6,-1
14,210,8.264969858273844,7.352105385384854,-1,5,-1,-1,5,-1
0,215,7.976488743422925,12.0,7,8,8,7,-1,-1
1,215,6.31147600296055,9.11690452857406,-1,4,-1,7,-1,-1
2,215,2.6050375447963807,4.538377164793752,6,3,-1,-1,3,-1
3,215,2.791511025836061,10.01424118396418,6,6,-1,6,-1,6
4,215,3.80804627714906,9.348684721197223,7,-1,7,-1,6,6
5,215,4.043026261732638,8.642439559104014,7,3,-1,-1,7,-1
6,215,0.0767606010383708,3.5709873479286265,0,0,-1,-1,0,-1
7,215,7.235590489571874,5.892973590993413,-1,-1,4,-1,-1,-1
8,215,12.0,4.1040005101634405,-1,-1,5,-1,-1,-1
9,215,7.500522540456843,9.94494123669811,7,-1,-1,-1,7,-1
10,215,12.0,6.852393305174216,-1,-1,-1,-1,-1,5
11,215,11.11658601181466,2.265002427382791,-1,-1,-1,2,2,-1
12,215,6.535543027284595,3.067572463605448,-1,1,-1,-1,-1,1
13,215,3.11426425849373,12.0,6,-1,-1,6,6,-1
14,215,8.223517766286827,7.375520258194099,-1,5,-1,-1,5,-1
0,220,7.914742179747406,12.0,7,8,7,7,-1,-1
1,220,6.285477877328894,9.11081280813453,-1,4,-1,7,-1,-1
2,220,2.554835469799277,4.554877068589458,6,6,-1,-1,3,-1
3,220,2.7718715114350285,10.062009945272209,6,6,-1,6,-1,6
4,220,3.747176720088728,9.33150995027768,6,-1,6,-1,6,6
5,220,4.046679742156987,8.573750102758902,7,7,-1,-1,7,-1
6,220,0.0428459302685569,3.5969116724217782,0,0,-1,-1,0,-1
7,220,7.283623345854465,5.870721795955315,-1,-1,4,-1,-1,-1
8,220,12.0,4.159380338025044,-1,-1,5,-1,-1,-1
9,220,7.562761068693407,9.943165533756233,7,-1,-1,-1,7,-1
10,220,12.0,6.824225392564203,-1,-1,-1,-1,-1,5
11,220,11.154019831146035,2.234459850131149,-1,-1,-1,2,2,-1
12,220,6.570020129307719,3.0374966137450614,-1,1,-1,-1,-1,1
13,220,3.1795913080623777,12.0,6,-1,-1,6,6,-1
14,220,8.173135453144608,7.402936038295025,-1,5,-1,-1,5,-1
0,225,7.865886870674551,12.0,7,8,8,7,-1,-1
1,225,6.224529137281241,9.096804081996083,-1,4,-1,7,-1,-1
2,225,2.5131678325481053,4.56863209519916,3,3,-1,-1,3,-1
3,225,2.7603131778816725,10.090059452841295,6,6,-1,6,-1,6
4,225,3.717179488862408,9.322854327548068,6,-1,6,-1,6,6
5,225,4.050618330131607,8.507567905999569,4,7,-1,-1,7,-1
6,225,0.0,3.6308689551978426,0,0,-1,-1,0,-1
7,225,7.333417566166783,5.847686954966858,-1,-1,4,-1,-1,-1
8,225,12.0,4.213018396531419,-1,-1,5,-1,-1,-1
9,225,7.592107249688412,9.942977556860328,6,-1,-1,-1,7,-1
10,225,12.0,6.791764926718719,-1,-1,-1,-1,-1,5
11,225,11.197963877638708,2.197693112780154,-1,-1,-1,2,2,-1
12,225,6.597100634520574,3.0139446068032094,-1,1,-1,-1,-1,1
13,225,3.239725007634857,12.0,6,-1,-1,6,6,-1
14,225,8.140005310169514,7.422138025968559,-1,5,-1,-1,5,-1
0,230,7.831055190813586,12.0,7,8,7,7,-1,-1
1,230,6.17789555488206,9.087314414667889,-1,1,-1,7,-1,-1
2,230,2.4589178234869005,4.584467765871997,3,6,-1,-1,3,-1
3,230,2.741533176613754,10.13377938636352,6,6,-1,6,-1,6
4,230,3.6510245463366138,9.30331690957718,6,-1,6,-1,6,6
5,230,4.054282037570617,8.458668755828182,4,3,-1,-1,7,-1
6,230,0.0,3.675631702515033,0,0,-1,-1,0,-1
7,230,7.392895866998572,5.820778375565146,-1,-1,5,-1,-1,-1
8,230,12.0,4.267026215802731,-1,-1,5,-1,-1,-1
9,230,7.628124787481604,9.942841808107245,6,-1,-1,-1,7,-1
10,230,12.0,6.759087741674105,-1,-1,-1,-1,-1,5
11,230,11.23496825892721,2.167177227830101,-1,-1,-1,2,2,-1
12,230,6.635592805575495,2.9807241719749165,-1,1,-1,-1,-1,1
13,230,3.2813949817601125,12.0,6,-1,-1,6,6,-1
14,230,8.094541057690051,7.449755957810618,-1,5,-1,-1,5,-1
0,235,7.78682336580933,12.0,7,8,7,7,-1,-1
1,235,6.129260090974051,9.075940562353525,-1,1,-1,7,-1,-1
2,235,2.4214928993348823,4.596018110274264,3,3,-1,-1,3,-1
3,235,2.7178063779648984,10.191974609884111,6,6,-1,6,-1,6
4,235,3.618475130098591,9.293884829477042,6,-1,6,-1,6,6
5,235,4.058679543263656,8.417891117409988,7,7,-1,-1,7,-1
6,235,0.0,3.712260717484546,0,3,-1,-1,0,-1
7,235,7.441941672593972,5.796039508441135,-1,-1,5,-1,-1,-1
8,235,12.0,4.34023457450875,-1,-1,5,-1,-1,-1
9,235,7.675441045700437,9.942799353409267,7,-1,-1,-1,7,-1
10,235,12.0,6.724445586688356,-1,-1,-1,-1,-1,5
11,235,11.28740300339812,2.126839910150727,-1,-1,-1,2,2,-1
12,235,6.685437114487335,2.938891662967181,-1,1,-1,-1,-1,1
13,235,3.3215790404945453,12.0,6,-1,-1,6,6,-1
14,235,8.072645360809249,7.462877872662528,-1,7,-1,-1,5,-1
0,240,7.711286406439285,12.0,7,8,8,7,-1,-1
1,240,6.067277062635318,9.062601343410437,-1,4,-1,7,-1,-1
2,240,2.3655553835891783,4.613275686671343,3,3,-1,-1,3,-1
3,240,2.6928093291435755,10.25112801103796,6,6,-1,6,-1,6
4,240,3.577373476350416,9.28248591135458,6,-1,6,-1,6,6
5,240,4.065275147665139,8.356857695717984,7,7,-1,-1,7,-1
6,240,0.0,3.748083284368413,0,0,-1,-1,0,-1
7,240,7.500894496676036,5.764186891466026,-1,-1,4,-1,-1,-1
8,240,12.0,4.406678007001422,-1,-1,5,-1,-1,-1
9,240,7.732995432782262,9.941272948208203,7,-1,-1,-1,7,-1
10,240,12.0,6.691942789983071,-1,-1,-1,-1,-1,5
11,240,11.31224556108961,2.1075829475575403,-1,-1,-1,2,2,-1
12,240,6.734637868830127,2.899423609168629,-1,1,-1,-1,-1,1
13,240,3.3750294897213315,12.0,6,-1,-1,6,6,-1
14,240,8.020986134623106,7.494159942011074,-1,5,-1,-1,5,-1
0,245,7.670214161866975,12.0,8,7,8,7,-1,-1
1,245,6.0279912953943295,9.05508663286864,-1,4,-1,7,-1,-1
2,245,2.3127052427111083,4.630644415216108,3,3,-1,-1,3,-1
3,245,2.6749457303974604,10.291794664393048,6,6,-1,6,-1,6
4,245,3.5176420890313,9.263900117888255,6,-1,6,-1,6,6
5,245,4.0686175554798405,8.312535712509112,7,7,-1,-1,7,-1
6,245,0.0,3.8015133640582057,3,0,-1,-1,0,-1
7,245,7.552217493674397,5.734899267451914,-1,-1,6,-1,-1,-1
8,245,12.0,4.445523983085733,-1,-1,8,-1,-1,-1
9,245,7.795266055666467,9.938144205377982,4,-1,-1,-1,7,-1
10,245,12.0,6.649661786505705,-1,-1,-1,-1,-1,5
11,245,11.355726450093524,2.073524945226714,-1,-1,-1,2,2,-1
12,245,6.76637268366338,2.8743000798991662,-1,1,-1,-1,-1,1
13,245,3.4320960684491766,12.0,6,-1,-1,6,6,-1
14,245,7.951973960672015,7.538422515942552,-1,4,-1,-1,4,-1
0,250,7.610308591060368,12.0,7,7,7,7,-1,-1
1,250,5.964046380032814,9.043442122091989,-1,6,-1,7,-1,-1
2,250,2.239490747666875,4.652454453039673,3,3,-1,-1,3,-1
3,250,2.652923395256606,10.339136340443831,6,6,-1,6,-1,6
4,250,3.443560491288699,9.241864252322983,4,-1,6,-1,6,6
5,250,4.072850642086399,8.272809023748039,7,7,-1,-1,7,-1
6,250,0.0,3.8256875668911183,0,0,-1,-1,0,-1
7,250,7.600225514396326,5.708356718523356,-1,-1,4,-1,-1,-1
8,250,12.0,4.4888326446918745,-1,-1,8,-1,-1,-1
9,250,7.821234297054732,9.936380061020412,8,-1,-1,-1,7,-1
10,250,12.0,6.618787658193707,-1,-1,-1,-1,-1,5
11,250,11.381697881548298,2.0538626559486093,-1,-1,-1,2,2,-1
12,250,6.840347352385563,2.811604479723445,-1,1,-1,-1,-1,1
13,250,3.4758596821329006,12.0,6,-1,-1,6,6,-1
14,250,7.917646780644583,7.559612061827069,-1,4,-1,-1,4,-1
0,255,7.582740415578531,12.0,7,7,8,7,-1,-1
1,255,5.895592687818104,9.031218768602182,-1,6,-1,7,-1,-1
2,255,2.166472177456497,4.674630464408031,3,3,-1,-1,3,-1
3,255,2.6320256596013523,10.385487876581104,4,6,-1,6,-1,6
4,255,3.384154969651106,9.225608520691782,6,-1,6,-1,6,6
5,255,4.0793154407592365,8.209363800579895,7,7,-1,-1,7,-1
6,255,0.0,3.8399390522679577,6,0,-1,-1,0,-1
7,255,7.661142544909385,5.673187446393479,-1,-1,1,-1,-1,-1
8,255,12.0,4.534531418586591,-1,-1,5,-1,-1,-1
9,255,7.895671924558073,9.930847287054894,7,-1,-1,-1,7,-1
10,255,12.0,6.601744343291843,-1,-1,-1,-1,-1,5
11,255,11.423818220940351,2.0231607445783557,-1,-1,-1,2,2,-1
12,255,6.884579596129537,2.775497544020942,-1,1,-1,-1,-1,1
13,255,3.536186042820283,12.0,6,-1,-1,6,6,-1
14,255,7.872706292728205,7.587996508435111,-1,4,-1,-1,4,-1
0,260,7.5165314325877,12.0,7,7,8,7,-1,-1
1,260,5.851621592735701,9.023868582148063,-1,4,-1,7,-1,-1
2,260,2.1196578324381528,4.688518050986137,3,3,-1,-1,3,-1
3,260,2.6088557429737045,10.435269747922325,4,6,-1,6,-1,6
4,260,3.3405166965018207,9.213963463153224,6,-1,6,-1,6,6
5,260,4.082364305217015,8.177881555495176,4,4,-1,-1,7,-1
6,260,0.0,3.8794204885794046,6,0,-1,-1,0,-1
7,260,7.725961757692996,5.634642409945871,-1,-1,0,-1,-1,-1
8,260,12.0,4.567832592410313,-1,-1,8,-1,-1,-1
9,260,7.940666307433466,9.92813589081522,7,-1,-1,-1,7,-1
