18,50,5.517636001576933,3.525783357874703,1.0,1.0,1.0,0.0,0.0,0.0
19,50,9.100742464129487,3.033402160511536,0.0,1.0,1.0,1.0,0.0,0.0
20,50,7.401156286444401,9.015417364867147,1.0,0.0,1.0,0.0,1.0,0.0
21,50,4.202470627699256,8.984301154857738,0.0,0.0,1.0,1.0,1.0,0.0
22,50,1.1361973444597584,7.211866521416893,0.0,0.0,0.0,1.0,1.0,1.0
23,50,4.532669686441213,10.966191620139211,0.0,0.0,1.0,1.0,1.0,0.0
24,50,2.163492726022159,1.300679745611851,1.0,0.0,0.0,0.0,1.0,1.0
25,50,6.783572829685481,2.449872512741116,1.0,1.0,1.0,0.0,0.0,0.0
26,50,3.3850187750129432,1.2194655092096442,1.0,0.0,0.0,0.0,1.0,1.0
27,50,10.980592810871176,5.1840947974054,0.0,0.0,0.0,1.0,1.0,1.0
28,50,5.355450022199052,0.4673392294730341,0.0,1.0,1.0,1.0,0.0,0.0
29,50,0.0,6.33921900420815,1.0,0.0,0.0,0.0,1.0,1.0
0,55,0.0,11.656610739259284,1.0,1.0,1.0,0.0,0.0,0.0
1,55,9.44874132747458,2.64693570335552,1.0,1.0,1.0,0.0,0.0,0.0
2,55,10.852454484677615,4.216658632462613,1.0,0.0,0.0,0.0,1.0,1.0
3,55,7.257742942993042,0.9369089321142092,1.0,0.0,0.0,0.0,1.0,1.0
4,55,1.6871651509026615,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,55,10.965062420957825,6.305752932239596,1.0,1.0,1.0,0.0,0.0,0.0
6,55,10.753004966917514,2.344203090128778,1.0,1.0,1.0,0.0,0.0,0.0
7,55,0.3927345180043751,8.269876892076958,0.0,1.0,0.0,1.0,0.0,1.0
8,55,6.954475644183962,10.976504386965402,0.0,1.0,1.0,1.0,0.0,0.0
9,55,5.109954273867079,5.641290153404139,0.0,0.0,1.0,1.0,1.0,0.0
10,55,3.428879223219403,4.13630151561285,0.0,0.0,1.0,1.0,1.0,0.0
11,55,1.5180461143507145,9.904519496927088,0.0,0.0,0.0,1.0,1.0,1.0
12,55,9.963974410595709,11.44459572988244,1.0,1.0,1.0,0.0,0.0,0.0
13,55,8.087910277378967,4.786477092131407,1.0,1.0,0.0,0.0,0.0,1.0
14,55,8.382948126197777,8.703098506372243,0.0,1.0,1.0,1.0,0.0,0.0
15,55,11.99216501421819,0.8297299313902711,1.0,1.0,0.0,0.0,0.0,1.0
16,55,11.525883594244815,2.345508988149533,1.0,1.0,0.0,0.0,0.0,1.0
17,55,1.181565207084079,8.84924512941316,1.0,1.0,0.0,0.0,0.0,1.0
18,55,5.588345245243236,3.607183449822805,1.0,1.0,1.0,0.0,0.0,0.0
19,55,9.105810585048603,2.9426679240452627,0.0,1.0,1.0,1.0,0.0,0.0
20,55,7.354258387107129,9.111686790297068,1.0,0.0,1.0,0.0,1.0,0.0
21,55,4.234559696086497,9.123426025637364,0.0,0.0,1.0,1.0,1.0,0.0
22,55,1.1437017514039516,7.2260818962103395,0.0,0.0,0.0,1.0,1.0,1.0
23,55,4.471929520742015,11.043113054240164,0.0,0.0,1.0,1.0,1.0,0.0
24,55,2.178705850648408,1.2475142457662822,1.0,0.0,0.0,0.0,1.0,1.0
25,55,6.806470209569761,2.477409532686631,1.0,1.0,1.0,0.0,0.0,0.0
26,55,3.430062069687373,1.1377416977550536,1.0,0.0,0.0,0.0,1.0,1.0
27,55,10.983530632645984,5.16757465431976,0.0,0.0,0.0,1.0,1.0,1.0
28,55,5.293009099561445,0.4157543000647375,0.0,1.0,1.0,1.0,0.0,0.0
29,55,0.0,6.273545432893982,1.0,0.0,0.0,0.0,1.0,1.0
0,60,0.0,11.645825134935146,1.0,1.0,1.0,0.0,0.0,0.0
1,60,9.45719947531261,2.6404085179521206,1.0,1.0,1.0,0.0,0.0,0.0
2,60,10.679882210196586,4.243843028412017,1.0,0.0,0.0,0.0,1.0,1.0
3,60,7.288302153507633,0.8201550398352162,1.0,0.0,0.0,0.0,1.0,1.0
4,60,1.6865383624788548,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,60,10.951718228652997,6.473515472423878,1.0,1.0,1.0,0.0,0.0,0.0
6,60,10.741623698019826,2.360746557650262,1.0,1.0,1.0,0.0,0.0,0.0
7,60,0.4440885621257505,8.178153741313123,0.0,1.0,0.0,1.0,0.0,1.0
8,60,6.944204974020885,10.97207034194408,0.0,1.0,1.0,1.0,0.0,0.0
9,60,5.108127355794012,5.647580616932682,0.0,0.0,1.0,1.0,1.0,0.0
10,60,3.444800946372377,4.141436304518672,0.0,0.0,1.0,1.0,1.0,0.0
11,60,1.4621377147184609,9.893952967766609,0.0,0.0,0.0,1.0,1.0,1.0
12,60,9.957531648774358,11.509992774750556,1.0,1.0,1.0,0.0,0.0,0.0
13,60,8.02432252764487,4.731927908921312,1.0,1.0,0.0,0.0,0.0,1.0
14,60,8.415828017699923,8.766483498945535,0.0,1.0,1.0,1.0,0.0,0.0
15,60,11.977928801203268,0.8474748869643487,1.0,1.0,0.0,0.0,0.0,1.0
16,60,11.615058050116351,2.3994231539650053,1.0,1.0,0.0,0.0,0.0,1.0
17,60,1.186443020034541,8.942183250892496,1.0,1.0,0.0,0.0,0.0,1.0
18,60,5.64871602261583,3.6729763542166736,1.0,1.0,1.0,0.0,0.0,0.0
19,60,9.109629514013797,2.8407770522535394,0.0,1.0,1.0,1.0,0.0,0.0
20,60,7.314373221128832,9.191159348997456,1.0,0.0,1.0,0.0,1.0,0.0
21,60,4.270081738269234,9.270955158280708,0.0,0.0,1.0,1.0,1.0,0.0
22,60,1.1436878181319134,7.2260550665843155,0.0,0.0,0.0,1.0,1.0,1.0
23,60,4.407837752750045,11.123255582783251,0.0,0.0,1.0,1.0,1.0,0.0
24,60,2.1924776217774324,1.1992968135612787,1.0,0.0,0.0,0.0,1.0,1.0
25,60,6.844335947692989,2.522809368519296,1.0,1.0,1.0,0.0,0.0,0.0
26,60,3.4772386457793547,1.0519696081291896,1.0,0.0,0.0,0.0,1.0,1.0
27,60,10.98796668861347,5.143393853328553,0.0,0.0,0.0,1.0,1.0,1.0
28,60,5.23847648502367,0.3699344061565965,0.0,1.0,1.0,1.0,0.0,0.0
29,60,0.0,6.211331926419327,1.0,0.0,0.0,0.0,1.0,1.0
0,65,4.912082004888966e-05,11.645853699889642,1.0,1.0,1.0,0.0,0.0,0.0
1,65,9.477864792841547,2.624590945023109,1.0,1.0,1.0,0.0,0.0,0.0
2,65,10.505955725785029,4.267940121816175,1.0,0.0,0.0,0.0,1.0,1.0
3,65,7.31972629713669,0.701728735098519,1.0,0.0,0.0,0.0,1.0,1.0
4,65,1.6766860409169504,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,65,10.937589322150304,6.632031004497195,1.0,1.0,1.0,0.0,0.0,0.0
6,65,10.742633117187031,2.359322773777829,1.0,1.0,1.0,0.0,0.0,0.0
7,65,0.4945417148024143,8.092131389758723,0.0,1.0,0.0,1.0,0.0,1.0
8,65,6.94046338885448,10.97041003017485,0.0,1.0,1.0,1.0,0.0,0.0
9,65,5.106502722839163,5.653117820636045,0.0,0.0,1.0,1.0,1.0,0.0
10,65,3.4627405115436383,4.146946626745981,0.0,0.0,1.0,1.0,1.0,0.0
11,65,1.423949139022383,9.886992534873103,0.0,0.0,0.0,1.0,1.0,1.0
12,65,9.953607899095974,11.561037111076862,1.0,1.0,1.0,0.0,0.0,0.0
13,65,7.957019713520616,4.676517017184012,1.0,1.0,0.0,0.0,0.0,1.0
14,65,8.44109389116982,8.815310382801021,0.0,1.0,1.0,1.0,0.0,0.0
15,65,11.949142049975752,0.8839796868419095,1.0,1.0,0.0,0.0,0.0,1.0
16,65,11.71243219130181,2.458149375727058,1.0,1.0,0.0,0.0,0.0,1.0
17,65,1.192305965453553,9.04009769505245,1.0,1.0,0.0,0.0,0.0,1.0
18,65,5.714970463946069,3.743644554560267,1.0,1.0,1.0,0.0,0.0,0.0
19,65,9.112436414494834,2.751795630860768,0.0,1.0,1.0,1.0,0.0,0.0
20,65,7.283565220777931,9.258253800896837,1.0,0.0,1.0,0.0,1.0,0.0
21,65,4.303479425957158,9.418560184880368,0.0,0.0,1.0,1.0,1.0,0.0
22,65,1.147552287786083,7.233503456342999,0.0,0.0,0.0,1.0,1.0,1.0
23,65,4.318951064749343,11.047804045036136,0.0,0.0,1.0,1.0,1.0,0.0
24,65,2.205877814680278,1.1523323545747144,1.0,0.0,0.0,0.0,1.0,1.0
25,65,6.88245447904815,2.5698353534858294,1.0,1.0,1.0,0.0,0.0,0.0
26,65,3.532883181813809,0.9563411070527786,1.0,0.0,0.0,0.0,1.0,1.0
27,65,10.98945960460974,5.135083618337605,0.0,0.0,0.0,1.0,1.0,1.0
28,65,5.1692661763978585,0.3140700763809239,0.0,1.0,1.0,1.0,0.0,0.0
29,65,0.0,6.147373982671697,1.0,0.0,0.0,0.0,1.0,1.0
0,70,0.0,11.64529699364158,1.0,1.0,1.0,0.0,0.0,0.0
1,70,9.50334640733678,2.605650249049127,1.0,1.0,1.0,0.0,0.0,0.0
2,70,10.34314783786907,4.2927731648522585,1.0,0.0,0.0,0.0,1.0,1.0
3,70,7.344888379931187,0.6022536397571259,1.0,0.0,0.0,0.0,1.0,1.0
4,70,1.656800547398401,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,70,10.92448173773665,6.793002687731729,1.0,1.0,1.0,0.0,0.0,0.0
6,70,10.738016757100862,2.365707307058498,1.0,1.0,1.0,0.0,0.0,0.0
7,70,0.5489367629552044,8.005590611132636,0.0,1.0,0.0,1.0,0.0,1.0
8,70,6.951279873660774,10.975157930664444,0.0,1.0,1.0,1.0,0.0,0.0
9,70,5.105057975763745,5.657925001792577,0.0,0.0,1.0,1.0,1.0,0.0
10,70,3.474338069806263,4.150451549740601,0.0,0.0,1.0,1.0,1.0,0.0
11,70,1.372303532137276,9.876424727884723,0.0,0.0,0.0,1.0,1.0,1.0
12,70,9.947291323682432,11.625794236669934,1.0,1.0,1.0,0.0,0.0,0.0
13,70,7.902614738535585,4.632472738002787,1.0,1.0,0.0,0.0,0.0,1.0
14,70,8.472263846663363,8.874741496520146,0.0,1.0,1.0,1.0,0.0,0.0
15,70,11.92826267085132,0.9098657921491856,1.0,1.0,0.0,0.0,0.0,1.0
16,70,11.808354611118151,2.5107904398433423,1.0,1.0,0.0,0.0,0.0,1.0
17,70,1.19928527302563,9.137798432287765,1.0,1.0,0.0,0.0,0.0,1.0
18,70,5.7686051012402935,3.803862476418602,1.0,1.0,1.0,0.0,0.0,0.0
19,70,9.114737837643766,2.6594827898508067,0.0,1.0,1.0,1.0,0.0,0.0
20,70,7.259915812926343,9.307947422953625,1.0,0.0,1.0,0.0,1.0,0.0
21,70,4.334629843257333,9.57015521143012,0.0,0.0,1.0,1.0,1.0,0.0
22,70,1.154189373018056,7.246032281076383,0.0,0.0,0.0,1.0,1.0,1.0
23,70,4.23031502215888,10.973114415423076,0.0,0.0,1.0,1.0,1.0,0.0
24,70,2.221150224697742,1.1004772438575725,1.0,0.0,0.0,0.0,1.0,1.0
25,70,6.924113294333281,2.619000086498271,1.0,1.0,1.0,0.0,0.0,0.0
26,70,3.5946733303730087,0.8534747589176014,1.0,0.0,0.0,0.0,1.0,1.0
27,70,10.990648846931828,5.128581190766224,0.0,0.0,0.0,1.0,1.0,1.0
28,70,5.103697214797497,0.2602241006174396,0.0,1.0,1.0,1.0,0.0,0.0
29,70,0.0,6.087422528484486,1.0,0.0,0.0,0.0,1.0,1.0
0,75,0.0,11.639996027588952,1.0,1.0,1.0,0.0,0.0,0.0
1,75,9.525353881592224,2.5896275326254368,1.0,1.0,1.0,0.0,0.0,0.0
2,75,10.144895413403162,4.316134763529405,1.0,0.0,0.0,0.0,1.0,1.0
3,75,7.37870205971788,0.4771502467950611,1.0,0.0,0.0,0.0,1.0,1.0
4,75,1.6461405289810376,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,75,10.914381349979507,6.965911875250099,1.0,1.0,1.0,0.0,0.0,0.0
6,75,10.73684069440813,2.367421658394824,1.0,1.0,1.0,0.0,0.0,0.0
7,75,0.6064284311071205,7.911036904997483,0.0,1.0,0.0,1.0,0.0,1.0
8,75,6.927635070625652,10.964742528363177,0.0,1.0,1.0,1.0,0.0,0.0
9,75,5.104409164543725,5.660134212093579,0.0,0.0,1.0,1.0,1.0,0.0
10,75,3.46312117471435,4.147151025004946,0.0,0.0,1.0,1.0,1.0,0.0
11,75,1.320610395961697,9.866035958178516,0.0,0.0,0.0,1.0,1.0,1.0
12,75,9.94197607065841,11.675717450939809,1.0,1.0,1.0,0.0,0.0,0.0
13,75,7.828704767841366,4.573479428503688,1.0,1.0,0.0,0.0,0.0,1.0
14,75,8.506843053944968,8.939612090425742,0.0,1.0,1.0,1.0,0.0,0.0
15,75,11.919537425998127,0.9202244205242984,1.0,1.0,0.0,0.0,0.0,1.0
16,75,11.90548692797661,2.5597793321419657,1.0,1.0,0.0,0.0,0.0,1.0
17,75,1.2060422138327216,9.225215042721652,1.0,1.0,0.0,0.0,0.0,1.0
18,75,5.83575359239386,3.878303455825812,1.0,1.0,1.0,0.0,0.0,0.0
19,75,9.116583621869328,2.5708044232932683,0.0,1.0,1.0,1.0,0.0,0.0
20,75,7.235694364570259,9.357050979826262,1.0,0.0,1.0,0.0,1.0,0.0
21,75,4.365481602860698,9.69969395124114,0.0,0.0,1.0,1.0,1.0,0.0
22,75,1.166118041464581,7.269031947177234,0.0,0.0,0.0,1.0,1.0,1.0
23,75,4.126075414476374,10.879241033105988,0.0,0.0,1.0,1.0,1.0,0.0
24,75,2.2379747792037974,1.0449529627554826,1.0,0.0,0.0,0.0,1.0,1.0
25,75,6.963674038027257,2.6654094358330567,1.0,1.0,1.0,0.0,0.0,0.0
26,75,3.666111879705507,0.7364865915903437,1.0,0.0,0.0,0.0,1.0,1.0
27,75,10.995148282766518,5.10669195995736,0.0,0.0,0.0,1.0,1.0,1.0
28,75,5.027098145327267,0.1983224577636734,0.0,1.0,1.0,1.0,0.0,0.0
29,75,0.0,6.026696922731512,1.0,0.0,0.0,0.0,1.0,1.0
0,80,0.0,11.634863762996744,1.0,1.0,1.0,0.0,0.0,0.0
1,80,9.5549075893875,2.5685348882470462,1.0,1.0,1.0,0.0,0.0,0.0
2,80,9.944213628217796,4.34333354020664,1.0,0.0,0.0,0.0,1.0,1.0
3,80,7.415575972360353,0.3344743663352529,1.0,0.0,0.0,0.0,1.0,1.0
4,80,1.6291762791903266,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,80,10.902890002095589,7.140751325472636,1.0,1.0,1.0,0.0,0.0,0.0
6,80,10.73940736235647,2.363707827010624,1.0,1.0,1.0,0.0,0.0,0.0
7,80,0.6626557080208145,7.813906922551246,0.0,1.0,0.0,1.0,0.0,1.0
8,80,6.909589113725677,10.95725193041067,0.0,1.0,1.0,1.0,0.0,0.0
9,80,5.106993683732847,5.652063250049446,0.0,0.0,1.0,1.0,1.0,0.0
10,80,3.477794300903567,4.151310773563896,0.0,0.0,1.0,1.0,1.0,0.0
11,80,1.25839000836617,9.854072572692298,0.0,0.0,0.0,1.0,1.0,1.0
12,80,9.934417863517345,11.731155153563774,1.0,1.0,1.0,0.0,0.0,0.0
13,80,7.7402345274402755,4.503023843280874,1.0,1.0,0.0,0.0,0.0,1.0
14,80,8.551978411217458,9.029776660518042,0.0,1.0,1.0,1.0,0.0,0.0
15,80,11.91774499193732,0.9224603800039334,1.0,1.0,0.0,0.0,0.0,1.0
16,80,12.0,2.6144817832995333,1.0,1.0,0.0,0.0,0.0,1.0
17,80,1.2145587451219648,9.322058556605787,1.0,1.0,0.0,0.0,0.0,1.0
18,80,5.912082337896776,3.961131312151857,1.0,1.0,1.0,0.0,0.0,0.0
19,80,9.119003540518351,2.481898400295104,0.0,1.0,1.0,1.0,0.0,0.0
20,80,7.204642482469889,9.416956224292608,1.0,0.0,1.0,0.0,1.0,0.0
21,80,4.399305568846827,9.82774014767522,0.0,0.0,1.0,1.0,1.0,0.0
22,80,1.1842880523603376,7.304885235859687,0.0,0.0,0.0,1.0,1.0,1.0
23,80,4.0324779361872505,10.796441023919742,0.0,0.0,1.0,1.0,1.0,0.0
24,80,2.2548339891793794,0.9932646648893224,1.0,0.0,0.0,0.0,1.0,1.0
25,80,6.998621465243008,2.7083426029098656,1.0,1.0,1.0,0.0,0.0,0.0
26,80,3.727205506799643,0.6383788225505117,1.0,0.0,0.0,0.0,1.0,1.0
27,80,11.000681878220478,5.079969572254157,0.0,0.0,0.0,1.0,1.0,1.0
28,80,4.953629032804547,0.1401486517334818,0.0,1.0,1.0,1.0,0.0,0.0
29,80,0.0,5.964225737382163,1.0,0.0,0.0,0.0,1.0,1.0
0,85,0.0020672185129769,11.63598582745772,1.0,1.0,1.0,0.0,0.0,0.0
1,85,9.5775238227774,2.551809238238054,1.0,1.0,1.0,0.0,0.0,0.0
2,85,9.715744926483715,4.369654002417807,1.0,0.0,0.0,0.0,1.0,1.0
3,85,7.456585846503401,0.1966766226461063,1.0,0.0,0.0,0.0,1.0,1.0
4,85,1.626771234102249,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,85,10.895923010986456,7.293699162168338,1.0,1.0,1.0,0.0,0.0,0.0
6,85,10.73379579031564,2.3713975826225755,1.0,1.0,1.0,0.0,0.0,0.0
7,85,0.7156078389567175,7.718728007759275,0.0,1.0,0.0,1.0,0.0,1.0
8,85,6.891128741008131,10.949428050238836,0.0,1.0,1.0,1.0,0.0,0.0
9,85,5.109836620510827,5.643454690175029,0.0,0.0,1.0,1.0,1.0,0.0
10,85,3.4819417408490434,4.152418804620115,0.0,0.0,1.0,1.0,1.0,0.0
11,85,1.1813087181865691,9.838393541368578,0.0,0.0,0.0,1.0,1.0,1.0
12,85,9.924415609484946,11.803148596517534,1.0,1.0,1.0,0.0,0.0,0.0
13,85,7.654451373345838,4.435568942390222,1.0,1.0,0.0,0.0,0.0,1.0
14,85,8.598411721289214,9.130302359311369,0.0,1.0,1.0,1.0,0.0,0.0
15,85,11.905383049277471,0.9378897994387364,1.0,1.0,0.0,0.0,0.0,1.0
16,85,12.0,2.6806516846771253,1.0,1.0,0.0,0.0,0.0,1.0
17,85,1.2235840660722892,9.426806036499338,1.0,1.0,0.0,0.0,0.0,1.0
18,85,5.972827911989819,4.026639046334131,1.0,1.0,1.0,0.0,0.0,0.0
19,85,9.120609492846816,2.380294874047193,0.0,1.0,1.0,1.0,0.0,0.0
20,85,7.1719245604986375,9.48153078960986,1.0,0.0,1.0,0.0,1.0,0.0
21,85,4.426666788191511,9.954508098900694,0.0,0.0,1.0,1.0,1.0,0.0
22,85,1.2033409455555582,7.339594223058274,0.0,0.0,0.0,1.0,1.0,1.0
23,85,3.95566935497274,10.727769882739132,0.0,0.0,1.0,1.0,1.0,0.0
24,85,2.2661715455027696,0.9593535943583866,1.0,0.0,0.0,0.0,1.0,1.0
25,85,7.045855835650121,2.765370036667271,1.0,1.0,1.0,0.0,0.0,0.0
26,85,3.790537527059583,0.5372711706114817,1.0,0.0,0.0,0.0,1.0,1.0
27,85,11.00577172334082,5.055219975066851,0.0,0.0,0.0,1.0,1.0,1.0
28,85,4.87603038282968,0.077979260162225,0.0,1.0,1.0,1.0,0.0,0.0
29,85,0.0,5.900557062804838,1.0,0.0,0.0,0.0,1.0,1.0
0,90,0.0139731636138596,11.642592623128424,1.0,1.0,1.0,0.0,0.0,0.0
1,90,9.604329869016372,2.5322652365570466,1.0,1.0,1.0,0.0,0.0,0.0
2,90,9.500630933236083,4.395302150209191,1.0,0.0,0.0,0.0,1.0,1.0
3,90,7.498414479706706,0.0511676696063939,1.0,0.0,0.0,0.0,1.0,1.0
4,90,1.6262026285684654,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,90,10.892881133073123,7.454725815509647,1.0,1.0,1.0,0.0,0.0,0.0
6,90,10.734419109582976,2.370531177727878,1.0,1.0,1.0,0.0,0.0,0.0
7,90,0.7636872332603115,7.630297661314497,0.0,1.0,0.0,1.0,0.0,1.0
8,90,6.883749741409818,10.94632106756162,0.0,1.0,1.0,1.0,0.0,0.0
9,90,5.110025424802691,5.642892467229791,0.0,0.0,1.0,1.0,1.0,0.0
10,90,3.494647219049295,4.1558503026293465,0.0,0.0,1.0,1.0,1.0,0.0
11,90,1.1043671623525837,9.823238414691495,0.0,0.0,0.0,1.0,1.0,1.0
12,90,9.914851500972452,11.873446856590164,1.0,1.0,1.0,0.0,0.0,0.0
13,90,7.558944684421979,4.3577094628797095,1.0,1.0,0.0,0.0,0.0,1.0
14,90,8.642937096370826,9.22307007277814,0.0,1.0,1.0,1.0,0.0,0.0
15,90,11.901786703796976,0.942382255921156,1.0,1.0,0.0,0.0,0.0,1.0
16,90,12.0,2.7409097440678587,1.0,1.0,0.0,0.0,0.0,1.0
17,90,1.2333559299535328,9.525130235324175,1.0,1.0,0.0,0.0,0.0,1.0
18,90,6.032100058919919,4.087620619962539,1.0,1.0,1.0,0.0,0.0,0.0
19,90,9.120373504260913,2.270152961501447,0.0,1.0,1.0,1.0,0.0,0.0
20,90,7.131878991834164,9.563530725747652,1.0,0.0,1.0,0.0,1.0,0.0
21,90,4.455062002092897,10.090929525670264,0.0,0.0,1.0,1.0,1.0,0.0
22,90,1.2082460733520657,7.348690863649099,0.0,0.0,0.0,1.0,1.0,1.0
23,90,3.875921223363588,10.65357670395352,0.0,0.0,1.0,1.0,1.0,0.0
24,90,2.2145931399601166,0.9430189849925714,1.0,0.0,0.0,0.0,1.0,1.0
25,90,7.091863503138319,2.8235869298896774,1.0,1.0,1.0,0.0,0.0,0.0
26,90,3.8547137696409473,0.4354099453469708,1.0,0.0,0.0,0.0,1.0,1.0
27,90,11.010584149914113,5.032143156217262,0.0,0.0,0.0,1.0,1.0,1.0
28,90,4.805330476927605,0.0226379494658634,0.0,1.0,1.0,1.0,0.0,0.0
29,90,0.0,5.835518252499351,1.0,0.0,0.0,0.0,1.0,1.0
0,95,0.0208112783989602,11.646358195695605,1.0,1.0,1.0,0.0,0.0,0.0
1,95,9.625432240511117,2.5170640932941644,1.0,1.0,1.0,0.0,0.0,0.0
2,95,9.260205889757296,4.429413521768013,1.0,0.0,0.0,0.0,1.0,1.0
3,95,7.540256331911117,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4,95,1.6371855051811035,0.0064620106041835,1.0,0.0,0.0,0.0,1.0,1.0
5,95,10.887792691325746,7.616566007646722,1.0,1.0,1.0,0.0,0.0,0.0
6,95,10.736969269494606,2.3667425371645376,1.0,1.0,1.0,0.0,0.0,0.0
7,95,0.8109733935004281,7.545409912359715,0.0,1.0,0.0,1.0,0.0,1.0
8,95,6.873649248830587,10.942159158413547,0.0,1.0,1.0,1.0,0.0,0.0
9,95,5.102462985098092,5.666239857222547,0.0,0.0,1.0,1.0,1.0,0.0
10,95,3.505202201263133,4.158729729114453,0.0,0.0,1.0,1.0,1.0,0.0
11,95,1.0381080936655778,9.808928842881825,0.0,0.0,0.0,1.0,1.0,1.0
12,95,9.90472675251733,11.942903794655916,1.0,1.0,1.0,0.0,0.0,0.0
13,95,7.464318093592729,4.280403724239681,1.0,1.0,0.0,0.0,0.0,1.0
14,95,8.68870742103356,9.320943781911891,0.0,1.0,1.0,1.0,0.0,0.0
15,95,11.911374683021734,0.9302626963290324,1.0,1.0,0.0,0.0,0.0,1.0
16,95,12.0,2.784279594591531,1.0,1.0,0.0,0.0,0.0,1.0
17,95,1.2405974562073174,9.627290272534498,1.0,1.0,0.0,0.0,0.0,1.0
18,95,6.094658035338693,4.150183522370628,1.0,1.0,1.0,0.0,0.0,0.0
19,95,9.11882754653921,2.1720316308421523,0.0,1.0,1.0,1.0,0.0,0.0
20,95,7.091902506041328,9.643666252283628,1.0,0.0,1.0,0.0,1.0,0.0
21,95,4.48270251496073,10.214306750327182,0.0,0.0,1.0,1.0,1.0,0.0
22,95,1.2071457857976815,7.346605826436074,0.0,0.0,0.0,1.0,1.0,1.0
23,95,3.807548976009636,10.590650660836523,0.0,0.0,1.0,1.0,1.0,0.0
24,95,2.187025052772332,0.9333196409277204,1.0,0.0,0.0,0.0,1.0,1.0
25,95,7.132933904867645,2.875727356084872,1.0,1.0,1.0,0.0,0.0,0.0
26,95,3.9183211583636353,0.3359063983963986,1.0,0.0,0.0,0.0,1.0,1.0
27,95,11.01681119018686,5.003206672275773,0.0,0.0,0.0,1.0,1.0,1.0
28,95,4.742037801852549,0.0,0.0,1.0,1.0,1.0,0.0,0.0
29,95,0.0,5.757905461842273,1.0,0.0,0.0,0.0,1.0,1.0
0,100,0.001393821705054,11.636297965927785,1.0,1.0,1.0,0.0,0.0,0.0
1,100,9.63297300399435,2.511615825214132,1.0,1.0,1.0,0.0,0.0,0.0
2,100,9.034966904377216,4.462017110610691,1.0,0.0,0.0,0.0,1.0,1.0
3,100,7.578489662248576,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4,100,1.6524498308027624,0.0151084776245777,1.0,0.0,0.0,0.0,1.0,1.0
5,100,10.883515866828748,7.790874245614487,1.0,1.0,1.0,0.0,0.0,0.0
6,100,10.754528524209062,2.339280290442118,1.0,1.0,1.0,0.0,0.0,0.0
7,100,0.8561795294924139,7.467531562362891,0.0,1.0,0.0,1.0,0.0,1.0
8,100,6.8702549846687,10.940695617886172,0.0,1.0,1.0,1.0,0.0,0.0
9,100,5.090599586780199,5.704659015494386,0.0,0.0,1.0,1.0,1.0,0.0
10,100,3.516631122851908,4.1618843416593165,0.0,0.0,1.0,1.0,1.0,0.0
11,100,0.9783638045692936,9.796785621672855,0.0,0.0,0.0,1.0,1.0,1.0
12,100,9.834156875069764,11.932140813619595,1.0,1.0,1.0,0.0,0.0,0.0
13,100,7.360881668123989,4.19707665892183,1.0,1.0,0.0,0.0,0.0,1.0
14,100,8.745844257515142,9.436785320283954,0.0,1.0,1.0,1.0,0.0,0.0
15,100,11.918602996624262,0.9211943199921876,1.0,1.0,0.0,0.0,0.0,1.0
16,100,12.0,2.8256718008434194,1.0,1.0,0.0,0.0,0.0,1.0
17,100,1.2457597396351596,9.714426916218155,1.0,1.0,0.0,0.0,0.0,1.0
18,100,6.155835558187877,4.212794701800967,1.0,1.0,1.0,0.0,0.0,0.0
19,100,9.116200073839869,2.089750880585542,0.0,1.0,1.0,1.0,0.0,0.0
20,100,7.046858801830032,9.732812160222274,1.0,0.0,1.0,0.0,1.0,0.0
21,100,4.511650583964411,10.337088475283876,0.0,0.0,1.0,1.0,1.0,0.0
22,100,1.199080654704236,7.331046180317447,0.0,0.0,0.0,1.0,1.0,1.0
23,100,3.7369288936092193,10.52874631441953,0.0,0.0,1.0,1.0,1.0,0.0
24,100,2.1439899240582987,0.9166230630564284,1.0,0.0,0.0,0.0,1.0,1.0
25,100,7.191394723348704,2.9512958007237384,1.0,1.0,1.0,0.0,0.0,0.0
26,100,3.986195269353441,0.2246127057296393,1.0,0.0,0.0,0.0,1.0,1.0
27,100,11.021912615933498,4.980218744487402,0.0,0.0,0.0,1.0,1.0,1.0
28,100,4.666756528806788,0.0,0.0,1.0,1.0,1.0,0.0,0.0
29,100,0.0,5.698481097097705,1.0,0.0,0.0,0.0,1.0,1.0
0,105,0.0,11.631519898213115,1.0,1.0,1.0,0.0,0.0,0.0
1,105,9.635717726755772,2.5095792615368118,1.0,1.0,1.0,0.0,0.0,0.0
2,105,8.820163865904924,4.492012460855752,1.0,0.0,0.0,0.0,1.0,1.0
3,105,7.612978963184831,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4,105,1.6924167736424751,0.0378777880989503,1.0,0.0,0.0,0.0,1.0,1.0
5,105,10.878927954881824,7.952597422092569,1.0,1.0,1.0,0.0,0.0,0.0
