10,95,10.804732312617883,0.1593265344682486,2.0,1.0,2.0,2.0,-1.0,-1.0
11,95,3.222573595390837,2.833137567059417,-1.0,-1.0,-1.0,-1.0,0.0,0.0
12,95,9.185752864981453,0.9042677069974752,2.0,-1.0,-1.0,-1.0,-1.0,2.0
13,95,9.634750735501846,3.9162295726555065,-1.0,4.0,-1.0,2.0,-1.0,-1.0
14,95,7.81383382200616,6.183974054001559,-1.0,-1.0,-1.0,-1.0,4.0,-1.0
0,100,11.406415979101933,10.746550180975524,8.0,-1.0,-1.0,8.0,-1.0,-1.0
1,100,4.799117144258707,1.751266155863442,-1.0,1.0,-1.0,-1.0,1.0,1.0
2,100,5.8323591187730015,7.256634901757534,4.0,-1.0,4.0,-1.0,-1.0,4.0
3,100,2.295628157032381,3.1300247844976425,-1.0,-1.0,0.0,0.0,-1.0,-1.0
4,100,1.9797300928461072,5.774939629610478,-1.0,3.0,3.0,3.0,3.0,3.0
5,100,1.219511805887599,1.0095915703194709,-1.0,0.0,-1.0,0.0,-1.0,-1.0
6,100,0.0,9.144466620130666,3.0,-1.0,-1.0,6.0,-1.0,6.0
7,100,11.094558271867104,5.664039963128624,5.0,-1.0,5.0,-1.0,-1.0,-1.0
8,100,4.734550782506614,0.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
9,100,0.0,12.0,6.0,6.0,6.0,-1.0,-1.0,6.0
10,100,10.779915501041858,0.1121558006082348,2.0,1.0,2.0,2.0,-1.0,-1.0
11,100,3.184588916520477,2.875286340566725,-1.0,-1.0,-1.0,-1.0,0.0,0.0
12,100,9.151566448718048,0.9432582448637672,2.0,-1.0,-1.0,-1.0,-1.0,2.0
13,100,9.653981350528458,3.985720109893243,-1.0,4.0,-1.0,2.0,-1.0,-1.0
14,100,7.877760075845047,6.235187330694073,-1.0,-1.0,-1.0,-1.0,4.0,-1.0
0,105,11.408183114208809,10.800779019312328,8.0,-1.0,-1.0,8.0,-1.0,-1.0
1,105,4.853136055519244,1.797940410848495,-1.0,1.0,-1.0,-1.0,1.0,1.0
2,105,5.772522371556455,7.265646751185649,4.0,-1.0,4.0,-1.0,-1.0,4.0
3,105,2.264466081793419,3.0907989796103656,-1.0,-1.0,0.0,0.0,-1.0,-1.0
4,105,1.9781295240096792,5.7069849712339416,-1.0,3.0,3.0,3.0,3.0,3.0
5,105,1.2316966130265403,1.0623360584443151,-1.0,0.0,-1.0,0.0,-1.0,-1.0
6,105,0.0,9.106576042339706,3.0,-1.0,-1.0,6.0,-1.0,6.0
7,105,11.067108326728768,5.7090135323996085,5.0,-1.0,5.0,-1.0,-1.0,-1.0
8,105,4.722634458849767,0.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
9,105,0.0,12.0,6.0,6.0,6.0,-1.0,-1.0,6.0
10,105,10.750785041693616,0.0539617823451484,2.0,1.0,2.0,2.0,-1.0,-1.0
11,105,3.1531970445965327,2.9118620764106797,-1.0,-1.0,-1.0,-1.0,0.0,0.0
12,105,9.100076964476708,1.0034471854199014,2.0,-1.0,-1.0,-1.0,-1.0,2.0
13,105,9.669672020608536,4.038624225469969,-1.0,4.0,-1.0,5.0,-1.0,-1.0
14,105,7.930392538893563,6.276933172809963,-1.0,-1.0,-1.0,-1.0,4.0,-1.0
0,110,11.409714833853815,10.842609307616057,8.0,-1.0,-1.0,8.0,-1.0,-1.0
1,110,4.913866038078555,1.8525999669182247,-1.0,1.0,-1.0,-1.0,1.0,1.0
2,110,5.69948914450538,7.277365833355866,4.0,-1.0,4.0,-1.0,-1.0,4.0
3,110,2.231069721161066,3.048323475280676,-1.0,-1.0,0.0,0.0,-1.0,-1.0
4,110,1.977390993915598,5.657370236225391,-1.0,3.0,3.0,3.0,3.0,3.0
5,110,1.2428287860878549,1.1092248987129258,-1.0,0.0,-1.0,0.0,-1.0,-1.0
6,110,0.0,9.065822315412568,3.0,-1.0,-1.0,6.0,-1.0,6.0
7,110,11.036408372397805,5.759931732564256,5.0,-1.0,5.0,-1.0,-1.0,-1.0
8,110,4.7100175057779206,0.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
9,110,0.0,12.0,6.0,6.0,6.0,-1.0,-1.0,6.0
10,110,10.728895527419343,0.010397391623409,2.0,1.0,2.0,2.0,-1.0,-1.0
11,110,3.119154259216332,2.9520904256979232,-1.0,-1.0,-1.0,-1.0,0.0,0.0
12,110,9.062000205764631,1.0472189783289374,2.0,-1.0,-1.0,-1.0,-1.0,2.0
13,110,9.68361103137671,4.085854600643107,-1.0,4.0,-1.0,5.0,-1.0,-1.0
14,110,7.974743499494009,6.311467403912807,-1.0,-1.0,-1.0,-1.0,4.0,-1.0
0,115,11.411059932835986,10.891455830980474,8.0,-1.0,-1.0,8.0,-1.0,-1.0
1,115,4.959899949255649,1.8948985544693824,-1.0,1.0,-1.0,-1.0,1.0,1.0
2,115,5.691280780496485,7.2323093198073956,4.0,-1.0,4.0,-1.0,-1.0,4.0
3,115,2.193603187105951,3.002008491174112,-1.0,-1.0,0.0,0.0,-1.0,-1.0
4,115,1.976673951023924,5.594473238015582,-1.0,3.0,3.0,3.0,3.0,3.0
5,115,1.2562974994676346,1.158987578127424,-1.0,0.0,-1.0,0.0,-1.0,-1.0
6,115,0.0,9.022110209112006,3.0,-1.0,-1.0,6.0,-1.0,6.0
7,115,11.0051153186765,5.812335669650907,5.0,-1.0,5.0,-1.0,-1.0,-1.0
8,115,4.693945398135083,0.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
9,115,0.0,12.0,6.0,6.0,6.0,-1.0,-1.0,6.0
10,115,10.702099213596323,0.0,2.0,2.0,2.0,2.0,-1.0,-1.0
11,115,3.093694826371072,2.981914554168256,-1.0,-1.0,-1.0,-1.0,0.0,0.0
12,115,9.01673738783712,1.0987271920703543,2.0,-1.0,-1.0,-1.0,-1.0,2.0
13,115,9.697905112518932,4.136185938323265,-1.0,5.0,-1.0,5.0,-1.0,-1.0
14,115,8.00516557249382,6.3350488185375164,-1.0,-1.0,-1.0,-1.0,5.0,-1.0
0,120,11.4106863308018,10.925930987480466,8.0,-1.0,-1.0,8.0,-1.0,-1.0
1,120,4.996280245560545,1.927417700552853,-1.0,1.0,-1.0,-1.0,1.0,1.0
2,120,5.685737395650937,7.202592966977105,4.0,-1.0,4.0,-1.0,-1.0,4.0
3,120,2.146584602528056,2.94088263601779,-1.0,-1.0,0.0,0.0,-1.0,-1.0
4,120,1.9779808256218263,5.512717288868922,-1.0,3.0,3.0,3.0,3.0,3.0
5,120,1.26390999308789,1.1853336182170946,-1.0,0.0,-1.0,0.0,-1.0,-1.0
6,120,0.0,8.968140071993762,3.0,-1.0,-1.0,6.0,-1.0,6.0
7,120,10.979495612379104,5.855552731456531,5.0,-1.0,5.0,-1.0,-1.0,-1.0
8,120,4.678011040358626,0.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
9,120,0.0,12.0,6.0,6.0,6.0,-1.0,-1.0,6.0
10,120,10.67699839387152,0.0,2.0,2.0,2.0,2.0,-1.0,-1.0
11,120,3.069511662497514,3.010019323108333,-1.0,-1.0,-1.0,-1.0,0.0,0.0
12,120,8.989143713486161,1.130303213821633,2.0,-1.0,-1.0,-1.0,-1.0,2.0
13,120,9.712415302249102,4.191846497285289,-1.0,5.0,-1.0,5.0,-1.0,-1.0
14,120,8.052328491383506,6.368551824842234,-1.0,-1.0,-1.0,-1.0,5.0,-1.0
0,125,11.409156259899602,10.973042654390309,8.0,-1.0,-1.0,8.0,-1.0,-1.0
1,125,5.051392248981972,1.977709745917403,-1.0,1.0,-1.0,-1.0,1.0,1.0
2,125,5.67720926274776,7.155015140565209,4.0,-1.0,4.0,-1.0,-1.0,4.0
3,125,2.11253087660253,2.8955793691710223,-1.0,-1.0,0.0,0.0,-1.0,-1.0
4,125,1.9806072853862224,5.449925344789019,-1.0,3.0,3.0,3.0,3.0,3.0
5,125,1.280417598504478,1.2430585751924716,-1.0,0.0,-1.0,0.0,-1.0,-1.0
6,125,0.0,8.917941591858824,3.0,-1.0,-1.0,6.0,-1.0,6.0
7,125,10.95873250360525,5.894614976595671,5.0,-1.0,5.0,-1.0,-1.0,-1.0
8,125,4.656264766450078,0.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
9,125,0.0,12.0,6.0,6.0,6.0,-1.0,-1.0,6.0
10,125,10.65388770274886,0.0,2.0,2.0,2.0,2.0,-1.0,-1.0
11,125,3.0262035518438597,3.057570729483503,-1.0,-1.0,-1.0,-1.0,0.0,0.0
12,125,8.938070863211488,1.1902126732544132,2.0,-1.0,-1.0,-1.0,-1.0,2.0
13,125,9.72355374739469,4.241379384847047,-1.0,5.0,-1.0,5.0,-1.0,-1.0
14,125,8.095478494779105,6.399769136033525,-1.0,-1.0,-1.0,-1.0,5.0,-1.0
0,130,11.328780903126416,10.968276504946298,8.0,-1.0,-1.0,8.0,-1.0,-1.0
1,130,5.1029044696036,2.0232216979252744,-1.0,1.0,-1.0,-1.0,1.0,1.0
2,130,5.6692270714570006,7.102111507442411,4.0,-1.0,4.0,-1.0,-1.0,4.0
3,130,2.082867601140411,2.857706461481057,-1.0,-1.0,0.0,0.0,-1.0,-1.0
4,130,1.9807514972740157,5.408906555035959,-1.0,3.0,3.0,3.0,3.0,3.0
5,130,1.3023271978053568,1.3164252264055611,-1.0,0.0,-1.0,0.0,-1.0,-1.0
6,130,0.0,8.880053966085498,3.0,-1.0,-1.0,6.0,-1.0,6.0
7,130,10.938576852167916,5.932044820115539,5.0,-1.0,5.0,-1.0,-1.0,-1.0
8,130,4.637567101497749,0.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
9,130,0.0,12.0,6.0,6.0,6.0,-1.0,-1.0,6.0
10,130,10.635049651652102,0.0,2.0,2.0,2.0,2.0,-1.0,-1.0
11,130,2.9706583737337326,3.1209315395932298,-1.0,-1.0,-1.0,-1.0,0.0,0.0
12,130,8.89443534266225,1.2428606941511668,2.0,-1.0,-1.0,-1.0,-1.0,2.0
13,130,9.736511241803775,4.300950199866349,-1.0,5.0,-1.0,5.0,-1.0,-1.0
14,130,8.13325466969221,6.426469319231357,-1.0,-1.0,-1.0,-1.0,5.0,-1.0
0,135,11.27321412691892,10.964929713175536,8.0,-1.0,-1.0,8.0,-1.0,-1.0
1,135,5.13377382304316,2.051471810956082,-1.0,1.0,-1.0,-1.0,1.0,1.0
2,135,5.6631770493064,7.065076894690022,4.0,-1.0,4.0,-1.0,-1.0,4.0
3,135,2.0584070845336893,2.8270191660993187,-1.0,-1.0,0.0,0.0,-1.0,-1.0
4,135,1.981352400171986,5.341613359118001,-1.0,3.0,3.0,3.0,3.0,3.0
5,135,1.3231247768970746,1.380247986800082,-1.0,0.0,-1.0,0.0,-1.0,-1.0
6,135,0.0,8.856323671105061,3.0,-1.0,-1.0,6.0,-1.0,6.0
7,135,10.905894573772311,5.986345475207079,5.0,-1.0,5.0,-1.0,-1.0,-1.0
8,135,4.627689839654949,0.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
9,135,0.0,12.0,6.0,6.0,6.0,-1.0,-1.0,6.0
10,135,10.609268658301952,0.0,2.0,2.0,2.0,2.0,-1.0,-1.0
11,135,2.9467044563718554,3.1479532196602835,-1.0,-1.0,-1.0,-1.0,0.0,0.0
12,135,8.858677974901337,1.284969693545005,2.0,-1.0,-1.0,-1.0,-1.0,2.0
13,135,9.747723811540489,4.348963495093354,-1.0,5.0,-1.0,5.0,-1.0,-1.0
14,135,8.187301817177257,6.4674228989607645,-1.0,-1.0,-1.0,-1.0,5.0,-1.0
0,140,11.23530989954089,10.962838972899132,8.0,-1.0,-1.0,8.0,-1.0,-1.0
1,140,5.188757840895831,2.1020173072807573,-1.0,1.0,-1.0,-1.0,1.0,1.0
2,140,5.6574820512895085,7.028336788036325,4.0,-1.0,4.0,-1.0,-1.0,4.0
3,140,2.019205498617888,2.780427568106022,-1.0,-1.0,0.0,0.0,-1.0,-1.0
4,140,1.9827977182481893,5.279701451225992,-1.0,3.0,3.0,3.0,3.0,3.0
5,140,1.340848554108944,1.4291875016350242,-1.0,0.0,-1.0,0.0,-1.0,-1.0
6,140,0.0,8.809239842337588,3.0,-1.0,-1.0,6.0,-1.0,6.0
7,140,10.876269664694377,6.035601362154201,5.0,-1.0,5.0,-1.0,-1.0,-1.0
8,140,4.618941419251945,0.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
9,140,0.0,12.0,6.0,6.0,6.0,-1.0,-1.0,6.0
10,140,10.581845543441355,0.0,2.0,2.0,2.0,2.0,-1.0,-1.0
11,140,2.901681261834532,3.1985138451029465,-1.0,-1.0,-1.0,-1.0,0.0,0.0
12,140,8.829149946288956,1.3188240563516072,2.0,-1.0,-1.0,-1.0,-1.0,2.0
13,140,9.758532878822056,4.39838882755782,-1.0,5.0,-1.0,5.0,-1.0,-1.0
14,140,8.217132595363642,6.491266262193145,-1.0,-1.0,-1.0,-1.0,5.0,-1.0
0,145,11.165278089273652,10.959125725816827,8.0,-1.0,-1.0,8.0,-1.0,-1.0
1,145,5.202375611780314,2.1144545881771,-1.0,1.0,-1.0,-1.0,1.0,1.0
2,145,5.648221005112267,6.957979605946691,4.0,-1.0,4.0,-1.0,-1.0,4.0
3,145,1.9785073226258367,2.7327939178233134,-1.0,-1.0,0.0,0.0,-1.0,-1.0
4,145,1.9848042258083105,5.191648994065881,-1.0,3.0,3.0,3.0,3.0,3.0
5,145,1.3776834853935036,1.4161789839408407,-1.0,0.0,-1.0,0.0,-1.0,-1.0
6,145,0.0,8.752187057551362,3.0,-1.0,-1.0,6.0,-1.0,6.0
7,145,10.849216552170166,6.080902937106795,5.0,-1.0,5.0,-1.0,-1.0,-1.0
8,145,4.597310349104935,0.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
9,145,0.0,12.0,6.0,6.0,6.0,-1.0,-1.0,6.0
10,145,10.559047114191484,0.0,2.0,2.0,2.0,2.0,-1.0,-1.0
11,145,2.869259971728081,3.2344927468610862,-1.0,-1.0,-1.0,-1.0,0.0,0.0
12,145,8.80286204308523,1.3494123917469938,2.0,-1.0,-1.0,-1.0,-1.0,2.0
13,145,9.774997370195049,4.4742445431384805,-1.0,5.0,-1.0,5.0,-1.0,-1.0
14,145,8.243192563689888,6.513145105996319,-1.0,-1.0,-1.0,-1.0,5.0,-1.0
0,150,11.084128853552244,10.955549514031375,8.0,-1.0,-1.0,8.0,-1.0,-1.0
1,150,5.222415987716513,2.1327826617890584,-1.0,1.0,-1.0,-1.0,1.0,1.0
2,150,5.642447773428779,6.91200211104038,4.0,-1.0,4.0,-1.0,-1.0,4.0
3,150,1.93757755308039,2.6837209904493484,-1.0,-1.0,0.0,0.0,-1.0,-1.0
4,150,1.9859244791127248,5.138830556141588,-1.0,3.0,3.0,3.0,3.0,3.0
5,150,1.4327295519205754,1.3971212697049171,-1.0,0.0,-1.0,0.0,-1.0,-1.0
6,150,0.0,8.722382471094877,3.0,-1.0,-1.0,6.0,-1.0,6.0
7,150,10.811516154228736,6.142892682560379,5.0,-1.0,5.0,-1.0,-1.0,-1.0
8,150,4.583141040735306,0.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
9,150,0.0,12.0,6.0,6.0,6.0,-1.0,-1.0,6.0
10,150,10.539963002482557,0.0,2.0,2.0,2.0,2.0,-1.0,-1.0
11,150,2.844984745336048,3.26327214703597,-1.0,-1.0,-1.0,-1.0,0.0,0.0
12,150,8.765789509184653,1.3942675196941072,2.0,-1.0,-1.0,-1.0,-1.0,2.0
13,150,9.784417771392064,4.515014598913891,-1.0,5.0,-1.0,5.0,-1.0,-1.0
14,150,8.288722228410144,6.548778595374385,-1.0,-1.0,-1.0,-1.0,5.0,-1.0
0,155,11.04162764086252,10.953476401721524,8.0,-1.0,-1.0,8.0,-1.0,-1.0
1,155,5.271438978824799,2.178198887205345,-1.0,1.0,-1.0,-1.0,1.0,1.0
2,155,5.63197699128028,6.836316100726317,4.0,-1.0,4.0,-1.0,-1.0,4.0
3,155,1.89319123027151,2.629414234638755,-1.0,-1.0,0.0,0.0,-1.0,-1.0
4,155,1.9875248388383675,5.059236980701432,-1.0,3.0,3.0,3.0,3.0,3.0
5,155,1.4755769078376273,1.3833510777715432,-1.0,0.0,-1.0,0.0,-1.0,-1.0
6,155,0.0,8.684301555053867,3.0,-1.0,-1.0,6.0,-1.0,6.0
7,155,10.78878430422338,6.180919313737217,5.0,-1.0,5.0,-1.0,-1.0,-1.0
8,155,4.5646505148602605,0.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
9,155,0.0,12.0,6.0,6.0,6.0,-1.0,-1.0,6.0
10,155,10.50102448127707,0.0,2.0,2.0,2.0,2.0,-1.0,-1.0
11,155,2.795802282460289,3.3193896827508187,-1.0,-1.0,-1.0,-1.0,0.0,0.0
12,155,8.727934195618557,1.4385993190817503,2.0,-1.0,-1.0,-1.0,-1.0,2.0
13,155,9.795715710837822,4.559753563353067,-1.0,5.0,-1.0,5.0,-1.0,-1.0
14,155,8.341790331153302,6.590826667682677,-1.0,-1.0,-1.0,-1.0,5.0,-1.0
0,160,10.958971882505514,10.950934738645438,8.0,-1.0,-1.0,8.0,-1.0,-1.0
1,160,5.298469138306566,2.2036008482432456,-1.0,1.0,-1.0,-1.0,1.0,1.0
2,160,5.62442839126892,6.786288868303115,4.0,-1.0,4.0,-1.0,-1.0,4.0
3,160,1.8558169764784125,2.585224102053651,-1.0,-1.0,0.0,0.0,-1.0,-1.0
4,160,1.989561791661616,5.00501915280641,-1.0,3.0,3.0,3.0,3.0,3.0
5,160,1.5166483057355062,1.3700913913114223,-1.0,0.0,-1.0,0.0,-1.0,-1.0
6,160,0.0,8.644937189274442,3.0,-1.0,-1.0,6.0,-1.0,6.0
7,160,10.763628771615398,6.222073614355686,5.0,-1.0,5.0,-1.0,-1.0,-1.0
8,160,4.543170336492679,0.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
9,160,0.0,12.0,6.0,6.0,6.0,-1.0,-1.0,6.0
10,160,10.467245929305646,0.0,2.0,2.0,2.0,2.0,-1.0,-1.0
11,160,2.757132293774275,3.3620391599973445,-1.0,-1.0,-1.0,-1.0,0.0,0.0
12,160,8.705917167185191,1.4637646760413263,2.0,-1.0,-1.0,-1.0,-1.0,2.0
13,160,9.81291244296621,4.6288785975053255,-1.0,5.0,-1.0,5.0,-1.0,-1.0
14,160,8.366187608770092,6.610676250772083,-1.0,-1.0,-1.0,-1.0,5.0,-1.0
0,165,10.90949084011105,10.94954709273479,8.0,-1.0,-1.0,8.0,-1.0,-1.0
1,165,5.332248939577107,2.235658125235259,-1.0,1.0,-1.0,-1.0,1.0,1.0
2,165,5.617798479409273,6.734957211465928,4.0,-1.0,4.0,-1.0,-1.0,4.0
3,165,1.8137514287686909,2.536547953855604,-1.0,-1.0,0.0,0.0,-1.0,-1.0
4,165,1.9916698171323728,4.955410757919525,-1.0,3.0,3.0,3.0,3.0,3.0
5,165,1.576979726518486,1.3514906218349956,-1.0,0.0,-1.0,0.0,-1.0,-1.0
6,165,0.0,8.636041197249565,3.0,-1.0,-1.0,6.0,-1.0,6.0
7,165,10.727498744734469,6.280445443873643,5.0,-1.0,5.0,-1.0,-1.0,-1.0
8,165,4.5246308359383365,0.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
9,165,0.0,12.0,6.0,6.0,6.0,-1.0,-1.0,6.0
10,165,10.442049238134246,0.0,2.0,2.0,2.0,2.0,-1.0,-1.0
11,165,2.729245366592984,3.39180664166384,-1.0,-1.0,-1.0,-1.0,0.0,0.0
12,165,8.67240098234117,1.500171873950455,2.0,-1.0,-1.0,-1.0,-1.0,2.0
13,165,9.823946834399791,4.674179259272284,-1.0,5.0,-1.0,5.0,-1.0,-1.0
14,165,8.40252523543798,6.640683730998769,-1.0,-1.0,-1.0,-1.0,5.0,-1.0
0,170,10.852027380078132,10.948957491417218,8.0,-1.0,-1.0,8.0,-1.0,-1.0
1,170,5.390718718865767,2.288983108999544,-1.0,1.0,-1.0,-1.0,1.0,1.0
2,170,5.60837538525071,6.671970256499942,4.0,-1.0,4.0,-1.0,-1.0,4.0
3,170,1.7908532015169731,2.5102507821241797,-1.0,-1.0,0.0,0.0,-1.0,-1.0
4,170,1.9939166604351004,4.910141233913134,-1.0,3.0,3.0,3.0,3.0,3.0
5,170,1.6303645951354595,1.3352688121603504,-1.0,0.0,-1.0,0.0,-1.0,-1.0
6,170,0.0,8.610093096557595,3.0,-1.0,-1.0,6.0,-1.0,6.0
7,170,10.6878422734403,6.343025510152816,5.0,-1.0,5.0,-1.0,-1.0,-1.0
8,170,4.50729757137775,0.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
9,170,0.0,12.0,6.0,6.0,6.0,-1.0,-1.0,6.0
10,170,10.40588327325955,0.0,2.0,2.0,2.0,2.0,-1.0,-1.0
11,170,2.6872644065322286,3.4369810621400045,-1.0,-1.0,-1.0,-1.0,0.0,0.0
12,170,8.622530410906728,1.5507308848443029,2.0,-1.0,-1.0,-1.0,-1.0,2.0
13,170,9.83625137287084,4.723811337600349,-1.0,5.0,-1.0,5.0,-1.0,-1.0
14,170,8.449914730927578,6.681064007973755,-1.0,-1.0,-1.0,-1.0,5.0,-1.0
0,175,10.77976008213307,10.947261988548862,8.0,-1.0,-1.0,8.0,-1.0,-1.0
1,175,5.436159286214004,2.330991525929956,-1.0,1.0,-1.0,-1.0,1.0,1.0
2,175,5.597737700726448,6.599331318044233,4.0,-1.0,4.0,-1.0,-1.0,4.0
3,175,1.7392184855069266,2.4469118971620585,-1.0,-1.0,0.0,0.0,-1.0,-1.0
4,175,1.9957960815817049,4.858222341493058,-1.0,3.0,3.0,3.0,3.0,3.0
5,175,1.6823053333783118,1.3200345972696952,-1.0,0.0,-1.0,0.0,-1.0,-1.0
6,175,0.0,8.574961171145237,3.0,-1.0,-1.0,6.0,-1.0,6.0
7,175,10.652882692214009,6.399031545068172,5.0,-1.0,5.0,-1.0,-1.0,-1.0
8,175,4.480960374861215,0.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
9,175,0.0,12.0,6.0,6.0,6.0,-1.0,-1.0,6.0
10,175,10.363499292246502,0.0,2.0,2.0,2.0,2.0,-1.0,-1.0
11,175,2.632218861213625,3.385323076645017,-1.0,-1.0,-1.0,-1.0,0.0,0.0
12,175,8.580630494538978,1.590958386227023,2.0,-1.0,-1.0,-1.0,-1.0,2.0
13,175,9.844017773245746,4.753258830033619,-1.0,5.0,-1.0,5.0,-1.0,-1.0
14,175,8.485382837137816,6.711049520349771,-1.0,-1.0,-1.0,-1.0,5.0,-1.0
0,180,10.7288758770783,10.945615781041647,8.0,-1.0,-1.0,8.0,-1.0,-1.0
1,180,5.468061811448312,2.358238269534376,-1.0,1.0,-1.0,-1.0,1.0,1.0
2,180,5.589680994202175,6.549523786542465,4.0,-1.0,4.0,-1.0,-1.0,4.0
3,180,1.6909399999490735,2.388430019535279,-1.0,-1.0,0.0,0.0,-1.0,-1.0
4,180,1.997261530811866,4.809296923477433,-1.0,3.0,3.0,3.0,3.0,3.0
5,180,1.7396511090495266,1.3020079609092758,-1.0,0.0,-1.0,0.0,-1.0,-1.0
6,180,0.0,8.53332713499662,3.0,-1.0,-1.0,6.0,-1.0,6.0
7,180,10.619996450316204,6.451996302646769,5.0,-1.0,5.0,-1.0,-1.0,-1.0
8,180,4.451163844339566,0.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
9,180,0.0,12.0,6.0,6.0,6.0,-1.0,-1.0,6.0
10,180,10.322254352621966,0.0,2.0,2.0,2.0,2.0,-1.0,-1.0
11,180,2.585195409685161,3.3395779796531277,-1.0,-1.0,-1.0,-1.0,0.0,0.0
12,180,8.549072649200582,1.6224465453819097,1.0,-1.0,-1.0,-1.0,-1.0,2.0
13,180,9.855645476706178,4.79618791979613,-1.0,5.0,-1.0,5.0,-1.0,-1.0
14,180,8.519702786181096,6.739918093817111,-1.0,-1.0,-1.0,-1.0,5.0,-1.0
0,185,10.679750077021293,10.944596063903788,8.0,-1.0,-1.0,8.0,-1.0,-1.0
1,185,5.4343550705517805,2.3974778201646068,-1.0,1.0,-1.0,-1.0,1.0,1.0
2,185,5.578990091968374,6.48476423117245,4.0,-1.0,4.0,-1.0,-1.0,4.0
3,185,1.6523546135704423,2.340486700235718,-1.0,-1.0,0.0,0.0,-1.0,-1.0
4,185,1.9995922104957105,4.751162010781255,-1.0,3.0,3.0,3.0,3.0,3.0
5,185,1.771490018069127,1.2926547410578129,-1.0,0.0,-1.0,0.0,-1.0,-1.0
6,185,0.0,8.495316488080837,3.0,-1.0,-1.0,6.0,-1.0,6.0
7,185,10.598386200545368,6.485178409272407,5.0,-1.0,5.0,-1.0,-1.0,-1.0
8,185,4.429109358862641,0.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
9,185,0.0,12.0,6.0,6.0,6.0,-1.0,-1.0,6.0
10,185,10.293429235916008,0.0,2.0,2.0,2.0,2.0,-1.0,-1.0
11,185,2.5509733593209902,3.3078088946941206,-1.0,-1.0,-1.0,-1.0,0.0,0.0
12,185,8.511457485848837,1.6615840045011918,1.0,-1.0,-1.0,-1.0,-1.0,2.0
13,185,9.87128944826526,4.859741475498539,-1.0,5.0,-1.0,5.0,-1.0,-1.0
14,185,8.58058806485484,6.790748636636312,-1.0,-1.0,-1.0,-1.0,5.0,-1.0
0,190,10.609553240810383,10.941596086158356,8.0,-1.0,-1.0,8.0,-1.0,-1.0
1,190,5.394321334369582,2.441153669153592,-1.0,1.0,-1.0,-1.0,1.0,1.0
2,190,5.573924753882655,6.449039494669201,4.0,-1.0,4.0,-1.0,-1.0,4.0
3,190,1.6058849747361228,2.2819417212987627,-1.0,-1.0,0.0,0.0,-1.0,-1.0
4,190,2.0038423592597483,4.682743615155284,-1.0,3.0,3.0,3.0,3.0,3.0
5,190,1.842159722210672,1.2726963042904014,-1.0,0.0,-1.0,0.0,-1.0,-1.0
6,190,0.0,8.457538316448419,3.0,-1.0,-1.0,6.0,-1.0,6.0
7,190,10.571762165211236,6.524228937296336,5.0,-1.0,5.0,-1.0,-1.0,-1.0
8,190,4.409004579112584,0.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
9,190,0.0,12.0,6.0,6.0,6.0,-1.0,-1.0,6.0
10,190,10.254449863387032,0.0,2.0,2.0,2.0,2.0,-1.0,-1.0
11,190,2.5136222012146874,3.2747460597293285,-1.0,-1.0,-1.0,-1.0,0.0,0.0
12,190,8.482080662425238,1.6941094995901231,1.0,-1.0,-1.0,-1.0,-1.0,2.0
13,190,9.88856202703398,4.932433467366715,-1.0,5.0,-1.0,5.0,-1.0,-1.0
14,190,8.616602383138,6.819842072880318,-1.0,-1.0,-1.0,-1.0,5.0,-1.0
0,195,10.572612400428971,10.940145918907897,8.0,-1.0,-1.0,8.0,-1.0,-1.0
1,195,5.35448801374326,2.4866018951263333,-1.0,1.0,-1.0,-1.0,1.0,1.0
2,195,5.5658667069211125,6.386157605709543,4.0,-1.0,4.0,-1.0,-1.0,4.0
3,195,1.56111025169483,2.2257443746327272,-1.0,-1.0,0.0,0.0,-1.0,-1.0
4,195,2.0060696006686367,4.6251813774645525,-1.0,3.0,3.0,3.0,3.0,3.0
5,195,1.874232852933886,1.2637884024416723,-1.0,0.0,-1.0,0.0,-1.0,-1.0
6,195,0.0,8.419485730752875,3.0,-1.0,-1.0,6.0,-1.0,6.0
7,195,10.543465035808117,6.568204723431106,5.0,-1.0,5.0,-1.0,-1.0,-1.0
8,195,4.390166262425826,0.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
9,195,0.0,12.0,6.0,6.0,6.0,-1.0,-1.0,6.0
