7,95,10.16640955454768,7.164870942610411,-1.0,-1.0,-1.0,5.0,-1.0,-1.0
8,95,5.238344209490963,8.094281169392353,4.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,95,0.2847676722509543,1.184286295030997,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
10,95,2.7648944748633157,1.9411468316642595,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
11,95,9.14229553175187,2.25495296667716,-1.0,-1.0,2.0,-1.0,-1.0,2.0
12,95,4.575683025997559,11.966026473412066,7.0,-1.0,-1.0,-1.0,-1.0,7.0
13,95,6.985989739876787,5.566059573313271,4.0,4.0,-1.0,4.0,-1.0,-1.0
14,95,3.010207384367636,6.362076109515901,-1.0,3.0,-1.0,3.0,-1.0,3.0
0,100,10.124996679490284,5.329645952110794,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
1,100,0.0,9.824873447352552,6.0,6.0,-1.0,6.0,6.0,-1.0
2,100,11.962106036144618,2.5435514414817755,-1.0,2.0,2.0,-1.0,2.0,2.0
3,100,10.798168450321205,11.260439491327798,-1.0,8.0,8.0,8.0,8.0,-1.0
4,100,7.2710347217948765,0.8466655836810826,1.0,1.0,-1.0,-1.0,1.0,-1.0
5,100,1.4614761114536343,2.6326328555082874,-1.0,0.0,0.0,-1.0,-1.0,0.0
6,100,3.285283010434876,2.886956079515216,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
7,100,10.19506975929358,7.169074113554045,-1.0,-1.0,-1.0,5.0,-1.0,-1.0
8,100,5.247051864842458,8.124346237211478,4.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,100,0.3059754657880497,1.12451237468544,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
10,100,2.813160477746365,1.9005122490268855,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
11,100,9.168335277579583,2.258055500975492,-1.0,-1.0,2.0,-1.0,-1.0,2.0
12,100,4.552637640836945,12.0,7.0,-1.0,-1.0,-1.0,-1.0,7.0
13,100,6.924836502904804,5.597069455715982,4.0,4.0,-1.0,4.0,-1.0,-1.0
14,100,2.980032936826708,6.312775515409202,-1.0,3.0,-1.0,3.0,-1.0,3.0
0,105,10.186077260170988,5.29696360494728,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
1,105,0.0,9.86101793004438,6.0,6.0,-1.0,6.0,6.0,-1.0
2,105,11.98907558171966,2.55771081686955,-1.0,2.0,2.0,-1.0,2.0,2.0
3,105,10.803312852946954,11.31752038407512,-1.0,8.0,8.0,8.0,8.0,-1.0
4,105,7.225857005388816,0.9010520136615816,1.0,1.0,-1.0,-1.0,1.0,-1.0
5,105,1.4093636432510237,2.6085886064904065,-1.0,0.0,0.0,-1.0,-1.0,0.0
6,105,3.268719688491419,2.9092824711250205,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
7,105,10.243390175910696,7.175313069707731,-1.0,-1.0,-1.0,5.0,-1.0,-1.0
8,105,5.2683828823870416,8.197040470868265,4.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,105,0.3245695673080321,1.071608067699095,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
10,105,2.868144467332071,1.8568421224970209,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
11,105,9.217780368225188,2.262936645897013,-1.0,-1.0,2.0,-1.0,-1.0,2.0
12,105,4.533442513218351,12.0,7.0,-1.0,-1.0,-1.0,-1.0,7.0
13,105,6.8911178350055176,5.613192197207511,4.0,4.0,-1.0,4.0,-1.0,-1.0
14,105,2.956250031062182,6.275058990036133,-1.0,3.0,-1.0,3.0,-1.0,3.0
0,110,10.223589906110076,5.276209107706602,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
1,110,0.0,9.899295596054795,6.0,6.0,-1.0,6.0,6.0,-1.0
2,110,12.0,2.5740313468461937,-1.0,2.0,2.0,-1.0,2.0,2.0
3,110,10.807240291214969,11.369317851708804,-1.0,8.0,8.0,8.0,8.0,-1.0
4,110,7.18363300644566,0.9508017071791643,1.0,1.0,-1.0,-1.0,1.0,-1.0
5,110,1.3628378038629945,2.586418042325288,-1.0,0.0,0.0,-1.0,-1.0,0.0
6,110,3.2444503486948544,2.941587153167099,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
7,110,10.290189486214263,7.182631099812457,-1.0,-1.0,-1.0,5.0,-1.0,-1.0
8,110,5.28313385482036,8.248297067532901,4.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,110,0.3429116805369868,1.0237583945426498,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
10,110,2.9070190973761947,1.8267438112008436,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
11,110,9.279553696940752,2.268057764917227,-1.0,-1.0,2.0,-1.0,-1.0,2.0
12,110,4.504129020271685,12.0,7.0,-1.0,-1.0,-1.0,-1.0,7.0
13,110,6.821776679232122,5.646921735530813,4.0,4.0,-1.0,4.0,-1.0,-1.0
14,110,2.93259260743213,6.232531239971064,-1.0,3.0,-1.0,3.0,-1.0,3.0
0,115,10.277957235159294,5.244427019835589,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
1,115,0.0,9.921018796481109,6.0,6.0,-1.0,6.0,6.0,-1.0
2,115,12.0,2.60724221788788,-1.0,2.0,2.0,-1.0,2.0,2.0
3,115,10.810461861688768,11.457671672588411,-1.0,8.0,8.0,8.0,8.0,-1.0
4,115,7.1453475395732,0.9950352165009712,1.0,1.0,-1.0,-1.0,1.0,-1.0
5,115,1.302569312529318,2.558599992011767,-1.0,0.0,0.0,-1.0,-1.0,0.0
6,115,3.2199248979057,2.9737722267971747,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
7,115,10.34132066632659,7.191264704425469,-1.0,-1.0,-1.0,5.0,-1.0,-1.0
8,115,5.300911054405288,8.312105413178205,4.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,115,0.3642429255940148,0.9708528327913468,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
10,115,2.957051342302615,1.7866215529114815,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
11,115,9.344951297333978,2.2739665572302514,-1.0,-1.0,2.0,-1.0,-1.0,2.0
12,115,4.469521991418416,12.0,7.0,-1.0,-1.0,-1.0,-1.0,7.0
13,115,6.730773323977526,5.690999592660517,4.0,4.0,-1.0,4.0,-1.0,-1.0
14,115,2.903298804644933,6.181482497680765,-1.0,3.0,-1.0,3.0,-1.0,3.0
0,120,10.337371038791844,5.2100225598684125,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
1,120,0.0,9.973587378378069,6.0,6.0,-1.0,6.0,6.0,-1.0
2,120,12.0,2.6246871020865097,-1.0,2.0,2.0,-1.0,2.0,2.0
3,120,10.81045422381602,11.512172187794055,-1.0,8.0,8.0,8.0,8.0,-1.0
4,120,7.1118440592102985,1.0312122590685922,1.0,1.0,-1.0,-1.0,1.0,-1.0
5,120,1.2381134580669304,2.530830817565048,-1.0,0.0,0.0,-1.0,-1.0,0.0
6,120,3.1760879876516603,3.0322471850605304,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
7,120,10.390763905142585,7.199231019645049,-1.0,-1.0,-1.0,5.0,-1.0,-1.0
8,120,5.3158452762668364,8.366242284302732,4.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,120,0.3858163806410866,0.9180542750249796,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
10,120,3.002820341987082,1.7491458182253292,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
11,120,9.36574720005131,2.275438118689342,-1.0,-1.0,2.0,-1.0,-1.0,2.0
12,120,4.438803439568886,12.0,7.0,-1.0,-1.0,-1.0,-1.0,7.0
13,120,6.703818551390932,5.704223434040052,4.0,4.0,-1.0,4.0,-1.0,-1.0
14,120,2.890834783072529,6.158777338977616,-1.0,3.0,-1.0,3.0,-1.0,3.0
0,125,10.380270996342416,5.184210942748522,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
1,125,0.0,10.022783263246597,6.0,6.0,-1.0,6.0,6.0,-1.0
2,125,12.0,2.648095320552764,-1.0,2.0,2.0,-1.0,2.0,2.0
3,125,10.809864991986652,11.559386711704104,-1.0,8.0,8.0,8.0,8.0,-1.0
4,125,7.071051744436297,1.0754565375600662,1.0,1.0,-1.0,-1.0,1.0,-1.0
5,125,1.1843861156655358,2.5069044321825262,-1.0,0.0,0.0,-1.0,-1.0,0.0
6,125,3.14348337745701,3.077755607750692,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
7,125,10.452266115813842,7.211211718576257,-1.0,-1.0,-1.0,5.0,-1.0,-1.0
8,125,5.321614619895994,8.389786039075808,4.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,125,0.4053415388815334,0.87308968724514,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
10,125,3.0498992041793107,1.712938575267347,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
11,125,9.432441315851689,2.281285110652379,-1.0,-1.0,2.0,-1.0,-1.0,2.0
12,125,4.416189839749976,12.0,7.0,-1.0,-1.0,-1.0,-1.0,7.0
13,125,6.661058569653783,5.724233841801366,4.0,4.0,-1.0,4.0,-1.0,-1.0
14,125,2.853172746386765,6.093362439072743,-1.0,3.0,-1.0,3.0,-1.0,3.0
0,130,10.423116204000817,5.155977212109751,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
1,130,0.0,10.046265595610306,6.0,6.0,-1.0,6.0,6.0,-1.0
2,130,12.0,2.6616867289664485,-1.0,2.0,2.0,-1.0,2.0,2.0
3,130,10.811004303608202,11.63143749049881,-1.0,8.0,8.0,8.0,8.0,-1.0
4,130,7.043632507540615,1.1053921323113622,1.0,1.0,-1.0,-1.0,1.0,-1.0
5,130,1.12823025984013,2.479915114980611,-1.0,0.0,0.0,-1.0,-1.0,0.0
6,130,3.1055074746345355,3.133399930838573,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
7,130,10.512311598024374,7.223060133630477,-1.0,-1.0,-1.0,5.0,-1.0,-1.0
8,130,5.338100389250212,8.46013385826148,7.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,130,0.426715927127072,0.8246876901082617,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
10,130,3.092898475386912,1.6817374301593748,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
11,130,9.501975129985068,2.2871769048735584,-1.0,-1.0,2.0,-1.0,-1.0,2.0
12,130,4.378262482020756,12.0,7.0,-1.0,-1.0,-1.0,-1.0,7.0
13,130,6.607405685936375,5.747555103079032,4.0,4.0,-1.0,4.0,-1.0,-1.0
14,130,2.825730158690157,6.04290067885701,-1.0,3.0,-1.0,3.0,-1.0,3.0
0,135,10.475305282345255,5.122743838655075,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
1,135,0.0,10.088568539817109,6.0,6.0,-1.0,6.0,6.0,-1.0
2,135,12.0,2.6927102352830605,-1.0,2.0,2.0,-1.0,2.0,2.0
3,135,10.811653633049133,11.70336992905782,-1.0,8.0,8.0,8.0,8.0,-1.0
4,135,7.00669350864457,1.1431540071429511,1.0,1.0,-1.0,-1.0,1.0,-1.0
5,135,1.0407269391209824,2.435971371080768,-1.0,0.0,0.0,-1.0,-1.0,0.0
6,135,3.074135141349769,3.1761164090985883,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
7,135,10.553913066886182,7.231653871105151,-1.0,-1.0,-1.0,5.0,-1.0,-1.0
8,135,5.357418505464771,8.540475076187876,7.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,135,0.4419391411482296,0.7904977312123447,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
10,135,3.1366936123030977,1.649284580335226,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
11,135,9.549467134472328,2.291967180265809,-1.0,-1.0,2.0,-1.0,-1.0,2.0
12,135,4.347859793588537,12.0,7.0,-1.0,-1.0,-1.0,-1.0,7.0
13,135,6.564202582210265,5.767022406113097,4.0,4.0,-1.0,4.0,-1.0,-1.0
14,135,2.8104116283119023,6.014789285245556,-1.0,3.0,-1.0,3.0,-1.0,3.0
0,140,10.53164975626744,5.086227533894662,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
1,140,0.0,10.133461643570389,6.0,6.0,-1.0,6.0,6.0,-1.0
2,140,12.0,2.704776621300949,-1.0,2.0,2.0,-1.0,2.0,2.0
3,140,10.811170504517602,11.752513239934682,-1.0,8.0,8.0,8.0,8.0,-1.0
4,140,6.96554809416371,1.1868555864712156,1.0,1.0,-1.0,-1.0,1.0,-1.0
5,140,0.981592945388038,2.405466153632953,-1.0,0.0,0.0,-1.0,-1.0,0.0
6,140,3.046431661576649,3.2139741593038424,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
7,140,10.601587958947212,7.241070792615826,-1.0,-1.0,-1.0,5.0,-1.0,-1.0
8,140,5.373641870987966,8.609333658456928,7.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,140,0.4665875727198206,0.7362160388295147,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
10,140,3.174955537574094,1.6208902270814036,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
11,140,9.602611561845832,2.297718122337913,-1.0,-1.0,2.0,-1.0,-1.0,2.0
12,140,4.329262981931981,12.0,7.0,-1.0,-1.0,-1.0,-1.0,7.0
13,140,6.527983727358526,5.783041046199189,4.0,4.0,-1.0,4.0,-1.0,-1.0
14,140,2.780872309219407,5.960011137204808,-1.0,3.0,-1.0,3.0,-1.0,3.0
0,145,10.574843208353933,5.058681178644376,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
1,145,0.0,10.1693639227849,6.0,6.0,-1.0,6.0,6.0,-1.0
2,145,12.0,2.73536938638907,-1.0,2.0,2.0,-1.0,2.0,2.0
3,145,10.809854131843151,11.81482053417658,-1.0,8.0,8.0,8.0,8.0,-1.0
4,145,6.916602959810801,1.2375654908465328,1.0,1.0,-1.0,-1.0,1.0,-1.0
5,145,0.931938754148242,2.3798156467053664,-1.0,0.0,0.0,-1.0,-1.0,0.0
6,145,3.0247588419164,3.243441434125589,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
7,145,10.669025124263744,7.254549046067539,-1.0,-1.0,-1.0,5.0,-1.0,-1.0
8,145,5.3893058418377,8.67867692443407,7.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,145,0.4834055770913921,0.6968276047663362,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
10,145,3.2012648396439127,1.60096628873781,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
11,145,9.663650759591045,2.305364675441381,-1.0,-1.0,2.0,-1.0,-1.0,2.0
12,145,4.305619807208305,12.0,7.0,-1.0,-1.0,-1.0,-1.0,7.0
13,145,6.492126465361932,5.798345541167837,4.0,4.0,-1.0,4.0,-1.0,-1.0
14,145,2.742701175353575,5.888051683273701,-1.0,3.0,-1.0,3.0,-1.0,3.0
0,150,10.614428417492745,5.032783483484878,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
1,150,0.0,10.19224879627265,6.0,6.0,-1.0,6.0,6.0,-1.0
2,150,12.0,2.768946566396477,-1.0,2.0,2.0,-1.0,2.0,2.0
3,150,10.808875486577303,11.846473571946545,-1.0,8.0,8.0,8.0,8.0,-1.0
4,150,6.868623863839865,1.2885566336739862,1.0,1.0,-1.0,-1.0,1.0,-1.0
5,150,0.9012241020458162,2.364292986043282,-1.0,0.0,0.0,-1.0,-1.0,0.0
6,150,3.003778387603901,3.272329599158473,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
7,150,10.730407060908362,7.265932125321334,-1.0,-1.0,-1.0,5.0,-1.0,-1.0
8,150,5.402300876511508,8.742080875303648,7.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,150,0.5066562949224482,0.6403413419232759,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
10,150,3.258248274324735,1.5585870853457813,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
11,150,9.728741306033864,2.313211684104593,-1.0,-1.0,2.0,-1.0,-1.0,2.0
12,150,4.270997034733996,12.0,7.0,-1.0,-1.0,-1.0,-1.0,7.0
13,150,6.452858796210133,5.815262096560567,4.0,4.0,-1.0,4.0,-1.0,-1.0
14,150,2.71054835141921,5.830583347784812,-1.0,3.0,-1.0,3.0,-1.0,3.0
0,155,10.654774853932556,5.005695790160654,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
1,155,0.0,10.228768982310667,6.0,6.0,-1.0,6.0,6.0,-1.0
2,155,12.0,2.792882874361152,-1.0,2.0,2.0,-1.0,2.0,2.0
3,155,10.806916139062194,11.88798765651996,-1.0,8.0,8.0,8.0,8.0,-1.0
4,155,6.810401489745025,1.3527867241159826,1.0,1.0,-1.0,-1.0,1.0,-1.0
5,155,0.8775475899389604,2.353387426460264,-1.0,0.0,0.0,-1.0,-1.0,0.0
6,155,2.9750467082914995,3.3126305220456667,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
7,155,10.774936142270974,7.27330266967098,-1.0,-1.0,-1.0,5.0,-1.0,-1.0
8,155,5.4125064363747,8.796073178230113,7.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,155,0.5286208549919035,0.5832715400175336,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
10,155,3.2978525581808267,1.5280495390924551,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
11,155,9.791850636291182,2.319680036877835,-1.0,-1.0,2.0,-1.0,-1.0,2.0
12,155,4.254812444394138,12.0,7.0,-1.0,-1.0,-1.0,-1.0,7.0
13,155,6.383209904123903,5.845813640715502,4.0,4.0,-1.0,4.0,-1.0,-1.0
14,155,2.675368926080983,5.769151418780673,-1.0,3.0,-1.0,3.0,-1.0,3.0
0,160,10.701891191695152,4.974297030695828,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
1,160,0.0,10.248034237591042,6.0,6.0,-1.0,6.0,6.0,-1.0
2,160,12.0,2.820323816027501,-1.0,2.0,2.0,-1.0,2.0,2.0
3,160,10.805833702865725,11.921702365888374,-1.0,8.0,8.0,8.0,8.0,-1.0
4,160,6.77784490034978,1.3910255216783711,1.0,1.0,-1.0,-1.0,1.0,-1.0
5,160,0.8267404893056514,2.329850527641144,-1.0,0.0,0.0,-1.0,-1.0,0.0
6,160,2.95152007104017,3.3453341983297675,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
7,160,10.824214195375108,7.281619092276727,-1.0,-1.0,-1.0,5.0,-1.0,-1.0
8,160,5.420986984256061,8.83963729097971,7.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,160,0.5481087034975194,0.5316261813161233,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
10,160,3.3289888308113507,1.504877235900086,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
11,160,9.82019768310838,2.3232478062294133,-1.0,-1.0,2.0,-1.0,-1.0,2.0
12,160,4.227688697970586,12.0,7.0,-1.0,-1.0,-1.0,-1.0,7.0
13,160,6.334931137538861,5.86776732001896,4.0,4.0,-1.0,4.0,-1.0,-1.0
14,160,2.639058740353305,5.701813874799096,-1.0,3.0,-1.0,3.0,-1.0,3.0
0,165,10.740743230938868,4.946633409461776,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
1,165,0.0,10.286015993103522,6.0,6.0,-1.0,6.0,6.0,-1.0
2,165,12.0,2.8560038872448645,-1.0,2.0,2.0,-1.0,2.0,2.0
3,165,10.804694759762125,11.98797474446424,-1.0,8.0,8.0,8.0,8.0,-1.0
4,165,6.738143908025524,1.4364112197885843,1.0,1.0,-1.0,-1.0,1.0,-1.0
5,165,0.7787184123502814,2.306050068455516,-1.0,0.0,0.0,-1.0,-1.0,0.0
6,165,2.915414647997074,3.395949322701437,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
7,165,10.8795713502941,7.291365339406297,-1.0,-1.0,-1.0,5.0,-1.0,-1.0
8,165,5.435715286572389,8.915745056056101,7.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,165,0.5686481844705326,0.4783061675014487,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
10,165,3.389087848433861,1.4617226523278213,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
11,165,9.87633342223411,2.330701287452167,-1.0,-1.0,2.0,-1.0,-1.0,2.0
12,165,4.20237362607108,12.0,7.0,-1.0,-1.0,-1.0,-1.0,7.0
13,165,6.286509855782868,5.889458549019891,4.0,4.0,-1.0,4.0,-1.0,-1.0
14,165,2.6116697718995714,5.656471435452166,-1.0,3.0,-1.0,3.0,-1.0,3.0
0,170,10.776659885514878,4.920478109954978,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
1,170,0.0,10.321314272612844,6.0,6.0,-1.0,6.0,6.0,-1.0
2,170,12.0,2.8753245186708885,-1.0,2.0,2.0,-1.0,2.0,2.0
3,170,10.804624153060535,12.0,-1.0,8.0,8.0,8.0,8.0,-1.0
4,170,6.700325217832416,1.478418829387579,1.0,1.0,-1.0,-1.0,1.0,-1.0
5,170,0.7347938976264254,2.2833037400745417,-1.0,0.0,0.0,-1.0,-1.0,0.0
6,170,2.8835135687292635,3.439212726362784,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
7,170,10.92860775749503,7.300520175026373,-1.0,-1.0,-1.0,5.0,-1.0,-1.0
8,170,5.436661907069933,8.920589720579711,7.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,170,0.5922590791287795,0.4195393429310685,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
10,170,3.4373011221322693,1.4274521920095251,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
11,170,9.919607315896275,2.337816819639971,-1.0,-1.0,2.0,-1.0,-1.0,2.0
12,170,4.180907914939435,12.0,7.0,-1.0,-1.0,-1.0,-1.0,7.0
13,170,6.245463461741572,5.907703253201667,4.0,4.0,-1.0,4.0,-1.0,-1.0
14,170,2.5789992506643977,5.599608128317997,-1.0,3.0,-1.0,3.0,-1.0,3.0
0,175,10.833895276019671,4.878434891989089,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
1,175,0.0,10.33638969160556,6.0,6.0,-1.0,6.0,6.0,-1.0
2,175,12.0,2.9085357756610595,-1.0,2.0,2.0,-1.0,2.0,2.0
3,175,10.805275723904725,12.0,-1.0,8.0,8.0,8.0,8.0,-1.0
4,175,6.659800186557237,1.5230089958878876,1.0,1.0,-1.0,-1.0,1.0,-1.0
5,175,0.6825132645769577,2.255725854601089,-1.0,0.0,0.0,-1.0,-1.0,0.0
6,175,2.854869194741084,3.478850385429097,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
7,175,10.967555852051452,7.307415976217602,-1.0,-1.0,-1.0,5.0,-1.0,-1.0
8,175,5.446053024294625,8.96620317600381,7.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,175,0.6125381478773868,0.3685344329433438,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
10,175,3.4796556087303365,1.397691092741282,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
11,175,9.985295289488896,2.3499239225822897,-1.0,-1.0,2.0,-1.0,-1.0,2.0
12,175,4.1532094981653245,12.0,7.0,-1.0,-1.0,-1.0,-1.0,7.0
13,175,6.202557812146938,5.925585841425683,4.0,4.0,-1.0,4.0,-1.0,-1.0
14,175,2.5466058125716504,5.543002760226286,-1.0,3.0,-1.0,3.0,-1.0,3.0
0,180,10.898936849811442,4.832204228076091,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
1,180,0.0,10.374432765469924,6.0,6.0,-1.0,6.0,6.0,-1.0
2,180,12.0,2.9366184405223312,-1.0,2.0,2.0,-1.0,2.0,2.0
3,180,10.805195985329211,12.0,-1.0,8.0,8.0,8.0,8.0,-1.0
4,180,6.639244860662382,1.5462467450200843,1.0,1.0,-1.0,-1.0,1.0,-1.0
5,180,0.6302309964665859,2.2285106471593115,-1.0,0.0,0.0,-1.0,-1.0,0.0
6,180,2.83098160211319,3.514885905042477,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
7,180,11.017727025998228,7.316478528960801,-1.0,-1.0,-1.0,5.0,-1.0,-1.0
8,180,5.45689662741329,9.015034934119951,7.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,180,0.645092472661562,0.2925505279414373,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
10,180,3.5231763081476672,1.364894444473255,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
11,180,10.030272780566328,2.3584334579111865,-1.0,-1.0,2.0,-1.0,-1.0,2.0
12,180,4.121669242849872,12.0,7.0,-1.0,-1.0,-1.0,-1.0,7.0
13,180,6.157040475937294,5.9436728808136525,4.0,4.0,-1.0,4.0,-1.0,-1.0
14,180,2.515806319481619,5.49150375375467,-1.0,3.0,-1.0,3.0,-1.0,3.0
0,185,10.950589125842813,4.796159707653512,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
1,185,0.0,10.404191872031838,6.0,6.0,-1.0,6.0,6.0,-1.0
2,185,12.0,2.9543019288557173,-1.0,2.0,2.0,-1.0,2.0,2.0
3,185,10.804549493204922,12.0,-1.0,8.0,8.0,8.0,8.0,-1.0
4,185,6.602383191284234,1.588342501125258,1.0,1.0,-1.0,-1.0,1.0,-1.0
5,185,0.5803903696904592,2.199221616411509,-1.0,0.0,0.0,-1.0,-1.0,0.0
6,185,2.7967959515717293,3.565064669239607,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
7,185,11.05649452307704,7.324882498983674,-1.0,-1.0,-1.0,5.0,-1.0,-1.0
8,185,5.4714662920338295,9.076704251665545,7.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,185,0.6695881343060526,0.2359010599093829,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
10,185,3.5629437477424197,1.3355173966064726,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
11,185,10.087193191272473,2.3682854760186927,-1.0,-1.0,2.0,-1.0,-1.0,2.0
12,185,4.0961542074572215,12.0,7.0,-1.0,-1.0,-1.0,-1.0,7.0
13,185,6.098382749562336,5.967368468781587,4.0,4.0,-1.0,4.0,-1.0,-1.0
14,185,2.4910115816900507,5.450956213109339,-1.0,3.0,-1.0,3.0,-1.0,3.0
0,190,11.010418693483908,4.754335377582897,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
1,190,0.0,10.453387100016808,6.0,6.0,-1.0,6.0,6.0,-1.0
2,190,12.0,2.988958959654548,-1.0,2.0,2.0,-1.0,2.0,2.0
3,190,10.802994876940778,12.0,-1.0,8.0,8.0,8.0,8.0,-1.0
4,190,6.564605619911927,1.6270619869723084,1.0,1.0,-1.0,-1.0,1.0,-1.0
5,190,0.5240810051779906,2.163326163127861,-1.0,0.0,0.0,-1.0,-1.0,0.0
6,190,2.7624985355127647,3.618055951662383,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
7,190,11.10973062763098,7.336092506021344,-1.0,-1.0,-1.0,5.0,-1.0,-1.0
8,190,5.48790275093044,9.160352257068824,7.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,190,0.6891608982042469,0.1875767289586926,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
10,190,3.60585520675454,1.303536043621166,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
11,190,10.143661294737978,2.3765970235785057,-1.0,-1.0,2.0,-1.0,-1.0,2.0
12,190,4.070319946788231,12.0,7.0,-1.0,-1.0,-1.0,-1.0,7.0
13,190,6.059700320252213,5.983772243600289,4.0,4.0,-1.0,4.0,-1.0,-1.0
14,190,2.458424770890874,5.39777168275298,-1.0,3.0,-1.0,3.0,-1.0,3.0
0,195,11.04898572715223,4.728212398736336,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
1,195,0.0,10.483886103312871,6.0,6.0,-1.0,6.0,6.0,-1.0
