id,time,x,y
18,115,11.847703768332586,10.22069629177265
19,115,7.04685994583076,4.977413396534803
20,115,0.3246158097313328,5.853024395700133
21,115,3.5349779521452973,11.169972135290942
22,115,10.834086933963508,2.8198849668791155
23,115,0.9224259124529419,1.1329137878429523
24,115,7.280846139695401,4.939251222767332
25,115,0.715423780872189,5.160204287485343
26,115,0.18746310709847777,6.092201467924909
27,115,5.673980153624697,4.756374176310768
28,115,4.9818645110452255,0
29,115,0.3600914294884758,0.8708835725665287
0,120,12,5.147133355343676
1,120,4.379090227196332,9.698572833510463
2,120,3.9796974771848967,1.0955428702810863
3,120,2.4326015249449915,3.3291839127657723
4,120,6.309784674965992,9.539102934493075
5,120,8.964497843729077,7.648735225962797
6,120,8.81300005966232,12
7,120,9.08037207890236,2.0606983824833494
8,120,1.4228475774839937,9.96499502672708
9,120,1.0609755723412935,0
10,120,9.929355455045384,10.67879037644708
11,120,5.051814387970105,3.3208588167252824
12,120,1.8268683779900108,7.7719303376544975
13,120,3.2541233963536227,5.677488270878037
14,120,7.439984302994935,7.215153994842749
15,120,4.087737430694549,11.243418456571714
16,120,1.8073767744839173,6.187901788493555
17,120,10.70782457759579,0
18,120,11.850924473638477,10.263749628018326
19,120,7.008592077244634,5.011040036629802
20,120,0.2979014981954002,5.8129105857330625
21,120,3.4856606025579446,11.174067948179234
22,120,10.866328504360037,2.768347535118206
23,120,0.9012696465401074,1.1189924370342852
24,120,7.266437348098331,4.999581428055364
25,120,0.7402847833921244,5.204453752445695
26,120,0.15244372391020505,6.136302081770569
27,120,5.598323654891946,4.745166782422853
28,120,5.004519208267895,0
29,120,0.3393171478174297,0.8387636573352856
0,125,12,5.114889188088787
1,125,4.449519574407022,9.685037717546896
2,125,4.00291875992046,1.145119599526501
3,125,2.5219531447076524,3.356618098691175
4,125,6.318601431080965,9.484716029130858
5,125,8.986506389211755,7.700573620623519
6,125,8.780808752465333,12
7,125,9.133604539457217,2.07352801667564
8,125,1.4693653713316108,9.96425289110582
9,125,1.0623409316472856,0
10,125,9.93121959020446,10.619120524905341
11,125,5.045832524437318,3.37466900264661
12,125,1.8639316458675976,7.715468166789446
13,125,3.2660500802898356,5.626010930383646
14,125,7.411040995740985,7.281057485745273
15,125,4.135598244968032,11.203151948949845
16,125,1.7628448495350548,6.191172578314992
17,125,10.729067936734857,0
18,125,11.854805114566481,10.326059900795372
19,125,6.974151747017272,5.04128145227182
20,125,0.26432816908309315,5.761061830803043
21,125,3.4470214806602972,11.177904254753718
22,125,10.900151061187062,2.711307006271558
23,125,0.8410294341640754,1.0786345276953033
24,125,7.25351903453946,5.052960104023826
25,125,0.768053476746741,5.253443599796153
26,125,0.1159368892228491,6.180260982682413
27,125,5.550420140642727,4.738369700099871
28,125,5.035430833758674,0
29,125,0.31526033050103086,0.8031768132323416
0,130,12,5.067001377037534
1,130,4.525622903536039,9.66983240125134
2,130,4.04053674878113,1.2222280699856471
3,130,2.574160049442651,3.3727902222933746
4,130,6.330011000690291,9.410869386710855
5,130,9.00895687783372,7.751689970139589
6,130,8.744018213528047,12
7,130,9.2076396910873,2.0917901536134087
8,130,1.5221716596027612,9.963812712095146
9,130,1.062867348290651,0
10,130,9.934013927929673,10.569121244595262
11,130,5.038927103380427,3.432583255134128
12,130,1.898821419344276,7.66193540114513
13,130,3.2779232624510177,5.5731800764545385
14,130,7.391111462450085,7.324032974295279
15,130,4.184434884632546,11.257582040789341
16,130,1.7038958324483853,6.197060215468517
17,130,10.751382673011332,0
18,130,11.859292669665678,10.374213799435399
19,130,6.922044225063464,5.086047489229651
20,130,0.22834664509561314,5.707043586747421
21,130,3.386018182057264,11.184179416426467
22,130,10.923353397517719,2.6720201582652123
23,130,0.7832375201388453,1.0399589978550183
24,130,7.250236370258005,5.066045783156156
25,130,0.7854602975637152,5.285423603855608
26,130,0.08163233400725489,6.222190391329693
27,130,5.501432143440945,4.731395520657214
28,130,5.098523829141793,0
29,130,0.29554225140627344,0.7742024910347923
0,135,12,5.026648961121625
1,135,4.568558733031878,9.660676475749376
2,135,4.063477279472735,1.2698937139031556
3,135,2.634638341734311,3.392314758323079
4,135,6.3397933734126894,9.332363842510269
5,135,9.02700634587955,7.788821552482164
6,135,8.685895968421958,12
7,135,9.265098258004238,2.107334913629223
8,135,1.596674489182606,9.963745144900637
9,135,1.0645541611043037,0
10,135,9.937064907438813,10.503944568519819
11,135,5.028036985824237,3.505695666310619
12,135,1.9301437800805081,7.6161882425772935
13,135,3.29019741512833,5.512676753150299
14,135,7.362129670134603,7.384359420465718
15,135,4.235645876749845,11.311363064205809
16,135,1.6581515642929745,6.201013062344562
17,135,10.772498990579912,0
18,135,11.864665647261726,10.445416838299742
19,135,6.887320285473398,5.115798588781538
20,135,0.18911571847531466,5.654232215309789
21,135,3.3248499029020695,11.190862650598808
22,135,10.965198980926035,2.603944307033906
23,135,0.7234999029978798,1.0021323444266532
24,135,7.2432782090724945,5.096159079175231
25,135,0.8040337618524043,5.320311378570745
26,135,0.04893232976532177,6.264199057579444
27,135,5.433039168619795,4.721450872003655
28,135,5.157699371098731,0
29,135,0.253058906405794,0.7114320292354083
0,140,12,4.981096088450815
1,140,4.629281891121514,9.647289565320254
2,140,4.097461779780259,1.3385244174621296
3,140,2.6639747026643485,3.401428900709864
4,140,6.345441950130944,9.288028544291423
5,140,9.048207409039927,7.829761975192326
6,140,8.65516762565928,12
7,140,9.318011217976673,2.1216897172506433
8,140,1.6503425963040266,9.962872140720963
9,140,1.065061114052146,0
10,140,9.93860597745972,10.432339716361925
11,140,5.022090944527754,3.5455285514619517
12,140,1.956066489488899,7.579372290150611
13,140,3.304499799073004,5.4500108039781665
14,140,7.332696224704467,7.441580302015528
15,140,4.275764696355374,11.350682295450603
16,140,1.5879197390652626,6.208119965032938
17,140,10.791568872962126,0
18,140,11.870100161885055,10.496048855429366
19,140,6.863710598084787,5.136792264768688
20,140,0.14982536359912968,5.602641154254957
21,140,3.2611550663620474,11.199790907949737
22,140,11.003534474287589,2.5417077389691256
23,140,0.6784430662358599,0.9736286446725331
24,140,7.236698496036375,5.127326744851244
25,140,0.8342661583725072,5.377867732681808
26,140,0.012835546891345362,6.309481476567772
27,140,5.358972443891681,4.7100224811208085
28,140,5.193647884792102,0
29,140,0.22088387928401648,0.6642384574040933
0,145,12,4.9470395535272305
1,145,4.703274606489169,9.630924289414333
2,145,4.117844250515938,1.381369966007381
3,145,2.6947089213803705,3.4108901832516056
4,145,6.350188127212716,9.247775661973224
5,145,9.070012159753308,7.870365305962844
6,145,8.616184152234332,12
7,145,9.366589732638653,2.133963111101096
8,145,1.7199920933890263,9.960402262870732
9,145,1.0659003886488234,0
10,145,9.940073919503067,10.368227273499073
11,145,5.0146982637591355,3.606648917427077
12,145,1.9953843673119036,7.523945692822584
13,145,3.3215725296529626,5.382116720513427
14,145,7.3016716589756525,7.506562573823345
15,145,4.306185727643765,11.380798298665942
16,145,1.512113359204397,6.216138155127214
17,145,10.807534662975666,0
18,145,11.876984829339237,10.56892987546714
19,145,6.801892266468025,5.192442703478538
20,145,0.11558794951435879,5.559081384833014
21,145,3.1797729815326106,11.209888257158466
22,145,11.035688317681911,2.4899187032522225
23,145,0.617913444773514,0.9353527024114064
24,145,7.226303555093839,5.177201022755741
25,145,0.8584963338673137,5.422769041435772
26,145,0,6.352374469631959
27,145,5.297848476579339,4.700271049273989
28,145,5.250428283071322,0
29,145,0.19776264192188223,0.6284867160891031
0,150,12,4.903215359102759
1,150,4.752633803047273,9.621761003277884
2,150,4.145326970412397,1.4387666767132332
3,150,2.696021220429734,3.4112891777696563
4,150,6.357780613898902,9.199220906011947
5,150,9.09566187772361,7.91556668657858
6,150,8.554036396767307,12
7,150,9.432961487931266,2.150300551591721
8,150,1.7965020077394271,9.958742750838288
9,150,1.0685425026131048,0
10,150,9.942186416954845,10.311318682118943
11,150,5.0062097109345824,3.696823961983011
12,150,2.0325380085311386,7.472030547369861
13,150,3.3345479904480633,5.332207781665781
14,150,7.274911813808184,7.560457121589771
15,150,4.333710475048432,11.409727421674765
16,150,1.4540187855543731,6.221587222667019
17,150,10.833475549306968,0
18,150,11.839005991892538,10.572187886533452
19,150,6.759708050148799,5.231836364907716
20,150,0.07444656146976528,5.505098170701385
21,150,3.092057282809263,11.218508144365574
22,150,11.05566817841083,2.459106179148686
23,150,0.5907063744074914,0.9185443037939038
24,150,7.213925496611038,5.243519684492262
25,150,0.8793582792516751,5.459807305696738
26,150,0,6.379067642443606
27,150,5.218359385218641,4.6865260179070125
28,150,5.296710296842929,0
29,150,0.16017110667751824,0.5715426634174765
0,155,12,4.860941787436537
1,155,4.805571613904738,9.610750310309955
2,155,4.177137891422514,1.5032807227300231
3,155,2.7396139167737434,3.424151721787022
4,155,6.36698620183931,9.148392849131886
5,155,9.121171273211441,7.961270739018562
6,155,8.492037545929492,12
7,155,9.483398179074857,2.1622357370017973
8,155,1.8701095075383782,9.957368611754925
9,155,1.070494792733525,0
10,155,9.94335555844108,10.274707559613566
11,155,4.99961842022812,3.7671846258878534
12,155,2.058442715641369,7.435030289987073
13,155,3.346415723728424,5.290923822927523
14,155,7.248294548184074,7.617573262502925
15,155,4.375302741279084,11.452435993663373
16,155,1.4166183372996564,6.2255779984802535
17,155,10.862618193070636,0
18,155,11.768175451899017,10.578353061296944
19,155,6.723993354481485,5.263392610189411
20,155,0.052776646106344874,5.477471244029892
21,155,3.0575617372865436,11.22150562388253
22,155,11.096057713179984,2.397899731140917
23,155,0.5413352628608832,0.887671567901884
24,155,7.204263842319291,5.295008753694207
25,155,0.9071515709483816,5.50967040789214
26,155,0,6.415710746285305
27,155,5.140839894264477,4.671547517774617
28,155,5.353440892771536,0
29,155,0.12099320904509843,0.5151638942061477
0,160,12,4.830985280545136
1,160,4.837964626248224,9.604833239861122
2,160,4.205885712621865,1.5610952003565257
3,160,2.800122191027025,3.44254357427142
4,160,6.378043712482764,9.093229043125623
5,160,9.141953681712433,7.997753940064125
6,160,8.463211442359501,12
7,160,9.524578310519084,2.1715041380815427
8,160,1.9228858265358069,9.956372363627224
9,160,1.0727073231727715,0
10,160,9.946895866193206,10.22292233658147
11,160,4.99555069902587,3.824034247455368
12,160,2.0876513611721257,7.394156186714673
13,160,3.3645839783436404,5.230026600836144
14,160,7.218033600752501,7.68478957702719
15,160,4.416954908277679,11.495473193360485
16,160,1.3522578524973796,6.232257953626052
17,160,10.883150638548802,0
18,160,11.716047136051522,10.583411832600124
19,160,6.685212886846899,5.298207469027854
20,160,0.016314962258337812,5.4309383133011
21,160,2.9951366858875983,11.226734149861903
22,160,11.123297130583161,2.356865147942231
23,160,0.487933314824199,0.8513581275894436
24,160,7.197537675817931,5.335747166655992
25,160,0.9363264894080858,5.563751283238339
26,160,0,6.4751213682032756
27,160,5.069179853005444,4.655956463987389
28,160,5.389828911904575,0
29,160,0.0896225364899416,0.4729209520288348
0,165,12,4.788521019912711
1,165,4.90489416341189,9.592483674132948
2,165,4.227515353541021,1.6064102112331122
3,165,2.8316192122845587,3.4531388282436883
4,165,6.388898348914981,9.034240658729825
5,165,9.162619269010605,8.032487192120081
6,165,8.41121869136788,12
7,165,9.561631510269427,2.1800870024349734
8,165,1.9921903081931034,9.955634699611773
9,165,1.0750618401142213,0
10,165,9.95365672529111,10.13813940395851
11,165,4.993520198032463,3.8569776162302483
12,165,2.11381237018456,7.356677382620257
13,165,3.3863848043032245,5.161414717896371
14,165,7.197824739689911,7.733171309575332
15,165,4.444117554010901,11.523964962137633
16,165,1.3120519749480843,6.236216331526426
17,165,10.901899525526337,0
18,165,11.657641760575993,10.590409166735233
19,165,6.647670559766106,5.334301747853679
20,165,0,5.395632296887048
21,165,2.9540367056739107,11.23048107847022
22,165,11.153672238832025,2.312607577947919
23,165,0.4434613347954125,0.8197895132967696
24,165,7.189363533558075,5.3898187471036865
25,165,0.960424534639822,5.606441053001548
26,165,0,6.433265288070079
27,165,5.017781567528655,4.644018519233189
28,165,5.429028614198665,0
29,165,0.05755214635666849,0.4294196210164427
0,170,12,4.739123217048177
1,170,4.947957980909754,9.584159046191887
2,170,4.254097091356447,1.6599463955458964
3,170,2.8959064881079715,3.4760356681796343
4,170,6.399936351622801,8.970879427640128
5,170,9.19769409039766,8.088438150379162
6,170,8.37125675784686,12
7,170,9.62246707460096,2.1938959311116366
8,170,2.0291651877751287,9.954264238906314
9,170,1.0771164542097345,0
10,170,9.95757639715506,10.093808110523376
11,170,4.99133031557797,3.8948498408150325
12,170,2.1350435320719927,7.326800605537999
13,170,3.407249175999597,5.096802232135385
14,170,7.174496306883454,7.788828803925751
15,170,4.474948823157424,11.554456862200404
16,170,1.2597748918182305,6.242313374315885
17,170,10.929617277195948,0
18,170,11.625923258727703,10.593437135883313
19,170,6.601413393352931,5.378736973780357
20,170,0,5.354304885914302
21,170,2.909120872945342,11.233684514921425
22,170,11.19984669254619,2.2453298411388327
23,170,0.4074883331571313,0.7943347067116024
24,170,7.177500659517838,5.4711093248068785
25,170,0.9861675285299879,5.653330042545858
26,170,0,6.3850367058379405
27,170,4.969120511239665,4.632056413295502
28,170,5.453474590103628,0
29,170,0.02087337166646199,0.37802490541766604
0,175,12,4.703989127212216
1,175,5.002417423568768,9.57225076083802
2,175,4.281268944840234,1.7168621402065671
3,175,2.9595166077992525,3.496221948013052
4,175,6.405867607462044,8.937037072004815
5,175,9.231603483939413,8.140346965822868
6,175,8.330762208538253,12
7,175,9.688960993784212,2.2082472224014986
8,175,2.0937928823266567,9.952711996135832
9,175,1.0773939161511703,0
10,175,9.961951964050384,10.054157568126357
11,175,4.985145271602203,3.974595584996841
12,175,2.1644809160609566,7.28506850802478
13,175,3.41884534276291,5.063193717994676
14,175,7.1598819500999085,7.824409627530844
15,175,4.500622065805589,11.58064125330525
16,175,1.2068622486338658,6.247824418694199
17,175,10.963357880095707,0
18,175,11.565437580955253,10.599793469307285
19,175,6.560538892034843,5.416763627117095
20,175,0,5.304326333532384
21,175,2.844288518773069,11.23761434617707
22,175,11.228176009599819,2.2026285512009616
23,175,0.36224205384182806,0.7613399730222177
24,175,7.169222649985509,5.5342004652992784
25,175,1.0005390758505064,5.679324709552897
26,175,0,6.3642508340999715
27,175,4.896289729719893,4.614753621942679
28,175,5.495950347060387,0
29,175,0,0.3268950939303745
0,180,12,4.676140150336285
1,180,5.056072035053502,9.560604127508078
2,180,4.314865700803565,1.7880396601833426
3,180,3.0246045555811705,3.515671929290307
4,180,6.412654562548058,8.895412976158058
5,180,9.270537316135707,8.202089728919603
6,180,8.280779002806735,12
7,180,9.751761048344564,2.222410774903459
8,180,2.148345653692166,9.951608863626385
9,180,1.0789832559469468,0
10,180,9.968221359278285,9.995249896698086
11,180,4.978871285597499,4.048183846465999
12,180,2.199028224595319,7.237197127700814
13,180,3.442464512970183,4.99496550429758
14,180,7.136427598042125,7.882558173245652
15,180,4.533558463215584,11.614693248707264
16,180,1.1483300070628906,6.253110100751519
17,180,10.99215546755741,0
18,180,11.506719808766144,10.606836533038106
19,180,6.506839923428609,5.4663658782651465
20,180,0,5.292182877257921
21,180,2.794316730419168,11.240355300308904
22,180,11.25729900302048,2.158737804495336
23,180,0.3319736579393187,0.740117746817401
24,180,7.1617555831190245,5.597892907397909
25,180,1.0401629572269255,5.749750232294232
26,180,0,6.3294874100801986
27,180,4.820814262325233,4.595330155009801
28,180,5.533467495799174,0
29,180,0,0.2778292494168454
0,185,12,4.64541352276917
1,185,5.088643935360955,9.552623084023976
2,185,4.331713717046507,1.8235312441972786
3,185,3.062256095992417,3.526584944609968
4,185,6.424024316116583,8.818748001878037
5,185,9.28977318816625,8.230466941152715
6,185,8.216454969471004,12
7,185,9.782168758314832,2.2295300931393833
8,185,2.177977043827644,9.950693702676665
9,185,1.080352525620131,0
10,185,9.97092602963372,9.955171531178094
11,185,4.973302055441923,4.1076116027782135
12,185,2.236877578241188,7.18243291850047
13,185,3.4626661954579228,4.930663498350412
14,185,7.114281889666179,7.9324075387690005
15,185,4.559769385855324,11.640443437274277
16,185,1.0971951668247248,6.258645775238865
17,185,11.015865608758816,0
18,185,11.434191229214989,10.615837209570092
19,185,6.467356806116813,5.50349089937126
20,185,0,5.263778960618534
21,185,2.744895097253484,11.243382922601779
22,185,11.285531325475183,2.113787901210371
23,185,0.2790481825064525,0.704475431628893
24,185,7.1569280849140835,5.63992283670765
25,185,1.0710080730238252,5.803955789200746
26,185,0,6.298135149764087
27,185,4.788236321529398,4.586979612181487
28,185,5.573264023768888,0
29,185,0,0.21915052644656516
0,190,12,4.618457824182529
1,190,5.134234528708373,9.540413560405941
2,190,4.3622049120172015,1.8853423367276287
3,190,3.1078760302120045,3.538999111795773
4,190,6.4321426089292135,8.76056452888364
5,190,9.317031701974521,8.269503364064342
6,190,8.147239870726745,12
7,190,9.822672312921384,2.2386539780491304
8,190,2.225345282758722,9.95019544579946
9,190,1.084080953682837,0
10,190,9.972534122758994,9.932803589090653
11,190,4.969262679939108,4.161812728725874
12,190,2.271584158506658,7.131790013886971
13,190,3.4784375594548433,4.877825279514578
14,190,7.0952315749277455,7.9760556300460514
15,190,4.576138563767065,11.656819892758284
16,190,1.0500480230174436,6.263053588505215
17,190,11.047008653027339,0
18,190,11.374395124579612,10.623815617646361
19,190,6.4496887964486795,5.520232985035769
20,190,0,5.196484187109851
21,190,2.70172652934968,11.245803104916883
22,190,11.318779233092231,2.0641134039684594
23,190,0.2488228552322387,0.6846478185099165
24,190,7.151910988860344,5.683334082121344
25,190,1.0974853175499864,5.850412786106324
26,190,0,6.271412538616248
27,190,4.730510970721233,4.57131305650718
28,190,5.619306964149321,0
29,190,0,0.1824433968903742
0,195,12,4.5702758210592735
1,195,5.1920331879938875,9.525553113383
2,195,4.3874930761292985,1.9386579219540627
3,195,3.179982878865398,3.558004937430167
4,195,6.439208813249904,8.712472958252008
5,195,9.343186456866283,8.307506815768834
6,195,8.105611040620513,12
7,195,9.875529428142707,2.2514072191363113
8,195,2.298882465913267,9.948379787571657
9,195,1.0852765946342233,0
10,195,9.97941609364335,9.849556357567606
11,195,4.966544669407543,4.219499613976297
12,195,2.308482651937118,7.0804956750199075
13,195,3.4958199447465015,4.817642854171681
14,195,7.083565802174734,8.002071998394493
15,195,4.6161258818020166,11.696536270319184
16,195,0.978538363823468,6.270010204036976
17,195,11.073482085986807,0
18,195,11.324728408268319,10.631060022064945
19,195,6.423466913243494,5.544443844175777
20,195,0,5.151501431060368
21,195,2.649991449022904,11.248599102663508
22,195,11.346728588719753,2.022645982043299
23,195,0.18766932293632527,0.644240916185062
24,195,7.1503281487963,5.698414508182086
25,195,1.117219589240056,5.886109129579711
26,195,0,6.233256666864724
27,195,4.661385048106991,4.552756736379237
28,195,5.667342455678122,0
29,195,0,0.15992756421706555
0,200,12,4.534415402025939
1,200,5.259635777729927,9.507218674308964
2,200,4.418884710598369,2.008042278417886
3,200,3.2261654515525504,3.5692028322567815
4,200,6.444191188156457,8.6755164590279
5,200,9.408869035945884,8.264140852469371
6,200,8.065011397207003,12
7,200,9.9274229956537,2.265085287782415
8,200,2.36051115900307,9.948055337070887
9,200,1.0873160982544532,0
10,200,9.982241695370677,9.805942265437384
11,200,4.964301400629505,4.242065967219119
12,200,2.336966214675155,7.042278838393496
13,200,3.5110033811740324,4.76361856595347
14,200,7.060245739643011,8.052840229835894
15,200,4.656527333485271,11.738065802781538
16,200,0.9276952828915305,6.274925419423595
17,200,11.101647099413112,0
18,200,11.270345975890672,10.637516577830425
19,200,6.389239663921558,5.5768399309038985
20,200,0,5.113228594569778
21,200,2.5909567448734316,11.252896902416389
22,200,11.376242872356801,1.9802154577788431
23,200,0.16800245171827288,0.6311185016033709
24,200,7.142744552342277,5.760509289241541
25,200,1.1460144152591596,5.935970235343346
26,200,0,6.188876334224664
27,200,4.593875406588256,4.535440578944852
28,200,5.717646137886195,0
29,200,0,0.11035542534498383
0,205,12,4.490367753501472
1,205,5.330161942469686,9.488494428844902
2,205,4.435684214854796,2.044991287508951
3,205,3.2819169601995424,3.5821211983431107
4,205,6.450473318845468,8.62646392987439
5,205,9.463769231960477,8.225872952952455
6,205,8.006761510496217,12
7,205,9.979017343713133,2.277584838460281
8,205,2.4019083777165857,9.94781416662418
9,205,1.0906102292642281,0
10,205,9.984998609160328,9.747027589865331
11,205,4.960605381472345,4.289905824935952
12,205,2.3673114982645305,7.003382981966885
13,205,3.522997790589655,4.720520421172967
14,205,7.039021531842033,8.09749033481154
15,205,4.6985198885876915,11.782235287363394
16,205,0.8891850635812042,6.2789520796860865
17,205,11.116604420787654,0
18,205,11.225941249678518,10.642313380565025
19,205,6.3480971015225025,5.614088580865714
20,205,0,5.056246079038223
21,205,2.5427294176689683,11.256075304585638
22,205,11.427751497250792,2.0160837384395873
23,205,0.11458253279582051,0.5980968200368503
24,205,7.135544285528445,5.83900607805322
25,205,1.1658068883433603,5.97150767690693
26,205,0,6.142387450035924
27,205,4.565691586724562,4.527897308603741
28,205,5.75189700547175,0
29,205,0,0.07925206976245379
0,210,12,4.452607218179567
1,210,5.403102989577556,9.469740254889032
2,210,4.452651386947078,2.083128155863721
3,210,3.3133372395796643,3.5892702815479898
4,210,6.461703709733537,8.544188154079565
5,210,9.513842656869247,8.191154703396831
6,210,7.941949988168442,12
7,210,10.015690349629047,2.2876313857961623
8,210,2.4709369112895607,9.947804323999968
9,210,1.0928211364748979,0
10,210,9.98667276046378,9.685602964129112
11,210,4.95688758370916,4.336950446609278
12,210,2.3948692010823076,6.967014675783355
13,210,3.533488809465717,4.6820228127985395
14,210,7.01661511422684,8.144675322882389
15,210,4.73635894224811,11.820842263580731
16,210,0.8857138771634875,6.247175670285012
17,210,11.14457856510756,0
18,210,11.165504628084697,10.648266835832812
19,210,6.318659006864871,5.641212265785698
20,210,0,5.017405316158677
21,210,2.479054416867782,11.260439812259829
22,210,11.47682290821249,2.0502534589221044
23,210,0.06470980323400888,0.5702173576744473
24,210,7.1311505142152924,5.891214762434698
25,210,1.1842997310447698,6.006583057119101
26,210,0,6.103286449233081
27,210,4.517754878743709,4.515140169411482
28,210,5.82803517634997,0
29,210,0,0.024085282461063964
0,215,12,4.4061160773626575
1,215,5.490232157277831,9.449187314855363
2,215,4.475177126903394,2.1324351375607122
3,215,3.357175151219797,3.5994129190577664
4,215,6.470011947924652,8.477320919434009
5,215,9.563948745758335,8.156554686075939
6,215,7.899791723486497,12
7,215,10.076883462564634,2.3034313664272514
8,215,2.5131192560097717,9.946155226353858
9,215,1.0935921942886115,0
10,215,9.987080445166399,9.62712782291887
11,215,4.951870038312316,4.3931172714050675
12,215,2.4266430498571063,6.923669675567381
13,215,3.5481745919875918,4.628195651443725
14,215,6.995301219475879,8.18797322163777
15,215,4.766266162593764,11.851028020810269
16,215,0.8790946496889943,6.179749502958483
17,215,11.179238549361964,0
18,215,11.127345390513188,10.651394231106094
19,215,6.279076458799399,5.676544638912662
20,215,0,4.976519790708419
21,215,2.4322818623679465,11.264763878226855
22,215,11.528073504594174,2.0847888315301457
23,215,0.010961339376311434,0.5384176442125664
24,215,7.125559219031563,5.957189753229548
25,215,1.2124452543678665,6.058763594047639
26,215,0,6.079717215737263
27,215,4.4419080981172,4.493796105693119
28,215,5.871318049647572,0
29,215,0,0
0,220,12,4.371318774562948
1,220,5.559097734655269,9.433685409789831
2,220,4.5094961039700845,2.207601028767221
3,220,3.4197988471729537,3.614191150921427
4,220,6.476925599960767,8.41290275483744
5,220,9.609058661558407,8.125085007887368
6,220,7.86615562413342,12
7,220,10.11753041565979,2.3149635525394126
8,220,2.5719043710557896,9.943742707993584
9,220,1.0944381730994297,0
10,220,9.988169791445884,9.577506619920916
11,220,4.947488173188901,4.43906620865726
12,220,2.4634248707478412,6.870985297039515
13,220,3.561533279833502,4.58188371391677
14,220,6.972641676164217,8.238552096577848
15,220,4.795333234295614,11.879403715263777
16,220,0.872918625162608,6.1195601074748724
17,220,11.215280540444219,0
18,220,11.044858659008169,10.656348304751695
19,220,6.236334724251121,5.715759240577255
20,220,0,4.950938087801673
21,220,2.3806842778927204,11.269688452716618
22,220,11.549545045677274,2.0989034133441486
23,220,0,0.5165904503025225
24,220,7.122680716527852,6.0059791663059245
25,220,1.2230235771727131,6.077801332887159
26,220,0,6.040416409340319
27,220,4.408373730159605,4.484424050109748
28,220,5.9244984782085375,0
29,220,0,0
0,225,12,4.33023635555133
1,225,5.611975664660478,9.422241619965254
2,225,4.528526933765871,2.248152553333081
3,225,3.487737478446342,3.628395030538538
4,225,6.484206725087248,8.35533326142406
5,225,9.64280806774617,8.10030011951256
6,225,7.805387181462598,12
7,225,10.176144035580933,2.3328881107989883
8,225,2.614820058625216,9.942606582040849
9,225,1.0944065910471559,0
10,225,9.989865215204684,9.527534885828784
11,225,4.941434538723006,4.48668030822872
12,225,2.4908473088247205,6.832577591496163
13,225,3.570649787987007,4.547157657941516
14,225,6.9472260527985785,8.29584825451067
15,225,4.8288016265880955,11.913012134669795
16,225,0.8627821510798037,6.039377735939639
17,225,11.244614266475375,0
18,225,10.988921908965589,10.659782795736431
19,225,6.193086737482978,5.755209323860537
20,225,0,4.909151627322457
21,225,2.317644053739544,11.275679792369969
22,225,11.599212876253818,2.131167406575632
23,225,0,0.48430178865005813
24,225,7.1185542631447145,6.05975329463365
25,225,1.2380076806212357,6.103948695484134
26,225,0,6.001017873712712
27,225,4.359296404968016,4.470867861098836
28,225,5.964276083038347,0
29,225,0,0
0,230,12,4.295767447010722
1,230,5.678816696821473,9.407845660207151
2,230,4.550818298386619,2.296935121169754
3,230,3.528660291513648,3.636687920347217
4,230,6.547069852132522,8.364680233435493
5,230,9.667927575928209,8.082310133297632
6,230,7.74658181733951,12
7,230,10.258625484853646,2.3593199971065606
8,230,2.6559988852729974,9.941600465420416
9,230,1.0940077097298104,0
10,230,9.991651153665451,9.484046178418401
11,230,4.93179906100989,4.557225164832165
12,230,2.5350142904191855,6.774150377820819
13,230,3.5828412345358904,4.496936118825787
14,230,6.92809988143016,8.34169659846724
15,230,4.874245025674706,11.956901612360502
16,230,0.85724709614745,5.976200361923966
17,230,11.271426385409745,0
18,230,10.937724835054533,10.66256173685034
19,230,6.154754297958641,5.791020850486921
20,230,0,4.844856832661905
21,230,2.260005505695395,11.28207109353469
22,230,11.631087469220615,2.1522796608051036
23,230,0,0.45579772988959355
24,230,7.115450775230387,6.110577049102618
25,230,1.1866447371811721,6.133469745238585
26,230,0,5.964615524440209
27,230,4.274304337142633,4.449762416860862
28,230,6.004275631582604,0.06165121086562681
29,230,0,0
0,235,12,4.272245424857039
1,235,5.734938369598422,9.396846133739045
2,235,4.578354354753999,2.359052423869884
3,235,3.591401331986439,3.6493198373378783
4,235,6.6035751011657995,8.371338269463605
5,235,9.714923318659727,8.049024563696113
6,235,7.6879767898456155,12
7,235,10.308567405578037,2.3745542224980576
8,235,2.690128122299522,9.941031467748923
9,235,1.0924124464588938,0
10,235,9.993635178236653,9.421155007949706
11,235,4.92659401968792,4.597165304061518
12,235,2.5644394593960422,6.736009751399802
13,235,3.5909461883214586,4.4597777575025495
14,235,6.903048307600821,8.398067170764671
15,235,4.910286142158203,11.991699422558147
16,235,0.8533071648427432,5.921417733793825
17,235,11.303841665650427,0
18,235,10.889251738036311,10.665710461991873
19,235,6.12740447402755,5.815773044694948
20,235,0,4.810894413632063
21,235,2.195367399045251,11.28969332022831
22,235,11.683436792163103,2.1846662625977338
23,235,0,0.4344294305053245
24,235,7.112076358449387,6.1659866515438875
25,235,1.154765931535363,6.1518436902407405
26,235,0,5.934102547587005
27,235,4.208699892390685,4.433993707262566
28,235,6.016847824965772,0.08130548301149126
29,235,0,0
0,240,12,4.241749853106686
1,240,5.820150876081331,9.37886482625817
2,240,4.604220532127696,2.420155447421346
