id,time,x,y
4,115,0,0.626529406035432
5,115,8.958436805424167,5.193821646722785
6,115,10.019824316232546,2.426365214366759
7,115,6.800834971216515,6.524540262463689
8,115,10.536942690358691,3.8170228700836146
9,115,6.3554033012465645,8.182093457755903
10,115,5.566560180272895,12
11,115,5.501539895739034,0.7797715613597742
12,115,4.951240403666815,2.0504720143721413
13,115,9.399717051075397,9.232290598120844
14,115,3.6912193891386567,10.021158301327471
15,115,5.6222811400397275,3.8702270238400325
16,115,8.452076812143018,5.203874409888346
17,115,3.7407134396762323,4.955658634505483
18,115,6.260495920066237,4.676864410744223
19,115,4.174003718995733,0.8799220074768113
20,115,11.164827873915447,1.1640565165794985
21,115,12,5.835586153020161
22,115,10.642795866591827,9.159485262056435
23,115,7.797353317836244,3.213074200795308
24,115,1.127684001730537,1.7850491470063292
25,115,6.23378833455333,10.712491133675755
26,115,0.9671780234058702,5.079581991136031
27,115,10.112423771953113,1.7107929283241723
28,115,6.154243993076271,5.576134846706424
29,115,4.060631865289507,9.686213347080344
0,120,2.453097242873396,4.328242750120364
1,120,3.7975055451511177,6.664582319954936
2,120,6.300071522487005,1.7921104187850196
3,120,1.8709457773015286,4.568187098364293
4,120,0,0.6489648260240358
5,120,8.930674546355075,5.174413022930973
6,120,9.990705528365467,2.4512862049318422
7,120,6.759517921901235,6.510834120293392
8,120,10.541738861829275,3.8848023345212064
9,120,6.392895534596443,8.187187411864919
10,120,5.59476425740637,12
11,120,5.484670921646284,0.7449573677709153
12,120,5.000880434737599,2.104870397113939
13,120,9.411913474784548,9.27173425364722
14,120,3.6576494016819594,10.022187932292367
15,120,5.649551171752329,3.830527319557006
16,120,8.45801130527064,5.14747557477843
17,120,3.7379440847324363,4.900761401781362
18,120,6.310887816828241,4.666895993380097
19,120,4.238877713322738,0.8737828067933214
20,120,11.117392686677377,1.1399727553038967
21,120,12,5.832091570865158
22,120,10.56746470688481,9.173259735524445
23,120,7.7499117604284224,3.208791900899543
24,120,1.1971498225003814,1.829998926810633
25,120,6.26795305310055,10.732399604338923
26,120,1.0053364135971743,5.046467514064684
27,120,10.1494311681719,1.737418539146708
28,120,6.2026232596141195,5.598242988878219
29,120,4.1018500900892665,9.715592075582604
0,125,2.4318547210214287,4.386136479927515
1,125,3.7526501882824177,6.6890393653947955
2,125,6.245626319104081,1.8261142885086517
3,125,1.9265006414093415,4.5799726159784875
4,125,0,0.6772515764156344
5,125,8.90157091073755,5.154371345327978
6,125,9.930174549057893,2.5026063392195255
7,125,6.696948946526251,6.490366545028817
8,125,10.547142399013916,3.9479361742734747
9,125,6.4665608468581075,8.19845369267997
10,125,5.6200369332044655,12
11,125,5.457579445966075,0.6885685129475521
12,125,5.027046513368201,2.133366369267875
13,125,9.432360775224819,9.334413712496278
14,125,3.61114903621902,10.023829656391877
15,125,5.688836974284832,3.7726950204076357
16,125,8.464479642824672,5.089510353123921
17,125,3.7343780207199333,4.832546318636919
18,125,6.364586219882308,4.6558096785646725
19,125,4.293738206677781,0.8675936296033766
20,125,11.073311931932682,1.118071603762272
21,125,12,5.8272059395025035
22,125,10.537354149459912,9.177907124952121
23,125,7.660756554354327,3.2002439853344193
24,125,1.2241632802449487,1.8467176339368685
25,125,6.338896738414266,10.77286543103102
26,125,1.0459681622601011,5.012285073589942
27,125,10.202354445617406,1.775680069681952
28,125,6.239678379502211,5.614833484375231
29,125,4.135541600401987,9.741632554974103
0,130,2.412525112059332,4.441140847081477
1,130,3.705308279543373,6.714661675285097
2,130,6.190854929903036,1.8593733030937454
3,130,1.975787722750839,4.590596964579957
4,130,0,0.6991071017431024
5,130,8.86032895675852,5.126709532687565
6,130,9.897965464225525,2.5304228820082675
7,130,6.648677605212989,6.474386562997399
8,130,10.550773513831137,4.003977769864033
9,130,6.518188242420508,8.206940384531196
10,130,5.635695491007319,12
11,130,5.435171510232335,0.6411552266735354
12,130,5.067442229498533,2.1734863944045437
13,130,9.451188355997092,9.392470723995547
14,130,3.5627699865149713,10.025221442377207
15,130,5.720549905666403,3.7251125076530456
16,130,8.46997352473901,5.045329063907521
17,130,3.7314630808295637,4.762684697903716
18,130,6.401351189242176,4.649111973706919
19,130,4.348350547005922,0.8615736456652558
20,130,11.033955479255408,1.0993094629189486
21,130,12,5.824429327869906
22,130,10.469163086061066,9.187247022920692
23,130,7.638414580216582,3.1985261041593924
24,130,1.1965242314081503,1.8905810070780256
25,130,6.4021263060864,10.810464272255395
26,130,1.0965132422463606,4.971274252201301
27,130,10.24236137297572,1.8031933208151896
28,130,6.300583371114147,5.640689469512367
29,130,4.191229389888891,9.786072245663492
0,135,2.3957049726396633,4.494955185866343
1,135,3.649178732776182,6.743272906081059
2,135,6.147052360340068,1.8855462933087936
3,135,2.049160816505406,4.605705283976085
4,135,0,0.7315187979896932
5,135,8.817257691974321,5.096836956441226
6,135,9.826695596181953,2.5887815513837937
7,135,6.605560581274766,6.460181295583838
8,135,10.552574435693119,4.033425182313141
9,135,6.552258736975708,8.212343376979916
10,135,5.662189154378514,12
11,135,5.412310584346909,0.5929247768610697
12,135,5.103105837808077,2.207296038505743
13,135,9.46348488144506,9.433061970944655
14,135,3.504964232478407,10.027051987253635
15,135,5.7600032172924145,3.668683133593236
16,135,8.479983738374486,4.979978140529898
17,135,3.7300259503395,4.70200783814274
18,135,6.446360759481848,4.640324832103989
19,135,4.402133389625854,0.8546688813422777
20,135,10.97050298856502,1.069503385885764
21,135,12,5.8215008449563515
22,135,10.43276654531025,9.190924341383585
23,135,7.578659485754277,3.1937301303564616
24,135,1.1579259919020668,1.9522460815413523
25,135,6.4719311326105355,10.85235436855579
26,135,1.131533441369843,4.943760366769267
27,135,10.280561506057246,1.8301097090995724
28,135,6.370740571812544,5.671521062909599
29,135,4.2179868219362096,9.807085335031992
0,140,2.3910488013783104,4.5096162819026935
1,140,3.5910894251329433,6.773117432167015
2,140,6.087717104077378,1.9203141820005794
3,140,2.1072634413720057,4.61621352075992
4,140,0,0.7539289496501218
5,140,8.768842668754335,5.0632553653832595
6,140,9.801952373749206,2.60889126057721
7,140,6.5768772712313766,6.451787188493783
8,140,10.553561070572929,4.088153546849792
9,140,6.600542183228833,8.219635335321595
10,140,5.686496371111473,12
11,140,5.3771256564926775,0.5226678840346648
12,140,5.0567221880400295,2.2579299940280952
13,140,9.477509656505294,9.481699136002348
14,140,3.5043100096434583,9.971766858784513
15,140,5.780587137998581,3.640447813934271
16,140,8.486718266023422,4.939449980570336
17,140,3.7301763894533266,4.664330116020005
18,140,6.505861084971129,4.630437910307752
19,140,4.468193033027835,0.846160337044154
20,140,10.918849022940986,1.0445458326788835
21,140,12,5.814538842879458
22,140,10.38752593814704,9.195993917321108
23,140,7.514874154573269,3.1887048114026477
24,140,1.1300330275851307,1.9975531162686118
25,140,6.524799743349657,10.884445215346847
26,140,1.1736006861103,4.912707533023764
27,140,10.320920566719414,1.8601673386179778
28,140,6.421632268529547,5.694197399662486
29,140,4.265474162458378,9.843201378691314
0,145,2.374158806995094,4.560577306025957
1,145,3.543876867022671,6.797888603164279
2,145,6.036609161123611,1.9499251211797461
3,145,2.1615201877040096,4.62592493981252
4,145,0,0.7883293582501093
5,145,8.702665524534021,5.02122208766902
6,145,9.765580899041135,2.6389827716079526
7,145,6.525769871066564,6.437833439305292
8,145,10.553711988022153,4.117099331080451
9,145,6.638406266912868,8.224460493835004
10,145,5.706146178329678,12
11,145,5.362571733822581,0.49264453950336795
12,145,5.046471963100053,2.2691961240950285
13,145,9.48912257708394,9.522743132999798
14,145,3.5713202814952703,9.97111091193544
15,145,5.812689128047381,3.5961364743045126
16,145,8.496086821139174,4.880844041714487
17,145,3.730776754515122,4.621733555657518
18,145,6.567293532080952,4.619425829486746
19,145,4.524941826252932,0.8383553174070387
20,145,10.870640243095046,1.0210463865055828
21,145,12,5.808641444630122
22,145,10.347801101101672,9.2012491071268
23,145,7.458798944728181,3.1851179498438147
24,145,1.1075210826867032,2.0336299145649983
25,145,6.570668917762377,10.913026965225667
26,145,1.206491486888655,4.888487287961248
27,145,10.374720132217261,1.9000814893717801
28,145,6.474146220843561,5.719071396200273
29,145,4.311442152694843,9.8801960864484
0,150,2.3558793481741973,4.610953048514437
1,150,3.4980051325467127,6.820817633427101
2,150,5.974907950913296,1.9873690665001313
3,150,2.206326374576833,4.633851280967227
4,150,0,0.8245389603403915
5,150,8.667377314540683,4.998827035052944
6,150,9.728680928505584,2.669885433833144
7,150,6.5122995089042535,6.490922587595598
8,150,10.553348195948251,4.18926031288357
9,150,6.685802019307914,8.229851363975094
10,150,5.715376729200498,12
11,150,5.337326018723785,0.44144490136814446
12,150,5.021154570833376,2.298509382215579
13,150,9.503966685540707,9.575171667213148
14,150,3.6180913665231107,9.972160373874145
15,150,5.836433370996088,3.563232668954178
16,150,8.503581314080591,4.834500591569969
17,150,3.731652392557529,4.5703294713990585
18,150,6.596963282702212,4.615050778327511
19,150,4.571725670893882,0.8318916430267239
20,150,10.828926754715283,1.001183482374018
21,150,12,5.804003786818648
22,150,10.273969771555832,9.212808217792325
23,150,7.403122018811246,3.1810082851039807
24,150,1.0691199072520945,2.0918772970340815
25,150,6.617110330649319,10.941080037326172
26,150,1.2575770079317707,4.8502741146788795
27,150,10.416191810557967,1.930202503053302
28,150,6.514298330608438,5.738638218449858
29,150,4.3712002849427245,9.929433499001707
0,155,2.3342856101050904,4.665109905087814
1,155,3.465127399617684,6.838381619347318
2,155,5.935060445659399,2.012585853371501
3,155,2.2543773243981526,4.641419574884634
4,155,0,0.8639977106560033
5,155,8.630172830892489,4.9751451649770075
6,155,9.68764086069345,2.7044759510092886
7,155,6.496698055340205,6.5467224335501895
8,155,10.552307610176179,4.244353469956981
9,155,6.745868141332598,8.237379323941857
10,155,5.732872351266648,12
11,155,5.3143553584356615,0.39256258989301335
12,155,4.972561392037782,2.3538513460032453
13,155,9.518458973481644,9.62607666244625
14,155,3.666222929946512,9.973643287119671
15,155,5.882912594160632,3.5011116252427184
16,155,8.508859010301478,4.797016668505824
17,155,3.7353897514318914,4.502058959554606
18,155,6.642449921416434,4.608450046021962
19,155,4.614036498666205,0.8265662215010494
20,155,10.775836210925956,0.9752092547950942
21,155,12,5.793523486818526
22,155,10.218019221285653,9.222093109373805
23,155,7.359963015594641,3.178087804124469
24,155,1.0318983256814103,2.1487986446034486
25,155,6.677969686068882,10.975623744392456
26,155,1.2920108207810104,4.825458277808346
27,155,10.475025324252572,1.973815772969605
28,155,6.544919479258001,5.752148139793267
29,155,4.414158209526303,9.9627213896507
0,160,2.305668906753653,4.735728918943629
1,160,3.43389355066642,6.855157456144808
2,160,5.895650515192598,2.036246031333296
3,160,2.3260156262475062,4.652446308315475
4,160,0,0.8830058451737007
5,160,8.60245620731522,4.956908691556755
6,160,9.63928693426916,2.7461662963685796
7,160,6.488295411454571,6.575987351548995
8,160,10.55177363731171,4.284056258764636
9,160,6.783933971893345,8.24233115914539
10,160,5.743897714764408,12
11,160,5.288668091463159,0.33974575530307827
12,160,4.929098935831295,2.403968248544876
13,160,9.533248042751739,9.676517462453408
14,160,3.7183077773122197,9.9752337543422
15,160,5.894902029510243,3.485636361232522
16,160,8.514710550453255,4.760143548575602
17,160,3.7390544094126907,4.446595284689709
18,160,6.698801190718581,4.599141902803552
19,160,4.66899717809502,0.8190388306985805
20,160,10.731526001702942,0.9539278006224654
21,160,12,5.78449531308709
22,160,10.147692326579628,9.233342181625446
23,160,7.322670057792736,3.1756332009926225
24,160,0.9972465810732127,2.2007477176500383
25,160,6.709656571329268,10.992450715460016
26,160,1.3351656935392704,4.794023020354251
27,160,10.527070026117263,2.011168105488599
28,160,6.592355137402272,5.7733620199839155
29,160,4.486549629823883,10.018762535439617
0,165,2.286736583060392,4.7807660847713285
1,165,3.4116755546619935,6.86718727915639
2,165,5.842135302405388,2.069200502131884
3,165,2.360408647103111,4.657959973234966
4,165,0,0.921743990492074
5,165,8.555834921801479,4.927461201530633
6,165,9.578924129938716,2.79661486617889
7,165,6.470668515805884,6.646643312347301
8,165,10.55146639530218,4.324280120167799
9,165,6.863593496872542,8.25123445203338
10,165,5.7589078539669245,12
11,165,5.272949427918518,0.30722854735179206
12,165,4.9017954629557225,2.4353305357850417
13,165,9.547511735513966,9.726791662476552
14,165,3.7620475611016486,9.97680914019636
15,165,5.9251867078930225,3.4483373270600164
16,165,8.526494696205106,4.694891963703784
17,165,3.741602266708383,4.409019278857974
18,165,6.778972210106946,4.585072623653067
19,165,4.739191451876071,0.8089262050433093
20,165,10.700558636295995,0.9390825613140563
21,165,12,5.776231786390775
22,165,10.059261309405667,9.249838113047844
23,165,7.26345228714659,3.173620382376908
24,165,0.9596986663793781,2.2567541175184807
25,165,6.732509827318452,11.00416165121746
26,165,1.391909504638785,4.752539962809808
27,165,10.56864692988688,2.0416740369079904
28,165,6.655269076984042,5.800326822831163
29,165,4.5483903477690415,10.066096566419583
0,170,2.2607807059954492,4.8435060763015265
1,170,3.371947725247563,6.888620997793962
2,170,5.799306806816512,2.096322804975117
3,170,2.4299513439274456,4.669786362562226
4,170,0,0.9445425265088104
5,170,8.497387336922712,4.890589283980207
6,170,9.535925349174226,2.8336533825460775
7,170,6.4613157221798385,6.6857030263304695
8,170,10.552603965989,4.35694564786897
9,170,6.924023918100148,8.257651767280123
10,170,5.780253906129976,12
11,170,5.243207693996117,0.24693611599034782
12,170,4.871485643824181,2.4717967285029916
13,170,9.554803459081786,9.753534818216222
14,170,3.811403160949831,9.97927879645221
15,170,5.963872177792739,3.399688803641729
16,170,8.539920643293314,4.625103390572475
17,170,3.7458927601820653,4.335298526989833
18,170,6.82670105003089,4.577388789562806
19,170,4.785454103740542,0.8016338370240805
20,170,10.663865774273427,0.9216785657585889
21,170,12,5.769174770648484
22,170,9.99290726087762,9.263037392609554
23,170,7.209453823473048,3.1716599549381144
24,170,0.9210893500456453,2.3091324717558384
25,170,6.7765228025086985,11.026423888349873
26,170,1.4457721676558513,4.7133189351521825
27,170,10.61954497428707,2.0818895408957925
28,170,6.713126777144314,5.825490244191208
29,170,4.591564533041752,10.101321266012931
0,175,2.248364545321016,4.874628885642229
1,175,3.3100384506362968,6.923873090746217
2,175,5.740885787531716,2.1318942829080543
3,175,2.4854921176499825,4.679117500262544
4,175,0,0.9792637329277809
5,175,8.438867664576936,4.8536529038576175
6,175,9.483230324811915,2.8777023212759003
7,175,6.4474356494335145,6.748581611657231
8,175,10.600729083440232,4.356786163342337
9,175,6.996134816446816,8.265452533814349
10,175,5.798313740226535,12
11,175,5.220742943714982,0.1984440375193649
12,175,4.849728006438135,2.4984774346308076
13,175,9.57209982331597,9.811269114111619
14,175,3.8751040168426605,9.98236733915875
15,175,5.993333119198725,3.361353239341791
16,175,8.548701583390342,4.572206753152274
17,175,3.7484475905408687,4.3017135937050615
18,175,6.894388401970219,4.566333775209166
19,175,4.85002429181013,0.7903079343672518
20,175,10.605415525962561,0.8936534232807414
21,175,12,5.760765930188546
22,175,9.922499429987678,9.277114505933017
23,175,7.1670886318245755,3.17082776456836
24,175,0.9016177142437188,2.3351032726309313
25,175,6.8227986359709965,11.049307559185763
26,175,1.5013710493230554,4.671035458045721
27,175,10.665174457772089,2.119092545950359
28,175,6.760685383488254,5.845002811000093
29,175,4.640419366923086,10.143287136760513
0,180,2.229761997526278,4.926277093112858
1,180,3.272986130351016,6.94518343611551
2,180,5.687725494409579,2.1622715285667287
3,180,2.5420576283280085,4.68858039530455
4,180,0,1.014087061107416
5,180,8.37928133760283,4.817818524539504
6,180,9.443594155967347,2.9099946732398845
7,180,6.437494051395215,6.7984893959258725
8,180,10.662749172226766,4.357631071053413
9,180,7.056144088446686,8.271715881324733
10,180,5.821940528882585,12
11,180,5.189081353617885,0.1287551161670935
12,180,4.818041230129366,2.5382672834630537
13,180,9.590010117444633,9.876027100518536
14,180,3.9470047711791225,9.986112129233526
15,180,6.014333520481651,3.333449421288683
16,180,8.555788642418072,4.515326562218713
17,180,3.7524291459875005,4.248361976146228
18,180,6.9686335511010675,4.552907349436971
19,180,4.9096462099936335,0.7810371024442062
20,180,10.545195239072632,0.8647943814961975
21,180,12,5.752327603902985
22,180,9.885184225567324,9.284440797226562
23,180,7.1186145977305175,3.1705254638741787
24,180,0.8946553141900236,2.3447229926926747
25,180,6.85008727725698,11.062176541404458
26,180,1.5226358315614061,4.655284241552404
27,180,10.720740646013317,2.1658027679626013
28,180,6.813187294296123,5.865475343903151
29,180,4.673848079796053,10.17130748854683
0,185,2.2062256427423574,4.986496769207836
1,185,3.2318153623734216,6.970156799824642
2,185,5.6493569648859685,2.1846187673827084
3,185,2.5956707901034033,4.696586166143674
4,185,0,1.0421133153201918
5,185,8.351284424118811,4.8006334688195125
6,185,9.40198810713985,2.9432379874275196
7,185,6.42502982306421,6.853897064280444
8,185,10.730289417208706,4.357757575377994
9,185,7.1141892762052015,8.278849975732525
10,185,5.841955505760682,12
11,185,5.165412789626331,0.07952606689852743
12,185,4.778215391238079,2.5869055187846266
13,185,9.600037757611334,9.915959343573107
14,185,3.9833667579797045,9.9875269176707
15,185,6.0523883343222,3.277785038858266
16,185,8.561091903552597,4.470549339115651
17,185,3.757331051767321,4.16996387860965
18,185,7.021738775115566,4.541548830999894
19,185,4.943313883793447,0.7757121608948613
20,185,10.489073007218893,0.8397200764707397
21,185,12,5.746332628988305
22,185,9.814403048084472,9.298680459964931
23,185,7.0438807103742285,3.172371651355923
24,185,0.848448671179415,2.408547811327181
25,185,6.877287170278856,11.075333423113038
26,185,1.5510375187262904,4.634155858211421
27,185,10.750428241757144,2.191408265092413
28,185,6.852526472306684,5.880554777913968
29,185,4.732458479020991,10.219356448760688
0,190,2.185920480378546,5.037241707804338
1,190,3.160052015292254,7.0132858896080785
2,190,5.590137750381381,2.2195554679580933
3,190,2.68165816809332,4.70721558145295
4,190,0,1.072761089701188
5,190,8.301357605394735,4.768910732110597
6,190,9.368257071906411,2.96971264684227
7,190,6.411881258871071,6.912441952602227
8,190,10.77116847404973,4.357631013888181
9,190,7.166642076866508,8.28616648658085
10,190,5.861251791898409,12
11,190,5.148455593752687,0.042291614363836216
12,190,4.730211122227999,2.6460963297355256
13,190,9.615018561385769,9.979737101231892
14,190,4.036272818591088,9.99050084482142
15,190,6.080441745770075,3.2351313085152933
16,190,8.567804978593518,4.401025960005527
17,190,3.76150459268416,4.103080007069035
18,190,7.084633515734733,4.528431070074101
19,190,5.00452987912264,0.7653278615188942
20,190,10.432891426835464,0.8147673762013091
21,190,12,5.735920915727829
22,190,9.758599325879905,9.310805247709707
23,190,6.998822169917146,3.172434407520603
24,190,0.792383602289918,2.3670115833097185
25,190,6.915144599665051,11.093690261139553
26,190,1.5845972332279525,4.609780303010207
27,190,10.792309602918014,2.2275809614841604
28,190,6.928312934152123,5.910404044366783
29,190,4.762360661491649,10.2426798911147
0,195,2.1690074129111867,5.0753356582302915
1,195,3.1246349359659056,7.03493182623477
2,195,5.522677488844817,2.257659933941302
3,195,2.721813507491194,4.712441938359306
4,195,0,1.0942393791493805
5,195,8.255309592149645,4.741161031431313
6,195,9.323877583041158,3.0063556531699738
7,195,6.397963695781902,6.9776894044718665
8,195,10.784780147668693,4.357433155239922
9,195,7.220921732154118,8.292638139983913
10,195,5.886504401355024,12
11,195,5.135441221118561,0.012946838533363519
12,195,4.706468567857763,2.6782999997221193
13,195,9.630725940976804,10.050027694259297
14,195,4.111368865587095,9.992855622557173
15,195,6.124641534222222,3.168198080549312
16,195,8.571646105835217,4.344626669050341
17,195,3.7637439465325344,4.0577610282376355
18,195,7.148928458027347,4.514544302023308
19,195,5.06850150392252,0.755321952860716
20,195,10.381971753501471,0.7931256457650935
21,195,12,5.729779218068989
22,195,9.697809934429593,9.3249966395736
23,195,6.929354948719896,3.1718152222426124
24,195,0.7555908289200441,2.340045807517853
25,195,6.965601169645996,11.119576347219565
26,195,1.6370845566696115,4.571819274469717
27,195,10.844174614797897,2.274902729900701
28,195,6.965643538996839,5.925189020614896
29,195,4.786766570520074,10.261490272144405
0,200,2.1441207086336904,5.134407269523441
1,200,3.0786231786248273,7.062154795041138
2,200,5.474988100241382,2.2834280285923647
3,200,2.802351289852499,4.721299464352228
4,200,0,1.134364402990489
5,200,8.200695550908252,4.70746748893273
6,200,9.260094669702658,3.0607586045279627
7,200,6.385600246633536,7.036846647633646
8,200,10.837205689117447,4.35533658432909
9,200,7.265581949374137,8.298539044756103
10,200,5.908146722014208,12
11,200,5.107124751617916,0
12,200,4.671050430225012,2.7249561448677926
13,200,9.64084569837399,10.092719594482686
14,200,4.218487754621529,9.998801573943117
15,200,6.166436854317623,3.1089056064228338
16,200,8.57605414492504,4.297654539995989
17,200,3.7657402305914567,4.023864729369302
18,200,7.176095044970305,4.509037695302615
19,200,5.126130426714708,0.7478086917005684
20,200,10.33832941808814,0.7727982486284141
21,200,12,5.722561394699686
22,200,9.64943979391711,9.336684651210414
23,200,6.8740698021039535,3.1701915080838114
24,200,0.7145033434783102,2.3102572742623604
25,200,7.020279482505444,11.146055391454826
26,200,1.6895751146654645,4.53311835017297
27,200,10.888043451949244,2.317600611038443
28,200,7.012262444936545,5.9436714804239505
29,200,4.819139081676343,10.286956848491226
0,205,2.1298006078139062,5.168807293698854
1,205,3.0364544105501663,7.08833897962506
2,205,5.398568072027442,2.3253325048825695
3,205,2.869359753707251,4.7281861766136775
4,205,0,1.1702471971925985
5,205,8.146546565091198,4.673217367950851
6,205,9.19175065022358,3.1180721858303313
7,205,6.370679939556136,7.107884069721984
8,205,10.891447436114188,4.3531335984087995
9,205,7.339463600153149,8.309446409364714
10,205,5.9400191618537,12
11,205,5.0883916311136925,0
12,205,4.636237924992616,2.76941441472143
13,205,9.65833872259268,10.159714760173388
14,205,4.267945276451127,10.001192053465692
15,205,6.208473581283192,3.05023633821718
16,205,8.579215993620146,4.252989735439173
17,205,3.768005858752831,3.978249232252867
18,205,7.226664588056918,4.497459667210083
19,205,5.1651140034797685,0.7423775220660144
20,205,10.291381352702324,0.7498934003726024
21,205,12,5.710419763065747
22,205,9.612265639590373,9.345139344273624
23,205,6.790199471515498,3.169149486940703
24,205,0.6630046036780951,2.2736779053923066
25,205,7.0747953276612,11.171938648692052
26,205,1.742893037004427,4.495497126351373
27,205,10.939172876407001,2.3654757259048744
28,205,7.07038597654528,5.967841179387523
29,205,4.865530149177421,10.325130353662939
0,210,2.1095955106448763,5.219894053065267
1,210,3.0009950886978385,7.110291154042205
2,210,5.353157244512896,2.349449029808849
3,210,2.9177409368080323,4.732458806548702
4,210,0,1.201824541546992
5,210,8.095083486243336,4.639801487053567
6,210,9.153840871609159,3.149589431267853
7,210,6.363108278503767,7.151666626303538
8,210,10.963823831102058,4.350305652974644
9,210,7.415275686004629,8.320436450918766
10,210,5.972281327747382,12
11,210,5.060376045945055,0
12,210,4.607375101219139,2.809311371325099
13,210,9.669293736316448,10.201886964737044
14,210,4.303588592464433,10.002765994249145
15,210,6.244088608495262,3.0040231332754344
16,210,8.582451436089078,4.198074355757164
17,210,3.7691319981607645,3.91773373242841
18,210,7.2388765605432095,4.5551911980382105
19,210,5.219277490912645,0.736220785872109
20,210,10.239841831525846,0.7253690327886103
21,210,12,5.703864043734505
22,210,9.563015444309835,9.356754635836667
23,210,6.7342300967638264,3.168036691743916
24,210,0.6286485452731839,2.2493589603643187
25,210,7.127555742041091,11.198843531198412
26,210,1.7701078249295759,4.534744374983495
27,210,10.991001729507264,2.4134255784949237
28,210,7.136769344215708,5.994990697332539
29,210,4.898942401727099,10.352797131258974
0,215,2.0958916453404512,5.255608306469922
1,215,2.949211425447757,7.141877129212165
2,215,5.29170514183123,2.3836766477261455
3,215,2.9834693540958837,4.736601633008649
4,215,0,1.2201677898196852
5,215,8.054961588042735,4.612176347804197
6,215,9.114619828284416,3.18250365282569
7,215,6.353666484064037,7.204716080187698
8,215,11.003561809774133,4.348709254455675
9,215,7.467907638418725,8.327892925969797
10,215,5.918644824331554,12
11,215,5.029307247340674,0
12,215,4.568159521339151,2.8613077640404745
13,215,9.680877767640032,10.243026866852867
14,215,4.367660432557677,10.005404913054162
15,215,6.287329596150608,2.95214803751032
16,215,8.585140080148864,4.166831880227061
17,215,3.771830140462296,3.8671373624898426
18,215,7.2560201038505285,4.642457410465107
19,215,5.266994048734139,0.7317749816638512
20,215,10.191231826519243,0.7023491865671421
21,215,12,5.691419876068052
22,215,9.499923948571606,9.371668656008143
23,215,6.677665948308684,3.164923213188425
24,215,0.5921512108977076,2.223234994575892
25,215,7.192538603226071,11.233031262091773
26,215,1.7946524954953742,4.569817354157397
27,215,11.05350160083063,2.468776637802011
28,215,7.177513678897891,6.012424355813897
29,215,4.946671946317631,10.392087503993515
0,220,2.0682161123644343,5.320601104779828
1,220,2.915817116735642,7.160937899416918
2,220,5.240520539091409,2.4120629303525676
3,220,3.0294156681523416,4.739215153039465
4,220,0,1.236357617546693
5,220,8.024462423338823,4.5907091061682035
6,220,9.07163596642398,3.217722622844759
7,220,6.343433024597422,7.2556911952486445
8,220,11.04498687078112,4.347527782260857
9,220,7.517557312667028,8.33510152204833
10,220,5.870184270504596,12
11,220,5.006868662604122,0
12,220,4.528242076715922,2.91299612800449
13,220,9.690999594993615,10.283676365142556
14,220,4.419227989709588,10.0064654743843
15,220,6.332389396069732,2.897354292040076
16,220,8.588677017833298,4.129545478433675
17,220,3.7738347459006265,3.8240544776038368
18,220,7.26580120219438,4.691712373762416
19,220,5.3119317154593215,0.7274474123828817
20,220,10.143897934805386,0.6806431891865475
21,220,12,5.682648197446976
22,220,9.455630216573647,9.380720866625488
23,220,6.643849082250844,3.163186288422826
24,220,0.5401063768675182,2.1862149297841427
25,220,7.241481049482099,11.257940972407239
26,220,1.838319450286282,4.539536310070336
27,220,11.081276484565688,2.492899694637302
28,220,7.249894895070055,6.042975594450228
29,220,5.005265269220932,10.437570199772482
0,225,2.050208401351616,5.36139329730765
1,225,2.8676306975577956,7.188170567094094
2,225,5.197788877420941,2.4356815050638563
3,225,3.0658354942890296,4.739542537034234
4,225,0,1.2652568649075127
5,225,7.98848642019467,4.565875414787813
6,225,9.027985972511615,3.2514802124681728
7,225,6.33027086884572,7.327061799893272
8,225,11.074662671844477,4.3462300528248035
9,225,7.5669301536168385,8.3420037157852
10,225,5.8166341054063375,12
11,225,4.987238387165733,0
12,225,4.485856377316195,2.96845969431609
13,225,9.703268042583087,10.33400714495655
14,225,4.474976843842163,10.008043878802349
15,225,6.369847831079489,2.8489235500562766
16,225,8.593928588274366,4.077160340438616
17,225,3.7753183815395395,3.8009568996738854
18,225,7.273882577044889,4.740087318405967
19,225,5.348944788420685,0.7227253092321922
20,225,10.09165867244907,0.6581089387918436
21,225,12,5.673956237270554
22,225,9.410905221328763,9.38972620755075
23,225,6.585351832419992,3.159081700663729
24,225,0.5006878892242196,2.1582949446393296
25,225,7.278352943415499,11.27705266225277
26,225,1.8773471464737865,4.512126208829151
27,225,11.130069536532522,2.536461985225152
28,225,7.30283524112225,6.0652207378163805
29,225,5.042543989409799,10.467581631415237
0,230,2.0228214554600625,5.42019819791606
1,230,2.8362269014496206,7.2060617795547
2,230,5.137179469449681,2.4699918566425647
3,230,3.116710632248845,4.73865628004579
4,230,0,1.2975018879477687
5,230,7.9399837026907285,4.5329715956063845
6,230,8.993371872162813,3.2791063480354077
7,230,6.329186282171143,7.3328074091996545
8,230,11.157121643671555,4.344139408667827
9,230,7.614970502364443,8.34886157142646
10,230,5.779096299392643,12
11,230,4.958567557221967,0
12,230,4.457626817649092,3.004669541291816
13,230,9.716812244716394,10.39247668340169
14,230,4.514565596587751,10.010817644676289
15,230,6.391626909781043,2.821059530770908
16,230,8.599577464302634,4.019397875106184
17,230,3.7803659374657603,3.7441601999367307
18,230,7.283530925613909,4.803714067509459
