id,time,x,y
26,120,0.08189488034117864,9.29560496977623
27,120,12,11.369743625294776
28,120,5.514280995224159,11.13645474988177
29,120,10.921713005322125,0
0,125,12,8.503989351464378
1,125,5.550880115798947,0
2,125,11.626795883632939,1.6867304630962725
3,125,4.946753093591121,1.912421983247972
4,125,2.099417017604126,10.830570677640642
5,125,1.280729397052328,0
6,125,12,0
7,125,10.30035676776491,6.482158396547626
8,125,1.4832056484733258,6.216410384789629
9,125,3.5795708263543293,12
10,125,1.2948033984803906,5.815679398499643
11,125,3.579308632332884,2.5556300840684503
12,125,7.598544738529369,1.0534997220786264
13,125,8.880561933038264,8.255020366819556
14,125,9.70935074152447,7.288063207778169
15,125,10.892954510008835,2.32190525985863
16,125,11.205285860072275,4.152701152551897
17,125,5.113663586519203,10.046096537444267
18,125,8.823590974105562,4.73993501968759
19,125,7.6187891342195275,3.2348104005332248
20,125,1.8808972111168019,5.632535801165498
21,125,9.72035691675677,12
22,125,11.68908171522523,0.18688930991597086
23,125,12,4.090464988168928
24,125,0.6437167662103832,9.591856334601081
25,125,0,4.246286720005249
26,125,0.08233129733991834,9.347660333358265
27,125,12,11.385535762576973
28,125,5.478310081665524,11.085311474106701
29,125,10.940760354991788,0
0,130,12,8.487231630073397
1,130,5.531979279487929,0
2,130,11.663118662575942,1.6248328974338944
3,130,4.9136832600308855,1.931603956580253
4,130,2.141482501808185,10.860456971852894
5,130,1.3392632914785987,0
6,130,12,0
7,130,10.304530049052003,6.456134117173215
8,130,1.5431068399192653,6.231176873858119
9,130,3.5225089422209175,12
10,130,1.354948810334806,5.8566165783028055
11,130,3.554156688502475,2.4666496545717056
12,130,7.566944889945065,1.0531099600757567
13,130,8.86977269216184,8.325107730555384
14,130,9.652243921919636,7.266477549268475
15,130,10.887501052985318,2.3908447031706213
16,130,11.26313737179811,4.120193742620096
17,130,5.08751697408232,10.078139635439193
18,130,8.854853868565996,4.698225810768337
19,130,7.593521358714427,3.295932109589113
20,130,1.8800951041094203,5.569142017370117
21,130,9.74594211742242,12
22,130,11.690254694836648,0.12401037337524384
23,130,12,4.039060160192101
24,130,0.6247944973054016,9.533047642780781
25,130,0,4.215009567285129
26,130,0.08343576007560767,9.420198403598127
27,130,12,11.404453987984432
28,130,5.4614513873373225,11.060816207130317
29,130,10.96501450252514,0
0,135,12,8.465493284079203
1,135,5.51825420987824,0
2,135,11.690144106599908,1.5804897771592867
3,135,4.83969458145216,1.972648566639367
4,135,2.1947026878468496,10.89892593975602
5,135,1.3731244878119189,0
6,135,12,0
7,135,10.314431026196356,6.396557287863172
8,135,1.600619462927556,6.2458367579504515
9,135,3.46989753582179,12
10,135,1.3933047293075813,5.882821053328978
11,135,3.5367089270691343,2.390036060960478
12,135,7.51357619017227,1.0520515343994128
13,135,8.861107769012483,8.380066027529704
14,135,9.60226648612443,7.24825353174055
15,135,10.884746849247437,2.4268953884025506
16,135,11.296408965306338,4.099924632664892
17,135,5.049291563869593,10.123688846355074
18,135,8.876333512571028,4.668709441522102
19,135,7.551566296636087,3.3945959559570453
20,135,1.8796521162713928,5.489563287318609
21,135,9.770673989628902,12
22,135,11.691153821900336,0.087430368248964
23,135,12,3.9900652664721603
24,135,0.5982130271404753,9.45436425770381
25,135,0,4.1818562204479495
26,135,0.08410026961094315,9.469431514380446
27,135,12,11.426777008608292
28,135,5.433611032757275,11.020938288682107
29,135,10.994965771248918,0
0,140,12,8.451965794231759
1,140,5.492458394903038,0
2,140,11.717171871537307,1.5359907847725593
3,140,4.795381651141409,1.997121026588188
4,140,2.2434788225785525,10.933928336642163
5,140,1.404942271651946,0
6,140,12,0
7,140,10.324974087435107,6.338850549019413
8,140,1.6445102967263143,6.2571238847391015
9,140,3.4071243058746488,12
10,140,1.4476284594319189,5.918782759674007
11,140,3.523001090193242,2.3337201886541115
12,140,7.44782186622284,1.051137028646449
13,140,8.848693013668575,8.46389276456923
14,140,9.534871314673964,7.221502012266778
15,140,10.881518513779465,2.459355143074198
16,140,11.33081900515057,4.078773324887008
17,140,5.0216584578087815,10.156393110728986
18,140,8.915008133733132,4.616343284149224
19,140,7.53107215366096,3.4432025078618262
20,140,1.8779300498822251,5.44089695896244
21,140,9.785444088715813,12
22,140,11.692342501944713,0.04478750316841914
23,140,12,3.9262461151863164
24,140,0.5802813885359144,9.39765282969789
25,140,0,4.1614442662324365
26,140,0.08388376160286135,9.535328779923798
27,140,12,11.442240708982478
28,140,5.408595657376645,10.984091033035021
29,140,11.015127649003059,0
0,145,12,8.4270580644878
1,145,5.475878542196455,0
2,145,11.671837011118365,1.5098762817516347
3,145,4.746260663544497,2.0241594957572344
4,145,2.3033373218287987,10.979956535618898
5,145,1.4603421381844128,0
6,145,12,0
7,145,10.33624698407028,6.279212039620402
8,145,1.690543543897197,6.269167033044304
9,145,3.3509447679505144,12
10,145,1.5057813171564507,5.956164409513197
11,145,3.5080121064881022,2.2732345277480372
12,145,7.391483814784104,1.050925195897367
13,145,8.842313023338821,8.507286763299195
14,145,9.49035319344907,7.203212838881274
15,145,10.874835272163079,2.518385940489728
16,145,11.393580720333322,4.042435711080892
17,145,4.986965250646989,10.195940432732769
18,145,8.936831363867075,4.586883565434683
19,145,7.50460130920242,3.50281543063906
20,145,1.875865999758419,5.391076644426793
21,145,9.80816901327236,12
22,145,11.695489547977072,0
23,145,12,3.8689042732265873
24,145,0.5646047224295313,9.34623583729295
25,145,0,4.1386994728329265
26,145,0.08252450425846837,9.597173748927577
27,145,12,11.46182763062401
28,145,5.37966923166797,10.940577370053582
29,145,11.028379123840145,0
0,150,12,8.405964997573209
1,150,5.462293603498451,0
2,150,11.605792379624882,1.4723879835977516
3,150,4.687191549190936,2.0561349571037155
4,150,2.353407091176615,11.017825900458874
5,150,1.4955984612434015,0
6,150,12,0
7,150,10.348031514408333,6.218398444904815
8,150,1.7405474838866473,6.282025501482989
9,150,3.303313760799201,12
10,150,1.5409227945409003,5.978185721775446
11,150,3.500858703671215,2.242643907127437
12,150,7.344111992622254,1.0501736876865668
13,150,8.831676099933324,8.571188559639847
14,150,9.434046615869772,7.180099132579023
15,150,10.868359635300402,2.5782990514860655
16,150,11.44295836648904,4.016636903506021
17,150,4.930969859259205,10.258212301553389
18,150,8.964720267717992,4.549627962974632
19,150,7.486244189974566,3.543382695396194
20,150,1.8730490474007158,5.332987573670256
21,150,9.819370301927194,12
22,150,11.697447542644838,0
23,150,12,3.8198758867196823
24,150,0.5475704557884901,9.292487978375519
25,150,0,4.108380319849701
26,150,0.08239470592687287,9.668023330430577
27,150,12,11.483991835206647
28,150,5.3419846499041785,10.884853443540324
29,150,11.045974702049161,0
0,155,12,8.389853071763348
1,155,5.443938344893872,0
2,155,11.549052506373705,1.4395332571455857
3,155,4.658400768779066,2.0719939419931186
4,155,2.3899822929161663,11.044682496968067
5,155,1.5485975920768467,0
6,155,12,0.055875318967177144
7,155,10.358291608237101,6.155274216278243
8,155,1.8202397273977151,6.301913273982571
9,155,3.2466904788166326,12
10,155,1.5800633258757808,6.001907991573601
11,155,3.4867072193958983,2.1753925297645518
12,155,7.283155352570483,1.0472346403688366
13,155,8.822525197636544,8.624082547841992
14,155,9.369936481725503,7.155135468277743
15,155,10.862051503504633,2.6314048863947486
16,155,11.415363705640985,3.967667245703909
17,155,4.8827503997359125,10.310990931285696
18,155,8.995113554077795,4.510399287950717
19,155,7.468908936049494,3.58292176154589
20,155,1.8725913720906853,5.278698834234631
21,155,9.844817762050642,12
22,155,11.699624254273704,0
23,155,12,3.7789900259059905
24,155,0.5319790233183846,9.235730872135195
25,155,0,4.079332106481871
26,155,0.08097366110194645,9.730890326214654
27,155,12,11.507536781976977
28,155,5.298253224888866,10.818460671842905
29,155,11.074472754361159,0
0,160,12,8.371546839566548
1,160,5.432106281575773,0
2,160,11.494484442564382,1.4076573268115216
3,160,4.622848708269792,2.003857012272228
4,160,2.4350796878623697,11.077068595267313
5,160,1.5960498892443293,0
6,160,12,0.12430783094257988
7,160,10.371364549975759,6.085177121398309
8,160,1.8503555481937781,6.308592299556762
9,160,3.2047958867277377,12
10,160,1.6331710385685811,6.0345951837978715
11,160,3.46795032576001,2.093522446350777
12,160,7.228929340157553,1.0447518003189429
13,160,8.80926770770923,8.701186848679269
14,160,9.31086564290998,7.131840570433921
15,160,10.856239290546652,2.6771432299516555
16,160,11.391122710763996,3.9211072398279105
17,160,4.839905171208589,10.358208474227686
18,160,9.041464974907065,4.450359033859505
19,160,7.4458105039971185,3.636866300482579
20,160,1.87145471848743,5.233645150926259
21,160,9.863839296020792,12
22,160,11.701423479499848,0
23,160,12,3.7354697530056815
24,160,0.5227862511430726,9.20458575169212
25,160,0,4.056682676215208
26,160,0.0780696336276992,9.789340654380897
27,160,12,11.532421857109652
28,160,5.25735826637567,10.75798647864577
29,160,11.104258342400652,0
0,165,12,8.34341064396724
1,165,5.417336528615762,0
2,165,11.4572815796746,1.387824805425444
3,165,4.58526662725968,1.9312835156173007
4,165,2.4899704755853875,11.114947187780874
5,165,1.6338749019275327,0
6,165,12,0.1607763423474728
7,165,10.382115212757357,6.025840289286157
8,165,1.9205506144019537,6.322583550544854
9,165,3.153445840695184,12
10,165,1.6695485473988274,6.0567435038964454
11,165,3.456875238878115,2.044193479450163
12,165,7.131493445027428,1.0394974550277916
13,165,8.796389806181326,8.76371569897709
14,165,9.245568180515647,7.104847789831996
15,165,10.853021239878691,2.7023064427350336
16,165,11.373981195753109,3.88785532015995
17,165,4.804708880432931,10.396437591474841
18,165,9.081464811677911,4.395574817913196
19,165,7.409416977379809,3.7264532076517507
20,165,1.8696466407823653,5.169657139856279
21,165,9.884600417844917,12
22,165,11.70341871548662,0
23,165,12,3.7090161917033986
24,165,0.5049278181886026,9.143909182099904
25,165,0,4.030636233283073
26,165,0.07579231075363843,9.836989385099793
27,165,12,11.539477647160641
28,165,5.23087225221126,10.71933792841115
29,165,11.134965038359763,0
0,170,12,8.31762646885946
1,170,5.402141702756089,0
2,170,11.396356940112016,1.355713005184257
3,170,4.559963653356291,1.8808506829604101
4,170,2.532395294506276,11.144352729255347
5,170,1.6928386557110622,0
6,170,12,0.2159644507265478
7,170,10.390550180105398,5.9673257609051875
8,170,1.9786027577625822,6.336340550032771
9,170,3.0868136402166115,12
10,170,1.7450589506424612,6.100707239346532
11,170,3.4448274558312075,1.9782968339255882
12,170,7.077897229362192,1.0353557349685971
13,170,8.786656090665144,8.808398765092479
14,170,9.195536177250515,7.083908538323981
15,170,10.845198497619904,2.774157282690696
16,170,11.358583222160597,3.857820027963492
17,170,4.760222600007857,10.443759607402761
18,170,9.114751736543083,4.347724215211554
19,170,7.383002576975628,3.7913015176499556
20,170,1.8663266357402988,5.1208677534263405
21,170,9.902891132821676,12
22,170,11.70472737352806,0
23,170,12,3.658758565286397
24,170,0.4890033695601941,9.092549216118803
25,170,0,4.008423051520421
26,170,0.07401584184192356,9.922207497698462
27,170,12,11.559403580811345
28,170,5.209093277684482,10.68734602534187
29,170,11.162020229234967,0
0,175,12,8.293113312870355
1,175,5.453244268593699,0
2,175,11.329087469338642,1.3227553295405008
3,175,4.537631004203904,1.8374147901307727
4,175,2.5789564642470983,11.178113942628588
5,175,1.7241336709757868,0
6,175,12,0.26632355304647887
7,175,10.402945898795329,5.893989705513996
8,175,2.0176083970948935,6.34607542251397
9,175,3.023005421463519,12
10,175,1.780738578864101,6.1207766695913985
11,175,3.440523502792355,1.9542212242112933
12,175,7.0208100852916075,1.0306437758213756
13,175,8.780971992447498,8.835036752450678
14,175,9.155002465094487,7.066505305544334
15,175,10.838268531408161,2.8293676055528194
16,175,11.3222629922968,3.787849479706017
17,175,4.714450969856861,10.49287858054744
18,175,9.137688714119637,4.31740587186391
19,175,7.358937155100028,3.8518766471993815
20,175,1.8611794169446052,5.057489264707599
21,175,9.928303380208433,12
22,175,11.70518594107334,0
23,175,12,3.594850302963662
24,175,0.476903230553821,9.056066049583587
25,175,0,3.975670853145058
26,175,0.07439425575057879,9.972385599387549
27,175,12,11.577726825013812
28,175,5.183868475724516,10.651074807335197
29,175,11.190801035988969,0
0,180,12,8.271688650700028
1,180,5.53053727574598,0
2,180,11.257837380221625,1.286390798238232
3,180,4.511886044501692,1.7868240258785428
4,180,2.61976386249696,11.206805630306526
5,180,1.754310166045171,0
6,180,12,0.2898380140635903
7,180,10.412459494985832,5.844297654735114
8,180,2.061594137952398,6.357393483504985
9,180,2.9901614923202695,12
10,180,1.8478355220951854,6.155700364708526
11,180,3.4307930374833195,1.8932362806137755
12,180,6.9520533748821345,1.0260016994481787
13,180,8.769206611466092,8.899275940851439
14,180,9.095782628869252,7.042329169802966
15,180,10.829927318819875,2.8981198424378336
16,180,11.300992299432858,3.745036043530853
17,180,4.686559585279568,10.523632002855603
18,180,9.166093498137442,4.279828186680268
19,180,7.336401697939193,3.912411837536393
20,180,1.8555074418651039,4.983620941749423
21,180,9.944667306004987,12
22,180,11.70481090620308,0
23,180,11.962346786209524,3.5639902537288917
24,180,0.46256421665951947,9.013361274849398
25,180,0,3.9488782971370755
26,180,0.07582989506092294,10.027578606122859
27,180,12,11.606049680205894
28,180,5.144564017612396,10.596232917620004
29,180,11.214542334844802,0
0,185,12,8.245430388445133
1,185,5.582705173590639,0
2,185,11.221472738450407,1.266997769297239
3,185,4.491632184165639,1.7495780887682002
4,185,2.68081592304662,11.25318481181749
5,185,1.7968965609549343,0
6,185,12,0.3195733850905934
7,185,10.42218666033991,5.79144050527527
8,185,2.113152080657303,6.369788893737933
9,185,2.9572478887847375,12
10,185,1.921645752860318,6.192399160219217
11,185,3.422551188994235,1.8409724171191333
12,185,6.906380590846858,1.023585243050375
13,185,8.757419069234077,8.9634125514896
14,185,9.04877301812433,7.023010927324515
15,185,10.820983892886568,2.9706594400702664
16,185,11.270013987301061,3.6808674046230774
17,185,4.662601308474398,10.549655733699785
18,185,9.188853386480888,4.249611092958391
19,185,7.3156577669617695,3.9697604696711055
20,185,1.8528605029858254,4.946991628079439
21,185,9.97002920006947,12
22,185,11.704059381453423,0
23,185,11.931227333280898,3.537033532731827
24,185,0.4413292169092562,8.950539215281525
25,185,0,3.9106036326389333
26,185,0.07733824912260119,10.088447975566998
27,185,12,11.624794447416487
28,185,5.122408695219322,10.565601661531616
29,185,11.23630679463966,0
0,190,12,8.218646984121662
1,190,5.633657457077929,0
2,190,11.181025632616342,1.2444376008940559
3,190,4.471086039666134,1.711455315933613
4,190,2.7414240357863506,11.299205065508488
5,190,1.8350139643935062,0
6,190,12,0.36880523974477825
7,190,10.43482773887281,5.7256462907240016
8,190,2.154301397732177,6.378881992596654
9,190,2.880663904122435,12
10,190,1.9783098247900317,6.2200671368674945
11,190,3.410973145231571,1.7735731919165028
12,190,6.857378891248578,1.0202751059013888
13,190,8.748253610623053,9.018495163196874
14,190,9.006341632326123,7.005134876242427
15,190,10.816103036928277,3.0171380754993997
16,190,11.300919371683518,3.664888572103321
17,190,4.6232619432241275,10.592956497050528
18,190,9.220649720509776,4.206352547470389
19,190,7.293971083932143,4.030498535272839
20,190,1.8481421458003233,4.885084165266432
21,190,9.992404909291222,12
22,190,11.70476597376652,0
23,190,11.901945357197093,3.5112008889470263
24,190,0.42294038848047066,8.896839104354203
25,190,0,3.886694728885436
26,190,0.07877596414882866,10.149276535500784
27,190,12,11.643688601188202
28,190,5.081670198205331,10.506738134118969
29,190,11.261394322731658,0
0,195,12,8.196174217659228
1,195,5.685693018658949,0
2,195,11.150081506685538,1.2254910356457482
3,195,4.436758887132884,1.6453639656098669
4,195,2.78296947853102,11.331118634408817
5,195,1.8857623635378415,0
6,195,12,0.410693267612491
7,195,10.441374699642909,5.687501401175029
8,195,2.217194059311992,6.391456107524821
9,195,2.824476444939859,12
10,195,2.03553587479527,6.246812676388087
11,195,3.3982393998663727,1.6986620458762476
12,195,6.81805404104355,1.0177681501138978
13,195,8.738695874689219,9.072576737607339
14,195,8.959853986742747,6.9862036267318475
15,195,10.810712494455482,3.068715194482472
16,195,11.36147747415024,3.6330153640037444
17,195,4.591383768896939,10.626793839588109
18,195,9.260318180838938,4.154214871753902
19,195,7.276826327580393,4.073726736916888
20,195,1.8433205277410152,4.819309147447655
21,195,10.023765537482873,12
22,195,11.70583874937272,0
23,195,11.8581395797446,3.4712975632439096
24,195,0.40087259314591567,8.833459383150585
25,195,0,3.8695143440265922
26,195,0.08031097874453146,10.18767767187942
27,195,12,11.661871565702011
28,195,5.0531521521026885,10.464613179704116
29,195,11.280217582075846,0
0,200,12,8.164608225176359
1,200,5.758177161549624,0
2,200,11.093406949938844,1.1907576288942774
3,200,4.409162910928228,1.5900712614310144
4,200,2.8431006079542214,11.376422201067648
5,200,1.9324209472676754,0
6,200,12,0.4512142783013558
7,200,10.491155487693595,5.695954576738768
8,200,2.260523723944994,6.399795230163096
9,200,2.7741537590729424,12
10,200,2.096006571582207,6.277593024860361
11,200,3.3891600208151678,1.6473288210133685
12,200,6.742552170529037,1.0122608521485847
13,200,8.728539991606015,9.127177349310793
14,200,8.91973377239809,6.969928676540172
15,200,10.80705446394672,3.110505332938161
16,200,11.406184513518914,3.610356339719065
17,200,4.548153945637598,10.670912080410709
18,200,9.28352443934192,4.122658288393721
19,200,7.258001784643229,4.12018487822606
20,200,1.838656074870825,4.754484549587119
21,200,10.054272192631062,12
22,200,11.706382416803278,0
23,200,11.815840044697982,3.4333705015820115
24,200,0.382610900883887,8.779813937610573
25,200,0,3.8478087169123967
26,200,0.08151960649970715,10.225148951399992
27,200,12,11.696006293181906
28,200,5.021387900420199,10.41841343752339
29,200,11.299204742999958,0
0,205,12,8.15235893572031
1,205,5.80054317592678,0
2,205,11.04593798577133,1.160405392598717
3,205,4.382467288044563,1.5399129322769118
4,205,2.90579522352018,11.42031350814267
5,205,1.966591984859492,0
6,205,12,0.516709990111166
7,205,10.533353197404754,5.701735100443975
8,205,2.3012543239846455,6.40827729344765
9,205,2.724928038615519,12
10,205,2.142109688417973,6.301029483490703
11,205,3.380259644199895,1.6015403621031186
12,205,6.679701301321248,1.0072609274981246
13,205,8.715287580728312,9.195039103479006
14,205,8.874419439382692,6.951011237023946
15,205,10.803039055566398,3.1604822412627183
16,205,11.457189129626972,3.5845100375375867
17,205,4.512648622156504,10.709207458170386
18,205,9.317535249674469,4.0771839131618535
19,205,7.237333421499312,4.171044049551751
20,205,1.835328924912847,4.708245478827405
21,205,10.077849198584426,12
22,205,11.705567211455067,0
23,205,11.776405885991405,3.3987658670027225
24,205,0.37381266438495736,8.753280680255596
25,205,0,3.814804631449087
26,205,0.08069997083970867,10.279328074059805
27,205,12,11.720910010359619
28,205,4.986471770154124,10.366639769967927
29,205,11.326291453584412,0
0,210,12,8.125710710597168
1,210,5.835425563911591,0
2,210,10.990229540736959,1.1276344405093937
3,210,4.3613217989603195,1.5000283871070925
4,210,2.9370951205014393,11.443359081937142
5,210,2.02062347403843,0
6,210,12,0.553380250218821
7,210,10.603031010033918,5.7082597756460745
8,210,2.3780956186198634,6.426162314522531
9,210,2.7012484193050548,11.95574565164405
10,210,2.1714040387392757,6.31642847944911
11,210,3.3731726336895145,1.5714877025663678
12,210,6.624727776081573,1.0034353488954428
13,210,8.695660487590372,9.289678659575571
14,210,8.833329140555891,6.934076800358401
15,210,10.796253248743371,3.2472323950105046
16,210,11.504320860282037,3.5609010852495873
17,210,4.468827991716796,10.75944638850845
18,210,9.34859059734084,4.036739360564355
19,210,7.221537329705832,4.209097149693709
20,210,1.833015948068355,4.663202931508049
21,210,10.11136877870472,12
22,210,11.702687380593222,0
23,210,11.720691194612618,3.35028159808569
24,210,0.36073897191853854,8.710882772267132
25,210,0,3.7858128406508897
26,210,0.08055664075361194,10.289324069111386
27,210,12,11.747277991980088
28,210,4.9625982391551995,10.331416443883079
29,210,11.35295742641919,0
0,215,12,8.100318167614054
1,215,5.860380140705535,0
2,215,10.942854368257105,1.0984832900088357
3,215,4.329303661106685,1.4378537715388708
4,215,2.9810606683794187,11.475346776500801
5,215,2.0932998529083258,0
6,215,12,0.5994418192765492
7,215,10.658054206022474,5.7128272400258036
8,215,2.455557529077251,6.445583790452909
9,215,2.67045890700098,11.898969925428839
10,215,2.231413541701607,6.347768437783159
11,215,3.356488428513739,1.5010233542255547
12,215,6.5575604194003665,0.9979273485907905
13,215,8.678370946081198,9.358393951480407
14,215,8.793968996928015,6.916528753532725
15,215,10.792696701688065,3.292464377128482
16,215,11.555610844496847,3.5340687284187036
17,215,4.441328909864369,10.790588439214767
18,215,9.393195023308191,3.9776447486149964
19,215,7.207747745036294,4.242327862029591
20,215,1.8291323645875037,4.606723145333399
21,215,10.134358863782614,12
22,215,11.700472829485712,0
23,215,11.677586826000628,3.314530489492514
24,215,0.34505404550311397,8.659552431702622
25,215,0,3.7663389353659147
26,215,0.08049530620049693,10.359904117791547
27,215,12,11.772101513985579
28,215,4.947872484204865,10.308548170326164
29,215,11.382398788110839,0
0,220,12,8.086087723956766
1,220,5.917967440923679,0
2,220,10.900517644431936,1.0734404894181844
3,220,4.298664684315034,1.3786079223358125
4,220,3.013742028074481,11.499785084294695
5,220,2.1382903216281326,0
6,220,12,0.6642440769503928
7,220,10.696899369815489,5.716395343581181
8,220,2.5192410324119927,6.463443902066518
9,220,2.6553812264988124,11.872466702928827
10,220,2.2869837398928077,6.376693317220573
11,220,3.3399413129438518,1.434194035421984
12,220,6.490028293235624,0.9891954240636023
13,220,8.663152137886671,9.421225373622104
14,220,8.759780997424052,6.901136623381682
15,220,10.789303735150341,3.336436460594029
16,220,11.589604034046417,3.5166098192784867
17,220,4.407396962704788,10.829311701949418
18,220,9.43858184895676,3.91871713548837
19,220,7.179845018784079,4.311234303673152
20,220,1.8252024140835041,4.543714838508851
21,220,10.16109574462229,12
22,220,11.698200788116008,0
23,220,11.653477220941813,3.3433890909240622
24,220,0.3338106483957286,8.624938199979812
25,220,0,3.743064848523779
26,220,0.08070694281651167,10.411672825566189
27,220,12,11.794679186900112
28,220,4.915073607157661,10.257033363614918
29,220,11.408472426014521,0
0,225,12,8.06144841487099
1,225,5.958214073366855,0
2,225,10.84597949899063,1.0395334064117119
3,225,4.266490541340891,1.316568449649756
4,225,3.058778088955399,11.534751791545888
5,225,2.173491627126627,0
6,225,12,0.7025996630694459
7,225,10.750557695275331,5.722408181028478
8,225,2.572808743306394,6.479381193966584
9,225,2.6270089115697144,11.821424611145293
10,225,2.3401387620466076,6.404205452892326
11,225,3.3312569064196946,1.3955261650120037
12,225,6.447580086367922,0.9836470909430816
13,225,8.653077733508255,9.462506004192603
14,225,8.695971358110324,6.872808995102717
15,225,10.786914042312828,3.376680992086955
16,225,11.64463097683696,3.4882879139045992
17,225,4.3778671275756595,10.861976239240374
18,225,9.473722076050647,3.8727350111808243
19,225,7.1582835502442155,4.364109288829411
20,225,1.8231501717254357,4.487765825876002
21,225,10.185325076066585,12
22,225,11.691729244463946,0
23,225,11.598713636859124,3.4067993665547975
24,225,0.31754787900005677,8.573693776135508
25,225,0,3.7158087330744585
26,225,0.08091841573162845,10.46277617978052
27,225,12,11.816701888789458
28,225,4.887715651907444,10.211400358514608
29,225,11.428749179770548,0
0,230,12,8.043540169874316
1,230,6.029944317092944,0
2,230,10.793535447198181,1.0069945902134687
3,230,4.242329740774329,1.2655808848627608
4,230,3.088253969132069,11.556812332404103
5,230,2.215015992873333,0
6,230,12,0.736367349931866
7,230,10.796993467032218,5.72727105743734
8,230,2.6177567890844666,6.4926107447259565
9,230,2.590090038037087,11.75585578277424
10,230,2.403598275348041,6.440494141184047
11,230,3.319432290682372,1.3352805793256661
12,230,6.378484722578152,0.9755693704997035
13,230,8.645494290832115,9.493120555334222
14,230,8.632958671488701,6.844141860235376
15,230,10.785634948174387,3.401901025472701
16,230,11.691186540853941,3.464174585542723
17,230,4.346550089245625,10.897200290004019
18,230,9.515848297477921,3.8162449233717473
19,230,7.131231797414834,4.427215447245577
20,230,1.821992249771783,4.448545558849774
21,230,10.205896679148733,12
22,230,11.622323265797808,0.00776079292698861
23,230,11.56220647850428,3.4500614512274006
24,230,0.30688411907585617,8.539484729597081
25,230,0,3.6936786991638315
26,230,0.07994066939650518,10.544435595452047
27,230,12,11.849081781781729
28,230,4.860789222999227,10.166008437952023
29,230,11.449597122944676,0
0,235,12,8.013066632328746
1,235,6.0607176170464605,0
2,235,10.73574149753323,0.9703805299683665
3,235,4.223918861476841,1.224657228001544
4,235,3.129377756198621,11.58593360441924
5,235,2.2690074818688264,0
6,235,12,0.7946714971845688
7,235,10.878261020344182,5.734436181516913
8,235,2.651804369648765,6.502763181944812
9,235,2.558404723358875,11.773932907109016
10,235,2.45105933108485,6.468542767276741
11,235,3.3066986853821554,1.2653288641293525
12,235,6.3223075134973135,0.970063539367988
13,235,8.635793366801435,9.537122195722162
14,235,8.58726651222961,6.821539999463494
15,235,10.783292367877992,3.456357037284038
16,235,11.70916574575954,3.454573044730481
17,235,4.315145482543965,10.93438036372315
18,235,9.562475471018624,3.7527272557973297
19,235,7.110961079910241,4.475305490061385
20,235,1.8229496074922733,4.4080418613711965
21,235,10.235578116546401,12
22,235,11.545994510752024,0.016011224934963358
23,235,11.522000949144552,3.496209891608836
24,235,0.292983181892743,8.49373317491453
25,235,0,3.6662782763334643
26,235,0.07895310496522778,10.587705495422586
27,235,12,11.868949408453714
28,235,4.827093757165697,10.110122701255246
29,235,11.479120595466078,0
0,240,12,7.987650052169419
1,240,6.111407938043668,0
2,240,10.672061142771337,0.9281142332997039
3,240,4.198508625555885,1.1683133907261578
4,240,3.161511539923911,11.609671259658093
5,240,2.2995606105556154,0
6,240,12,0.827020340968604
7,240,10.93189353815834,5.738429809525851
8,240,2.719253019256802,6.523096296748878
9,240,2.4984508954578395,11.807771321997134
10,240,2.4858845913584497,6.489098847997808
11,240,3.2990195159630846,1.2267559198847302
12,240,6.255339198470099,0.9627960926561716
13,240,8.622016569631192,9.5991187412174
14,240,8.534284899879083,6.794151750083447
15,240,10.78228667532991,3.4871899138170397
16,240,11.769287702645338,3.424643629983309
17,240,4.282154542727715,10.974178976270201
18,240,9.588359621889508,3.715982212321755
19,240,7.0906941838058115,4.5299616549554385
20,240,1.8236368806574212,4.337055010795927
21,240,10.245485579028161,12
22,240,11.489477038015274,0.02172012434703001
23,240,11.475945980345,3.5487965380869633
24,240,0.2784821389319266,8.446604983361608
25,240,0,3.6374710526683316
26,240,0.07755223392805671,10.629991479577368
27,240,12,11.894363663223146
28,240,4.796451469163651,10.062673473845129
29,240,11.499372816523858,0
0,245,12,7.949290972198373
1,245,6.156796775817948,0
2,245,10.646968619378509,0.9123450048635189
3,245,4.173499150238203,1.1140669602730346
4,245,3.201312393551678,11.638568558854809
5,245,2.3681472496745712,0
6,245,12,0.8782000438844821
7,245,10.981411039923486,5.7425437795977246
8,245,2.768394223746203,6.536595259487962
9,245,2.46153463594043,11.828458143593737
10,245,2.5383129354977862,6.518252324847551
11,245,3.2873788328483817,1.1718231206666312
12,245,6.231064290767895,0.9607590716926717
13,245,8.611652966570002,9.652691181934232
14,245,8.48305871790968,6.767714611891345
15,245,10.779569446093541,3.5764388542234173
16,245,11.825137165159262,3.3971691507366812
17,245,4.239491152761993,11.024620586084218
18,245,9.613007755889338,3.6795747502966396
19,245,7.07156174209055,4.581901216843245
20,245,1.823086038812077,4.298128845239764
21,245,10.278221809767365,12
22,245,11.43722040884842,0.026178077870633573
23,245,11.443980756220427,3.585275469549367
24,245,0.2555254142528421,8.374948682432862
25,245,0,3.6139871998633324
26,245,0.07699805397180716,10.657750163949505
27,245,12,11.918782827110652
28,245,4.769388901617654,10.022115590417041
29,245,11.519602454371386,0
0,250,12,7.926414073299457
1,250,6.202776479268725,0
2,250,10.60293176399092,0.8846861868472384
3,250,4.155404031982406,1.071953260137123
