id,time,x,y
9,120,8.04635571284864,11.472035958942572
10,120,10.217913428396413,10.414147747651345
11,120,8.013034639118942,10.45829917036412
12,120,0,9.673124817393651
13,120,8.087958042590481,8.514937548776697
14,120,7.177500439894789,10.348005155872304
15,120,2.226755012714886,11.381582611147918
16,120,8.57810804839453,3.609498243772739
17,120,8.42168125004424,2.0571968818225934
18,120,3.6414338385878033,11.003955252830966
19,120,10.790012261782499,7.080608178006628
20,120,7.58985935144953,10.817861940137677
21,120,3.8489229600819868,4.904100617184263
22,120,6.127464872014791,8.110407459861026
23,120,6.69851408255339,0.6310969054323268
24,120,8.050346978456222,0
25,120,3.581862057593591,6.746445763918355
26,120,0.6793361089135217,7.39910290308796
27,120,12,1.435606071094851
28,120,2.8301183256669775,11.259823058288998
29,120,5.038832438421927,0.921022895643584
0,125,7.574224751596953,3.8292685635097508
1,125,10.553471007741228,0.6185444502863069
2,125,5.860788128774957,0
3,125,12,5.557312341017254
4,125,6.389046980032637,5.541740893001952
5,125,4.131621799434442,0
6,125,1.8430743905915363,12
7,125,1.6554670563879421,8.386327075236517
8,125,1.6352764076518895,8.498855322208868
9,125,8.019057141882046,11.438287572663986
10,125,10.273093547713517,10.388014183783362
11,125,8.05234204978004,10.50723778881782
12,125,0,9.697578794149107
13,125,8.052117388540811,8.531909286244717
14,125,7.184984484920648,10.384648039553822
15,125,2.273549902760208,11.360976521394532
16,125,8.553547580997616,3.545911621071635
17,125,8.474753755954945,2.087964583265817
18,125,3.650975065507589,10.955846756189295
19,125,10.808049760225002,7.103704545221909
20,125,7.643113189042184,10.816393178410804
21,125,3.8072304081312067,4.883766881806933
22,125,6.163219846631397,8.088170683320207
23,125,6.671649211176794,0.6250500099801691
24,125,8.062045268374927,0
25,125,3.5558158546001257,6.682298417423809
26,125,0.6335669291411928,7.414272383142181
27,125,12,1.4046783030534171
28,125,2.7802772595388943,11.22766164000835
29,125,5.003006731215913,0.8815461078825134
0,130,7.528076667170726,3.8224204548869634
1,130,10.494010940971862,0.6094897562740718
2,130,5.890034061512521,0
3,130,12,5.542310568653762
4,130,6.4055430992046976,5.483111576062296
5,130,4.13280414889302,0
6,130,1.8399443507950877,12
7,130,1.5968379957649221,8.355335537191786
8,130,1.6229570168706609,8.551225920057147
9,130,7.974438005357843,11.38483302391048
10,130,10.327935676884673,10.36342980920011
11,130,8.079666630678423,10.541298760923064
12,130,0,9.731255687293736
13,130,8.011287282498536,8.550837580517953
14,130,7.195920662311128,10.438254636036131
15,130,2.336976467361312,11.331032586342479
16,130,8.53561014232449,3.4968056702066437
17,130,8.526888741271256,2.1196512203961135
18,130,3.66255904534211,10.893845397298284
19,130,10.85774685830958,7.16377940103868
20,130,7.706280077284875,10.813731808856227
21,130,3.7482702997470962,4.8557304441386275
22,130,6.2106395431516335,8.057804260401626
23,130,6.632769330964953,0.6159015673915094
24,130,8.074495316476085,0
25,130,3.5393261212204257,6.638970120263417
26,130,0.6013876287471955,7.424753780762252
27,130,12,1.3719480959306776
28,130,2.7293380434694057,11.193981785795605
29,130,4.961263521984369,0.8391863131204663
0,135,7.468487338412336,3.814458909368146
1,135,10.44178199412463,0.6011453449796174
2,135,5.921527334096239,0
3,135,12,5.526418934802301
4,135,6.4248438614576076,5.41526399238376
5,135,4.134940865019398,0
6,135,1.8356506639751653,12
7,135,1.5336553903629522,8.3223411898334
8,135,1.6081398617722522,8.617656654498985
9,135,7.929671449899657,11.3311301526351
10,135,10.372634586625923,10.342807855293533
11,135,8.122570368945734,10.595695470344618
12,135,0,9.756253808786408
13,135,7.963007011252722,8.574265297202695
14,135,7.207174875856149,10.491746760062995
15,135,2.385961720576615,11.308973677043262
16,135,8.519317290673646,3.4535391337504824
17,135,8.565530761933264,2.143885781188195
18,135,3.6767628857833476,10.82489877296865
19,135,10.894412645567552,7.208683236913968
20,135,7.767208602160704,10.813097689469961
21,135,3.689882764922949,4.830889453215378
22,135,6.2574000824199025,8.028045497038441
23,135,6.545537022934785,0.5980147513055066
24,135,8.089831699025481,0
25,135,3.512784654942003,6.570584610851962
26,135,0.564345793428942,7.4375288107121245
27,135,12,1.3483748719220057
28,135,2.6747646696198926,11.158715086630183
29,135,4.924201712439302,0.8012377593549544
0,140,7.4426471400089005,3.8112686705464607
1,140,10.364497269851755,0.5871739007260784
2,140,5.949336559020456,0
3,140,12,5.505913925896294
4,140,6.435416519325914,5.377232641755906
5,140,4.086521191465354,0
6,140,1.8327561074739473,12
7,140,1.4927193360150752,8.301139714952976
8,140,1.5955155551124467,8.67538782897928
9,140,7.904759134706873,11.302688008227769
10,140,10.440174078964233,10.309837864732877
11,140,8.14882040965648,10.628489084879654
12,140,0,9.767205284718619
13,140,7.920349283309184,8.595267027680586
14,140,7.215428340209825,10.52855653016409
15,140,2.4418336421107467,11.28459971396554
16,140,8.500823709216588,3.402561910467674
17,140,8.606578499087087,2.169956748123372
18,140,3.690683574753718,10.75676780246706
19,140,10.918750209043123,7.238551638516137
20,140,7.808382293793919,10.812044286317182
21,140,3.630364887013344,4.804249747695542
22,140,6.300440096239925,8.00085861166781
23,140,6.469774239340941,0.5826881965819254
24,140,8.101415058018251,0
25,140,3.5035188807100375,6.5473807904629115
26,140,0.6175447186372165,7.418237341183876
27,140,12,1.3358874158870873
28,140,2.622616341118424,11.126895409372233
29,140,4.885709964211563,0.7619436769675373
0,145,7.3976059275562545,3.805469100579207
1,145,10.319334959071368,0.5785639908083772
2,145,5.999261973496947,0
3,145,12,5.4964558909201795
4,145,6.443485289083576,5.349176280788337
5,145,4.050919720254385,0
6,145,1.827963301362886,12
7,145,1.4456734032898784,8.277104545225118
8,145,1.582918868325376,8.732318926163241
9,145,7.875053975219861,11.268115113949186
10,145,10.483699648432813,10.288950633828337
11,145,8.179985824557802,10.66925076488146
12,145,0,9.799115632570894
13,145,7.871330467270414,8.618628770156082
14,145,7.226460063788315,10.585275718590415
15,145,2.508851169775056,11.254331708285033
16,145,8.479335770639475,3.340763830273533
17,145,8.656103994208845,2.2025415092914926
18,145,3.700834810075977,10.706672020953592
19,145,10.950273690326945,7.277665818249891
20,145,7.892601147072879,10.812570730992098
21,145,3.5913013477150546,4.785646070443522
22,145,6.368396566485058,7.961741530928872
23,145,6.414109845670594,0.5708983995445278
24,145,8.10991047916056,0
25,145,3.4889258311853504,6.510335795033289
26,145,0.6655930535622502,7.400374001442684
27,145,12,1.3044506094481576
28,145,2.5719252455866233,11.093875809186448
29,145,4.862419394308817,0.7388236952003561
0,150,7.362623139800025,3.800366018989424
1,150,10.27589723734833,0.5687717448038595
2,150,6.0320659016851,0
3,150,12,5.479366803108614
4,150,6.45228036659384,5.318330238439562
5,150,4.0045384193952875,0
6,150,1.8220099605892464,12
7,150,1.4057071795598373,8.255946846781521
8,150,1.5702821881678057,8.783039454063157
9,150,7.857768014972079,11.248132778569154
10,150,10.527748619624331,10.266012251610695
11,150,8.221884854589826,10.724523311625575
12,150,0,9.836738207005
13,150,7.81963454258143,8.644326304680693
14,150,7.236781797171792,10.635579499140542
15,150,2.542871166949728,11.23860890835428
16,150,8.467593076613241,3.3089239101002605
17,150,8.623898902599485,2.250605320234809
18,150,3.7092003070851614,10.665346351414406
19,150,10.97456380832499,7.309790049083747
20,150,7.958030513760411,10.813296529522576
21,150,3.5611954895945277,4.771356940754711
22,150,6.42886852265737,7.925485699831637
23,150,6.367145310196007,0.5613719593296642
24,150,8.126201246541228,0
25,150,3.4624613961301955,6.4404804278180325
26,150,0.7118355000640533,7.382330732385884
27,150,12,1.293759130582503
28,150,2.5104108214703538,11.05277735019211
29,150,4.8151507787778876,0.6916476307327244
0,155,7.314937723868432,3.7928598467275054
1,155,10.196001822954885,0.5502830957737418
2,155,6.091184995388589,0.0425297285495232
3,155,12,5.466089035785155
4,155,6.467246017888387,5.269582339809274
5,155,3.9577441644475706,0
6,155,1.8170660555315605,12
7,155,1.3520110204223044,8.227963407549117
8,155,1.560342696620615,8.824927190659562
9,155,7.831429414231575,11.217715765799415
10,155,10.582280674906519,10.236432851527333
11,155,8.257604527820593,10.770110257989778
12,155,0,9.874770015971023
13,155,7.7733874858753715,8.666773637067044
14,155,7.251835872340444,10.705733840807147
15,155,2.5858498205741194,11.219010472154084
16,155,8.445725163481196,3.244490236595878
17,155,8.597191030146444,2.2884002973963486
18,155,3.72237067196334,10.59467751342162
19,155,11.008532512057327,7.353185044316493
20,155,8.018796409946244,10.813727635742193
21,155,3.5149196574634556,4.749538129206396
22,155,6.472433710603831,7.897434290730608
23,155,6.31993169919804,0.5507426591365265
24,155,8.13716443876488,0
25,155,3.449257136393148,6.403260383192536
26,155,0.7612931644885629,7.363268942839623
27,155,12,1.2751573352243641
28,155,2.465799960246191,11.022714704265827
29,155,4.782241659185691,0.6566143256053684
0,160,7.26678524930436,3.786919333471022
1,160,10.124294335319405,0.5344543619528154
2,160,6.128983183606479,0.0687153114753557
3,160,12,5.451527382256453
4,160,6.4832891569729485,5.2188265800205915
5,160,3.9069888077956656,0
6,160,1.8134734673108965,12
7,160,1.293322737577449,8.197755696796065
8,160,1.5447142337401751,8.893856882488759
9,160,7.8051646019672924,11.188490770099493
10,160,10.627815642446569,10.212679623626794
11,160,8.300132916755425,10.823560851006702
12,160,0,9.904934207011992
13,160,7.715636335912655,8.696073154613265
14,160,7.259523774939345,10.744743331640638
15,160,2.611416336525818,11.207881440142174
16,160,8.42144378672651,3.1738291675851196
17,160,8.558753570965184,2.3408836741719283
18,160,3.734841839875168,10.523181867486743
19,160,11.061258474715427,7.418494688588059
20,160,8.087928427922636,10.815968455685937
21,160,3.482575406928372,4.733482064619314
22,160,6.524777789484927,7.863643268916755
23,160,6.249897071705455,0.5354232198353941
24,160,8.148945942487597,0
25,160,3.4282652890431353,6.34831647810301
26,160,0.7914234911765611,7.35159431252681
27,160,12,1.2597590273290098
28,160,2.430124784159881,10.997701662761513
29,160,4.736657685590659,0.6061862591435466
0,165,7.211406796194547,3.7795109549145454
1,165,10.08895347973252,0.526000566433932
2,165,6.157425632264378,0.08927965628389811
3,165,12,5.439389364853037
4,165,6.494857416207527,5.183578259545572
5,165,3.8403329097332533,0
6,165,1.8064748245115672,12
7,165,1.2458737093181786,8.172266253195469
8,165,1.5341303128950976,8.93535005993681
9,165,7.772442741549787,11.14905133529809
10,165,10.672933514559945,10.188570610972384
11,165,8.338666239965262,10.87238139009501
12,165,0,9.938839736134652
13,165,7.672519353035977,8.717491483346311
14,165,7.27560047943561,10.822929075013654
15,165,2.678020729265245,11.17759257007189
16,165,8.40484913277098,3.129218008402168
17,165,8.520781863815513,2.3944178329807957
18,165,3.7465017481478546,10.451079123282193
19,165,11.10807016602562,7.476689991419927
20,165,8.152599740803325,10.818204311885024
21,165,3.4118449452227875,4.697608458776583
22,165,6.582995673640574,7.8244974427165355
23,165,6.189006458509667,0.520777029087764
24,165,8.165784636862961,0
25,165,3.4156706164082697,6.315680387095399
26,165,0.8378829177908338,7.333609548462871
27,165,12,1.247824850360121
28,165,2.385949442355417,10.965528840627881
29,165,4.704609636200869,0.571340316109419
0,170,7.149180448391184,3.772857147752451
1,170,10.012246850236837,0.5072863208273775
2,170,6.192898193892442,0.11520752070492105
3,170,12,5.42415688022566
4,170,6.507375661371046,5.146611353972219
5,170,3.8378766166945537,0.057772622830441135
6,170,1.7993210507631423,12
7,170,1.2119201722306663,8.15307386918958
8,170,1.5254385642208221,8.974655876117072
9,170,7.74231006346599,11.112024239499801
10,170,10.709634167917562,10.167963270525336
11,170,8.391917013759498,10.939922436370725
12,170,0,9.967196844099618
13,170,7.605421366198957,8.751538709762983
14,170,7.288189172570637,10.886675830634266
15,170,2.732475287824676,11.152237174880247
16,170,8.378832304292473,3.062362238404574
17,170,8.497105447689238,2.4278119732257886
18,170,3.754023799892048,10.407660463986792
19,170,11.131797461100602,7.507585563435614
20,170,8.201742150957111,10.820761997613932
21,170,3.3367765935275324,4.658468820807676
22,170,6.63108521811803,7.792289970645142
23,170,6.13627755462225,0.5070687069542306
24,170,8.186863272089466,0
25,170,3.4062126326724274,6.288748267669457
26,170,0.9062335732735448,7.307434336282698
27,170,12,1.2301937542492989
28,170,2.335047475032422,10.92803840725301
29,170,4.650922917124361,0.5130992615811202
0,175,7.095227107499973,3.765960234958837
1,175,9.95427736545222,0.4927761848462526
2,175,6.245509505340382,0.15441920598437053
3,175,12,5.41376839098746
4,175,6.532419444507865,5.0691607481252
5,175,3.8357488676877796,0.1050842606869124
6,175,1.7960361276773413,12
7,175,1.173559643340452,8.131530833480916
8,175,1.4535181668641657,8.95771023961873
9,175,7.719209050159343,11.082447029212052
10,175,10.77251484000218,10.131937984228353
11,175,8.424458332890607,10.982682453497791
12,175,0,9.98452064457009
13,175,7.562377986479313,8.77418026919554
14,175,7.296550076778285,10.92735251633453
15,175,2.773647935911623,11.132717158393666
16,175,8.358903270632698,3.0141004859021305
17,175,8.468728579217476,2.469201099304995
18,175,3.761171736618921,10.362160198868573
19,175,11.180217645196056,7.568956670765472
20,175,8.196986734085034,10.898066544057627
21,175,3.2803769256302093,4.626747771278032
22,175,6.669489694283944,7.767450182617502
23,175,6.066193896704896,0.48926539989351453
24,175,8.201585910145061,0
25,175,3.3904517340429843,6.237388386179653
26,175,0.9781629271625252,7.28245974956662
27,175,12,1.213017311646229
28,175,2.289280679078804,10.894175095852818
29,175,4.61309200249945,0.4721411599695136
0,180,7.057847194327221,3.7610315017672717
1,180,9.865940794215827,0.4704885933765717
2,180,6.291529041150805,0.1876066267924051
3,180,12,5.4036891409399885
4,180,6.5504266873723305,5.012245011674113
5,180,3.834852851457406,0.16393512039342978
6,180,1.790957674655247,12
7,180,1.1546707914359304,8.120293575243421
8,180,1.3681293207018075,8.935654218235218
9,180,7.688105315748263,11.043256469767163
10,180,10.816900067117155,10.106443215436343
11,180,8.464060955683607,11.036312543500436
12,180,0,10.017223485582884
13,180,7.507692255903356,8.801241979311872
14,180,7.311956106520138,10.997651501906741
15,180,2.828299133223841,11.107387051636968
16,180,8.346965060103306,2.985167284443001
17,180,8.452882094767146,2.493253443824943
18,180,3.7724095473089436,10.30253967088838
19,180,11.211134445147325,7.611259424245345
20,180,8.193374631612723,10.943028031571295
21,180,3.2559007955902426,4.612378720153114
22,180,6.708459589151733,7.741857152315123
23,180,6.031573046172445,0.4808719063851669
24,180,8.210502265251456,0
25,180,3.4714929517876003,6.212534381980929
26,180,1.0321405257291751,7.262323177363601
27,180,12,1.1987933574220617
28,180,2.239797169832801,10.85582256083606
29,180,4.5610362837830305,0.4131797591191474
0,185,7.021062044412114,3.756953900355956
1,185,9.786926847369939,0.4540288847512283
2,185,6.328643318510686,0.21384024598950407
3,185,12,5.386771635166253
4,185,6.564753895942603,4.9673455786332585
5,185,3.8346439350156043,0.2025849134423926
6,185,1.786294526862019,12
7,185,1.1066758005592627,8.091033262669647
8,185,1.2910963457280074,8.91298337792425
9,185,7.659296121407141,11.005471181891751
10,185,10.877481225621352,10.07116754898447
11,185,8.499563875982183,11.088942603622616
12,185,0,10.033734414818085
13,185,7.492119724847577,8.808832705341592
14,185,7.327181031645099,11.061967795601012
15,185,2.8888176886043166,11.07735417499135
16,185,8.32880596231437,2.940465350075868
17,185,8.417210400910587,2.5466196573018736
18,185,3.7824795595621095,10.245636891853525
19,185,11.241219543242906,7.650773816963348
20,185,8.189395387349622,11.015269882643802
21,185,3.1992748144612535,4.577176784756012
22,185,6.768235983025165,7.70278793068497
23,185,5.978050182502859,0.4662464557850041
24,185,8.229414986105164,0
25,185,3.531689089103258,6.195333735965859
26,185,1.070329722171396,7.2481142432676124
27,185,11.987137667595986,1.1534425382381728
28,185,2.200546088666753,10.82424105121724
29,185,4.520948640723436,0.369335730406016
0,190,6.972840637216903,3.750471027456428
1,190,9.73017875025905,0.44340151543476053
2,190,6.36416569164411,0.24072201287511924
3,190,12,5.367907906244866
4,190,6.581636509252512,4.9151821195566
5,190,3.8338226082099953,0.25652654297732713
6,190,1.7819607747865531,12
7,190,1.0860155325536116,8.079147606993782
8,190,1.3075265845203883,8.85189448599654
9,190,7.618260604568524,10.94946951463682
10,190,10.91909185070101,10.047676654188718
11,190,8.525508964991838,11.127590421562248
12,190,0,10.05618655312343
13,190,7.4441722902672485,8.832395859261647
14,190,7.3379513736906326,11.108745290167667
15,190,2.9416538434800903,11.051821099405545
16,190,8.30236505329432,2.8771406109109257
17,190,8.384602194176743,2.59301472188052
18,190,3.793940278370216,10.188873279200187
19,190,11.28144033720728,7.70075690746581
20,190,8.18762837070868,11.054289614409651
21,190,3.1694827051757897,4.559442789719012
22,190,6.8109190374733055,7.674654650014704
23,190,5.9176188161224585,0.4487613362969474
24,190,8.244376075124096,0
25,190,3.5859304499206375,6.18058646305223
26,190,1.1314636628641817,7.224946968004548
27,190,11.970876637860696,1.0883657435799658
28,190,2.1520506783339814,10.785984342456693
29,190,4.4842956779510965,0.32854503367251164
0,195,6.917317890158514,3.743959698303627
1,195,9.669925497796863,0.43221310875373814
2,195,6.4164936843331235,0.28119711212461834
3,195,12,5.356708606520672
4,195,6.605935044138148,4.838021833696685
5,195,3.8349295459274058,0.3048043070238692
6,195,1.7772771796656675,12
7,195,1.0392821801823546,8.052788042793074
8,195,1.3279832846680604,8.7862613331967
9,195,7.590644188335322,10.911339534977477
10,195,10.977152622633318,10.012944464360215
11,195,8.551883940364709,11.166539449713884
12,195,0,10.095227215819541
13,195,7.417251936652599,8.77273899352578
14,195,7.350245610694098,11.162128391062598
15,195,3.0015684213048903,11.022415221279752
16,195,8.282548642026251,2.8292244558699484
17,195,8.34459190701646,2.6523852320685144
18,195,3.8072010127129423,10.11722440330469
19,195,11.312676989805988,7.738142440117689
20,195,8.184780133427612,11.102669363049122
21,195,3.1958416500314364,4.514854261415458
22,195,6.856130392324313,7.644435715419094
23,195,5.886824080373686,0.4408009437654042
24,195,8.259429491240798,0
25,195,3.6448511371634367,6.165065471422232
26,195,1.1890008619318928,7.202801888874229
27,195,11.957629610364817,1.0349930569617931
28,195,2.115654812354417,10.754213734484491
29,195,4.447165201427377,0.2871774508679027
0,200,6.861277074336074,3.7374770283709564
1,200,9.603114330787038,0.41917041910122066
2,200,6.452033355279605,0.30814093882148874
3,200,12,5.34280299255412
4,200,6.626726162245258,4.776903777640615
5,200,3.8371495046782313,0.369593072509099
6,200,1.7704585881538284,12
7,200,0.9688195016339476,8.013757037559763
8,200,1.3490653193028246,8.716341497057684
9,200,7.564650372329289,10.876346126895413
10,200,11.027894302641855,9.985093169386197
11,200,8.591758466159073,11.225329104867122
12,200,0,10.130688167062303
13,200,7.398432694355875,8.729017113207467
14,200,7.358317468037716,11.203028903983196
15,200,3.0568903102311364,10.996949457413487
16,200,8.265612190817153,2.7891514974700926
17,200,8.320879232499902,2.6881677643037296
18,200,3.819815260329951,10.04627900995496
19,200,11.361630422030148,7.795598073516917
20,200,8.180698826630165,11.158654427394183
21,200,3.2147244466910276,4.4812107358738364
22,200,6.8942357203988935,7.619366141675336
23,200,5.8306620114781635,0.4242147060117024
24,200,8.273973215573218,0
25,200,3.702047379365356,6.148419041527001
26,200,1.2498065587440959,7.179652939681482
27,200,11.935188631705055,0.9501656727955401
28,200,2.0573918360669725,10.70217690568247
29,200,4.406013367325308,0.2414094806640509
0,205,6.8140489711225785,3.7332633326356777
1,205,9.524132176495101,0.40529510359572773
2,205,6.5053643342800775,0.35027414687112646
3,205,12,5.329840742151557
4,205,6.6485756326259,4.71398076487471
5,205,3.8406781627475324,0.4228764967463069
6,205,1.7652578282989717,12
7,205,0.8990194062833579,7.976150954174949
8,205,1.368905610342113,8.657234531407658
9,205,7.526326240129971,10.826522876607237
10,205,11.081149250444527,9.955966235235756
11,205,8.626312453565582,11.275432893914601
12,205,0,10.148456081868472
13,205,7.3750073030090455,8.67890403844549
14,205,7.3678748371619776,11.251856901329402
15,205,3.1106410787836167,10.973186474484041
16,205,8.233895950114393,2.718319995517771
17,205,8.289634256341648,2.737129694387713
18,205,3.8396320392059784,9.956851305934926
19,205,11.392824263096447,7.830895160295505
20,205,8.17712121894561,11.210443917620479
21,205,3.2414415685517173,4.431523197768137
22,205,6.919652899240618,7.602258755309664
23,205,5.780444292811666,0.40702196068856855
24,205,8.287192432046753,0
25,205,3.753934628027095,6.131433716804163
26,205,1.3087769506291993,7.157435942104639
27,205,11.915995294300583,0.8800914831026373
28,205,2.0242363133626537,10.673315665608634
29,205,4.373620406789796,0.2051779224117431
0,210,6.7359958414711665,3.7273466352879443
1,210,9.46467967145145,0.3952237900871301
2,210,6.541738510709574,0.37981674750720873
3,210,12,5.314145337399215
4,210,6.664007487978892,4.670391271413368
5,210,3.843862320849483,0.47696216937703295
6,210,1.761883580608023,12
7,210,0.8474404742776609,7.94988603327294
8,210,1.3904058966302235,8.58638589383957
9,210,7.501098529059028,10.793422115487278
10,210,11.123564385731354,9.932644860516332
11,210,8.657147847052656,11.319808701150315
12,210,0,10.171779278905097
13,210,7.350919906389421,8.628985192202114
14,210,7.378159281146575,11.302466186068735
15,210,3.1007745580283266,10.947990489668873
16,210,8.210932272905763,2.6677456330442526
17,210,8.252651269123172,2.7935680609986497
18,210,3.850147567521373,9.911916125769356
19,210,11.428952093517832,7.872841367873465
20,210,8.170596224127886,11.2823135093194
21,210,3.2709248786698315,4.377354144951362
22,210,6.959436916724498,7.575609133882008
23,210,5.727341226578408,0.3889301031274534
24,210,8.297767734531563,0
25,210,3.81228360378748,6.113184144109682
26,210,1.3684376980255262,7.13540066968342
27,210,11.901827456011768,0.8283359994711614
28,210,1.9761251310312702,10.630058168311372
29,210,4.317302927335857,0.1413694162364217
0,215,6.677469645490838,3.722421094028902
1,215,9.418189000043187,0.3892898364453912
2,215,6.57294243040663,0.40638212917121563
3,215,12,5.298011731661155
4,215,6.68520393898954,4.607336290396486
5,215,3.8506694391025253,0.5489339289558475
6,215,1.756882733538196,12
7,215,0.8117368138050384,7.931731223846107
8,215,1.4055810305665244,8.536879843553814
9,215,7.4650250764764765,10.74540518464384
10,215,11.163749651627974,9.909353689418449
11,215,8.676727797641686,11.346845214026956
12,215,0,10.197550772786338
13,215,7.3237411035263635,8.565327825642054
14,215,7.38966636204685,11.353767558432528
15,215,3.082519355037014,10.903251657279013
16,215,8.18762432686584,2.614513706544697
17,215,8.2121932285616,2.850786895134393
18,215,3.866216864743409,9.841491924049087
19,215,11.465405179659728,7.915710030280308
20,215,8.161880610925952,11.373203324025786
21,215,3.3079924746115648,4.312430255537444
22,215,7.015005097751887,7.536396192425265
23,215,5.691961528116679,0.37724368503223116
24,215,8.315877484305334,0
25,215,3.858032622890931,6.098904820900905
26,215,1.4325173505553725,7.110993087494081
27,215,11.88815638420639,0.7796041237963791
28,215,1.9378118686860761,10.594949888443223
29,215,4.275962867349532,0.09555281642730785
0,220,6.622936028759866,3.7180958994445996
1,220,9.368941217489057,0.3831665589279778
2,220,6.6216967834575335,0.44812487478530977
3,220,12,5.28632200686387
4,220,6.708057945438052,4.536045302850486
5,220,3.8549684663688892,0.6225335394529478
6,220,1.7537243954098496,12
7,220,0.7657794334251296,7.908659757774496
8,220,1.4247202412489903,8.475355640735367
9,220,7.433502918919295,10.701085117995309
10,220,11.17923583917921,9.90034699555768
11,220,8.716847729385393,11.399936098908928
12,220,0,10.215601517880067
13,220,7.30418155910242,8.51443901853847
14,220,7.399323337728103,11.40022180650019
15,220,3.062074857863671,10.851532089953563
16,220,8.16860697121305,2.5725622443549163
17,220,8.193708463513307,2.8774990119958983
18,220,3.8814186615461637,9.783677838473203
19,220,11.497494383108847,7.95552799892863
20,220,8.150924002585397,11.452894013530948
21,220,3.336099670532835,4.265985124772928
22,220,6.984169538886256,7.4932350062033874
23,220,5.61470939696258,0.3531700180618965
24,220,8.327430938003113,0
25,220,3.899188138951305,6.087141286889398
26,220,1.476076091450123,7.09267738043488
27,220,11.8812328971326,0.7564587769193721
28,220,1.8950596265724,10.555277644099526
29,220,4.236229850305678,0.050020438315604106
0,225,6.580212334587872,3.715904929832663
1,225,9.320457349957014,0.3768266071054493
2,225,6.659825208390722,0.48165875615399745
3,225,12,5.272611200710796
4,225,6.717017287704663,4.5087554270228845
5,225,3.8565758490640447,0.6533927394202815
6,225,1.753187542691549,12
7,225,0.7173004827907983,7.884387753392077
8,225,1.4359333659472684,8.43598980544033
9,225,7.39469935959306,10.646499370071345
10,225,11.242076730069103,9.862205141120075
11,225,8.750044883151396,11.4444874888835
12,225,0,10.247403589942632
13,225,7.288024609501578,8.476944196488175
14,225,7.4069688867638535,11.431126868001625
15,225,3.0519857994820714,10.827056109242749
16,225,8.145379932912665,2.5228490439415094
17,225,8.160423731526132,2.9258887017617807
18,225,3.8958632848538644,9.73219371081607
19,225,11.52447002294297,7.989034901721669
20,225,8.145172890082005,11.508127483450314
21,225,3.363265643805028,4.220211725623802
22,225,6.946958174645042,7.445069021200403
23,225,5.565345218652086,0.337729751854968
24,225,8.34871332609479,0
25,225,3.9233683325144537,6.079841199902639
26,225,1.5347448091872176,7.0659975311129655
27,225,11.86533794806643,0.7027040594487468
28,225,1.8481983597549956,10.512584207949669
29,225,4.209482146811057,0.019114546224786585
0,230,6.507820769573809,3.712441997467973
1,230,9.269338686875136,0.3695583588204442
2,230,6.6921009099295015,0.5087458714448685
3,230,12,5.26235676130622
4,230,6.7368316480052055,4.445685133302081
5,230,3.8587358505791842,0.6920652120369921
6,230,1.7510199184135868,12
7,230,0.6936706930942648,7.872874627554203
8,230,1.4503946514524435,8.385867754347872
9,230,7.367754263303493,10.60779710935688
10,230,11.281818462290179,9.837536134577833
11,230,8.768248765099818,11.469252454776287
12,230,0,10.284730326246601
13,230,7.279353669335374,8.457594293447688
14,230,7.421273639316558,11.48957752866704
15,230,3.027367990564335,10.770546947665634
16,230,8.116345865656486,2.461758088405079
17,230,8.135694084140756,2.9624275024848283
18,230,3.916288985760152,9.660140259469763
19,230,11.56862917857257,8.046983244603318
20,230,8.139210142852926,11.563672517717997
21,230,3.390019451786351,4.174711235513015
22,230,6.916452358950379,7.4080705806770535
23,230,5.5288054585917905,0.32705857430924434
24,230,8.358903169090734,0
25,230,3.9816247864103875,6.064056168814466
26,230,1.5773488321319509,7.045581070369978
27,230,11.850279586714093,0.6502910511398075
28,230,1.7985644265433258,10.464108915256913
29,230,4.17207612908674,0
0,235,6.459374764100303,3.7089639007617827
1,235,9.196779823866665,0.35845874685603857
2,235,6.733788657044563,0.5437843045067625
3,235,12,5.245282664826288
4,235,6.750784807006033,4.404240789373089
5,235,3.8653339584178688,0.7761081526386511
6,235,1.7494600958260025,12
7,235,0.6382028635487035,7.844631117108782
8,235,1.4635185651854274,8.343096590543492
9,235,7.328447478233992,10.55498023578922
10,235,11.327772141253151,9.808668940202029
11,235,8.79513397832864,11.505583063375422
12,235,0,10.303646067031803
13,235,7.252720482405093,8.395674250110787
14,235,7.432551142206504,11.536493319280938
15,235,3.008923676680152,10.728451320854102
16,235,8.09550845417783,2.4186665211434377
17,235,8.097599184404375,3.0231450849374712
18,235,3.929421405338901,9.619150477298847
19,235,11.609895476752635,8.098471696877262
20,235,8.13453690514108,11.611333939818895
21,235,3.419257778431217,4.126582124975297
22,235,6.877361145717192,7.359719537756565
23,235,5.449960233518065,0.30298396502197644
24,235,8.367524559769938,0
25,235,4.02467241147846,6.053246516060874
26,235,1.6091820405467478,7.029706096032214
27,235,11.83806919540633,0.6074444462322249
28,235,1.755112533122648,10.422664844170033
29,235,4.121319897234832,0
0,240,6.395287542503205,3.7032115675474424
1,240,9.155466426938267,0.35268748932465965
2,240,6.7765166289613115,0.5809631918439948
3,240,12,5.234685112765217
4,240,6.767694123671525,4.3535541451922315
5,240,3.916877560081789,0.7719436233137669
6,240,1.7484695674115596,12
7,240,0.5949284540053732,7.822127554872194
