id,time,x,y
15,115,0,9.925987714628473
16,115,3.889503538945705,1.709032816794481
17,115,5.248275738338868,8.339866150628911
18,115,0.8084069959108999,8.754928835516587
19,115,8.126101581963557,2.358819061120024
20,115,1.2934991573504757,4.4419754984410496
21,115,5.671965076822158,1.0653813729020212
22,115,9.91427331811822,0
23,115,2.4984060613223216,2.8527950996419738
24,115,5.991061113752656,10.043261538689203
25,115,10.947262695033114,0.8676735302547901
26,115,7.868374171073597,2.210946396934766
27,115,0.8017272716337658,1.1133513305146276
28,115,4.28010099123256,2.806865805363543
29,115,12,6.748309606426028
0,120,1.53684591495993,5.232924124412367
1,120,3.986218090916025,0.9578651409804902
2,120,0,2.174328018951767
3,120,3.8469144282291943,8.20170532812059
4,120,6.624172298771099,10.823686118945043
5,120,7.134832140528019,9.792394610249335
6,120,8.688734012871093,11.211121057865155
7,120,9.009703077494153,6.155205658048458
8,120,11.645913321964546,10.983668209134358
9,120,2.790347062945724,1.0258652985016545
10,120,6.057759962195997,0.6647074816748451
11,120,11.093983691294907,10.112327221105348
12,120,3.8117697568347704,0.8165518074510332
13,120,5.137571045811985,6.998201908785014
14,120,2.05090541534923,7.855021577662109
15,120,0,9.918461292711168
16,120,3.855321841005762,1.7307797029815426
17,120,5.255958967424422,8.415262115554182
18,120,0.8636671400510992,8.768430620382139
19,120,8.130431115868065,2.4122853045512573
20,120,1.3655427955506036,4.4661798655063825
21,120,5.712819129266769,1.1323116002644902
22,120,9.968939783364263,0
23,120,2.4790139597628267,2.8025076023762514
24,120,6.036652807003247,9.997547628978232
25,120,10.983927909299453,0.9012040566954621
26,120,7.8891438167191135,2.1908018995252103
27,120,0.8355551205790533,1.1590791459291194
28,120,4.34262513689123,2.795817448145422
29,120,12,6.770212418601567
0,125,1.4888179062594453,5.258917952715962
1,125,3.933347176548903,0.9045380173569453
2,125,0,2.1866411579393934
3,125,3.8877137765468817,8.262920282809644
4,125,6.6660906085147325,10.809687914962213
5,125,7.09641441769031,9.74061468604819
6,125,8.719874449159494,11.219846645844381
7,125,8.963844189994948,6.115920334957822
8,125,11.60909888875267,11.019865015747023
9,125,2.8173047391958277,1.0005348554004005
10,125,6.058781669690489,0.6354765466338423
11,125,11.158017488149039,10.058618026844348
12,125,3.8460174163973924,0.7713895671256386
13,125,5.113647289074887,6.951036242179256
14,125,2.0892812876100275,7.816135214886157
15,125,0,9.913685895709493
16,125,3.8070532335853464,1.7636368921233894
17,125,5.259283430095732,8.456364353317596
18,125,0.9225229780399565,8.783681036795508
19,125,8.134652586374575,2.46291493432042
20,125,1.4315445374542926,4.489276672812042
21,125,5.74340727149943,1.1808618520818677
22,125,10.003112556072281,0
23,125,2.453696488435451,2.738509261218075
24,125,6.0684997994259255,9.96615636907201
25,125,11.022781282166491,0.9363705224610098
26,125,7.925859770589198,2.154590072699818
27,125,0.8615277560209909,1.1951711944174797
28,125,4.377599651089281,2.7907399820132985
29,125,12,6.799335490079857
0,130,1.434534414003035,5.28960581090141
1,130,3.893405347689788,0.8649900733023018
2,130,0,2.203442638361061
3,130,3.9189910774298617,8.310865643366458
4,130,6.727629778702779,10.787036536558011
5,130,7.065147940075877,9.698004604947661
6,130,8.76317335722328,11.231992798231975
7,130,8.943788988864123,6.099257392333716
8,130,11.564114418440962,11.063047648021556
9,130,2.8410717565234394,0.9777814698678177
10,130,6.060079539502458,0.5874566214576453
11,130,11.188447909860223,10.093777210604118
12,130,3.8917718475346863,0.713494394921596
13,130,5.0920534843513225,6.906162725237229
14,130,2.1275602915550533,7.778275906748282
15,130,0,9.908533117585483
16,130,3.744337684963076,1.8057989548718278
17,130,5.26395109887245,8.502762340603265
18,130,0.97099296801497,8.795599101115693
19,130,8.140737929697487,2.518306071084623
20,130,1.4194377716786144,4.523061548513313
21,130,5.77755282762126,1.2374371318529707
22,130,10.04784008366406,0
23,130,2.431362373218249,2.6808945024973734
24,130,6.108942680878002,9.926274755259767
25,130,11.068561727747703,0.9788858143138491
26,130,7.974465040702953,2.106830093116744
27,130,0.8910582413254087,1.23638850975499
28,130,4.4499465134346226,2.7789014618551944
29,130,12,6.823480224523375
0,135,1.3971684322917244,5.311054536165859
1,135,3.8669776022584132,0.8390660021516315
2,135,0,2.227165208502547
3,135,3.956859891851814,8.365081606401732
4,135,6.771446362905349,10.769493389207726
5,135,7.0353700676800415,9.66236852078986
6,135,8.812108301648193,11.244564956324405
7,135,8.91819308238474,6.0789123798969396
8,135,11.520254911306505,11.105756228792936
9,135,2.8707086203683336,0.9469082297268455
10,135,6.062459095929554,0.512381387494054
11,135,11.221417178797074,10.133096607565493
12,135,3.934895459959467,0.6602070902362305
13,135,5.069703962813677,6.85775777337597
14,135,2.185522116932101,7.722685977143505
15,135,0,9.903430026049703
16,135,3.703983086514836,1.8327944558114584
17,135,5.267995642497585,8.537172863891751
18,135,1.0008266854076893,8.802646881365067
19,135,8.148732201231702,2.588772244302141
20,135,1.396324890440534,4.589881626204144
21,135,5.7943383784311635,1.2675489323483808
22,135,10.081808845242232,0
23,135,2.4111167349026177,2.628282524282999
24,135,6.152907381920543,9.87979471934622
25,135,11.09964277594728,1.0073782927058152
26,135,8.016315126360256,2.0634611590540515
27,135,0.9067076191032789,1.2587632439124559
28,135,4.503014599438078,2.770290497296543
29,135,12,6.858117171237261
0,140,1.3524916468532064,5.33773440503798
1,140,3.8361862928379047,0.8088793923122958
2,140,0,2.2506050203779893
3,140,3.999939021561721,8.4275198759454
4,140,6.811270256873352,10.751959566928173
5,140,6.999097286573164,9.618947469476097
6,140,8.86171001295417,11.25816207662707
7,140,8.86823984159601,6.039663683494572
8,140,11.477951473276,11.146149051746582
9,140,2.9169668147510035,0.8986492676588189
10,140,6.063815832023094,0.476419789351421
11,140,11.248147767792656,10.16518372464633
12,140,3.971940825628179,0.6161847569953264
13,140,5.050088617587099,6.812753532528997
14,140,2.210850154604821,7.698140455064776
15,140,0,9.896448530196665
16,140,3.6536365983883763,1.8660112555121173
17,140,5.273532311382047,8.58632175982573
18,140,1.0757335258648275,8.822792549152798
19,140,8.15836345521299,2.664983473357887
20,140,1.371578763507279,4.653905580156249
21,140,5.820598260642989,1.3161935690695972
22,140,10.121234736564643,0
23,140,2.379390394494828,2.545333542519374
24,140,6.179362006815884,9.852471744775455
25,140,11.13130877533343,1.0366956975171688
26,140,8.045174866459059,2.033661785851722
27,140,0.9311997383503088,1.295382741049497
28,140,4.570402842003225,2.7591028571418
29,140,12,6.877749892923881
0,145,1.3214600969912358,5.35588915208688
1,145,3.7947740153175995,0.7672175119076702
2,145,0,2.272890844799712
3,145,4.03583483145779,8.480411076796024
4,145,6.850555247425167,10.734356472559332
5,145,6.963407031470847,9.578687979604135
6,145,8.924904717916535,11.274547676853068
7,145,8.8269285855163,6.006330818405079
8,145,11.442339226062,11.181052793699267
9,145,2.9540078484295216,0.861179345718879
10,145,6.0665541197002835,0.419437382618657
11,145,11.265441420203501,10.185408682282159
12,145,3.997496832460669,0.5875746187733376
13,145,5.021207659087846,6.7435820669659865
14,145,2.243683288302155,7.66677801464589
15,145,0,9.891667795800064
16,145,3.6067246469944263,1.8988759127195285
17,145,5.27793087794211,8.636575474959908
18,145,1.139178439457949,8.840194584058478
19,145,8.164515195659911,2.711478825637716
20,145,1.354518515702666,4.698714736607514
21,145,5.841921485084253,1.3541449238794292
22,145,10.164837811811637,0
23,145,2.356727244192566,2.487982447042687
24,145,6.217156468078637,9.814477839121812
25,145,11.135964435594344,1.040755784673392
26,145,8.07552955930895,2.0032457366386027
27,145,0.9765895826890555,1.2641756207983346
28,145,4.633271730495515,2.747564279465536
29,145,12,6.914469412581197
0,150,1.268217374827968,5.388264787788137
1,150,3.7495871036169346,0.7219506790014207
2,150,0,2.2962161771420146
3,150,4.075596675148688,8.537035166360914
4,150,6.912319782000929,10.706049292673498
5,150,6.928104729724326,9.536710160413401
6,150,8.982035758532822,11.288741193521068
7,150,8.792845283715637,5.979607036827699
8,150,11.41580000829782,11.206874609915578
9,150,2.995673986733837,0.8193669132734005
10,150,6.067978070280179,0.3908388558625541
11,150,11.299716712928763,10.226954110290333
12,150,4.027529528882853,0.5538727314970533
13,150,4.9950688875576095,6.67633723008907
14,150,2.277434221218006,7.6339822787588165
15,150,0,9.88458875155914
16,150,3.5571550573897124,1.9329749676320795
17,150,5.282948788312394,8.686446133186964
18,150,1.1953344642942045,8.855664703603939
19,150,8.174081179497534,2.7807337954983695
20,150,1.3345479915204548,4.755618646913619
21,150,5.8794121352639905,1.4206567255297733
22,150,10.218095934587481,0
23,150,2.3305654778275358,2.420959276491382
24,150,6.254792897044078,9.77515967598902
25,150,11.174082437709918,1.074193733184616
26,150,8.1049108289612,1.973409757218127
27,150,1.0095303625606031,1.2413508926381351
28,150,4.6690206487467245,2.740821795291267
29,150,12,6.95129949734488
0,155,1.221628723345998,5.418243953779571
1,155,3.7088643514341495,0.6816613889227379
2,155,0,2.3151648083847354
3,155,4.098193710643192,8.571008896234842
4,155,6.97383230672672,10.678576858720623
5,155,6.906088473072529,9.510544714609896
6,155,9.044746595454223,11.304574062579057
7,155,8.833961124996648,5.928242876502252
8,155,11.36878431131849,11.252571921013105
9,155,3.0321210899201216,0.7821643340578032
10,155,6.069360492374233,0.3605938932233225
11,155,11.34402888196028,10.279050447950898
12,155,4.072956748017466,0.5031207741863016
13,155,4.9781994165457535,6.630137818739725
14,155,2.321407267766408,7.592869363390934
15,155,0,9.878316827846747
16,155,3.53170805308653,1.950410691095774
17,155,5.289960583582896,8.741205663643713
18,155,1.2659751901037677,8.874187578659292
19,155,8.179667586263998,2.8289098777102386
20,155,1.3166654746825117,4.809798849973209
21,155,5.824090964000638,1.4522006524676523
22,155,10.264745776980778,0
23,155,2.3061924912535856,2.362457142746185
24,155,6.2842568172238575,9.744355789264647
25,155,11.208990918243765,1.104931636096647
26,155,8.132871919563101,1.9443726582460439
27,155,1.053183016028974,1.2104544974180214
28,155,4.712771100973418,2.7339233005145354
29,155,12,6.97714527147595
0,160,1.1777892730931259,5.44729220517696
1,160,3.6702440834884005,0.6449039515786508
2,160,0,2.3356323042157294
3,160,4.115323670584113,8.596176438910478
4,160,7.03123743934701,10.653688569369047
5,160,6.87674280824782,9.475729942600205
6,160,9.106521388338054,11.321106502989418
7,160,8.85882998298003,5.89903902541589
8,160,11.34135892290704,11.279677222840302
9,160,3.067092459051273,0.7460490821029446
10,160,6.0720660980023915,0.28355078495456243
11,160,11.376648688396306,10.319769508310177
12,160,4.126829415886355,0.44370406767204673
13,160,4.955266151514449,6.571509345058488
14,160,2.3592355998850145,7.556836626577606
15,160,0,9.87300830263922
16,160,3.4773015024844924,1.9889503356662759
17,160,5.2949702046973925,8.781632379708936
18,160,1.316126989308011,8.887916313914886
19,160,8.18640025154425,2.882369020909994
20,160,1.287778475435348,4.893206931630625
21,160,5.773351073252007,1.4809607623772427
22,160,10.291412147379816,0
23,160,2.2892558196543207,2.321119165323922
24,160,6.3128866716344785,9.71456474712112
25,160,11.246210168495407,1.1369731327556698
26,160,8.177015404238615,1.8981353121349307
27,160,1.0818580080639113,1.190991026945877
28,160,4.762155466853115,2.726652062669819
29,160,12,7.006558655106038
0,165,1.1247047467398186,5.48217407255087
1,165,3.644034233341899,0.6201567157455383
2,165,0,2.3519276926614103
3,165,4.139613809175973,8.633140076489855
4,165,7.085024858982922,10.631117255022536
5,165,6.846366714609525,9.43929186270944
6,165,9.12360777906022,11.259313269868302
7,165,8.894806811529794,5.855342023079826
8,165,11.306672263895276,11.314786935429348
9,165,3.1071389658481503,0.7055772791449679
10,165,6.074054754046512,0.2338656987084468
11,165,11.416455792521862,10.371577465885515
12,165,4.1716332999155705,0.3950948055635022
13,165,4.938516976225011,6.52932250447955
14,165,2.3891535677995885,7.527963377261403
15,165,0.004723315073967254,9.836926335261271
16,165,3.44150965843796,2.015598494232202
17,165,5.30240576797316,8.841691544036827
18,165,1.3428324296120244,8.895675267099676
19,165,8.195207471663045,2.9524551688986302
20,165,1.267392595643927,4.947970882233436
21,165,5.704971370042215,1.520692739480475
22,165,10.352044134334633,0
23,165,2.2650756098350056,2.261128481191494
24,165,6.357000359758357,9.665570946553856
25,165,11.290738026689247,1.1772899084555954
26,165,8.206747236003316,1.8695302972940482
27,165,1.119267205080908,1.1667157466650182
28,165,4.81983141491054,2.718654957973385
29,165,12,7.025992179113061
0,170,1.0710193625102364,5.516464947241319
1,170,3.616931484756629,0.5951785037120472
2,170,0,2.3705332651066993
3,170,4.082114592715727,8.671989952964305
4,170,7.135225064363549,10.60939039383122
5,170,6.810953098237325,9.397036419903573
6,170,9.134193499637984,11.222934865619205
7,170,8.926780649428723,5.814723002995489
8,170,11.26570720381724,11.356359150256583
9,170,3.1528239255801167,0.6622504122993849
10,170,6.075902857720461,0.15233416281838036
11,170,11.462620242261433,10.432911010286071
12,170,4.207942730076908,0.3554933766928511
13,170,4.9194693123523425,6.479841027290744
14,170,2.4255628099958595,7.490125633967389
15,170,0.013514277716636856,9.778392072144573
16,170,3.4031169641287535,2.044263509610016
17,170,5.309765416686726,8.896068210016988
18,170,1.3992508048896282,8.91240182615114
19,170,8.205725041340452,3.023711666394917
20,170,1.2477946944534333,5.000422586691159
21,170,5.664436120994591,1.5442523034858804
22,170,10.38380016645854,0
23,170,2.23848832403155,2.194615944045693
24,170,6.3977190199636125,9.618624468825223
25,170,11.340137217377425,1.2211568721912498
26,170,8.25619452731178,1.821441541698102
27,170,1.1661140245970354,1.1370936782333678
28,170,4.873535374955451,2.711361527822655
29,170,12,7.054939751000804
0,175,1.0268033473847138,5.546467687112077
1,175,3.5708822569494973,0.5560202518608892
2,175,0,2.3917683987225185
3,175,4.028679407394566,8.707223770300846
4,175,7.205813906401543,10.579028601514533
5,175,6.777442917408314,9.356544146394626
6,175,9.147706236085586,11.175081908225172
7,175,8.973413962470099,5.755234932003633
8,175,11.223982370227167,11.402032553312873
9,175,3.1948370420642034,0.6257833735060045
10,175,6.076484384826446,0.09995929898553324
11,175,11.488578060661776,10.466989938110999
12,175,4.239471830336369,0.321254275370762
13,175,4.903086165836557,6.439818085406118
14,175,2.4631762601628076,7.451478731286142
15,175,0.021452260203339204,9.72454863767699
16,175,3.39069326864726,2.053477599250234
17,175,5.315857478410184,8.948059355933458
18,175,1.4726845517077347,8.936076973112097
19,175,8.21444459213456,3.0744997481558967
20,175,1.2326317204630475,5.036227242276585
21,175,5.624829199229968,1.5673682275911212
22,175,10.417875059229555,0
23,175,2.2148392095165415,2.1363905114665207
24,175,6.436069698336932,9.573014996456562
25,175,11.372141221355584,1.24822176207808
26,175,8.299124937788791,1.7801438975599728
27,175,1.2062036257690147,1.112410214542935
28,175,4.925599420593961,2.706228475532271
29,175,12,7.081207293167854
0,180,0.9849321867532269,5.575197867787837
1,180,3.535445100416907,0.5276464345340348
2,180,0,2.4136568758278947
3,180,3.9501126881358313,8.759251847225823
4,180,7.265990504490893,10.55402106686112
5,180,6.7413406568192755,9.312763954803923
6,180,9.156892452217761,11.137563001711372
7,180,9.00600776242664,5.712864623678729
8,180,11.18590722172752,11.444909927113635
9,180,3.240152213183035,0.5869389496078061
10,180,6.076879958150821,0.02316341970198918
11,180,11.519567142443618,10.509067862902302
12,180,4.288123398783679,0.2681414225988243
13,180,4.888546358840119,6.406368430171562
14,180,2.481494146295893,7.433185078133578
15,180,0.026711395877545296,9.690825761373704
16,180,3.354610092840079,2.079135577471001
17,180,5.321133537303276,8.992997112403158
18,180,1.5271245093875925,8.953764629192678
19,180,8.225686303898298,3.138848708071269
20,180,1.2071289728625012,5.097263605968134
21,180,5.577547845879202,1.5959661585395504
22,180,10.447566459258342,0
23,180,2.1964347284218992,2.093256979000803
24,180,6.4758679492253926,9.529252848698977
25,180,11.46228058301371,1.3212831205668867
26,180,8.35538702584504,1.7261575437817998
27,180,1.2526540067360206,1.0828466528291742
28,180,4.962274753564272,2.702134405851901
29,180,12,7.109963233010756
0,185,0.9333321965036353,5.610769887004924
1,185,3.503465556491365,0.5027402245761929
2,185,0,2.4352517823226907
3,185,3.9010891325128414,8.792229417789445
4,185,7.323642389111309,10.530713520019956
5,185,6.719286810224835,9.286071194863089
6,185,9.164890012066772,11.10598203694366
7,185,9.037248664457337,5.6705795116327895
8,185,11.146054443245793,11.491328494701882
9,185,3.280530355577036,0.5540739169384207
10,185,6.076554972894712,0
11,185,11.547581973787187,10.545464428052293
12,185,4.321156916150132,0.2331956421571582
13,185,4.87052488712313,6.3665246149639705
14,185,2.5214868186636297,7.3932641003627175
15,185,0.031773817647414354,9.656040420208813
16,185,3.309218012178006,2.1119763367201547
17,185,5.325268414746646,9.040896718907405
18,185,1.5767510684306456,8.971430014221115
19,185,8.234595068257777,3.203667188199433
20,185,1.191337986364113,5.135210797187698
21,185,5.54125375721005,1.6176813333241762
22,185,10.47725976896328,0
23,185,2.161876378921142,2.0221098626309653
24,185,6.5167884677854095,9.485055559290112
25,185,11.514745039378035,1.364205857990339
26,185,8.41032134026081,1.671546882428298
27,185,1.2856847469827555,1.0626028689096154
28,185,5.007929243079897,2.697200589980171
29,185,12,7.133843691404241
0,190,0.8716417668495584,5.6527869670536
1,190,3.45285725283263,0.46400496079279535
2,190,0,2.450562825624005
3,190,3.8713780813872725,8.811420300849173
4,190,7.369245576843882,10.512461925693165
5,190,6.686270833739029,9.245844618258172
6,190,9.173141949422883,11.071606948409194
7,190,9.066038854811266,5.632018662343156
8,190,11.110782790587045,11.533368790394658
9,190,3.323607498458372,0.518950792022374
10,190,6.0754964250039825,0
11,190,11.588319482594356,10.597628545594915
12,190,4.356713852990035,0.19591094723592212
13,190,4.840118036310666,6.2961776386782375
14,190,2.561668025039464,7.352245550298479
15,190,0.040094266974153,9.608180934355664
16,190,3.2423280662207046,2.1566282699322223
17,190,5.328542958171266,9.07569207655276
18,190,1.6355965612746513,8.994567482194192
19,190,8.240448348957383,3.2499187686895614
20,190,1.1542073070488899,5.218699169452612
21,190,5.483031326137612,1.6509113725864601
22,190,10.4930496594703,0
23,190,2.1401895511530706,1.9793163542804164
24,190,6.580051169290312,9.418162803703392
25,190,11.545088067812307,1.3892217772128836
26,190,8.445352688532875,1.6366366300068462
27,190,1.3232893398650067,1.0397118612164944
28,190,5.055943705013503,2.691423674518286
29,190,12,7.159041687276322
0,195,0.8264016985326706,5.68267761030927
1,195,3.4024218233233343,0.42407325889182224
2,195,0,2.466428076362629
3,195,3.8299288741822566,8.839065684945023
4,195,7.423348622213527,10.489862550820865
5,195,6.666285200831261,9.222917498907961
6,195,9.180216727788036,11.037179429843343
7,195,9.088091242751517,5.602213083997094
8,195,11.072317334353539,11.579001079917333
9,195,3.393345352164249,0.463079427816882
10,195,6.074981084044318,0
11,195,11.621425087771282,10.640113680611783
12,195,4.40268996142957,0.14668622439715545
13,195,4.806510555934341,6.216530568663587
14,195,2.604048320659777,7.309749698767331
15,195,0.054835810201636984,9.53981512339308
16,195,3.2065450668940323,2.180389663433874
17,195,5.335348918796496,9.142848709169664
18,195,1.6731314925967526,9.011482876441988
19,195,8.245993157947657,3.3001511323062083
20,195,1.129176052074434,5.271678542667174
21,195,5.422628789444742,1.6830000513967296
22,195,10.519001836983787,0
23,195,2.1014246631499303,1.905523691029565
24,195,6.604621141307113,9.392226644816777
25,195,11.5953151123526,1.429006472200262
26,195,8.488283237588387,1.595013070582422
27,195,1.3606522366419307,1.017480303644925
28,195,5.104950752725422,2.6858157997370244
29,195,12,7.190316318785528
0,200,0.7888822452196551,5.708269484954646
1,200,3.367833551583373,0.3955736651770373
2,200,0,2.484395474228371
3,200,3.7751209852984724,8.876068460204
4,200,7.481643695572753,10.467516392305876
5,200,6.633905792431878,9.185467943872357
6,200,9.192900904728944,10.979546760405963
7,200,9.125396265787538,5.5487992780915425
8,200,11.042776141313107,11.553391450494514
9,200,3.4334952412724333,0.4286152045718376
10,200,6.0737531381780565,0
11,200,11.658786133644925,10.685598957179316
12,200,4.419156077917995,0.1296575284403055
13,200,4.774381296034242,6.1447973653238845
14,200,2.6417047803730678,7.2744691875609435
15,200,0.06875678539378378,9.473466230068096
16,200,3.151950750692746,2.2164535418413505
17,200,5.340852851667994,9.197217063307322
18,200,1.7342424832014685,9.037586709087776
19,200,8.253268506624071,3.366944189605413
20,200,1.1075328838343412,5.314150331349266
21,200,5.3994827326602675,1.6960298168017953
22,200,10.552739047986762,0
23,200,2.0774025064471036,1.858229253381747
24,200,6.63974877447057,9.357153136506414
25,200,11.644703592754535,1.4682440035864828
26,200,8.536246488388517,1.5510666441188283
27,200,1.4183359693206938,0.9856834967091355
28,200,5.098394774143029,2.6171953930454013
29,200,12,7.222902974135105
0,205,0.758775267725506,5.663227427676792
1,205,3.3389873673892088,0.37127836751088217
2,205,0,2.4381320312146157
3,205,3.7285518760854237,8.907566532803221
4,205,7.547887495802415,10.440660020120355
5,205,6.6033266365428105,9.148920880959386
6,205,9.205503926345031,10.916276196942354
7,205,9.172734318253775,5.480739452206675
8,205,10.99511396416191,11.515047618651746
9,205,3.4828631846781013,0.3850230284281017
10,205,6.072126214421592,0
11,205,11.694371532850344,10.728387707124515
12,205,4.435005348304991,0.11323492704495987
13,205,4.7447497801422065,6.070924594772271
14,205,2.686422916105751,7.2348483216837165
15,205,0.0726782438701616,9.45176827008224
16,205,3.1185852239535246,2.2366796257324255
17,205,5.351076912894778,9.281852440768924
18,205,1.774397577135172,9.054456831431411
19,205,8.260349451769729,3.423830307797413
20,205,1.0816818973896734,5.362324553326539
21,205,5.361652410314905,1.7173788772496401
22,205,10.589010936007808,0
23,205,2.0496211766791297,1.8046303233482583
24,205,6.69719919805027,9.297493027396216
25,205,11.701448696391285,1.5124667896833732
26,205,8.563335895540746,1.5261644092419562
27,205,1.4700005232267717,0.9571645494927127
28,205,5.093144043996475,2.561214296464243
29,205,12,7.252552845627711
0,210,0.729976311405132,5.6184125259893625
1,210,3.3108249653335244,0.3465444786445008
2,210,0,2.36890029525299
3,210,3.701733765797667,8.927089509024658
4,210,7.55709443213084,10.436461002341524
5,210,6.594765307608665,9.138360225668047
6,210,9.209386463445458,10.895107248446347
7,210,9.20637630389982,5.432553490538178
8,210,10.961269941315122,11.49013857293445
9,210,3.4457162275762605,0.3428216702410082
10,210,6.070530134073711,0
11,210,11.728918318171802,10.769461914465866
12,210,4.4713432128309565,0.07704768919589566
13,210,4.727005861653882,6.0234953636753765
14,210,2.735380542764832,7.192735349155774
15,210,0.08806976744209115,9.367024132818345
16,210,3.0524448491411262,2.2755161931523102
17,210,5.36143200507892,9.356181678536744
18,210,1.8264859047000672,9.075973401865257
19,210,8.265426589534037,3.479295730611439
20,210,1.0531494038211546,5.41610971461681
21,210,5.319477765380305,1.73997488701104
22,210,10.625174848095677,0
23,210,2.034774223536234,1.7752321124915695
24,210,6.7392465193277,9.253562605819981
25,210,11.742506130525237,1.5455955849592982
26,210,8.614732751571177,1.4804080205150396
27,210,1.5004031943149785,0.9404244049329844
28,210,5.087485258886998,2.5124333694230234
29,210,12,7.280833210104112
0,215,0.6894273752868543,5.553552170021871
1,215,3.2776346249506667,0.3178914234783395
2,215,0,2.2998528121775497
3,215,3.645443660358957,8.970125376443074
4,215,7.600578817040894,10.41675909584972
5,215,6.562919625855292,9.09670935101039
6,215,9.21917224916866,10.832216352822131
7,215,9.253968443222488,5.367135918575333
8,215,10.93295507353263,11.469777665008491
9,215,3.41383110200734,0.3073891906700756
10,215,6.070147340790338,0
11,215,11.758122702760433,10.802997594745646
12,215,4.511554944113523,0.03773248923281786
13,215,4.706441990853992,5.969079569044598
14,215,2.766749332639779,7.165634633231984
15,215,0.09731327560264116,9.327457310201332
16,215,3.012857672518845,2.298992719180858
17,215,5.367063427520986,9.397630084536505
18,215,1.8654677656269079,9.09335176821361
19,215,8.269659058904136,3.5307422552576324
20,215,1.0361757021563553,5.447031357260466
21,215,5.2763416408645885,1.7631860935546466
22,215,10.668537360545393,0
23,215,2.0122515316984733,1.7308791290233168
24,215,6.783783260277517,9.20223793237632
25,215,11.794318215896565,1.5877335211385968
26,215,8.658477776454431,1.439851334223133
27,215,1.534945576802324,0.9195098436231822
28,215,5.078795213749516,2.431820431770474
29,215,12,7.297016339684564
0,220,0.6606892259483148,5.505292657771501
1,220,3.2435173759713094,0.2872854567550664
2,220,0,2.258426031730754
3,220,3.599186139920039,9.003833059520947
4,220,7.673051639277748,10.383732171427804
5,220,6.5404763112497815,9.06791968254735
6,220,9.226362957213315,10.787968442964688
7,220,9.296836199768123,5.30606015723567
8,220,10.892861181085625,11.441142913092456
9,220,3.4464118095458276,0.27867411616423543
10,220,6.070247818158096,0
11,220,11.798549298222518,10.850121742019754
12,220,4.551636373146045,0
13,220,4.68252057810078,5.9088678296044845
14,220,2.815216920514257,7.124348493737439
15,220,0.1118037810219918,9.26996519468584
16,220,2.975281714831109,2.3218995311230537
17,220,5.3720603121161945,9.446632862508048
18,220,1.9106828789367423,9.112854571879254
19,220,8.272869027880565,3.5789694839428163
20,220,1.0053110136112302,5.5021506510870895
21,220,5.219865913639548,1.7919943558386366
22,220,10.698893709581853,0
23,220,1.9923028342592781,1.6940930499305913
24,220,6.821867013570635,9.15885689053585
25,220,11.842199082297027,1.6295602284757444
26,220,8.702961892124675,1.3977422872313283
27,220,1.5637375960163216,0.9024041440247758
28,220,5.074034501596718,2.3971114564349754
29,220,12,7.328823417294235
0,225,0.7142951573780436,5.472555521323766
1,225,3.2215127747684753,0.2674759012874806
2,225,0,2.208477414367971
3,225,3.5572133784516837,9.0349702761738
4,225,7.72089156540268,10.360472175719785
5,225,6.503355185970186,9.020561341084576
6,225,9.231174269445269,10.750253056300012
7,225,9.311583441233294,5.284414154641724
8,225,10.83180559759145,11.399233679111127
9,225,3.4821667184602174,0.24972811056431155
10,225,6.071258227696825,0
11,225,11.836550343684241,10.896695399634586
12,225,4.585148305970897,0
13,225,4.657486863750875,5.842605527201262
14,225,2.8584689088643165,7.087041279730854
15,225,0.12603880831046793,9.208601024343178
16,225,2.9518650156056543,2.3362520319452242
17,225,5.377461935108906,9.516512852153644
18,225,1.9370859407439263,9.12373856184159
19,225,8.276082806145713,3.6464998795869503
20,225,0.9643705275357459,5.5689023866981175
21,225,5.169245390800151,1.8173177460546994
22,225,10.7413775242499,0
23,225,1.960388368482475,1.6376912636805772
24,225,6.862278810046618,9.114066945621525
25,225,11.86974184340213,1.6549056307950145
26,225,8.753495333366338,1.3497200326383383
27,225,1.6169345277360205,0.8708114271183578
28,225,5.067430870999006,2.3405680796554473
29,225,12,7.354768540835244
0,230,0.7475646642102417,5.4530574956942885
1,230,3.1763691003586416,0.22623705201749394
2,230,0,2.1532524024370474
3,230,3.5156337314945754,9.064554544387425
4,230,7.772925113399175,10.33348108706833
5,230,6.4707738311418845,8.980353203410312
6,230,9.237228577965704,10.697370124330872
7,230,9.342901437215867,5.2366146316565665
8,230,10.791135452828184,11.370698554202477
9,230,3.5109601899476313,0.2261084644926934
10,230,6.07478745758217,0
11,230,11.854712458540748,10.91937400014256
12,230,4.622518344472598,0
13,230,4.634255434285747,5.776406359762861
14,230,2.902117665979188,7.050126616160531
15,230,0.14199456738049132,9.127796716283745
16,230,2.915014441694373,2.3593918916566468
17,230,5.382980512899593,9.583828886066456
18,230,1.9973783098553277,9.148299138382347
19,230,8.27751953201817,3.702449934241465
20,230,0.9415977990048724,5.604961008549491
21,230,5.10651949671633,1.8497924933406154
22,230,10.781433337822547,0
23,230,1.944646090198722,1.6105200663488102
24,230,6.903112511829099,9.070596441403225
25,230,11.88981115547689,1.673083211625036
26,230,8.785509007331678,1.3195899067760997
27,230,1.6735895422679594,0.8352107194645846
28,230,5.060672793213895,2.276029222335311
29,230,12,7.376953556749969
0,235,0.8184695443554331,5.409869296221046
