id,time,x,y
28,115,5.637833326265013,6.1995591492462685
29,115,5.224024177668411,0.20806260790546233
0,120,1.603036777215682,6.576924864576989
1,120,0.9156038357102179,6.245191435780298
2,120,3.223138165697367,7.312402570424132
3,120,6.224802131475249,11.18537367478499
4,120,12,7.878209819527262
5,120,9.003169496145205,2.9705314297172185
6,120,8.151890067336636,4.890372620597678
7,120,3.2472895888903612,7.507952953082833
8,120,1.0706846833296702,11.007917849665379
9,120,9.418878356996546,5.184764881202341
10,120,0,9.041881876683238
11,120,8.668738682207035,0
12,120,4.147127914114018,5.474390927215884
13,120,2.943386363799345,1.4887985757147797
14,120,0,1.7300132524779939
15,120,3.5612679207770555,8.80103051601486
16,120,0.8295736641216568,8.969318279217205
17,120,2.0367147015134455,6.302050798572992
18,120,1.877599053086051,5.405241621052795
19,120,8.22068007903684,2.2420788757229158
20,120,4.149790739493251,6.690884828539166
21,120,6.851412392831887,10.591435427978567
22,120,0.36378180810960503,9.08552863874436
23,120,2.002211686758561,5.362604680885495
24,120,2.9525314409370735,7.991072231641816
25,120,0,12
26,120,11.99688298018228,3.855630307622556
27,120,9.355268210954986,5.246306522860961
28,120,5.674365513400458,6.202724877110522
29,120,5.225566627273649,0.20832545725680923
0,125,1.6038051318692068,6.671519401036992
1,125,0.9141562635103604,6.224190729329017
2,125,3.227089636659099,7.26950815299122
3,125,6.2853044684900805,11.220506352760122
4,125,12,7.87831428523252
5,125,9.000490315996055,2.98571738550754
6,125,8.212237466628512,4.939134683721392
7,125,3.1739062484872513,7.637650141378331
8,125,1.0855719290517178,11.01104536788457
9,125,9.462800158781222,5.2056086527981025
10,125,0,9.042437121716326
11,125,8.679856871292355,0.009229038161295205
12,125,4.205409954863047,5.597559039176125
13,125,3.034993149293812,1.5152264755466212
14,125,0,1.6659433457732673
15,125,3.4305003920848933,8.732414568540609
16,125,0.8289013995786491,8.96660143174039
17,125,1.9292344673423572,6.27674032297351
18,125,1.8783339234035248,5.455316627348829
19,125,8.195414854191721,2.24827775744003
20,125,4.125619174753721,6.760410171927559
21,125,6.844255114845816,10.732845496591485
22,125,0.25790303848636487,9.05078502638984
23,125,2.0473154168175007,5.3473150541306165
24,125,2.9449011673615155,7.990510684874159
25,125,0,12
26,125,11.994524416383157,3.8357147668758316
27,125,9.3381235152475,5.2845945062997535
28,125,5.697100706315939,6.204677044326382
29,125,5.215462239954826,0.20637001351115716
0,130,1.6021307137934333,6.775241693131004
1,130,0.9125014696104968,6.195770097024453
2,130,3.227770641412862,7.261936697256776
3,130,6.354183329403935,11.263028721491514
4,130,12,7.878420815088375
5,130,9.000224054498807,2.9873311852284266
6,130,8.274045659276316,4.988090684653267
7,130,3.10305591265108,7.767128607334962
8,130,1.0835882367735385,11.010641631500247
9,130,9.511640121882799,5.226692840025842
10,130,0,9.042975946417398
11,130,8.706837218787813,0.031925238212509116
12,130,4.267668826387237,5.723962381987963
13,130,3.1253162949010336,1.5381403678856846
14,130,0,1.6015580097809423
15,130,3.2794907889016733,8.655589031680945
16,130,0.8271039938083707,8.959022045468044
17,130,1.8126210477290832,6.250250149536364
18,130,1.8794625629901165,5.499440095909013
19,130,8.16746192279924,2.2553565903070325
20,130,4.107104938637476,6.809931429416934
21,130,6.834502049691478,10.861396147202568
22,130,0.16626822179565304,9.020405099211729
23,130,2.101853483425602,5.328535290840738
24,130,2.956515335008978,7.991561401406574
25,130,0,12
26,130,11.994676614020499,3.837051528300826
27,130,9.321619936455456,5.323287754026873
28,130,5.721478121252836,6.206522715261948
29,130,5.1917929938783285,0.20164876446762015
0,135,1.6011481182016947,6.869255332861368
1,135,0.9109701823686953,6.1805805151752535
2,135,3.2278890598253787,7.26030714508428
3,135,6.425780459131571,11.307810138208568
4,135,12,7.878811988124992
5,135,8.998509330960335,2.9962322674626316
6,135,8.314929245243423,5.019221349810369
7,135,3.038779507198967,7.886399463772143
8,135,1.0785889489802671,11.009639944398673
9,135,9.578863746802853,5.257344330867051
10,135,0,9.043149015276304
11,135,8.746495322771741,0.06422904345805192
12,135,4.337223464727545,5.86197630154757
13,135,3.219238831154537,1.5623477220845605
14,135,0.06921835212529834,1.5853119660416966
15,135,3.116901089957971,8.569979374781834
16,135,0.8279509537991921,8.962908691242452
17,135,1.694616959268333,6.2231523879087005
18,135,1.8806108381923077,5.542638674641346
19,135,8.131927233146225,2.2630150230301314
20,135,4.081776669415078,6.875565430927918
21,135,6.8196644855938,11.008800750519516
22,135,0.06095727086046941,8.988336364654337
23,135,2.145050768104952,5.313602440178992
24,135,2.9630277686070063,7.9922519094604345
25,135,0,12
26,135,11.99313697788139,3.8222252057797403
27,135,9.310769088885559,5.350032706118637
28,135,5.759208954248796,6.208628415508914
29,135,5.158370669303958,0.1953555236163625
0,140,1.6024655283823115,6.946353544731256
1,140,0.9095009640236259,6.1664101350333995
2,140,3.2290945213918647,7.2320941360148785
3,140,6.505913605270164,11.354055929620522
4,140,12,7.879685273060175
5,140,8.999839084460005,2.987900271314944
6,140,8.379058528153202,5.06777684314208
7,140,2.985707492626903,7.981631435565423
8,140,1.074658921441593,11.008960712875302
9,140,9.632856493346154,5.281797755979404
10,140,0,9.043650480985557
11,140,8.779270106803477,0.0910324351669595
12,140,4.4041231146029025,5.99594789570693
13,140,3.2849032018715008,1.5787155465964686
14,140,0.1375148240053533,1.5675783598808866
15,140,2.9507550735414823,8.483135745020133
16,140,0.8281719206598468,8.963852502081613
17,140,1.592077020940435,6.200060642141594
18,140,1.8829173956847032,5.59026045231589
19,140,8.112998598684495,2.267572786188471
20,140,4.0542762169849045,6.945782862314231
21,140,6.801419381042343,11.17601493409435
22,140,0,8.948987814530435
23,140,2.187107752382071,5.298182505443031
24,140,2.979017005079111,7.993922164394671
25,140,0,12
26,140,11.9913163208017,3.8007890900273975
27,140,9.289473251250058,5.400753273198265
28,140,5.816650213582413,6.212376739352138
29,140,5.129520891487415,0.19017409548504877
0,145,1.6041628403738046,7.032976491551693
1,145,0.9078867834962377,6.152009711931166
2,145,3.2293612103920717,7.20175733689705
3,145,6.58328465165697,11.399567829880361
4,145,12,7.880660074470264
5,145,9.000491523054441,2.9827616004078856
6,145,8.419361103516518,5.099044004448684
7,145,2.923556021065018,8.090630168519322
8,145,1.0819084459938526,11.010151918330164
9,145,9.69281574049785,5.3096510528227485
10,145,0,9.044454169361098
11,145,8.808457731224971,0.11449418839979808
12,145,4.480647350701607,6.139629494640914
13,145,3.359533620857363,1.5966066177214486
14,145,0.2062195040810934,1.548231356005006
15,145,2.8008634952793203,8.402786667517795
16,145,0.8263372559620044,8.955668233049067
17,145,1.4978348832314377,6.179362959686525
18,145,1.8891875299968728,5.66506109470113
19,145,8.098281059114468,2.271217427783106
20,145,4.022040218792694,7.0250943123899825
21,145,6.785255213525208,11.331230031062697
22,145,0,8.905767434701351
23,145,2.2105509098907943,5.289595159926436
24,145,2.989080268668058,7.994908129546215
25,145,0,12
26,145,11.988167537805044,3.766599379518263
27,145,9.266924707289164,5.456359278313879
28,145,5.86065089186337,6.215652961378041
29,145,5.091646092557447,0.18321435623693505
0,150,1.6052219783288806,7.140630651534777
1,150,0.9068793176386359,6.144590453951889
2,150,3.2294553199146234,7.19436542066491
3,150,6.667503132242583,11.451578779405704
4,150,12,7.882907262918971
5,150,8.99891888974483,2.993139291474995
6,150,8.439890954431444,5.1148290732018715
7,150,2.8446125793697288,8.218497961779295
8,150,1.093929801802197,11.012054891553763
9,150,9.75978240302193,5.344389690328945
10,150,0,9.045585051825105
11,150,8.844371235748314,0.1430115637679846
12,150,4.556747420472391,6.273600302440688
13,150,3.439043856062358,1.6155565259726734
14,150,0.29823701083916165,1.5237328574887132
15,150,2.6271842478748617,8.307721610395395
16,150,0.8230439909929066,8.942006103936677
17,150,1.3897704597322638,6.153425920488007
18,150,1.8951472342738866,5.741091437040639
19,150,8.096376653344523,2.271663726209256
20,150,3.989897840422047,7.101287611086725
21,150,6.770464856925479,11.447438737031781
22,150,0,8.858455855221361
23,150,2.257961639706874,5.273348762910814
24,150,2.992375114777972,7.995247401697624
25,150,0,12
26,150,11.986492709403503,3.750035673950001
27,150,9.2390596524433,5.5241799166805885
28,150,5.9145094833656335,6.220860109286119
29,150,5.061230972157242,0.17674977093185412
0,155,1.6054867406346494,7.268105212187012
1,155,0.9073255085235955,6.147740090108726
2,155,3.2301880885985,7.175245382413558
3,155,6.73742129945367,11.495177240162858
4,155,11.998054768230844,7.9152683586536865
5,155,8.995614985261172,3.0116255222786528
6,155,8.445384162312418,5.118980004749963
7,155,2.7698264903806673,8.33726312801908
8,155,1.114317502374866,11.014982319130423
9,155,9.834917615997467,5.382531316991064
10,155,0,9.047949290064109
11,155,8.894677886437266,0.18272414355702965
12,155,4.632102014736933,6.401674093465599
13,155,3.521152527034772,1.6337725582479832
14,155,0.39874977111517235,1.4981969307822731
15,155,2.4527094243826615,8.205578506910511
16,155,0.8224944134938035,8.939735328994951
17,155,1.2870897119130809,6.127232580363252
18,155,1.8154291012056611,5.746324100211348
19,155,8.09823946502146,2.2712346662498755
20,155,3.959858880976893,7.171681926294548
21,155,6.754474584360788,11.568485695449342
22,155,0,8.808392136230646
23,155,2.296282618717789,5.259190854004346
24,155,2.9893443237072947,7.9948610500589385
25,155,0,12
26,155,11.985818119128517,3.7428908906479172
27,155,9.208594701945247,5.604063538292942
28,155,5.941874771826271,6.223133855327774
29,155,5.0319220498431525,0.17051872180912714
0,160,1.6053348198635708,7.395150502024236
1,160,0.9105220868550069,6.172563346689943
2,160,3.2302389311580875,7.173815889302623
3,160,6.7954391737975,11.530164742278421
4,160,11.995667738125812,7.959619882729336
5,160,8.992179982123428,3.0307567063015255
6,160,8.45541703577557,5.126212262371006
7,160,2.696896057668845,8.45547974768655
8,160,1.1255131262127651,11.01677861266206
9,160,9.901771282958636,5.414079210310711
10,160,0,9.049972511311575
11,160,8.956247056009127,0.23323180765717733
12,160,4.715617161002543,6.534029956624738
13,160,3.6015251875833383,1.6529116049353034
14,160,0.5001841691054717,1.4674008920039314
15,160,2.275109858785782,8.101068028084601
16,160,0.822277511845414,8.938864683901361
17,160,1.1791448589183062,6.1020990613176345
18,160,1.7538937956896974,5.750568779494358
19,160,8.088799545585175,2.273143873536139
20,160,3.930198073463777,7.23812951064401
21,160,6.735309230150637,11.706693834465232
22,160,0,8.762946318462726
23,160,2.3388974426832316,5.245335600472013
24,160,2.9824575507854836,7.994124686965512
25,160,0,12
26,160,11.985446869980784,3.7396037037873793
27,160,9.185456911034054,5.666064884106035
28,160,5.942877554419755,6.223237251104617
29,160,4.987130349644061,0.1610525526904078
0,165,1.60480522176961,7.514828139493135
1,165,0.9124828936695514,6.18798629858133
2,165,3.2299639904690998,7.180425151334304
3,165,6.847014928349275,11.559969916118561
4,165,11.993804350509258,7.99044631039919
5,165,8.98644099215995,3.0616584321152254
6,165,8.472400958886213,5.1386352639062
7,165,2.6181444168553805,8.582052673820487
8,165,1.131202904173369,11.017551178390338
9,165,9.96543445044196,5.4458625641895955
10,165,0,9.052334219112097
11,165,9.016347420617326,0.28366512144381206
12,165,4.797138717642118,6.658456896047452
13,165,3.716759442934061,1.6768684137141097
14,165,0.47649154924819714,1.387377869523499
15,165,2.1044677209360207,8.002582229643739
16,165,0.8196390796043617,8.92949625678379
17,165,1.0503117740435297,6.072918698005295
18,165,1.7069186137294703,5.754138182939477
19,165,8.074231290128987,2.2763785151704248
20,165,3.897297472463558,7.310766748894818
21,165,6.717717679351634,11.833324177300662
22,165,0,8.709137133622683
23,165,2.384871601808834,5.22978651808866
24,165,2.9787773256233816,7.993744954230417
25,165,0,12
26,165,11.987305265180181,3.7601858850665075
27,165,9.156687891777343,5.739607137808972
28,165,5.9432831823617045,6.223289912852217
29,165,4.935970744202604,0.15171124618739287
0,170,1.5998866463143822,7.622107808198199
1,170,0.9158712436646578,6.209721463054607
2,170,3.2303764797679673,7.170968509430622
3,170,6.883575443027703,11.581661591785538
4,170,11.993479331271006,7.995584880726076
5,170,8.984590690807812,3.071423978999689
6,170,8.490418086183583,5.1520287547736165
7,170,2.5357559704225707,8.701516663233395
8,170,1.1262599473581434,11.016920679818993
9,170,10.017497721140712,5.473882945524419
10,170,0,9.053551165922903
11,170,9.092529221310546,0.3456420332336777
12,170,4.890279908002383,6.791829216237049
13,170,3.8327132443174756,1.7030169776269537
14,170,0.45468292966532403,1.3192527977507222
15,170,1.9586764290628549,7.919599996263623
16,170,0.8126570215723012,8.90458050906171
17,170,0.9150901320668863,6.0461880497219305
18,170,1.6672731378185437,5.75603263844514
19,170,8.058599970793939,2.2800244901601965
20,170,3.8702590996272996,7.369898450078356
21,170,6.699943280627872,11.963889308280203
22,170,0,8.65495168116085
23,170,2.4239943657942864,5.215759993687975
24,170,2.972748325947646,7.99309050192042
25,170,0,12
26,170,11.988747783972626,3.776562672927744
27,170,9.128508254261558,5.809353240915445
28,170,5.944617991242549,6.223480887595877
29,170,4.865954581466182,0.14002676405894054
0,175,1.5922636461737656,7.741030391693822
1,175,0.9188975633460417,6.2294563809841
2,175,3.2304211825956277,7.169663906594725
3,175,6.913459187138478,11.529720234127476
4,175,11.992982787801012,8.00337945302345
5,175,8.983517204220327,3.077502331939232
6,175,8.507822812986996,5.165497291962147
7,175,2.412379155872145,8.62018836584025
8,175,1.1200434608177603,11.016020349182067
9,175,10.056042318741829,5.495240830777762
10,175,0,9.054516035066738
11,175,9.148361656231312,0.39356604519741645
12,175,4.990053783520109,6.935693773834022
13,175,3.944765360140758,1.726628821727357
14,175,0.4386914454015998,1.2706603849693257
15,175,1.8015328382537485,7.832780204467179
16,175,0.8086856325594949,8.890007565832953
17,175,0.7633337332516557,6.016989429466291
18,175,1.6250609833891463,5.758149133504587
19,175,8.042209977182846,2.284134732668879
20,175,3.8389486059886573,7.43520564200567
21,175,6.681929402380735,12
22,175,0,8.603767219418984
23,175,2.4792844553458107,5.195742402012432
24,175,2.9728420588637188,7.99310059571266
25,175,0,12
26,175,11.990198737007272,3.793332109716998
27,175,9.100263670105353,5.8798181630724375
28,175,5.936843363211708,6.222569664572738
29,175,4.764975181740606,0.11942122233992351
0,180,1.5878752949020254,7.843986907112197
1,180,0.9203991790864807,6.239835698822817
2,180,3.2307331902320153,7.159108526946408
3,180,6.854258090192158,11.496855278984155
4,180,11.99263934631108,8.010202637379642
5,180,8.981835193733177,3.08698091301314
6,180,8.52499042502107,5.178197735948696
7,180,2.275592722425308,8.533078546268326
8,180,1.1261904258631137,11.016970395646682
9,180,10.100195393097318,5.521191902129912
10,180,0,9.055955512197507
11,180,9.186741437958887,0.4263451395432611
12,180,5.081022495696035,7.066860095828677
13,180,4.07418385744277,1.7543131704038297
14,180,0.42336837811973455,1.2254997611440115
15,180,1.644569490861132,7.743321979837027
16,180,0.8000212888501702,8.860809533811349
17,180,0.6133790881196086,5.985031481505261
18,180,1.5878116695188533,5.759652484682183
19,180,8.011489493435613,2.292782526923627
20,180,3.8166573729123354,7.485040887852347
21,180,6.6639250313317815,12
22,180,0,8.550411193766926
23,180,2.5238439693512937,5.179923236493851
24,180,2.9550497735606003,7.991037768285218
25,180,0,12
26,180,11.944241331636453,3.7971112617250853
27,180,9.067825442980883,5.958127718783213
28,180,5.919445427578986,6.220469094467849
29,180,4.67802892584995,0.10464064953560757
0,185,1.584730807052006,7.943062132993046
1,185,0.9227110634230565,6.257706652797299
2,185,3.230780022717468,7.157047016346805
3,185,6.807865914755648,11.473280665233528
4,185,11.9928923261531,8.005911230744683
5,185,8.978938098325463,3.1043596712665305
6,185,8.53714643081869,5.187790602340286
7,185,2.130112802918294,8.43980973418218
8,185,1.1346887742931573,11.01844747632132
9,185,10.143455721809518,5.547408312273674
10,185,0,9.059177234695897
11,185,9.229850243928606,0.4640661964344038
12,185,5.173974929624274,7.200661361751386
13,185,4.2201175340375965,1.7834280394622712
14,185,0.4073893536266644,1.1751316131643055
15,185,1.49878512472783,7.655846635979021
16,185,0.792876974730638,8.834204707832473
17,185,0.44159367522892046,5.951397589570932
18,185,1.5636642090259343,5.7605459641455035
19,185,7.997888381687093,2.296528738890707
20,185,3.789761133512986,7.548418615952784
21,185,6.64658846787994,12
22,185,0,8.496794857414487
23,185,2.594457764630363,5.156200147876308
24,185,2.9390514770754796,7.989056946994607
25,185,0,12
26,185,11.928137827704857,3.7984835768778464
27,185,9.030372640759872,6.045424901067213
28,185,5.906079150893261,6.218437788944042
29,185,4.622508202860939,0.0952667244304614
0,190,1.5783261621794242,8.041941122813093
1,190,0.9295598439060307,6.306702460033015
2,190,3.2306249821241497,7.174950855469791
3,190,6.7806190697983855,11.45950895648956
4,190,11.993820235155743,7.988348924558464
5,190,8.9759666145237,3.124831980128083
6,190,8.552838638594672,5.200885214369581
7,190,1.9960519124502938,8.351846513706267
8,190,1.1229869758602873,11.01626727556635
9,190,10.18493343464096,5.573683435209699
10,190,0,9.062764636404303
11,190,9.301048577849759,0.5237973701292966
12,190,5.2576083249158465,7.319539775501137
13,190,4.374308133482294,1.8181937068094987
14,190,0.38504553562597393,1.1044295968794215
15,190,1.347556470414663,7.56052378235731
16,190,0.7885818737663295,8.818867738120828
17,190,0.2671074175962161,5.913845772895675
18,190,1.5195915571161953,5.7634708544989
19,190,8.00359067262497,2.294932705801128
20,190,3.7628573422861806,7.607777324529576
21,190,6.629293657838328,12
22,190,0,8.438327978488136
23,190,2.686004018116619,5.127479540129951
24,190,2.9262714649051773,7.987570798349617
25,190,0,12
26,190,11.923874468551007,3.7988946655117104
27,190,8.990481713165222,6.136508583934944
28,190,5.89293412757116,6.216329802547366
29,190,4.551214484399571,0.08186696487374373
0,195,1.5737551335481457,8.104824854469362
1,195,0.9926545934470089,6.297879525976576
2,195,3.2306055892617587,7.174100669936217
3,195,6.7285868047137445,11.433751006434138
4,195,11.994636157573643,7.968699704635883
5,195,8.971903008378906,3.1491094104190585
6,195,8.578439785438846,5.221840516767228
7,195,1.8630138586912925,8.265672831256405
8,195,1.1249895442843862,11.01661512683576
9,195,10.208605204249658,5.588468207102545
10,195,0,9.067007976622818
11,195,9.359380807845247,0.5725342915493224
12,195,5.325037916291284,7.417185693614135
13,195,4.521003472722311,1.8546310029043456
14,195,0.36064255336979545,1.0266757098332175
15,195,1.202148859081292,7.464841200807252
16,195,0.7849411850794072,8.806060580336567
17,195,0.08491278649556458,5.868780588219762
18,195,1.4597181815307716,5.768475437544728
19,195,8.004630262765154,2.2946191286748197
20,195,3.7402510014430748,7.659786749369527
21,195,6.617598496143475,12
22,195,0,8.38275230616092
23,195,2.7592032311420343,5.104588987561642
24,195,2.9158532256686907,7.986444823491951
25,195,0,12
26,195,11.88663671618994,3.8026024125461984
27,195,8.958393375538567,6.207407070552554
28,195,5.850385488198655,6.2104775292194425
29,195,4.447571136764928,0.06215785708216987
0,200,1.5693804305390469,8.154536833517739
1,200,1.0678865098653536,6.2884596772886825
2,200,3.230978581515696,7.154865552536649
3,200,6.670041256162162,11.404233642666998
4,200,11.995653371043936,7.9482911163398855
5,200,8.968191844063503,3.1688543494322863
6,200,8.621985271688114,5.257236031279501
7,200,1.7094808117159834,8.167626193561347
8,200,1.1225508054509412,11.016144055004135
9,200,10.233242700053042,5.604109193624981
10,200,0,9.069731997215495
11,200,9.423357881052324,0.6245086349700015
12,200,5.393816727321822,7.517899194236729
13,200,4.68432508702806,1.8949331328833385
14,200,0.32551104379528967,0.9223254958464936
15,200,1.0369603813712345,7.359928804656672
16,200,0.7826454593313065,8.798008276846653
17,200,0,5.820076152961695
18,200,1.3898162146930257,5.773989916130944
19,200,8.011307476768122,2.292683187029342
20,200,3.7100280484277253,7.729840922512382
21,200,6.606911264090979,12
22,200,0,8.318290434619659
23,200,2.8565261417663916,5.072136705733757
24,200,2.913489712813139,7.986213236539993
25,200,0,12
26,200,11.856371477814108,3.805738415650669
27,200,8.919309827761616,6.296237205992754
28,200,5.790076396026264,6.201073528552842
29,200,4.3471499095486275,0.04183555600344677
0,205,1.5641048890599154,8.208288621026181
1,205,1.163759478663259,6.276330436539586
2,205,3.230814023256495,7.162838873460286
3,205,6.607112447032578,11.371143420347039
4,205,11.996298241308688,7.932520981782631
5,205,8.966486985242074,3.1773407155287074
6,205,8.65836174212325,5.286621777409947
7,205,1.5654802443312668,8.084814287781365
8,205,1.1173530333118686,11.015100854630207
9,205,10.270031297304053,5.628778856380248
10,205,0,9.071805870586829
11,205,9.498626809843037,0.6848268803524746
12,205,5.474612750496616,7.635892307978647
13,205,4.845497778632214,1.93414089844591
14,205,0.2966898537481005,0.8389833290357179
15,205,0.8791581450923194,7.259020111518855
16,205,0.7762895569678411,8.774580687002162
17,205,0,5.77278674213048
18,205,1.3348208115171558,5.776321184283448
19,205,8.005228556447278,2.294593585492145
20,205,3.672496477354877,7.810568135933442
21,205,6.599390679641582,12
22,205,0,8.259342164054624
23,205,2.934271795153091,5.0453887399020605
24,205,2.9313518955580675,7.987995912432595
25,205,0,12
26,205,11.834220824051696,3.808178015178252
27,205,8.879769997137203,6.380899098913645
28,205,5.727841782377726,6.189455555689372
29,205,4.249403657750205,0.02210124019708507
0,210,1.5584856465156545,8.264062233008834
1,210,1.2536082060440423,6.2674227857163265
2,210,3.2312824076309425,7.150832223443745
3,210,6.5527620149783035,11.341847584334776
4,210,11.996807501886035,7.914267864305729
5,210,8.958952330489524,3.214279472835641
6,210,8.69026941998477,5.3114860883704225
7,210,1.4107639467453716,7.996110354797424
8,210,1.136236178703761,11.019381223360158
9,210,10.323141441598347,5.663357003497455
10,210,0,9.073974602827997
11,210,9.579602798863304,0.7518803202662193
12,210,5.5329894589393875,7.721566643101204
13,210,5.014311186558726,1.979448680972755
14,210,0.2693386264693889,0.7480841595858436
15,210,0.7473595245737378,7.174984077465588
16,210,0.7651167013203775,8.730677324785153
17,210,0,5.723705453340941
18,210,1.2879986246746182,5.776821696873083
19,210,7.993160454359184,2.298500794602693
20,210,3.637373484436562,7.88702815044806
21,210,6.591853052865906,12
22,210,0,8.20682187588657
23,210,3.0167254614081522,5.0145052164872945
24,210,2.9573677760912416,7.990883171361409
25,210,0,12
26,210,11.799447659433381,3.812118563012839
27,210,8.840935873036761,6.460983685447452
28,210,5.663416081442287,6.178751842160167
29,210,4.1726088056815716,0.005792592015431867
0,215,1.5538518904981085,8.31453293445515
1,215,1.3260615786529635,6.2607317366024
2,215,3.23161553387114,7.135795271187117
3,215,6.5111923437343515,11.318902425869611
4,215,11.997437974983116,7.885283394270301
5,215,8.956065641277442,3.2284016959941964
6,215,8.722597281987158,5.336272993815157
7,215,1.2328375278760468,7.897315288922013
8,215,1.1731888827671912,11.027731516877243
9,215,10.36553868026903,5.690677154177247
10,215,0,9.076056264746464
11,215,9.653024187479765,0.8157105992251338
12,215,5.591337447228078,7.8084833318669284
13,215,5.167391744563502,2.0220069074101126
14,215,0.23908455058444264,0.6433493159690358
15,215,0.6093891864916257,7.08556254146103
16,215,0.7520110548481038,8.683334453287285
17,215,0,5.676930964363139
18,215,1.232955167297402,5.775492654463285
19,215,7.974946995670064,2.3048406709030482
20,215,3.591389114913347,7.988285207363618
21,215,6.5856136998448545,12
22,215,0,8.163610657295076
23,215,3.0842907594128137,4.988506104671686
24,215,2.979510231603444,7.993201587054656
25,215,0,12
26,215,11.767414716137111,3.8157969669135468
27,215,8.80320537475215,6.538522010215624
28,215,5.586676960970678,6.166374875867366
29,215,4.105351877336372,0
0,220,1.5482803133191556,8.369342780826784
1,220,1.4171254682363459,6.253711126847954
2,220,3.231514960826477,7.108722590389321
3,220,6.4630423506531685,11.294909814557393
4,220,11.998192609302569,7.848274891075231
5,220,8.951727017458223,3.2486568277413226
6,220,8.750655113247122,5.3594303818504985
7,220,1.0576483602712168,7.799061532640498
8,220,1.2288527627859083,11.039964805171858
9,220,10.421980992712394,5.724791410548997
10,220,0,9.077080118797998
11,220,9.731702167464556,0.8834548067011987
12,220,5.649054098841089,7.895824180404102
13,220,5.329898070143183,2.072299636671077
14,220,0.20961822466269409,0.5245742651826383
15,220,0.4557628648690233,6.987673679794012
16,220,0.7407266227767045,8.64071617364406
17,220,0,5.629004549415816
18,220,1.1789034736910722,5.7748864542963405
19,220,7.943727207081827,2.3166527387926164
20,220,3.5442934709478413,8.101945773861498
21,220,6.581471021213763,12
22,220,0,8.125731464724883
23,220,3.1330009403223826,4.970127918163826
24,220,3.0100480729301378,7.9968660504218345
25,220,0,12
26,220,11.739539810038343,3.8193037898469337
27,220,8.758476533537324,6.627729434517577
28,220,5.5191291709947885,6.155778491029091
29,220,4.0494951188536055,0
0,225,1.5444074983643463,8.422905297896387
1,225,1.5161459555941719,6.243525323430117
2,225,3.231164803812246,7.074711184855659
3,225,6.414871149406011,11.270990595354162
4,225,11.997816910226717,7.828999787131464
5,225,8.948639380792185,3.2614522369210848
6,225,8.780005956671406,5.384758145518706
7,225,0.8752386983447376,7.694074851201703
8,225,1.2774869724602522,11.050824324534124
9,225,10.46318749282865,5.748399773414267
10,225,0,9.076704607470077
11,225,9.80326997360087,0.9475854663119407
12,225,5.706087046711534,7.98275924808343
13,225,5.4999381254934505,2.1195370630707284
14,225,0.17122811256106868,0.3791304613788673
15,225,0.3042729723386284,6.895344624927515
16,225,0.7304188655993578,8.605426264270776
17,225,0,5.575883504880084
18,225,1.1322690931139028,5.775748088544322
19,225,7.929128301398418,2.322081139834035
20,225,3.507538345745499,8.19873733558558
21,225,6.573689698262248,12
22,225,0,8.07974495720061
23,225,3.162910685290722,4.959022679268339
24,225,3.0440528181228608,8.000193529244976
25,225,0,12
26,225,11.698140933744801,3.824241463438528
27,225,8.706562997069547,6.7287856656365905
28,225,5.44159426272803,6.140703624006861
29,225,3.996126500700776,0
0,230,1.5415315641799288,8.457611974076327
1,230,1.6152475675894027,6.230672443294099
2,230,3.229954076867142,7.044921900429863
3,230,6.383888374746233,11.255452498672764
4,230,11.996225249823793,7.782897183930406
5,230,8.943234916565066,3.2832272900201285
6,230,8.810563437764928,5.410150578154674
7,230,0.6833966440974265,7.590971084422848
8,230,1.326511969791828,11.060493685781058
9,230,10.499868591968065,5.768908074657368
10,230,0,9.075504721045265
11,230,9.86981009601476,1.0024046331285572
12,230,5.754537864210053,8.059784159651198
13,230,5.660103896048748,2.1674132049570196
14,230,0.13487838398631868,0.2312153682308353
15,230,0.15280156989168805,6.803514457593971
16,230,0.7160697396236522,8.5623235092383
17,230,0,5.523708905448907
18,230,1.0981546707983578,5.776801546947336
19,230,7.909477113259783,2.329657397642584
20,230,3.4687066669355238,8.29945563556012
21,230,6.56822588738929,12
22,230,0,8.037726022494187
23,230,3.224351879711617,4.936713108736986
24,230,3.091724329627335,8.005622616056106
25,230,0,12
26,230,11.660560501268366,3.829163728935558
27,230,8.646139041693589,6.845859065141593
28,230,5.375343913192255,6.126381228889529
29,230,3.9565641737273936,0
0,235,1.537604831322707,8.496716481243878
1,235,1.6941941653035038,6.22125150205199
2,235,3.22836434010119,7.01264791510668
3,235,6.340794096564878,11.235463595375366
4,235,11.996083254385692,7.7427214510808104
5,235,8.937765286932223,3.3062941432301924
6,235,8.847652709664908,5.442060651603178
7,235,0.5087442115952292,7.4979297869552095
8,235,1.4009581203544386,11.075578927425724
9,235,10.525993088383814,5.784301642720565
10,235,0,9.073846659136846
11,235,9.943651506850358,1.0614292693021354
12,235,5.808836518138888,8.142484403885414
13,235,5.809570646007991,2.211581619440692
14,235,0.10692237156446549,0.09357583477957468
15,235,0.0010463802541428868,6.716061345121228
16,235,0.6978953306137519,8.501971686118127
17,235,0,5.474749419333145
18,235,1.0761012938067385,5.777598381042327
19,235,7.899677752844074,2.3332027225773473
20,235,3.426398467142451,8.412769573125663
21,235,6.563801959398848,12
22,235,0,7.991401980599195
23,235,3.2949347577802945,4.912270485379858
