id,time,x,y
29,120,9.971872805962878,4.024368457856516
0,125,6.938006496859149,10.943360055397317
1,125,5.132630918315143,5.226532855943572
2,125,9.75592273344651,0
3,125,10.86687347443856,0.19512860356781786
4,125,4.654706238110051,5.088736149670605
5,125,6.189280670161156,0
6,125,5.441041956023909,0
7,125,1.0822894429762764,1.4112418468409815
8,125,11.878909720801627,11.896792571111826
9,125,1.4773927643929856,6.702286846370943
10,125,5.58831997046422,9.722781409073134
11,125,6.671200264692534,8.463764697679132
12,125,3.6037165227557924,10.554847781748974
13,125,8.239347105579549,0
14,125,4.818870781477933,8.068498536339552
15,125,8.835920955405648,8.370553251907888
16,125,8.951440511889349,0.7097768025270053
17,125,8.149050206843727,4.865694768073369
18,125,11.212597613766523,7.723621398566888
19,125,12,5.347355151517392
20,125,7.390124398209341,0
21,125,9.035757778828291,6.401310382958511
22,125,0.004493072544239912,10.544493902237786
23,125,9.640227834182383,10.30907160580395
24,125,0.9162013460805885,0
25,125,0.02138588114008492,4.3296412646209
26,125,1.6195251438799665,4.410440922731606
27,125,4.0056274856367065,11.423183796946308
28,125,6.017990253964656,0
29,125,10.006022308938562,3.9871572148921843
0,130,6.874620612962127,10.884967077066703
1,130,5.181941332232026,5.196262392242277
2,130,9.742360657533851,0
3,130,10.81685351444893,0.17232043525418225
4,130,4.683056919306256,5.135619961832645
5,130,6.1951470241039965,0
6,130,5.489810008615106,0
7,130,1.085252200392679,1.479953552535152
8,130,11.898804416907486,11.920553191451106
9,130,1.4609737604775475,6.6582102863836665
10,130,5.528844567851409,9.711456315218859
11,130,6.66206570292881,8.501914425223681
12,130,3.589931065933398,10.491694728178036
13,130,8.297411477402191,0
14,130,4.80493601681443,8.130938579082219
15,130,8.822402951488863,8.45575810175497
16,130,8.969625648241943,0.744849138770601
17,130,8.196363860547908,4.905067289753871
18,130,11.164842045156407,7.730030242349313
19,130,12,5.390552514105346
20,130,7.437150959338535,0
21,130,9.088038777438722,6.410057682305865
22,130,0.003735141599025209,10.619796002546641
23,130,9.603376532322963,10.316199817848915
24,130,0.9097606481779602,0
25,130,0.023488536668742482,4.37055832175649
26,130,1.6105643654861794,4.440422118097535
27,130,4.008199287726537,11.477158837667178
28,130,6.021125062978216,0
29,130,10.045320754503173,3.944657253615603
0,135,6.830598986122076,10.93045083159775
1,135,5.234074969083932,5.164107182707626
2,135,9.729390910722966,0
3,135,10.772156901999793,0.15200198611996626
4,135,4.718064361574107,5.189943589642405
5,135,6.207622454312892,0
6,135,5.535178390985844,0
7,135,1.0888622028941017,1.5318720360698304
8,135,11.933616718711994,11.962712051773565
9,135,1.444474619394022,6.611745152689739
10,135,5.482553597790299,9.704161792626675
11,135,6.650405000709639,8.554020282639279
12,135,3.580557256923395,10.450605333243894
13,135,8.332960711619052,0
14,135,4.795904393826295,8.172410086007181
15,135,8.759452134373623,8.445037481120396
16,135,8.990433664414558,0.7852544706461848
17,135,8.226505878852565,4.931138649020618
18,135,11.086855461545419,7.740364602298914
19,135,12,5.418751466327299
20,135,7.475281423619943,0
21,135,9.154389409097238,6.422895542183932
22,135,0.0038106570156158097,10.688535769449379
23,135,9.559545285345472,10.325177282176185
24,135,0.9016510835856274,0
25,135,0.025954563898108237,4.418110196944188
26,135,1.5994320202518084,4.4809296480356124
27,135,4.010799072882253,11.532405764141162
28,135,6.025895607803049,0
29,135,10.07921787115878,3.9075081861959458
0,140,6.7765724496828,10.983649503861939
1,140,5.281671390806638,5.13274794467899
2,140,9.722104520361635,0
3,140,10.720371100671155,0.12873444921857097
4,140,4.748127197208379,5.235640186741595
5,140,6.2171197274979955,0
6,140,5.612141322300409,0
7,140,1.0934116672194405,1.595828646272062
8,140,11.970428217492254,12
9,140,1.4285382651948502,6.570423801617775
10,140,5.404719877086044,9.691760188683102
11,140,6.635205506313834,8.61760850780464
12,140,3.571102399247478,10.410529475634759
13,140,8.371223730538444,0
14,140,4.782191698562529,8.234168997214075
15,140,8.708230759569085,8.4372247179898
16,140,9.010897028879766,0.8259768935119984
17,140,8.266892884483223,4.967222310978491
18,140,11.015933075897532,7.749975066961003
19,140,12,5.489794328319675
20,140,7.528917950364019,0
21,140,9.167116556011663,6.3593226568789385
22,140,0.005675201065890702,10.744898944504031
23,140,9.531697818005298,10.330773181772592
24,140,0.8972480371890498,0
25,140,0.03052845215274857,4.490781549334606
26,140,1.586390489376908,4.530843004398517
27,140,4.015376115996544,11.600397687781943
28,140,6.029802355355488,0
29,140,10.121605800899058,3.8595317425551325
0,145,6.738828390290438,11.020073823518134
1,145,5.326879175576625,5.10504755228139
2,145,9.71509218805943,0
3,145,10.65568498335142,0.09919377854978745
4,145,4.768181780959531,5.267312832559094
5,145,6.228074622719937,0
6,145,5.676436286718987,0
7,145,1.0957528783126265,1.6354696598840088
8,145,12,12
9,145,1.4050579013194695,6.512696492531628
10,145,5.344326140339511,9.680335724339587
11,145,6.62470728377493,8.662385073560573
12,145,3.560070769475656,10.361888857283864
13,145,8.427071112960045,0
14,145,4.767165101545141,8.297120608374518
15,145,8.635562698975786,8.426090798338072
16,145,9.031736536363487,0.8677053168096928
17,145,8.316799400822346,5.014131254334293
18,145,10.948942783822696,7.758684954649387
19,145,12,5.555232474742361
20,145,7.598881479157002,0
21,145,9.176423403545348,6.310176338916751
22,145,0.009034714354362774,10.823855349640152
23,145,9.46713340315684,10.344613913443748
24,145,0.8910643049409749,0
25,145,0.033887107661276596,4.538307122248452
26,145,1.5668853667224707,4.608092789566314
27,145,4.018541484946997,11.649349623664587
28,145,6.033215230749667,0
29,145,10.158586511522685,3.8180413052870796
0,150,6.7057258007356735,11.050457593697804
1,150,5.395636068251779,5.062623575390162
2,150,9.70777803752557,0
3,150,10.590530383020681,0.0708798907740454
4,150,4.790572110145818,5.304056145158834
5,150,6.2340566836867986,0
6,150,5.684597396547449,0.037216033902658915
7,150,1.098095487059754,1.6884363597818473
8,150,12,12
9,150,1.3878185902385882,6.468769305002174
10,150,5.301027313835702,9.67116745053629
11,150,6.6096943238134775,8.73126114004305
12,150,3.5489593109429536,10.307427001360672
13,150,8.4613959911019,0
14,150,4.751955030377202,8.369131900135734
15,150,8.592296232989067,8.418349978500727
16,150,9.064585674897703,0.9397679849586494
17,150,8.348251724299455,5.043979782321841
18,150,10.88911428631801,7.767186960148823
19,150,12,5.594195035323598
20,150,7.653653785003613,0
21,150,9.183588942789815,6.272453371159589
22,150,0.012310967529295194,10.863283955348313
23,150,9.401019378919473,10.358211439824379
24,150,0.8886639822196751,0
25,150,0.036922557265543644,4.5978983419847115
26,150,1.5514083398501026,4.673012949213191
27,150,4.020401936378863,11.689079094074023
28,150,6.0355125245289685,0
29,150,10.203661080101416,3.7696805745703474
0,155,6.68342846449858,11.070292484677758
1,155,5.450760240032646,5.0267597597474625
2,155,9.700601907864364,0
3,155,10.54130414023105,0.05076696452007948
4,155,4.814712986559545,5.344148642443333
5,155,6.243998540215222,0
6,155,5.695304795517731,0.09289383898127115
7,155,1.1009941314101457,1.7416404737564815
8,155,12,12
9,155,1.3572874714451078,6.399645771666187
10,155,5.257770340690245,9.661978848934888
11,155,6.6001237188153805,8.775586893132603
12,155,3.532660411610431,10.231638390331495
13,155,8.49381041886392,0
14,155,4.745419217397713,8.404621391670789
15,155,8.556999839319172,8.411960759417322
16,155,9.073944126698972,0.9608650255796582
17,155,8.375473411559378,5.068585276902219
18,155,10.845135771459463,7.7728223614179415
19,155,12,5.641952157239439
20,155,7.701767928114985,0
21,155,9.193677889375506,6.205330096682107
22,155,0.017419953213144865,10.916387344286985
23,155,9.341130951635277,10.371677438088808
24,155,0.8836003969035573,0
25,155,0.04109102350795755,4.646576130120059
26,155,1.5418474126150528,4.717294198515067
27,155,4.023259433802566,11.75799068271795
28,155,6.03924555032653,0
29,155,10.257075054648565,3.7123046299365563
0,160,6.635447496042996,11.111671674097385
1,160,5.517051298916411,4.982602295438214
2,160,9.690398771593038,0
3,160,10.516687136431456,0.040052581697461134
4,160,4.848861948656318,5.401448492834767
5,160,6.249985772607263,0
6,160,5.707850041901639,0.14947263627647245
7,160,1.107697871865364,1.82657624890464
8,160,12,12
9,160,1.3437913321195765,6.369833414983401
10,160,5.207475949795474,9.651838062391077
11,160,6.582431088360508,8.852418150084373
12,160,3.5230586790741905,10.19017302332192
13,160,8.53394830054514,0
14,160,4.733371038947134,8.464922484112357
15,160,8.516168430764859,8.404985612591195
16,160,9.102401755232338,1.0274354028993686
17,160,8.427293245956461,5.11204945397986
18,160,10.779852366505564,7.779248924014201
19,160,12,5.701335651516417
20,160,7.7325873373555405,0
21,160,9.201750160693484,6.1341836141590695
22,160,0.02275442254835587,10.96883979537291
23,160,9.269752658810964,10.386215013211068
24,160,0.8764831730997421,0
25,160,0.04606877616860872,4.707795861795652
26,160,1.527503699132221,4.793729508110376
27,160,4.024378738137252,11.810535416736634
28,160,6.0453397596253415,0
29,160,10.303492179916482,3.6626949142144722
0,165,6.596939665320028,11.14650772487121
1,165,5.574797639071171,4.9443390658894675
2,165,9.683196016021535,0
3,165,10.458918334947809,0.015008425259291022
4,165,4.871154407386228,5.436988747573186
5,165,6.260689269788475,0
6,165,5.727124270937241,0.22461452693510253
7,165,1.113197532948814,1.8963927564246439
8,165,12,12
9,165,1.3276759601708055,6.334299342352772
10,165,5.153797492342855,9.641739018150266
11,165,6.5722400248012995,8.893499344867113
12,165,3.513532947585695,10.140635079926417
13,165,8.565555569147625,0
14,165,4.7203452980863165,8.534534730404712
15,165,8.43763589608837,8.391676253647226
16,165,9.130237163796053,1.0920715223644946
17,165,8.480276519433424,5.157716300756812
18,165,10.786111892071144,7.852916766294122
19,165,12,5.755372034295354
20,165,7.803595715490627,0
21,165,9.20807894724502,6.07321829577522
22,165,0.030085839189828656,11.019856934667384
23,165,9.235967904363669,10.392193549357215
24,165,0.8716201324924792,0
25,165,0.048783452893780964,4.784490511309762
26,165,1.5181005535767,4.851637867190078
27,165,4.025253873456751,11.852387316165514
28,165,6.048949210255581,0
29,165,10.337955148182257,3.6261794502522187
0,170,6.552382486900059,11.183483139152937
1,170,5.601890541371758,4.926665487344441
2,170,9.676344488995083,0
3,170,10.407743003970001,0
4,170,4.915350371707891,5.507055175592291
5,170,6.267033832935829,0
6,170,5.742113202850524,0.28398139156789276
7,170,1.1179419560085875,1.9472610434040827
8,170,12,12
9,170,1.300035035999444,6.275383362141735
10,170,5.126849726015953,9.636836843664014
11,170,6.561038229150146,8.935931516145844
12,170,3.502983634044121,10.08103902463749
13,170,8.61243829663969,0
14,170,4.709198477452054,8.588356047005945
15,170,8.358936582299853,8.374254179629718
16,170,9.160867844819673,1.1588291805693394
17,170,8.527798969644724,5.199977191883105
18,170,10.78949557091615,7.902323046973603
19,170,12,5.807731825527632
20,170,7.836668734481353,0
21,170,9.21302198246216,6.017217769812513
22,170,0.03671385574067747,11.063037579601055
23,170,9.213293591078152,10.39592666275495
24,170,0.8630095236319515,0
25,170,0.05151639843301981,4.839693508270324
26,170,1.513465695011147,4.876654751003046
27,170,4.0271972199079435,11.913249027703014
28,170,6.0534092341367405,0
29,170,10.391200165621317,3.573058686525852
0,175,6.519704003614476,11.211477902440263
1,175,5.653209436768624,4.892433665450721
2,175,9.671037806799381,0
3,175,10.36201642622007,0
4,175,4.950666254718798,5.561476826894636
5,175,6.2741405069198075,0
6,175,5.751666316751451,0.32052502124568694
7,175,1.1205882366835525,1.9848498531405783
8,175,12,12
9,175,1.2713129355893638,6.216561657196875
10,175,5.095981675309328,9.630775168676353
11,175,6.546814664473705,8.987737533567016
12,175,3.4913127645432662,10.021643044078052
13,175,8.647134787055021,0
14,175,4.6510039014283056,8.576383897691274
15,175,8.294774472263882,8.36003740808582
16,175,9.172103134106248,1.184799634313216
17,175,8.567707636148363,5.23701997226421
18,175,10.795072677586262,7.962323736395138
19,175,12,5.830130838393277
20,175,7.906231754850748,0
21,175,9.215914823461466,5.985670237678715
22,175,0.04514130565691581,11.117570665791552
23,175,9.138409393420547,10.408707907867733
24,175,0.855811403581361,0
25,175,0.05486882365981158,4.8992653046867245
26,175,1.5036293029962713,4.931149736453467
27,175,4.027357815694264,11.973109693831688
28,175,6.059901647536774,0
29,175,10.435229385027075,3.529169490178037
0,180,6.488815448399402,11.237903865050324
1,180,5.710490494548911,4.852017524698209
2,180,9.664681910560525,0
3,180,10.289493364098451,0
4,180,4.981872781030877,5.6062391463231815
5,180,6.282904206240875,0
6,180,5.770075758832043,0.3877483710852917
7,180,1.1251496749524355,2.0589952261864455
8,180,12,12
9,180,1.2340442280109076,6.145251257484334
10,180,5.064150727614692,9.62495664930132
11,180,6.528699176713504,9.052174179331777
12,180,3.4793200518251406,9.956332003995428
13,180,8.662016279670482,0
14,180,4.599392147154972,8.5653803729587
15,180,8.22182260757588,8.345879263385392
16,180,9.195280071979214,1.2402736695731786
17,180,8.60134052879927,5.269443824156287
18,180,10.803205522018336,8.036378971161547
19,180,12,5.899049331761117
20,180,7.969228532402135,0
21,180,9.222865609772018,5.907071496587981
22,180,0.052544233883262965,11.162796662714229
23,180,9.086662384515643,10.417165023365708
24,180,0.8484965386737309,0
25,180,0.05841570694203058,4.96549048313328
26,180,1.4938395643884126,4.981169343574916
27,180,4.028284577921361,12
28,180,6.065203339629642,0
29,180,10.474446437219328,3.489444117741269
0,185,6.438413554532413,11.280351067518701
1,185,5.759743775162977,4.815795295132685
2,185,9.66130783613256,0
3,185,10.248146373768156,0
4,185,5.014054903989562,5.652061745908363
5,185,6.288018081949863,0
6,185,5.7857361500781535,0.44051838468916615
7,185,1.128343569493554,2.118090377929444
8,185,12,12
9,185,1.2015704065152497,6.081408861518126
10,185,5.038770404889622,9.620634098311786
11,185,6.507742739114547,9.121858004479442
12,185,3.4667233707783423,9.887593700570847
13,185,8.710219688124113,0
14,185,4.584525521680743,8.630748946195125
15,185,8.196828558402194,8.340861041767573
16,185,9.213424972833424,1.2820127054952097
17,185,8.638021400047597,5.304767896121909
18,185,10.808492932468159,8.080820487897054
19,185,12,5.956660145920501
20,185,8.033987790827048,0
21,185,9.23129961631352,5.833302442754679
22,185,0.06206333586751239,11.22608826386198
23,185,9.007438196817104,10.429546282128086
24,185,0.8411475050786884,0
25,185,0.06420895882733223,5.036911220982524
26,185,1.486038318049927,5.020851753933558
27,185,4.028148276920833,12
28,185,6.071115437298918,0
29,185,10.525634526042113,3.4390617706293067
0,190,6.384382545162713,11.32419716051945
1,190,5.800007861684309,4.787676422940231
2,190,9.658635783478623,0
3,190,10.212665517468182,0
4,190,5.046340604027295,5.696746214316439
5,190,6.299173185140311,0
6,190,5.806273909218983,0.50857684814453
7,190,1.1322416220543303,2.1977113633599297
8,190,12,12
9,190,1.1897029557445364,6.056637490836099
10,190,4.994746529477059,9.612230566586055
11,190,6.483735588803782,9.200802124440749
12,190,3.4520383944152315,9.816888219110908
13,190,8.755021298127685,0
14,190,4.570298326520935,8.687623787647057
15,190,8.154223154175297,8.331768366667385
16,190,9.237523352883377,1.3367869170500126
17,190,8.66924349427632,5.3351354205576245
18,190,10.816747070777147,8.141814409271134
19,190,12,6.022999096705127
20,190,8.068301407056309,0
21,190,9.236386364028009,5.796495113914697
22,190,0.06813191208076541,11.28335794425208
23,190,9.000464232335599,10.378872805195176
24,190,0.8343230812920683,0
25,190,0.07219662849891456,5.11381363085996
26,190,1.476077057871325,5.0675805622361345
27,190,4.028282439362687,12
28,190,6.0756647028217365,0
29,190,10.548912900254162,3.415686390270335
0,195,6.342936137975391,11.357302226881954
1,195,5.847380535665596,4.754828960186333
2,195,9.656366908431844,0
3,195,10.17113761793222,0
4,195,5.070104679964469,5.730467238003051
5,195,6.305108525962955,0
6,195,5.816905074883101,0.5385606410428351
7,195,1.1345215122973604,2.2555038682477604
8,195,12,12
9,195,1.1618311601437712,6.00059088632964
10,195,4.965843618857351,9.6062393739005
11,195,6.4632940220682835,9.260656350569457
12,195,3.4350162859918765,9.731781346806212
13,195,8.788003227815134,0
14,195,4.551138274878073,8.760586552802407
15,195,8.09327709598342,8.318637688105568
16,195,9.258685359117493,1.3863143331606411
17,195,8.712189801696686,5.379515057961846
18,195,10.822943185097989,8.186670196407455
19,195,12,6.069780816466617
20,195,8.108054617629891,0
21,195,9.243367781336898,5.754752361209962
22,195,0.07371316947664212,11.344135994029354
23,195,8.99308793078059,10.330408715000104
24,195,0.8707288246358664,0
25,195,0.07644622557484242,5.178501720833808
26,195,1.4618353746654014,5.130297123890176
27,195,4.02902851948899,12
28,195,6.082642717830408,0
29,195,10.506223029169286,3.3722411672011168
0,200,6.290757006670596,11.398949813420696
1,200,5.914856635086354,4.710826750316559
2,200,9.652714243651078,0
3,200,10.130115063661568,0
4,200,5.103329369462669,5.7765078005572335
5,200,6.312708638436859,0
6,200,5.831494656743888,0.5810819744932137
7,200,1.1368122357191128,2.3086928896218284
8,200,12,12
9,200,1.118546323892846,5.9202009041711925
10,200,4.919522452941637,9.596386482801565
11,200,6.450494258343385,9.300205444426865
12,200,3.4259167883921156,9.691382110001335
13,200,8.831767348431853,0
14,200,4.540540314523433,8.802578764019268
15,200,8.048725277786803,8.308761054849748
16,200,9.28658320462819,1.446195173191693
17,200,8.7583731928066,5.423964491185725
18,200,10.83545122936494,8.269321042903869
19,200,12,6.123932975331888
20,200,8.136894605790367,0
21,200,9.25265447324793,5.698281964228244
22,200,0.07799292482023679,11.392843423532417
23,200,8.984889571852626,10.26924454241041
24,200,0.924810433652377,0
25,200,0.07790248454375732,5.206446673861238
26,200,1.4507374835352207,5.181695267620101
27,200,4.029456121690593,12
28,200,6.0867142138893655,0
29,200,10.476000158819213,3.342751149046611
0,205,6.241997141216294,11.435369160261716
1,205,5.954698678257311,4.6843108892110745
2,205,9.649634522777076,0
3,205,10.086862472110752,0
4,205,5.126837497149321,5.809903609033453
5,205,6.326011589423787,0
6,205,5.845900910011464,0.6205621318464941
7,205,1.1388238825372539,2.3868888817586567
8,205,12,12
9,205,1.0924126469427529,5.8695812578362485
10,205,4.861406955989692,9.58551591848856
11,205,6.434441352326785,9.349055233861938
12,205,3.412257946336898,9.622117975374971
13,205,8.877108495361556,0
14,205,4.53614728580261,8.819466844066099
15,205,7.9663760524874,8.293226234442129
16,205,9.312564757453016,1.4980811969710344
17,205,8.805166312350465,5.466583062021286
18,205,10.843882646354492,8.332274963361654
19,205,12,6.180173489296115
20,205,8.172042629620995,0
21,205,9.26411344785054,5.635310209309215
22,205,0.0828957956949135,11.457775637768702
23,205,8.979539718008898,10.22452500899879
24,205,0.9694015844299875,0
25,205,0.08135644501203988,5.276626468172045
26,205,1.438768575522033,5.233422844554035
27,205,4.03072840106565,12
28,205,6.089582067793402,0
29,205,10.450640217175305,3.3176359821791452
0,210,6.1906905788321875,11.47322370141524
1,210,6.001622530471725,4.652160997842215
2,210,9.646970687084497,0
3,210,10.03853491411769,0
4,210,5.177275678122183,5.881393867572718
5,210,6.336498030145648,0
6,210,5.87040167338709,0.6936184217301382
7,210,1.1407851583484674,2.479549483096728
8,210,12,12
9,210,1.065206591064342,5.8148448955390375
10,210,4.797201885523214,9.575504518030622
11,210,6.420636167433605,9.390830542014687
12,210,3.4037382970968166,9.580434789120629
13,210,8.9058052069434,0
14,210,4.519567207241494,8.88059950437586
15,210,7.97688730221236,8.236945242550467
16,210,9.344391316894617,1.5592173761547121
17,210,8.8675715935704,5.522524480140497
18,210,10.850142785930492,8.376022923674531
19,210,12,6.2065959512277935
20,210,8.268653998146279,0
21,210,9.27707553228435,5.569006668863411
22,210,0.0861556259351467,11.515632998404476
23,210,8.971238754139717,10.142092400718244
24,210,1.0478576066887506,0
25,210,0.08550684588124902,5.343913050142543
26,210,1.4243654068758143,5.29824188053231
27,210,4.031705190876239,12
28,210,6.09570637240865,0
29,210,10.415953134689095,3.2827427431305405
0,215,6.135292307310334,11.51462486904772
1,215,6.036218629913086,4.629719483312083
2,215,9.64313632246778,0
3,215,9.964232942786927,0
4,215,5.212877976446078,5.933872648023254
5,215,6.348185914040059,0
6,215,5.892205338091351,0.7553667351515484
7,215,1.1404483571740542,2.5343286077982636
8,215,12,12
9,215,1.045414611990691,5.77208477250497
10,215,4.769449354219089,9.571208801068709
11,215,6.398193419051851,9.463125511285925
12,215,3.386656931559085,9.496989980473268
13,215,8.9486041181105,0
14,215,4.5043391512434585,8.930911501413021
15,215,7.985888300407545,8.18771608968783
16,215,9.365691689642647,1.6021251389479598
17,215,8.912667767500173,5.561001759917321
18,215,10.861160690308033,8.442302724404124
19,215,12,6.179945500759253
20,215,8.32072344239933,0
21,215,9.287978275245507,5.517675042668551
22,215,0.08981769788634812,11.587730960145366
23,215,8.964835136419136,10.092354251573507
24,215,1.1080964373368638,0
25,215,0.09063381975423061,5.4115147447518295
26,215,1.411058384791941,5.349685663104406
27,215,4.034926105129451,12
28,215,6.099685607932438,0
29,215,10.382561330260618,3.249059595458979
0,220,6.101973793640086,11.540234386241497
1,220,6.091269095175857,4.591306924461526
2,220,9.639970663699406,0
3,220,9.915532264413196,0
4,220,5.24730425231439,5.984840012961216
5,220,6.359157319156217,0
6,220,5.911717455423438,0.8075483739836465
7,220,1.1403765697858292,2.5480736035022318
8,220,12,12
9,220,1.0220757586474605,5.724182140454828
10,220,4.732607238694294,9.566299969847424
11,220,6.380649415746339,9.517182533521643
12,220,3.3742699966591228,9.44091791065489
13,220,8.995117277526614,0
14,220,4.487721235973475,8.991393669384724
15,220,7.993329557335497,8.141069684755683
16,220,9.398426031160202,1.663694299668362
17,220,8.9632420793434,5.604140083030649
18,220,10.87061296697681,8.50592062488044
19,220,12,6.157386055857014
20,220,8.363519913575487,0
21,220,9.301009366723864,5.456946600695658
22,220,0.09070309200867886,11.630650232217027
23,220,8.958390107416598,10.036232710365868
24,220,1.1602206924349476,0
25,220,0.09482258662055058,5.470611195277192
26,220,1.3966136799525979,5.400949819086651
27,220,4.036258224049904,12
28,220,6.102588744170344,0
29,220,10.350481046240745,3.2180731160190597
0,225,6.057892169980456,11.574048273825175
1,225,6.140491257265118,4.556637007254457
2,225,9.638245777267745,0
3,225,9.840385877714068,0
4,225,5.298236174791515,6.058897479037702
5,225,6.371017641263496,0
6,225,5.9376518687582145,0.8801406124300909
7,225,1.1393512662734422,2.60455564997934
8,225,12,12
9,225,0.9977549744079925,5.674175448505829
10,225,4.671095000928344,9.559785031553824
11,225,6.362140324730951,9.57401546888943
12,225,3.3663126757673907,9.406882632340157
13,225,9.039287544986307,0
14,225,4.465799950633839,9.068128463066202
15,225,8.001983983721182,8.08824159837955
16,225,9.427815627161866,1.7242198837071134
17,225,8.983584605014622,5.62150689126672
18,225,10.879201198004584,8.566076928055107
19,225,12,6.1416380644770365
20,225,8.41029937227665,0
21,225,9.311666488883544,5.404578622440543
22,225,0.09230342124032576,11.67862165169891
23,225,8.950212211475689,9.966519747050418
24,225,1.2115656250592428,0
25,225,0.09832916871903012,5.528685954980106
26,225,1.3786420765236045,5.467550340396446
27,225,4.038723433367095,12
28,225,6.105212310948856,0
29,225,10.324375833487146,3.1914384710941004
0,230,6.014052008353243,11.607724025927988
1,230,6.177614680568268,4.530188542744715
2,230,9.633320024801126,0
3,230,9.791830300027904,0
4,230,5.332003291677535,6.106771963356921
5,230,6.377050020033839,0
6,230,5.953324608268597,0.9211497012120287
7,230,1.1403527660018402,2.659320348414707
8,230,12,12
9,230,0.9696201005683952,5.618413333595058
10,230,4.631555647666224,9.556871672910237
11,230,6.349295353319313,9.61251831673347
12,230,3.3596442857737796,9.377717647198708
13,230,9.083428107002863,0
14,230,4.4531332707999205,9.112184981550254
15,230,8.010663981019077,8.041636962298096
16,230,9.443526993600312,1.7576665447134836
17,230,9.023952371724926,5.655227236230068
18,230,10.888987271186826,8.626960360870726
19,230,12,6.109290015584721
20,230,8.474200875032185,0
21,230,9.321405111298319,5.352823439597353
22,230,0.09381101629328734,11.733679635701202
23,230,8.94520161052573,9.906081624767499
24,230,1.2580974552208737,0
25,230,0.10275660415417572,5.601598806547741
26,230,1.366435721129336,5.52061685973693
27,230,4.040513111772777,12
28,230,6.107704072842491,0
29,230,10.270251049159674,3.137558841614327
0,235,5.984115590206941,11.629960828716598
1,235,6.227316774317137,4.4929460418779525
2,235,9.631582453261121,0
3,235,9.737471617667273,0
4,235,5.347976651752825,6.128813250268513
5,235,6.383343498734157,0
6,235,5.974418557091578,0.9755871580608995
7,235,1.1418697248471734,2.6996437865770813
8,235,12,12
9,235,0.9477966036374704,5.573795249297965
10,235,4.585583145413443,9.552285803683512
11,235,6.326329004039662,9.685393224924884
12,235,3.347234795303423,9.329267684504426
13,235,9.126348059091006,0
14,235,4.439398157229149,9.159007199013475
15,235,8.020450092704571,7.991743965743168
16,235,9.481205750241218,1.8357618062167633
17,235,9.070650035264482,5.693148502307597
18,235,10.89857978136001,8.689329175470816
19,235,12,6.081626918434039
20,235,8.535000189968613,0
21,235,9.330367645330321,5.303987978853397
22,235,0.09665039670303348,11.792581831965453
23,235,8.940690645975426,9.844945468998635
24,235,1.3210071482157848,0
25,235,0.1047772146722807,5.657468052857729
26,235,1.3572768790443337,5.562477652635613
27,235,4.04142307935569,12
28,235,6.111865501731974,0
29,235,10.236609536305826,3.1040291084780836
0,240,5.956221347602403,11.651011142347516
1,240,6.2830701263032225,4.450703021685344
2,240,9.628224205430518,0
3,240,9.69261100880141,0
4,240,5.3790458074764445,6.172532955246469
5,240,6.400486219941482,0
6,240,5.991646288479333,1.0176521615220662
7,240,1.146807550124932,2.7707145475323145
8,240,12,12
9,240,0.9185128906402783,5.5193035024882935
10,240,4.509727600534415,9.541716194980523
11,240,6.313411532936585,9.726022196481468
12,240,3.331111298353309,9.268415710262763
13,240,9.171361536049375,0
14,240,4.4240048317314375,9.210808625797037
15,240,8.029843697555718,7.947085119577227
16,240,9.514639869911989,1.9016290926837849
17,240,9.10086986466733,5.717223099676277
18,240,10.906531396633339,8.746077614032602
19,240,12,6.059320060312422
20,240,8.580452255285367,0
21,240,9.340520338936015,5.259394304445844
22,240,0.09976882148134986,11.837205231949238
23,240,8.938332439470123,9.803952202181941
24,240,1.373196075381531,0
25,240,0.1044867637932866,5.72258420266275
26,240,1.344158933099177,5.624047683200046
27,240,4.04203725400602,12
28,240,6.112983503364139,0
29,240,10.183473647927684,3.0513556942388713
0,245,5.908570805770319,11.688078350024123
1,245,6.32522644830723,4.418771224525012
2,245,9.624961454493203,0
3,245,9.631262861095186,0
4,245,5.413583116854285,6.2190934524416495
5,245,6.4089501125681805,0
6,245,6.012208486910974,1.066676267138649
7,245,1.1503915832494396,2.8209587957391187
8,245,12,12
9,245,0.9022937954615663,5.490290309515179
10,245,4.45612160374073,9.533256660598097
11,245,6.297790655738394,9.774488268505605
12,245,3.3179279876165433,9.215378008473001
13,245,9.189447565306414,0
14,245,4.404544167323901,9.279553576250068
15,245,8.040085355066086,7.89997544466516
16,245,9.539637650716049,1.949853658708027
17,245,9.138196633970537,5.74628864554807
18,245,10.916453731254219,8.807590274854887
19,245,12,6.031744144393096
20,245,8.642397697206507,0
21,245,9.352459613263312,5.210507923448599
22,245,0.1040207031167949,11.888626317296172
23,245,8.934907258648956,9.762134730031054
24,245,1.432028363650125,0
25,245,0.10433420011913136,5.781351710555341
26,245,1.2838171783503656,5.61005289084442
27,245,4.041982891580068,12
28,245,6.11426002557886,0
29,245,10.134138898375383,3.0037263870023247
0,250,5.871419034718675,11.718120218605895
1,250,6.38152829021926,4.3792817442534
2,250,9.620945446674769,0
3,250,9.593015719398705,0
4,250,5.435041161569752,6.248136088606258
5,250,6.415657577542621,0
6,250,6.045168462102157,1.1431489373519157
7,250,1.1552781614158494,2.873023926047019
8,250,12,12
9,250,0.8750799949299622,5.441705795801049
10,250,4.390917198937595,9.522974421218423
11,250,6.278013664091953,9.841053598501153
