id,time,x,y
27,115,8.331882089191955,12
28,115,10.48898842964969,4.840170036643789
29,115,2.219391522660396,7.558753569986842
0,120,12,7.0728505439478235
1,120,3.296491741940254,10.238946196678162
2,120,6.008839513426662,10.025408608503314
3,120,8.478037237597173,11.25510686203761
4,120,7.375448359338166,6.641160179915442
5,120,5.689834683044571,7.635246892588634
6,120,11.04003525423166,2.2989564926854915
7,120,7.855501655508579,5.725305003795523
8,120,5.337696808179369,4.184109246952028
9,120,7.793994710996389,2.6806596639296267
10,120,0,0
11,120,8.524196738659267,8.600072217941191
12,120,3.9864348616348275,2.782214824867297
13,120,10.199328687000659,2.7659710743709454
14,120,5.100585117164071,4.423925209541964
15,120,11.04097882128534,10.34422983042455
16,120,6.826424529041005,4.352920265468753
17,120,2.891143808497667,12
18,120,8.966654902401501,4.103032990596724
19,120,1.869456576587737,1.9357450368931808
20,120,8.390765045000872,6.810058625682945
21,120,10.677745602160496,4.626271370695668
22,120,0,4.587002912298786
23,120,7.78276415207796,11.726400052641269
24,120,1.6420738363680505,6.022516124766687
25,120,0,7.746262584070375
26,120,11.605414548874482,5.280613549004185
27,120,8.348161482965484,12
28,120,10.564563881813163,4.834499489502694
29,120,2.2800740507538184,7.584283356576506
0,125,12,7.068394862507704
1,125,3.374204422152841,10.262268499039656
2,125,5.978687432900747,9.994770103106564
3,125,8.451904976950741,11.317212355844749
4,125,7.431404116556194,6.628090778237814
5,125,5.67625131400918,7.581463159544171
6,125,11.065581807323078,2.2303684508731076
7,125,7.814759241210344,5.747142133890345
8,125,5.3523098495407515,4.143992473730391
9,125,7.743634244113165,2.7057363009204916
10,125,0,0
11,125,8.538049458518254,8.560556683147544
12,125,3.9437831134094505,2.8164448189936215
13,125,10.228623736087007,2.785994480649989
14,125,5.151801520427264,4.397996267122027
15,125,11.044443269188562,10.382156511135515
16,125,6.817133733459492,4.408881702329211
17,125,2.9395905676284446,12
18,125,8.891543897395897,4.115644632913174
19,125,1.8989612140387666,1.8884196291594066
20,125,8.364990156276127,6.751249436526382
21,125,10.70493455054098,4.624871933252252
22,125,0,4.623780655917337
23,125,7.740037881103276,11.75022882158438
24,125,1.581136147412176,6.021571949877298
25,125,0,7.782493568012894
26,125,11.63229708020492,5.349548839884391
27,125,8.363018109643003,12
28,125,10.646035161255206,4.828990929514758
29,125,2.3294211686767983,7.605785233752012
0,130,12,7.063253179888449
1,130,3.446666600736421,10.284601193065333
2,130,5.923218925037992,9.937938116925418
3,130,8.436742972431391,11.35239388140091
4,130,7.497499336713751,6.612715199217244
5,130,5.664354609781975,7.534260170401958
6,130,11.081843411994088,2.1852037720070614
7,130,7.773809976034534,5.7697585179787625
8,130,5.3771299915122714,4.076431507273424
9,130,7.72397316348728,2.71605147069326
10,130,0,0
11,130,8.562236837358668,8.498133869630271
12,130,3.8898051330800367,2.8594402162232586
13,130,10.294645369558756,2.8338988484837477
14,130,5.187446297672232,4.378889398283323
15,130,11.047805861895503,10.42231301802892
16,130,6.81093627249549,4.444471991204296
17,130,2.9729429553382767,12
18,130,8.832567113903611,4.125727288888986
19,130,1.9295192635403386,1.8393108126141215
20,130,8.341699484177589,6.698700030369787
21,130,10.765915563157996,4.622448278840923
22,130,0,4.652039657043227
23,130,7.701121672182473,11.772227816927584
24,130,1.5376597296244305,6.019695661183557
25,130,0,7.820150161197769
26,130,11.651577726700143,5.39889812155394
27,130,8.37366515131672,12
28,130,10.690748601030515,4.825927427113152
29,130,2.377513672066432,7.6263658438128195
0,135,12,7.0602246170606815
1,135,3.4785156543783047,10.294927942130219
2,135,5.874892548683625,9.890865944963933
3,135,8.410627294279594,11.414704430654986
4,135,7.544355534415163,6.601676150299887
5,135,5.649877581680763,7.479179972090899
6,135,11.091085663523483,2.1582167793430376
7,135,7.740553286824525,5.789866831404622
8,135,5.395921429605444,4.022620377757491
9,135,7.684558520739549,2.7378174881906236
10,135,0,0
11,135,8.574853607979344,8.466499768984637
12,135,3.8446099434813856,2.8943408575043517
13,135,10.345537023038679,2.868702004972518
14,135,5.240981620394945,4.353301409044138
15,135,11.054485145714155,10.485607862083153
16,135,6.800060784660255,4.513637034601906
17,135,3.0099054308797824,12
18,135,8.780067582130712,4.134128943566537
19,135,1.9638232972434388,1.785108957230938
20,135,8.322428644822097,6.65437604196922
21,135,10.828679362747234,4.62200199902305
22,135,0,4.685584698480651
23,135,7.652159893217337,11.799434837582254
24,135,1.4689359319105113,6.016570003209363
25,135,0,7.8622916445102184
26,135,11.675795194176445,5.462960102324734
27,135,8.375224702123354,12
28,135,10.709131828061949,4.825070162834855
29,135,2.452748396771199,7.658825270881549
0,140,12,7.05735097019342
1,140,3.522479875032245,10.309393825013064
2,140,5.845102666547297,9.862533749074673
3,140,8.389963645202291,11.467195828871938
4,140,7.603100816500306,6.588131194126442
5,140,5.631267107483307,7.407905190966561
6,140,11.10968324480559,2.1029328781042875
7,140,7.68355072542098,5.8222022420480455
8,140,5.418291842515677,3.9542667006642733
9,140,7.624151917400502,2.770151779956056
10,140,0,0
11,140,8.598245493012772,8.403690085377104
12,140,3.875142525941235,2.935729685470151
13,140,10.384683753068712,2.8935243601764618
14,140,5.294807178512422,4.327758584439276
15,140,11.060295551938182,10.532707151743015
16,140,6.794944623896906,4.54493370678659
17,140,3.0502017585934973,12
18,140,8.721850987107471,4.142371517289555
19,140,1.9857701304889126,1.7535831527716372
20,140,8.298708977737187,6.604830302425028
21,140,10.868335894832546,4.621569722072157
22,140,0,4.716616523883304
23,140,7.594106692606046,11.8311712566168
24,140,1.4098217903007033,6.0136581549228625
25,140,0,7.889710704389492
26,140,11.693741478737651,5.511872955650522
27,140,8.392034453201697,12
28,140,10.763992407440506,4.8225979375805474
29,140,2.50168829828043,7.679377684673289
0,145,12,7.05315451347762
1,145,3.5877035566626527,10.330975308752716
2,145,5.809509759115358,9.827685726786743
3,145,8.37925578433121,11.497204324984564
4,145,7.668503676771111,6.571925430565936
5,145,5.618877938172687,7.362666699415368
6,145,11.125209084675392,2.0530751184910496
7,145,7.630421276474815,5.852713647136383
8,145,5.433421919957667,3.907404467088403
9,145,7.579184456573999,2.793928654488184
10,145,0,0
11,145,8.613396078189943,8.363428186481029
12,145,3.9135087820870074,2.9897832371997826
13,145,10.424877295643133,2.9189943481565446
14,145,5.364318401403339,4.294329466830771
15,145,11.06621010126848,10.577273847485996
16,145,6.785153352920029,4.613119265692013
17,145,3.081126069183551,12
18,145,8.656389546769551,4.149910179474545
19,145,2.0444460769950767,1.6744513644339014
20,145,8.28139578818171,6.567636487575336
21,145,10.908346299323203,4.622514635643266
22,145,0,4.751541611695329
23,145,7.540032619231039,11.86125603263306
24,145,1.3568563454659832,6.012446951582772
25,145,0,7.918601090648112
26,145,11.708086065148423,5.548505731553945
27,145,8.408361443596913,12
28,145,10.828136055573992,4.817312242155282
29,145,2.5381131199269316,7.695083548578868
0,150,12,7.0486587085248775
1,150,3.6390691401135924,10.34814101930615
2,150,5.7672854836743195,9.783626485991396
3,150,8.358333782425781,11.556350735471087
4,150,7.7130032164526625,6.561785344054488
5,150,5.608954068609663,7.32469484793836
6,150,11.14828772833143,1.9808051659446562
7,150,7.580009907659262,5.880452583250728
8,150,5.449203158979964,3.8626937162808677
9,150,7.504332599538956,2.8320832558269955
10,150,0,0
11,150,8.6430415672425,8.280830789387247
12,150,3.955679345823872,3.0466381608252506
13,150,10.470054306899142,2.9476261932360055
14,150,5.397999828733291,4.2772269143349755
15,150,11.074431724504194,10.656024959997769
16,150,6.77642166638296,4.667743003437521
17,150,3.1171552907952766,12
18,150,8.60318866642834,4.155650612456806
19,150,2.0678646211843943,1.6437768578726515
20,150,8.252113317488986,6.503631615783247
21,150,10.959477393432659,4.62440768004787
22,150,0,4.779916464012924
23,150,7.49963057857398,11.883406524299359
24,150,1.294069957983461,6.0095701584282475
25,150,0,7.963583827397133
26,150,11.735733423630288,5.6181410986661655
27,150,8.42554537812783,12
28,150,10.885239957112391,4.812558519263113
29,150,2.599932317179798,7.72207580665959
0,155,12,7.042709853113044
1,155,3.6723654786311046,10.358903412756959
2,155,5.818966678840235,9.735574031213696
3,155,8.335548660542846,11.615430043438764
4,155,7.807080580767487,6.540301079344539
5,155,5.596534533281961,7.2769743947939185
6,155,11.16439596787474,1.9311431313509448
7,155,7.515890751325855,5.915857408401036
8,155,5.469348779838159,3.803935375239946
9,155,7.448799430581446,2.8579847222885686
10,155,0,0
11,155,8.658904750444899,8.236200597023908
12,155,3.999666186762211,3.1029783277078495
13,155,10.504339348375973,2.9687998612604183
14,155,5.452521319619842,4.2511441330609125
15,155,11.078500894938418,10.698355904641636
16,155,6.769058800678652,4.717550673736949
17,155,3.16229795006116,12
18,155,8.532516212480457,4.160453585809535
19,155,2.1040622722287394,1.5965975813089526
20,155,8.232944573442195,6.4618567253626376
21,155,10.994143890382565,4.625177119585282
22,155,0,4.811928808988995
23,155,7.452655236087661,11.909026831976465
24,155,1.2674275190479027,6.008535195045419
25,155,0,8.01568186532073
26,155,11.751516937528272,5.657708917868371
27,155,8.440643669649827,12
28,155,10.945555850924006,4.808236601553138
29,155,2.6568960586403447,7.746466642877746
0,160,12,7.034141963366961
1,160,3.6960438443441,10.366138806370948
2,160,5.861583923361446,9.699783812236683
3,160,8.31277481741397,11.675650978510062
4,160,7.875546890769293,6.525684311371372
5,160,5.579469538899107,7.207732431293314
6,160,11.118693107400677,1.9179023736618896
7,160,7.458522596733372,5.94692878553141
8,160,5.485719433032991,3.755192042452049
9,160,7.3848688652469265,2.887509587133253
10,160,0,0
11,160,8.676907982464105,8.186048595167
12,160,4.028051044899384,3.143555650814519
13,160,10.563369551914496,3.0055636369500336
14,160,5.511575353504729,4.222182646089041
15,160,11.084161525597079,10.76298127255495
16,160,6.7626108741905835,4.759030064987273
17,160,3.1834751749978025,12
18,160,8.468522221923465,4.165587032053015
19,160,2.1426050080258783,1.5464197416943704
20,160,8.225295433649114,6.444464418809662
21,160,11.038037439462421,4.625060697058877
22,160,0,4.8370401319254475
23,160,7.407158482524221,11.933317275683144
24,160,1.2050451072127113,6.007761051662362
25,160,0,8.047258069548388
26,160,11.772539939345519,5.71327397326749
27,160,8.459110947958791,12
28,160,11.007341976546744,4.802927269355259
29,160,2.70569194836336,7.767044802871537
0,165,12,7.028152145865592
1,165,3.743209910894888,10.381196439835755
2,165,5.9172598826082,9.656434313388182
3,165,8.296692881448063,11.721446590416264
4,165,7.913779396702738,6.517890000933475
5,165,5.570213190443077,7.172664589148425
6,165,11.063085177841405,1.9016501485836992
7,165,7.422289085794063,5.965929428005874
8,165,5.500373198766826,3.7098910351625274
9,165,7.338223240640041,2.9109862493700422
10,165,0,0
11,165,8.694133815961582,8.139578271565883
12,165,4.056169079823633,3.1821271275240934
13,165,10.62157345372916,3.041289015110328
14,165,5.56370339565474,4.195069329704454
15,165,11.086385550825456,10.790108361379335
16,165,6.759423683796126,4.783394980529674
17,165,3.221736376297267,12
18,165,8.400760419130362,4.171316685823161
19,165,2.1630539243375035,1.519462136312739
20,165,8.193879886350418,6.3794696024896
21,165,11.082573550748869,4.62369844467818
22,165,0,4.851801310687108
23,165,7.3531149305489825,11.961537180672487
24,165,1.14295528017193,6.007093691401336
25,165,0,8.08641758646748
26,165,11.78969339957137,5.755496449421822
27,165,8.474898801028063,12
28,165,11.074579963707794,4.797034122840319
29,165,2.758507658134068,7.789372724968168
0,170,12,7.023352057395539
1,170,3.792425418097226,10.39664228902567
2,170,5.957225308091434,9.625987243623342
3,170,8.274549539714696,11.78881470447304
4,170,7.974934231774363,6.50651816978563
5,170,5.55934917700109,7.133484165185212
6,170,11.006292403546665,1.885645014479583
7,170,7.393382644687764,5.981786186143697
8,170,5.516262816119022,3.6637346039171943
9,170,7.284440215666971,2.9364275287547814
10,170,0,0
11,170,8.71998110042871,8.068205805297886
12,170,4.091299725558655,3.2287908085195856
13,170,10.694285440135987,3.0880098172170585
14,170,5.634672147008763,4.15663910257182
15,170,11.089094220865134,10.829903376494899
16,170,6.753759837401574,4.826332511915079
17,170,3.2620600411325573,12
18,170,8.339885276166942,4.177479975772648
19,170,2.2088425069149773,1.4615656702868578
20,170,8.178827953116079,6.348628907909466
21,170,11.126325737430772,4.6231048633361675
22,170,0,4.8838730741211025
23,170,7.284696192953771,11.998782924843933
24,170,1.0928005427070797,6.00654212902139
25,170,0,8.138751621376322
26,170,11.820733512122064,5.827811544533324
27,170,8.488808730325703,12
28,170,11.117895312491154,4.793291424136587
29,170,2.819347833312374,7.815513364740461
0,175,12,7.0140103619637335
1,175,3.8626346583672033,10.41755991941391
2,175,5.98992325727657,9.600641652023617
3,175,8.259577929660791,11.834613793205062
4,175,8.011787965494378,6.499653790103934
5,175,5.540215810109561,7.0667380806695705
6,175,10.952010166615398,1.8696730435990376
7,175,7.354531200263509,6.003706442892945
8,175,5.535879772819014,3.60750198955746
9,175,7.2419288333943195,2.957250988663001
10,175,0,0
11,175,8.737288478297414,8.017869937872977
12,175,4.143394537835607,3.2978048890161773
13,175,10.746316483368728,3.1205127429399897
14,175,5.695547689667775,4.125338889680594
15,175,11.092790330672223,10.877049512119008
16,175,6.817619251762089,4.83580882138051
17,175,3.3047355144590473,12
18,175,8.287588346226139,4.184462371357886
19,175,2.250600857487841,1.4048947347609513
20,175,8.148683332306637,6.281227837332913
21,175,11.200672896324638,4.623303443048721
22,175,0,4.909627656749171
23,175,7.2029410351288625,12
24,175,1.0419076374676888,6.00524669143293
25,175,0,8.183708576561443
26,175,11.845982345267972,5.887200413762268
27,175,8.506383723180909,12
28,175,11.187958854679232,4.787158996475709
29,175,2.8683094249726953,7.836934914565085
0,180,12,7.00572563569048
1,180,3.919015159458311,10.433809313137797
2,180,6.033983133731694,9.565556200971084
3,180,8.23915426261013,11.898725172336091
4,180,8.051100712570223,6.492600021785109
5,180,5.524687551959284,7.013054780828198
6,180,10.889709063762645,1.8500393667733597
7,180,7.30195014089473,6.034185339184064
8,180,5.553934347579932,3.554723157976063
9,180,7.207694212488184,2.975575788832852
10,180,0,0
11,180,8.756495453608025,7.962697596906094
12,180,4.163671302780176,3.324462301121402
13,180,10.799445422915387,3.152021581559217
14,180,5.742056634395125,4.098553046845061
15,180,11.095339227329717,10.917659608276361
16,180,6.876590127895066,4.8447459461248386
17,180,3.3588389210470595,12
18,180,8.216276984515549,4.192836817138632
19,180,2.2852656130172004,1.3572626475772855
20,180,8.107996562111587,6.189728036236024
21,180,11.25603249536886,4.623245446460607
22,180,0,4.932238968116409
23,180,7.138042133680477,12
24,180,0.9913286450529956,6.002668718713775
25,180,0,8.214540734001666
26,180,11.870399861891032,5.944664874723201
27,180,8.516029698498269,12
28,180,11.239549118496846,4.782882383225349
29,180,2.8984031655438027,7.850308583728724
0,185,12,6.997999134940426
1,185,3.9781103788976524,10.452372819990341
2,185,6.070223614724548,9.536989522433833
3,185,8.218884878128632,11.958951210438153
4,185,8.105250405849224,6.482032587443278
5,185,5.5073011574846005,6.9575123325442325
6,185,10.849565918208715,1.8378244304726319
7,185,7.243749187193064,6.066774516050526
8,185,5.567456039571223,3.515576654270099
9,185,7.169144784621523,2.9959965241138953
10,185,0,0
11,185,8.769258808209935,7.925229293712784
12,185,4.200741639706837,3.374777657076013
13,185,10.841001144452793,3.175512379103078
14,185,5.7746085093380115,4.079380193405355
15,185,11.097814232997163,10.978057194641178
16,185,6.927639419157735,4.851789644343166
17,185,3.3979405639780493,12
18,185,8.161891579361734,4.201342060927565
19,185,2.3122897977214727,1.3205401447218346
20,185,8.086093974313293,6.138343176769556
21,185,11.34032005634497,4.62158154464478
22,185,0,4.977108063973348
23,185,7.091203247242896,12
24,185,0.9101762336370465,6.0004846660004425
25,185,0,8.256130558426591
26,185,11.884874454806312,5.978952222011826
27,185,8.52744819667597,12
28,185,11.29482251233099,4.777728411391396
29,185,2.9541234433339603,7.872968503487553
0,190,12,6.988930285136926
1,190,4.038875206651769,10.471656324448327
2,190,6.111590698269189,9.505044350301748
3,190,8.20841939373482,11.989212782212963
4,190,8.135944995314023,6.475902971969327
5,190,5.483944684566542,6.888379175062202
6,190,10.81891499521977,1.8278876288040322
7,190,7.19412156444394,6.093990818121876
8,190,5.590406065663818,3.4509037600802492
9,190,7.145295829829675,3.008115819274199
10,190,0,0
11,190,8.783559574358582,7.8800972884769935
12,190,4.2416422925043555,3.4268204592327205
13,190,10.885665322478998,3.1998217375756646
14,190,5.814895439204811,4.054080284988621
15,190,11.099425015613381,11.02016798779428
16,190,6.9976337232353,4.860822492684816
17,190,3.4315105785404794,12
18,190,8.112333906491989,4.208541716200849
19,190,2.3543245816410105,1.2626941102786744
20,190,8.064689210301307,6.084264085082354
21,190,11.386045939593048,4.620518298603622
22,190,0,5.019064250080906
23,190,7.060337681868477,12
24,190,0.8360993275929458,5.998339829504551
25,190,0,8.27598591704749
26,190,11.910646771170088,6.044238770759079
27,190,8.538573401309726,12
28,190,11.366332438513957,4.771450023773099
29,190,3.0110950127430782,7.894898028721516
0,195,12,6.98157112505391
1,195,4.106681692985204,10.49348642754963
2,195,6.151730623189949,9.472879919435755
3,195,8.195876575692665,12
4,195,8.205205163788195,6.461856713887946
5,195,5.470152877517324,6.846934611902111
6,195,10.782650570320405,1.816246881523191
7,195,7.226027993292028,6.15329374009264
8,195,5.61458092159366,3.378832282240486
9,195,7.083101234005985,3.0407132347471593
10,195,0,0
11,195,8.794898337226758,7.844559491456108
12,195,4.263396677430105,3.4538203137401777
13,195,10.946498433147427,3.2368798724431542
14,195,5.870018783539023,4.020180970295556
15,195,11.10553901637865,11.08956465311496
16,195,7.027905659818561,4.8652340515795025
17,195,3.47229855075641,12
18,195,8.050280210174217,4.220112200822777
19,195,2.3928528335123302,1.2093375405219138
20,195,8.03560152690534,6.01296536868163
21,195,11.459062399185392,4.6178659655339995
22,195,0,5.037641278468872
23,195,6.999585131467166,12
24,195,0.7920191483131673,5.998464299967223
25,195,0,8.228171711811534
26,195,11.932755731468896,6.100622005293987
27,195,8.551537237111912,12
28,195,11.434964631785752,4.766980823129504
29,195,3.075273294568688,7.919782525700745
0,200,12,6.972127932911076
1,200,4.165273307224611,10.514958876871836
2,200,6.1839786167804505,9.446933537254132
3,200,8.177424343309456,12
4,200,8.261437479186274,6.44875240857576
5,200,5.452360039731111,6.795220583870476
6,200,10.73007641704808,1.799562526615511
7,200,7.250018991566764,6.197243163594929
8,200,5.63568723476275,3.3149914708031836
9,200,7.050216997207491,3.057986198110288
10,200,0,0
11,200,8.80854889464416,7.800469486697703
12,200,4.291055047607799,3.4879989325509757
13,200,10.996499816312067,3.267334862362909
14,200,5.900180590941329,4.002742474794641
15,200,11.108392220255986,11.118074610981918
16,200,7.085704694329648,4.873665117337512
17,200,3.5000774079235177,12
18,200,7.978436425649546,4.231429654595261
19,200,2.427798741423298,1.1626832855291522
20,200,8.016489924192951,5.963289030989278
21,200,11.489712088862769,4.617106794302794
22,200,0,5.088177863862891
23,200,6.964752073002451,12
24,200,0.7468750316994877,5.998468827992582
25,200,0,8.19823936607041
26,200,11.955767104877177,6.158939444028333
27,200,8.56740498518547,12
28,200,11.476923343445433,4.764673096520387
29,200,3.1314805623314017,7.940423255647699
0,205,12,6.965799266103885
1,205,4.210262295724384,10.52969007577863
2,205,6.223336553961897,9.416786961180506
3,205,8.16146899761831,12
4,205,8.31824895700223,6.4373431469941105
5,205,5.443163462550355,6.76750192656583
6,205,10.682150728100156,1.7833148580182059
7,205,7.272034160036996,6.236995873628106
8,205,5.651595741267469,3.270975800545074
9,205,7.009324359440594,3.0791953325619703
10,205,0,0
11,205,8.82610071303481,7.747093424689151
12,205,4.323024102640985,3.52797836986331
13,205,11.038074346014836,3.2940164053629917
14,205,5.942623343151437,3.9784204482063874
15,205,11.111921331948196,11.154020459760776
16,205,7.150420174850814,4.884282649452117
17,205,3.5464362548729906,12
18,205,7.915171952917367,4.242281475092179
19,205,2.452613795472241,1.130144726598067
20,205,8.002596332710393,5.9262200472535635
21,205,11.507955943119727,4.616589523611819
22,205,0,5.118064019744407
23,205,6.91331566482541,12
24,205,0.6842869967924944,5.997450857497975
25,205,0,8.14802926912401
26,205,11.981558572339475,6.21665092899726
27,205,8.58729445365611,12
28,205,11.49596134484261,4.7638201470218124
29,205,3.1824495636713137,7.957054476389699
0,210,12,6.953891236707371
1,210,4.263960467957694,10.546245334845766
2,210,6.24927956250361,9.397566038396409
3,210,8.149615585688315,12
4,210,8.367307387803608,6.427821301043618
5,210,5.42275009527526,6.7032338230110735
6,210,10.619859474401515,1.761942422000514
7,210,7.3181901478321,6.321002548390373
8,210,5.6616495939579625,3.245754994719945
9,210,6.954699404193891,3.1068349211630326
10,210,0,0
11,210,8.843593313329649,7.693871390360765
12,210,4.362904444494017,3.579591549627425
13,210,11.092193088921068,3.3284919525001375
14,210,5.983196747869497,3.9549478160902343
15,210,11.11796844297937,11.216245018892264
16,210,7.201245400779513,4.89292266095342
17,210,3.5034272174281558,12
18,210,7.870423206955791,4.248843171041681
19,210,2.496415467259129,1.073055883172818
20,210,7.982593837827879,5.871657560898083
21,210,11.560622445144867,4.61483308731409
22,210,0,5.14867956149448
23,210,6.8677410953432085,12
24,210,0.6476848032006867,5.997863742635611
25,210,0,8.096742635569525
26,210,12,6.288636282275614
27,210,8.601241497086228,12
28,210,11.549163517177677,4.759174560005792
29,210,3.2259882292273243,7.971004040934158
0,215,12,6.946084323143813
1,215,4.313177148682568,10.561267392027435
2,215,6.287564857109932,9.369199776195078
3,215,8.129671034539959,12
4,215,8.406659200257689,6.421612276277206
5,215,5.404557644609786,6.6441400716981365
6,215,10.560219372851495,1.741555358687755
7,215,7.358749706237048,6.395842387398287
8,215,5.685034845507027,3.183807815405423
9,215,6.924265504544235,3.1230265449522983
10,215,0,0
11,215,8.870052447232785,7.610077393246435
12,215,4.393322771232491,3.6187962940291243
13,215,11.13427840985031,3.355841597763482
14,215,6.02144153040143,3.9337927938827857
15,215,11.121802693643177,11.252648543496058
16,215,7.251589337750526,4.901980686859635
17,215,3.471044732706063,12
18,215,7.783235318234916,4.264320760880979
19,215,2.529828281997182,1.029060812126684
20,215,7.960593766480173,5.814189627483333
21,215,11.627901562132756,4.609731151089259
22,215,0,5.178492105320397
23,215,6.808143314176733,12
24,215,0.55114242700873,5.998759080018112
25,215,0,8.04995618382147
26,215,12,6.348256198807566
27,215,8.62232305551554,12
28,215,11.584954081150784,4.756661301104766
29,215,3.2874458790879726,7.989833342024447
0,220,12,6.938590139028875
1,220,4.3802380791918605,10.58174622393871
2,220,6.325235365021029,9.341944969398838
3,220,8.107196490344823,12
4,220,8.449944762549354,6.413830247449702
5,220,5.39472656738966,6.6157984879322695
6,220,10.490807693482001,1.713845093195644
7,220,7.398122932649647,6.466522916813225
8,220,5.699376606647891,3.1440646323080363
9,220,6.881924697764935,3.1447201870908166
10,220,0,0
11,220,8.891868007823724,7.545437652630943
12,220,4.435191568295032,3.674828173156427
13,220,11.198687286821862,3.398531239797401
14,220,6.057282781748215,3.9139361406194535
15,220,11.130106605578042,11.310476116003995
16,220,7.329312315224921,4.916974504090458
17,220,3.4313604008702874,12
18,220,7.775882709061017,4.222531915687264
19,220,2.558993744679506,0.9905478053662438
20,220,7.936972661236992,5.751609159520699
21,220,11.68662408888487,4.606291564189299
22,220,0,5.215874069514309
23,220,6.762063544238207,12
24,220,0.5026606758740747,5.999796460051843
25,220,0,8.017212064770538
26,220,12,6.400032221405037
27,220,8.64064015073124,12
28,220,11.61474361312582,4.75408018445411
29,220,3.304081141411775,7.9947876846966945
0,225,12,6.934528466732764
1,225,4.426666572466862,10.595415360179922
2,225,6.364683904964629,9.312242812237068
3,225,8.096035860820932,12
4,225,8.515735207942255,6.402108079770188
5,225,5.376048433771804,6.557217097036626
6,225,10.433743263959293,1.691236624436612
7,225,7.410890817957224,6.490748134716459
8,225,5.718475924279674,3.0864289947125787
9,225,6.8229625847204565,3.1746178811035426
10,225,0,0
11,225,8.90238660824855,7.516298937668213
12,225,4.472575506019656,3.724086890762416
13,225,11.232916292460578,3.422861177172905
14,225,6.113408150563262,3.882154503814798
15,225,11.137197827934619,11.362764290757184
16,225,7.397692708084026,4.928236525247785
17,225,3.399506987795472,12
18,225,7.767880410463546,4.183882442853139
19,225,2.6114255104703146,0.9242348890816795
20,225,7.915948634960059,5.687614002561544
21,225,11.769627593974988,4.601273417843945
22,225,0,5.256947534019991
23,225,6.71661927681465,12
24,225,0.43088740328266634,6.002073755548543
25,225,0,7.985401514039401
26,225,12,6.460567755583951
27,225,8.65837302063787,12
28,225,11.65358622065282,4.751358384920669
29,225,3.3598620755878237,8.012560031210514
0,230,12,6.926792477143896
1,230,4.498717617657479,10.616954295142792
2,230,6.408432710111699,9.280791507708686
3,230,8.071356003780478,12
4,230,8.566547360111594,6.39324939487431
5,230,5.361374584502778,6.508417641621926
6,230,10.39902294970396,1.6775921952727606
7,230,7.438364221401582,6.5435785601011816
8,230,5.727867698723508,3.056421809718774
9,230,6.7664028796473525,3.202540412877874
10,230,0,0
11,230,8.924332824017196,7.446338397359782
12,230,4.515798190942987,3.7798374476757024
13,230,11.265937380452707,3.4455305488203534
14,230,6.1595703142125435,3.8567776168551227
15,230,11.14293664993113,11.402203524732881
16,230,7.446274687139496,4.937148199434069
17,230,3.3490627858810313,12
18,230,7.751894885267206,4.117895866379259
19,230,2.653912332270005,0.8703174903227942
20,230,7.902763478696393,5.645242715667956
21,230,11.860073030273721,4.597882140175537
22,230,0,5.303908956617685
23,230,6.659940423593448,12
24,230,0.3720123293524148,6.004437192301871
25,230,0,7.95158960797971
26,230,12,6.529658611825547
27,230,8.675050194184374,12
28,230,11.715947100177798,4.74560574849828
29,230,3.3984027463039275,8.025561338381383
0,235,12,6.923793319669428
1,235,4.56162420027845,10.634426431936822
2,235,6.458526880165083,9.244039870633424
3,235,8.047908621264456,12
4,235,8.614943378609913,6.384235541717293
5,235,5.424591776429559,6.489502404644005
6,235,10.344085878379781,1.6570344187229433
7,235,7.466168171778009,6.597353966886344
8,235,5.740553188651612,3.0179631686826967
9,235,6.709993174731717,3.230729969474194
10,235,0,0
11,235,8.942314229035706,7.390249346318974
12,235,4.534053447051986,3.803073162484254
13,235,11.329945363240293,3.491629959182144
14,235,6.203713195264343,3.832490698746058
15,235,11.15169274907913,11.469490387343349
16,235,7.5251183637582315,4.95453111835971
17,235,3.3175854204839097,12
18,235,7.744371882427837,4.08513100959954
19,235,2.6982902616068394,0.8117143638764931
20,235,7.891626008540423,5.612735140925457
21,235,11.89811663331639,4.596385330539477
22,235,0,5.3283343119924655
23,235,6.616123796308506,12
24,235,0.31195208874034924,6.0065230510446295
25,235,0,7.898659152761404
26,235,11.973810237463905,6.543227736127675
27,235,8.697549489488996,12
28,235,11.797820706153043,4.736805064357292
29,235,3.4502757544681497,8.042942278842032
0,240,12,6.918974135806867
1,240,4.626353582627666,10.652031943475661
2,240,6.510301163545555,9.20700530090505
3,240,8.02534051988599,12
4,240,8.654474962437353,6.377830819061732
5,240,5.500751961353705,6.465103069414865
6,240,10.294168551707305,1.6376750980215247
7,240,7.494542714497303,6.656127624870962
8,240,5.760510610665659,2.960146793513358
9,240,6.670425016745328,3.2522025510636987
10,240,0,0
11,240,8.95904150368842,7.337211145199323
12,240,4.566520392410999,3.8448824729259186
13,240,11.372331901357889,3.519875552491445
14,240,6.258626333452101,3.801655691024516
15,240,11.15710312821992,11.516453318026363
16,240,7.589741749051525,4.969448378869365
17,240,3.2960009686874194,12
18,240,7.726267767815915,4.015237185154242
19,240,2.7272410229638537,0.7720944266749064
20,240,7.871848384258039,5.554624427743783
21,240,11.96111059921546,4.594884749463141
22,240,0.023495134640096588,5.366180873061106
23,240,6.590452992137897,12
24,240,0.25337723414515917,6.009960302308582
