6,160,2.269262758311545,5.407941563697601,-1.0,-1.0,-1.0,-1,3.0,-1
7,160,1.2271056235864664,7.731275531153863,7.0,-1.0,-1.0,-1,3.0,-1
8,160,9.615817676675675,1.1837409574106563,-1.0,-1.0,-1.0,-1,2.0,-1
9,160,12.0,4.5331356115028605,-1.0,-1.0,2.0,-1,-1,-1
10,160,0.0,5.596939794446165,7.0,-1.0,0.0,-1,-1,-1
11,160,10.57641391082632,8.81450202281811,-1.0,-1.0,-1.0,8.0,-1,-1
12,160,3.0748575690750464,9.124865034215706,-1.0,3.0,6.0,6.0,-1,6.0
13,160,3.596770459476628,11.112129195228691,-1.0,-1.0,6.0,-1,6.0,-1
14,160,0.0,2.9878021847028657,-1.0,-1.0,0.0,-1,-1,0.0
15,160,6.560133089060641,4.1938282833302365,-1.0,3.0,1.0,-1,-1,4.0
16,160,0.0,4.755660249889919,-1.0,-1.0,-1.0,-1,-1,3.0
17,160,11.31709164075879,7.8469245632464,8.0,5.0,-1.0,5.0,-1,-1
18,160,5.896944511852072,10.26288677181902,7.0,-1.0,-1.0,7.0,7.0,-1
19,160,12.0,11.939640628490354,8.0,-1.0,4.0,8.0,-1,8.0
20,160,8.917031845922429,0.0,-1.0,-1.0,2.0,-1,-1,-1
21,160,6.203080456309131,7.180532387333272,-1.0,-1.0,-1.0,4.0,4.0,-1
22,160,10.538939536668188,8.786141328678339,-1.0,5.0,-1.0,8.0,-1,8.0
23,160,11.86476150036348,9.047279063916774,-1.0,5.0,4.0,8.0,-1,-1
24,160,7.443183903935305,9.589731633443416,-1.0,-1.0,-1.0,7.0,7.0,-1
25,160,10.798867268100055,2.3815863352041293,-1.0,-1.0,-1.0,-1,2.0,-1
26,160,3.237987044743012,2.4227634367838347,-1.0,3.0,-1.0,-1,0.0,-1
27,160,10.25041332697013,6.567774885978692,8.0,5.0,2.0,-1,-1,5.0
28,160,7.430038115255193,7.567107510733421,8.0,-1.0,4.0,-1,-1,-1
29,160,1.8662618144405083,12.0,7.0,3.0,-1.0,6.0,6.0,-1
0,165,5.689186229051133,3.487452716717156,-1.0,-1.0,-1.0,-1,1.0,-1
1,165,7.403269978983444,9.117736175313556,7.0,-1.0,4.0,7.0,-1,7.0
2,165,0.0,11.96224495549748,7.0,-1.0,6.0,-1,-1,-1
3,165,10.25816217043836,10.24920618440594,-1.0,-1.0,-1.0,8.0,8.0,-1
4,165,11.317251762779168,1.5299284997898963,8.0,-1.0,-1.0,-1,2.0,-1
5,165,7.800445391604319,2.5111460494041724,-1.0,-1.0,1.0,-1,1.0,-1
6,165,2.20249778164412,5.419606600600711,-1.0,-1.0,-1.0,-1,3.0,-1
7,165,1.2089085233778816,7.780843265420424,7.0,-1.0,-1.0,-1,3.0,-1
8,165,9.60081236989524,1.129339108313839,-1.0,-1.0,-1.0,-1,2.0,-1
9,165,12.0,4.534324910337729,-1.0,-1.0,2.0,-1,-1,-1
10,165,0.0,5.5862815738531895,7.0,-1.0,0.0,-1,-1,-1
11,165,10.582274367762391,8.759644667599451,-1.0,-1.0,-1.0,8.0,-1,-1
12,165,3.018010445328918,9.126168564463557,-1.0,3.0,6.0,6.0,-1,6.0
13,165,3.666277896482287,11.08503713011095,-1.0,-1.0,6.0,-1,6.0,-1
14,165,0.0,3.0203726315729886,-1.0,-1.0,0.0,-1,-1,0.0
15,165,6.592616570656757,4.224324390399767,-1.0,3.0,1.0,-1,-1,4.0
16,165,0.0,4.717728290698639,-1.0,-1.0,-1.0,-1,-1,3.0
17,165,11.354921834686422,7.80608973422599,8.0,5.0,-1.0,5.0,-1,-1
18,165,5.864575948586984,10.302453212138964,7.0,-1.0,-1.0,7.0,7.0,-1
19,165,12.0,11.969793769219288,8.0,-1.0,4.0,8.0,-1,8.0
20,165,8.943879464522192,0.0,-1.0,-1.0,2.0,-1,-1,-1
21,165,6.213280879274866,7.102485293538603,-1.0,-1.0,-1.0,4.0,4.0,-1
22,165,10.488239760855,8.738564649854732,-1.0,5.0,-1.0,8.0,-1,8.0
23,165,11.936253021022925,9.053235379269166,-1.0,5.0,4.0,8.0,-1,-1
24,165,7.377479335011218,9.620810439021245,-1.0,-1.0,-1.0,7.0,7.0,-1
25,165,10.760930577718725,2.425191126227148,-1.0,-1.0,-1.0,-1,2.0,-1
26,165,3.165092807067349,2.443811338013488,-1.0,3.0,-1.0,-1,0.0,-1
27,165,10.230743594876222,6.60834537862616,8.0,5.0,2.0,-1,-1,5.0
28,165,7.393045028521105,7.572969254111287,8.0,-1.0,4.0,-1,-1,-1
29,165,1.8664878707956505,12.0,7.0,3.0,-1.0,6.0,6.0,-1
0,170,5.66548609609453,3.5437456225315014,-1.0,-1.0,-1.0,-1,1.0,-1
1,170,7.364211977077297,9.095013286590396,7.0,-1.0,4.0,7.0,-1,7.0
2,170,0.0,11.906760502476128,7.0,-1.0,6.0,-1,-1,-1
3,170,10.201018962769089,10.210885686601898,-1.0,-1.0,-1.0,8.0,8.0,-1
4,170,11.3490316643297,1.5647437824888142,8.0,-1.0,-1.0,-1,2.0,-1
5,170,7.85346098819164,2.488200110462914,-1.0,-1.0,1.0,-1,1.0,-1
6,170,2.146740000095788,5.429620929787133,-1.0,-1.0,-1.0,-1,3.0,-1
7,170,1.183362416791239,7.848046286770263,7.0,-1.0,-1.0,-1,3.0,-1
8,170,9.587781400981935,1.0795235531944842,-1.0,-1.0,-1.0,-1,2.0,-1
9,170,12.0,4.534573362339154,-1.0,-1.0,2.0,-1,-1,-1
10,170,0.0,5.577518905441536,7.0,-1.0,0.0,-1,-1,-1
11,170,10.588578528501367,8.69958070855934,-1.0,-1.0,-1.0,8.0,-1,-1
12,170,2.942691513177284,9.127791448972244,-1.0,3.0,6.0,6.0,-1,6.0
13,170,3.705437924187796,11.06977959590896,-1.0,-1.0,6.0,-1,6.0,-1
14,170,0.0,3.054020469147425,-1.0,-1.0,0.0,-1,-1,0.0
15,170,6.641761672144198,4.267323369456952,-1.0,3.0,1.0,-1,-1,4.0
16,170,0.0,4.672405897787526,-1.0,-1.0,-1.0,-1,-1,3.0
17,170,11.388377498435151,7.767316503264769,8.0,5.0,-1.0,5.0,-1,-1
18,170,5.84427455656184,10.327526197152414,7.0,-1.0,-1.0,7.0,7.0,-1
19,170,12.0,11.997000411632223,8.0,-1.0,4.0,8.0,-1,8.0
20,170,8.96898299453972,0.0,-1.0,-1.0,2.0,-1,-1,-1
21,170,6.21962271893416,7.045857737147483,-1.0,-1.0,-1.0,4.0,4.0,-1
22,170,10.43520689241573,8.691035971750217,-1.0,5.0,-1.0,8.0,-1,8.0
23,170,11.961958731901568,9.055696652536575,-1.0,5.0,4.0,8.0,-1,-1
24,170,7.314975709769921,9.6492653639184,-1.0,-1.0,-1.0,7.0,7.0,-1
25,170,10.717409698389424,2.472963876946526,-1.0,-1.0,-1.0,-1,2.0,-1
26,170,3.1377883209839683,2.4516276852485275,-1.0,3.0,-1.0,-1,0.0,-1
27,170,10.214878754290682,6.641284238947417,8.0,5.0,2.0,-1,-1,5.0
28,170,7.361540147666639,7.578428405668973,8.0,-1.0,4.0,-1,-1,-1
29,170,1.8671796182631484,12.0,7.0,3.0,-1.0,6.0,6.0,-1
0,175,5.649616874861452,3.583561472660473,-1.0,-1.0,-1.0,-1,1.0,-1
1,175,7.340638210968573,9.081477103906316,7.0,-1.0,4.0,7.0,-1,7.0
2,175,0.0,11.850393642753705,7.0,-1.0,6.0,-1,-1,-1
3,175,10.144878379515667,10.17269925241761,-1.0,-1.0,-1.0,8.0,8.0,-1
4,175,11.386365130440772,1.6039316939920725,8.0,-1.0,-1.0,-1,2.0,-1
5,175,7.91965408387867,2.457231683801602,-1.0,-1.0,1.0,-1,1.0,-1
6,175,2.077490390690154,5.442800791576127,-1.0,-1.0,-1.0,-1,3.0,-1
7,175,1.1514271712983002,7.935520675028594,7.0,-1.0,-1.0,-1,3.0,-1
8,175,9.578256572654077,1.0407901034740454,-1.0,-1.0,-1.0,-1,2.0,-1
9,175,12.0,4.535105224375694,-1.0,-1.0,2.0,-1,-1,-1
10,175,0.0,5.565958608134759,7.0,-1.0,0.0,-1,-1,-1
11,175,10.593913127094464,8.652175459485642,-1.0,-1.0,-1.0,8.0,-1,-1
12,175,2.8543387694580726,9.130614752226196,-1.0,3.0,6.0,6.0,-1,6.0
13,175,3.7646385307360672,11.045949094671164,-1.0,-1.0,6.0,-1,6.0,-1
14,175,0.0,3.0799509419199627,-1.0,-1.0,0.0,-1,-1,0.0
15,175,6.675216737087184,4.29448801675844,-1.0,3.0,1.0,-1,-1,4.0
16,175,0.0,4.633181505248067,-1.0,-1.0,-1.0,-1,-1,3.0
17,175,11.429742290563686,7.717278239912931,8.0,5.0,-1.0,5.0,-1,-1
18,175,5.810522462450926,10.368542392878442,7.0,-1.0,-1.0,7.0,7.0,-1
19,175,12.0,12.0,8.0,-1.0,4.0,8.0,-1,8.0
20,175,9.000699265830054,0.0,-1.0,-1.0,2.0,-1,-1,-1
21,175,6.227853225990215,6.981417162577054,-1.0,-1.0,-1.0,4.0,4.0,-1
22,175,10.39022368515802,8.651437178599494,-1.0,5.0,-1.0,8.0,-1,8.0
23,175,12.0,9.0603690195216,-1.0,5.0,4.0,8.0,-1,-1
24,175,7.270220722973183,9.670975313796076,-1.0,-1.0,-1.0,7.0,7.0,-1
25,175,10.672068589884075,2.520439505353464,-1.0,-1.0,-1.0,-1,2.0,-1
26,175,3.077562496810949,2.4678073210421734,-1.0,3.0,-1.0,-1,0.0,-1
27,175,10.199202002437415,6.672407818209891,8.0,5.0,2.0,-1,-1,5.0
28,175,7.302469486278044,7.587481208017929,8.0,-1.0,4.0,-1,-1,-1
29,175,1.8669517990592184,12.0,7.0,3.0,-1.0,6.0,6.0,-1
0,180,5.626885432224168,3.637511384886216,-1.0,-1.0,-1.0,-1,1.0,-1
1,180,7.29697169220075,9.05834739509937,7.0,-1.0,4.0,7.0,-1,7.0
2,180,0.0,11.795545312451637,7.0,-1.0,6.0,-1,-1,-1
3,180,10.105919722990285,10.14710439352089,-1.0,-1.0,-1.0,8.0,8.0,-1
4,180,11.406209849359213,1.6262989533750194,8.0,-1.0,-1.0,-1,2.0,-1
5,180,7.959164902712815,2.4404742626269087,-1.0,-1.0,1.0,-1,1.0,-1
6,180,2.0178480919978914,5.4548288179311895,-1.0,-1.0,-1.0,-1,3.0,-1
7,180,1.1375304847678922,7.97495763736539,7.0,-1.0,-1.0,-1,3.0,-1
8,180,9.55872133958366,0.9658622891995468,-1.0,-1.0,-1.0,-1,2.0,-1
9,180,12.0,4.53663190924632,-1.0,-1.0,2.0,-1,-1,-1
10,180,0.0,5.5564540197995305,7.0,-1.0,0.0,-1,-1,-1
11,180,10.601395134848005,8.59307852995388,-1.0,-1.0,-1.0,8.0,-1,-1
12,180,2.806314514231456,9.132277706798408,-1.0,3.0,6.0,6.0,-1,6.0
13,180,3.829384604100588,11.020464984928363,-1.0,-1.0,6.0,-1,6.0,-1
14,180,0.0,3.117223357798144,-1.0,-1.0,0.0,-1,-1,0.0
15,180,6.731257057876026,4.338533756113224,-1.0,3.0,1.0,-1,-1,4.0
16,180,0.0,4.595877689719796,-1.0,-1.0,-1.0,-1,-1,3.0
17,180,11.47787680465191,7.659163962417745,8.0,5.0,-1.0,5.0,-1,-1
18,180,5.7848290149620185,10.398904248353494,7.0,-1.0,-1.0,7.0,7.0,-1
19,180,12.0,12.0,8.0,-1.0,4.0,8.0,-1,8.0
20,180,9.034462718510598,0.0,-1.0,-1.0,2.0,-1,-1,-1
21,180,6.233537795150424,6.934497594420793,-1.0,-1.0,-1.0,4.0,4.0,-1
22,180,10.334883692909594,8.602186155746454,-1.0,5.0,-1.0,8.0,-1,8.0
23,180,12.0,9.06570718072085,-1.0,5.0,4.0,8.0,-1,-1
24,180,7.230497577684845,9.69050343068776,-1.0,-1.0,-1.0,7.0,7.0,-1
25,180,10.631848832077,2.5633540985123653,-1.0,-1.0,-1.0,-1,2.0,-1
26,180,3.017369289878876,2.48404652620684,-1.0,3.0,-1.0,-1,0.0,-1
27,180,10.165409396452729,6.737963913931302,8.0,5.0,2.0,-1,-1,5.0
28,180,7.24662305287965,7.59811619978593,8.0,-1.0,4.0,-1,-1,-1
29,180,1.866541336607991,12.0,7.0,3.0,-1.0,6.0,6.0,-1
0,185,5.610211827495479,3.673782272781621,-1.0,-1.0,-1.0,-1,1.0,-1
1,185,7.2335537565906,9.023445143336346,7.0,-1.0,4.0,7.0,-1,7.0
2,185,0.0,11.767821647065029,7.0,-1.0,3.0,-1,-1,-1
3,185,10.07696208612816,10.128091560532477,-1.0,-1.0,-1.0,8.0,8.0,-1
4,185,11.441861560772514,1.6668892965857265,8.0,-1.0,-1.0,-1,2.0,-1
5,185,8.0019943309935,2.4214867371650084,-1.0,-1.0,2.0,-1,2.0,-1
6,185,1.9623369498786871,5.464361841683943,-1.0,-1.0,-1.0,-1,3.0,-1
7,185,1.122524459283475,8.019334620495787,7.0,-1.0,-1.0,-1,6.0,-1
8,185,9.542656975925514,0.9046208634671926,-1.0,-1.0,-1.0,-1,2.0,-1
9,185,12.0,4.53948097357153,-1.0,-1.0,2.0,-1,-1,-1
10,185,0.0,5.546176289236072,7.0,-1.0,3.0,-1,-1,-1
11,185,10.605389770729492,8.564580159480629,-1.0,-1.0,-1.0,8.0,-1,-1
12,185,2.743204454245592,9.13623346496315,-1.0,6.0,3.0,6.0,-1,6.0
13,185,3.8854996338430863,10.996903552702625,-1.0,-1.0,3.0,-1,6.0,-1
14,185,0.0,3.14772977564532,-1.0,-1.0,0.0,-1,-1,0.0
15,185,6.786282368715774,4.382060992357568,-1.0,1.0,0.0,-1,-1,4.0
16,185,0.0,4.561378012727747,-1.0,-1.0,-1.0,-1,-1,3.0
17,185,11.513496828979791,7.615441306075743,8.0,5.0,-1.0,5.0,-1,-1
18,185,5.753087167615293,10.435683304913487,7.0,-1.0,-1.0,7.0,7.0,-1
19,185,12.0,12.0,8.0,-1.0,4.0,8.0,-1,8.0
20,185,9.068175577071193,0.0,-1.0,-1.0,2.0,-1,-1,-1
21,185,6.242178321439627,6.864799884322991,-1.0,-1.0,-1.0,4.0,4.0,-1
22,185,10.29397297432239,8.565462569068364,-1.0,5.0,-1.0,8.0,-1,8.0
23,185,12.0,9.07097629850696,-1.0,5.0,4.0,8.0,-1,-1
24,185,7.187873753464458,9.711214347999691,-1.0,-1.0,-1.0,7.0,7.0,-1
25,185,10.590608132406024,2.6098924557473477,-1.0,-1.0,-1.0,-1,2.0,-1
26,185,2.9428879911308825,2.5052370666282626,-1.0,1.0,-1.0,-1,0.0,-1
27,185,10.135191805862704,6.793928759585404,8.0,5.0,4.0,-1,-1,5.0
28,185,7.187569242297288,7.609012040306969,8.0,-1.0,4.0,-1,-1,-1
29,185,1.8670173487830968,12.0,7.0,6.0,-1.0,6.0,6.0,-1
0,190,5.596186398284782,3.7066115148619247,-1.0,-1.0,-1.0,-1,1.0,-1
1,190,7.208651279890573,9.009617984053158,7.0,-1.0,4.0,7.0,-1,7.0
2,190,0.0,11.71507789745139,7.0,-1.0,3.0,-1,-1,-1
3,190,10.026296526465847,10.094280514635868,-1.0,-1.0,-1.0,8.0,8.0,-1
4,190,11.479796868732231,1.7110544223989674,8.0,-1.0,-1.0,-1,2.0,-1
5,190,8.073678370236708,2.391028917014604,-1.0,-1.0,2.0,-1,2.0,-1
6,190,1.8948315823133248,5.475465640004037,-1.0,-1.0,-1.0,-1,3.0,-1
7,190,1.1027286787525967,8.08061669626745,7.0,-1.0,-1.0,-1,6.0,-1
8,190,9.531627563454938,0.8645111257944377,-1.0,-1.0,-1.0,-1,2.0,-1
9,190,12.0,4.5394373814538005,-1.0,-1.0,2.0,-1,-1,-1
10,190,0.0,5.5375334969926895,7.0,-1.0,3.0,-1,-1,-1
11,190,10.613409828692872,8.510051443777815,-1.0,-1.0,-1.0,8.0,-1,-1
12,190,2.694313271204412,9.14062074669222,-1.0,6.0,3.0,6.0,-1,6.0
13,190,3.9448970219702,10.971471683211268,-1.0,-1.0,3.0,-1,6.0,-1
14,190,0.0,3.17018936438865,-1.0,-1.0,0.0,-1,-1,0.0
15,190,6.827254813918236,4.414032024919008,-1.0,1.0,0.0,-1,-1,4.0
16,190,0.0,4.547742246603013,-1.0,-1.0,-1.0,-1,-1,3.0
17,190,11.545983786110128,7.57423292032017,8.0,5.0,-1.0,5.0,-1,-1
18,190,5.71105900734029,10.48343672433576,7.0,-1.0,-1.0,7.0,7.0,-1
19,190,12.0,12.0,8.0,-1.0,4.0,8.0,-1,8.0
20,190,9.088060431116084,0.0,-1.0,-1.0,2.0,-1,-1,-1
21,190,6.247296100418398,6.815658040678924,-1.0,-1.0,-1.0,4.0,4.0,-1
22,190,10.250633235289616,8.526779553724818,-1.0,5.0,-1.0,8.0,-1,8.0
23,190,12.0,9.07633413704416,-1.0,5.0,4.0,8.0,-1,-1
24,190,7.144804666505677,9.731505236331923,-1.0,-1.0,-1.0,7.0,7.0,-1
25,190,10.559204309596826,2.6453843931041017,-1.0,-1.0,-1.0,-1,2.0,-1
26,190,2.911669247027908,2.514297346657902,-1.0,1.0,-1.0,-1,0.0,-1
27,190,10.090776817317057,6.870918465171696,8.0,5.0,4.0,-1,-1,5.0
28,190,7.148229561247075,7.615572390463615,8.0,-1.0,4.0,-1,-1,-1
29,190,1.8677523593017,12.0,7.0,6.0,-1.0,6.0,6.0,-1
0,195,5.579945276500413,3.745090799492652,-1.0,-1.0,-1.0,-1,1.0,-1
1,195,7.1527520512904434,8.977959220684358,7.0,-1.0,4.0,7.0,-1,7.0
2,195,0.0,11.6761511113295,7.0,-1.0,3.0,-1,-1,-1
3,195,9.98233732803105,10.061759766136758,-1.0,-1.0,-1.0,8.0,8.0,-1
4,195,11.511578444276006,1.745052763302485,8.0,-1.0,-1.0,-1,2.0,-1
5,195,8.154457874478542,2.3570490034957285,-1.0,-1.0,2.0,-1,2.0,-1
6,195,1.8322136750015097,5.48630897231432,-1.0,-1.0,-1.0,-1,3.0,-1
7,195,1.0849936278747887,8.136806986938605,7.0,-1.0,-1.0,-1,6.0,-1
8,195,9.511022868309311,0.7963604119189671,-1.0,-1.0,-1.0,-1,2.0,-1
9,195,12.0,4.539677902914945,-1.0,-1.0,2.0,-1,-1,-1
10,195,0.0,5.524714106753529,7.0,-1.0,3.0,-1,-1,-1
11,195,10.620628984404949,8.462432132364107,-1.0,-1.0,-1.0,8.0,-1,-1
12,195,2.608679092735646,9.143046583624628,-1.0,6.0,3.0,6.0,-1,6.0
13,195,3.9928962097865504,10.949434759005426,-1.0,-1.0,3.0,-1,6.0,-1
14,195,0.0,3.1884283463209617,-1.0,-1.0,0.0,-1,-1,0.0
15,195,6.878688388947163,4.456404597227167,-1.0,1.0,0.0,-1,-1,4.0
16,195,0.0,4.513331390070882,-1.0,-1.0,-1.0,-1,-1,3.0
17,195,11.588476622944675,7.519612733085855,8.0,5.0,-1.0,5.0,-1,-1
18,195,5.750515180933718,10.517907632968464,7.0,-1.0,-1.0,7.0,7.0,-1
19,195,12.0,12.0,8.0,-1.0,4.0,8.0,-1,8.0
20,195,9.108538806317611,0.0,-1.0,-1.0,2.0,-1,-1,-1
21,195,6.252422167168668,6.769198153320841,-1.0,-1.0,-1.0,4.0,4.0,-1
22,195,10.206910284344506,8.489065440921545,-1.0,5.0,-1.0,8.0,-1,8.0
23,195,12.0,9.080942123807626,-1.0,5.0,4.0,8.0,-1,-1
24,195,7.079720391107814,9.76035261253404,-1.0,-1.0,-1.0,7.0,7.0,-1
25,195,10.527179583699729,2.682428562659497,-1.0,-1.0,-1.0,-1,2.0,-1
26,195,2.861806842147029,2.5289415328411784,-1.0,1.0,-1.0,-1,0.0,-1
27,195,10.06743903938921,6.909336546303845,8.0,5.0,4.0,-1,-1,5.0
28,195,7.107479664731717,7.623076248640308,8.0,-1.0,4.0,-1,-1,-1
29,195,1.8689640391800413,12.0,7.0,6.0,-1.0,6.0,6.0,-1
0,200,5.548727438357291,3.816533889506146,-1.0,-1.0,-1.0,-1,1.0,-1
1,200,7.1135666629097285,8.95675305382987,7.0,-1.0,4.0,7.0,-1,7.0
2,200,0.0,11.59843627322181,7.0,-1.0,3.0,-1,-1,-1
3,200,9.94195150813205,10.031955906754757,-1.0,-1.0,-1.0,8.0,8.0,-1
4,200,11.554600327286526,1.791190801504286,8.0,-1.0,-1.0,-1,2.0,-1
5,200,8.209934733593833,2.335469425393972,-1.0,-1.0,2.0,-1,2.0,-1
6,200,1.7844718780785027,5.494882024370066,-1.0,-1.0,-1.0,-1,3.0,-1
7,200,1.0698070522438266,8.184897852677627,7.0,-1.0,-1.0,-1,6.0,-1
8,200,9.496455963430414,0.7489037783282458,-1.0,-1.0,-1.0,-1,2.0,-1
9,200,12.0,4.540796794370517,-1.0,-1.0,2.0,-1,-1,-1
10,200,0.0,5.512639388658823,7.0,-1.0,3.0,-1,-1,-1
11,200,10.629965540334323,8.413897007066653,-1.0,-1.0,-1.0,8.0,-1,-1
12,200,2.554400705975626,9.145598577028256,-1.0,6.0,3.0,6.0,-1,6.0
13,200,4.052975169104073,10.924272540564388,-1.0,-1.0,3.0,-1,7.0,-1
14,200,0.0,3.206695430407775,-1.0,-1.0,0.0,-1,-1,0.0
15,200,6.926131634167617,4.496196737266285,-1.0,1.0,0.0,-1,-1,4.0
16,200,0.0,4.473148288087237,-1.0,-1.0,-1.0,-1,-1,3.0
17,200,11.630482808562554,7.466091485047389,8.0,5.0,-1.0,5.0,-1,-1
18,200,5.798207385198109,10.559394032710204,7.0,-1.0,-1.0,7.0,7.0,-1
19,200,12.0,12.0,8.0,-1.0,4.0,8.0,-1,8.0
20,200,9.130333857518318,0.0,-1.0,-1.0,2.0,-1,-1,-1
21,200,6.259724942854942,6.701032866137885,-1.0,-1.0,-1.0,4.0,4.0,-1
22,200,10.177134106177991,8.462721019972996,-1.0,5.0,-1.0,8.0,-1,8.0
23,200,12.0,9.085510788702363,-1.0,5.0,4.0,8.0,-1,-1
24,200,7.031087003836477,9.78094713869982,-1.0,-1.0,-1.0,7.0,7.0,-1
25,200,10.48645845270672,2.730500296595671,-1.0,-1.0,-1.0,-1,2.0,-1
26,200,2.8007464287734964,2.5476188957045385,-1.0,1.0,-1.0,-1,0.0,-1
27,200,10.040152021513864,6.956177907075089,8.0,5.0,4.0,-1,-1,5.0
28,200,7.057230591557671,7.632279181141817,8.0,-1.0,4.0,-1,-1,-1
29,200,1.8691111508710443,12.0,7.0,6.0,-1.0,6.0,6.0,-1
0,205,5.528634479165699,3.863942757238733,-1.0,-1.0,-1.0,-1,1.0,-1
1,205,7.071674409285783,8.93431689379315,7.0,-1.0,4.0,7.0,-1,7.0
2,205,0.0,11.535402987099836,7.0,-1.0,6.0,-1,-1,-1
3,205,9.893924700968066,9.998221686822308,-1.0,-1.0,-1.0,8.0,8.0,-1
4,205,11.590019685886606,1.8304562060377296,8.0,-1.0,-1.0,-1,2.0,-1
5,205,8.25758265769936,2.3181862586621005,-1.0,-1.0,1.0,-1,2.0,-1
6,205,1.7251788278420928,5.505180823990978,-1.0,-1.0,-1.0,-1,3.0,-1
7,205,1.0526684185086463,8.23835145791939,7.0,-1.0,-1.0,-1,6.0,-1
8,205,9.47528962041693,0.6804806560063827,-1.0,-1.0,-1.0,-1,2.0,-1
9,205,12.0,4.541938238760354,-1.0,-1.0,2.0,-1,-1,-1
10,205,0.0,5.502785088190273,7.0,-1.0,0.0,-1,-1,-1
11,205,10.63829667183972,8.37437972172302,-1.0,-1.0,-1.0,8.0,-1,-1
12,205,2.4846856265023343,9.14853181331302,-1.0,3.0,6.0,6.0,-1,6.0
13,205,4.0852794625813855,10.912090127609126,-1.0,-1.0,6.0,-1,7.0,-1
14,205,0.0,3.2524759200531594,-1.0,-1.0,0.0,-1,-1,0.0
15,205,6.961528695313192,4.525062153086069,-1.0,5.0,1.0,-1,-1,4.0
16,205,0.0,4.433324643967667,-1.0,-1.0,-1.0,-1,-1,3.0
17,205,11.645026110912896,7.448108395795782,8.0,5.0,-1.0,5.0,-1,-1
18,205,5.851782320518034,10.605773883298268,7.0,-1.0,-1.0,7.0,7.0,-1
19,205,12.0,12.0,8.0,-1.0,4.0,8.0,-1,8.0
20,205,9.158373799931464,0.0,-1.0,-1.0,2.0,-1,-1,-1
21,205,6.2675277433688175,6.625424149755595,-1.0,-1.0,-1.0,4.0,4.0,-1
22,205,10.144267573105118,8.433781459334307,-1.0,5.0,-1.0,8.0,-1,8.0
23,205,12.0,9.088317525102417,-1.0,5.0,2.0,8.0,-1,-1
24,205,6.991859976740133,9.798200929304889,-1.0,-1.0,-1.0,7.0,7.0,-1
25,205,10.447088168502008,2.7769141147019054,-1.0,-1.0,-1.0,-1,2.0,-1
26,205,2.733908729112781,2.567341496157016,-1.0,3.0,-1.0,-1,0.0,-1
27,205,10.004602974752476,7.014335836375821,8.0,5.0,4.0,-1,-1,5.0
28,205,6.987152810936608,7.642992660954295,8.0,-1.0,4.0,-1,-1,-1
29,205,1.8674197832252373,12.0,7.0,3.0,-1.0,6.0,6.0,-1
0,210,5.512260082266917,3.902463191920047,-1.0,-1.0,-1.0,-1,1.0,-1
1,210,7.019329865763607,8.906283977315143,7.0,-1.0,4.0,7.0,-1,7.0
2,210,0.0,11.503775037636398,7.0,-1.0,6.0,-1,-1,-1
3,210,9.852237417559683,9.969155983152298,-1.0,-1.0,-1.0,8.0,8.0,-1
4,210,11.619386292864352,1.865013520028347,8.0,-1.0,-1.0,-1,2.0,-1
5,210,8.322486713274595,2.2939072445487576,-1.0,-1.0,1.0,-1,2.0,-1
6,210,1.6483916121161135,5.519065452395884,-1.0,-1.0,-1.0,-1,3.0,-1
7,210,1.037824770118174,8.28104200546783,7.0,-1.0,-1.0,-1,6.0,-1
8,210,9.46523988897598,0.6472887539920377,-1.0,-1.0,-1.0,-1,2.0,-1
9,210,12.0,4.541299944739187,-1.0,-1.0,2.0,-1,-1,-1
10,210,0.0,5.494638469982548,7.0,-1.0,0.0,-1,-1,-1
11,210,10.645816260049074,8.339949138610105,-1.0,-1.0,-1.0,8.0,-1,-1
12,210,2.4263144801385472,9.149667144951266,-1.0,3.0,6.0,6.0,-1,6.0
13,210,4.13046274210666,10.894813345177075,-1.0,-1.0,6.0,-1,7.0,-1
14,210,0.0,3.277151595122578,-1.0,-1.0,0.0,-1,-1,0.0
15,210,7.02766444179286,4.581712931130945,-1.0,5.0,1.0,-1,-1,4.0
16,210,0.0,4.394298604335838,-1.0,-1.0,-1.0,-1,-1,3.0
17,210,11.675668638004897,7.408432019478526,8.0,5.0,-1.0,5.0,-1,-1
18,210,5.880240869061343,10.631071675492146,7.0,-1.0,-1.0,7.0,7.0,-1
19,210,12.0,12.0,8.0,-1.0,4.0,8.0,-1,8.0
20,210,9.194663910209533,0.0,-1.0,-1.0,2.0,-1,-1,-1
21,210,6.269217055660249,6.588185451670094,-1.0,-1.0,-1.0,4.0,4.0,-1
22,210,10.10743593070489,8.40254232889111,-1.0,5.0,-1.0,8.0,-1,8.0
23,210,12.0,9.092086539034169,-1.0,5.0,2.0,8.0,-1,-1
24,210,6.939955282319891,9.82112090526661,-1.0,-1.0,-1.0,7.0,7.0,-1
25,210,10.401838257064664,2.832675359888104,-1.0,-1.0,-1.0,-1,2.0,-1
26,210,2.6796523460227197,2.583662112752218,-1.0,3.0,-1.0,-1,0.0,-1
27,210,9.982436535775,7.050386375476895,8.0,5.0,4.0,-1,-1,5.0
28,210,6.940983288606776,7.650235234358392,8.0,-1.0,4.0,-1,-1,-1
29,210,1.866926448121015,12.0,7.0,3.0,-1.0,6.0,6.0,-1
0,215,5.488960070479521,3.9634172812034834,-1.0,-1.0,-1.0,-1,1.0,-1
