id,time,x,y
9,115,1.9231327263669364,3.185753592250602
10,115,7.792423574853742,5.0835066713158366
11,115,4.01506559246159,7.143673311708507
12,115,2.43769930487068,0.15120615706316182
13,115,1.3701662433307746,8.295886343669418
14,115,12,2.3826106991326705
15,115,0.15523351586337109,9.594250028616765
16,115,0,4.362990600694483
17,115,3.764472692470777,2.6198603993663303
18,115,0.3189938227240926,1.7608006428466476
19,115,0.08394257675226044,4.07248529710848
20,115,4.806029669380626,7.651743250391155
21,115,10.402900303930245,5.9883199556406685
22,115,4.173768944785863,1.6779272996015513
23,115,11.757768504228748,4.461433632725283
24,115,0,7.283346205546574
25,115,0.6472295433753869,11.153095799027756
26,115,5.832871878185963,2.372696126676002
27,115,9.25829922750468,9.450589995964014
28,115,9.795082892435742,9.662325556467277
29,115,9.351832568641175,3.7442000418447385
0,120,0.49955309627493955,0.014268251255770832
1,120,12,4.308956030839223
2,120,10.934978628105545,5.898667096975565
3,120,2.441587871042342,0.09447677892733072
4,120,5.056979008452088,5.636391434601972
5,120,7.227018404616356,4.891667818222486
6,120,8.86051029680493,8.903039367855182
7,120,0.025111866956869643,7.073275173912643
8,120,1.1688131040053733,1.6576697567779295
9,120,1.9697477501783753,3.1442684420171196
10,120,7.816860149964203,5.11521773768734
11,120,3.984913034201325,7.106962989151274
12,120,2.501207980619991,0.16077107655842118
13,120,1.385479906480147,8.362171963510388
14,120,12,2.358135258935749
15,120,0.15758120197097858,9.555325841704896
16,120,0,4.3890086223119456
17,120,3.69995318449992,2.5911846307132778
18,120,0.29377107235698696,1.82310970584777
19,120,0.12357840641643225,4.030801541075438
20,120,4.800130292171672,7.587663664847534
21,120,10.343449927215062,5.956089290702759
22,120,4.182566563924702,1.6212000890752991
23,120,11.822548096698691,4.476396774785758
24,120,0.056845009844961394,7.2939808601108265
25,120,0.6588688252038246,11.114435840742866
26,120,5.8043602923068836,2.3560847252239094
27,120,9.299995643159097,9.466731516673045
28,120,9.76714117505507,9.677097516251761
29,120,9.371907305591455,3.6802394545216246
0,125,0.4446609028910629,0.018192026663764224
1,125,12,4.280092590436578
2,125,10.872897956287224,5.94706297167903
3,125,2.4367275985368697,0.04840019928524962
4,125,4.990415699117689,5.648720765831714
5,125,7.188600654406454,4.842888085836938
6,125,8.88648702495974,8.931662572888678
7,125,0,7.047747245606864
8,125,1.1781909217564028,1.5917524635722087
9,125,2.012349863366813,3.1061217692562035
10,125,7.852338673248634,5.160935106957804
11,125,3.9297493677640887,7.043152818949645
12,125,2.534154988184361,0.16568062786254362
13,125,1.3969101357734637,8.415498518243515
14,125,12,2.338408178310946
15,125,0.16056798167371109,9.505111909345537
16,125,0,4.4020167000494155
17,125,3.6559521523995406,2.5702890911212113
18,125,0.2748151627041539,1.8731446513626824
19,125,0.15570606273492607,3.998089371113096
20,125,4.795744495552703,7.532372712991948
21,125,10.306873606260872,5.936050859942883
22,125,4.1915053930773984,1.5573605556141041
23,125,11.854825438073771,4.483708545152148
24,125,0.11955978367413916,7.305921595533546
25,125,0.6697074098035131,11.075779404162251
26,125,5.751885920596442,2.3262365661908757
27,125,9.358345685827128,9.489803422195585
28,125,9.714451886599852,9.706473470746346
29,125,9.38078470672429,3.652936798710219
0,130,0.3747218472709804,0.023483463810769104
1,130,12,4.2306753237687955
2,130,10.83022567572912,5.979976486744898
3,130,2.4335644875145035,0.004798965874829947
4,130,4.95712516643585,5.654025890799449
5,130,7.149017339632998,4.792556935152222
6,130,8.92979693116081,8.97843182514034
7,130,0,6.998826336098735
8,130,1.188364519319622,1.5249252445193366
9,130,2.046613752484686,3.076857511786255
10,130,7.887135856435379,5.205387388815125
11,130,3.8957623667008194,7.004344330969452
12,130,2.5887214283850595,0.17387923142345568
13,130,1.4062917476112637,8.457184316123493
14,130,12,2.3138349020774327
15,130,0.16298114725456728,9.438824869224796
16,130,0,4.420147533445418
17,130,3.6161214317883985,2.551504694830354
18,130,0.25458718025184995,1.930707721827167
19,130,0.19544723065384928,3.9585578562988593
20,130,4.791535770281482,7.478176704571428
21,130,10.255342820655626,5.904544377884213
22,130,4.199195658550809,1.5002763300843112
23,130,11.9163041619612,4.498222130075521
24,130,0.1718275147534655,7.316420933930534
25,130,0.6913114953015683,11.005472724911007
26,130,5.709361571615897,2.301671744931773
27,130,9.40397872835743,9.509859688623788
28,130,9.64155302765535,9.74556017557526
29,130,9.397349646537236,3.6016522617275797
0,135,0.31987175327240824,0.028619431146487427
1,135,12,4.21449191766835
2,135,10.768917318074253,6.024468096679244
3,135,2.4289305531624645,0
4,135,4.899617221381956,5.663882750871842
5,135,7.116011800821971,4.7508291501718976
6,135,8.958048139513963,9.009375716296848
7,135,0,6.963697569185423
8,135,1.199709691845545,1.4613849191406019
9,135,2.0663647994634853,3.059947423857054
10,135,7.933697221506444,5.265060475839898
11,135,3.8680404980045218,6.97295003811108
12,135,2.638906441605433,0.1818430574097147
13,135,1.4784776160823196,8.440626701447087
14,135,12,2.278001769919699
15,135,0.16599070087208334,9.364507211342568
16,135,0,4.437392232627281
17,135,3.5648268648274053,2.529480690092269
18,135,0.2342911916252187,1.986865558372175
19,135,0.23957058839405126,3.9156306640341048
20,135,4.786035603953717,7.4081343937484485
21,135,10.216838936512051,5.880317822496024
22,135,4.2063984851511265,1.4526795171405043
23,135,11.98594058212898,4.512521617210997
24,135,0.2318379515820791,7.329230024677833
25,135,0.709378873871327,10.945657635950589
26,135,5.665786782157001,2.275358893718818
27,135,9.460283536077613,9.53500128820068
28,135,9.574976277943582,9.780910087959487
29,135,9.423159024479892,3.5263558959331727
0,140,0.2746796777356108,0.03323370632623704
1,140,12,4.185980578103494
2,140,10.722344522006784,6.057797014047387
3,140,2.4266967974972773,0
4,140,4.851689495913834,5.67182634556764
5,140,7.078323585640132,4.706345295116765
6,140,8.989998412788147,9.043788771596457
7,140,0,6.910734364085765
8,140,1.1545698363658523,1.453079342574836
9,140,2.1247198412738886,3.009763608897237
10,140,7.959446795385392,5.29799958266817
11,140,3.8428374447374156,6.944516735348137
12,140,2.707674263484528,0.1929878109807653
13,140,1.5369327635582721,8.428529050760853
14,140,12,2.250298780699139
15,140,0.16653489124277884,9.319028306015134
16,140,0,4.459225443836445
17,140,3.5294203188543514,2.5143453353817447
18,140,0.20568676439658823,2.064654852301
19,140,0.2586568013215878,3.8961284918341685
20,140,4.782238273345355,7.355061975534954
21,140,10.158623103329749,5.844125849490357
22,140,4.213739616678923,1.3941759315183708
23,140,12,4.525077456350495
24,140,0.2922174242197845,7.342664367628464
25,140,0.7171330331735015,10.920444582972761
26,140,5.618235827540416,2.2448516076521194
27,140,9.512542781924752,9.561245300840847
28,140,9.510488783245167,9.81412186644739
29,140,9.44113344170877,3.470877397769922
0,145,0.21262720443359007,0.04047928903345487
1,145,12,4.153887805847022
2,145,10.682065320655296,6.085564155670082
3,145,2.4243194719479253,0
4,145,4.798925707481384,5.681051815808704
5,145,7.045984694487836,4.668123784165288
6,145,9.029898523901004,9.086046638544966
7,145,0,6.8626281222780765
8,145,1.1157334735870519,1.4448253370952329
9,145,2.1710946902913086,2.9699074675914154
10,145,7.989412024180838,5.3375099206522165
11,145,3.809024454864611,6.906702410170131
12,145,2.7568901404084,0.20034494114462661
13,145,1.5983985753737004,8.415167815602224
14,145,12,2.2301340261025997
15,145,0.16558027781543025,9.26621906865187
16,145,0,4.470893273588431
17,145,3.4761629112605936,2.491879318915403
18,145,0.1905779592443342,2.1064659281691
19,145,0.3109990839198025,3.8410176871593964
20,145,4.779102271630569,7.314771550885596
21,145,10.09870527527173,5.805933971102153
22,145,4.216107581469897,1.3742350785932285
23,145,12,4.53728281178399
24,145,0.34366471522815123,7.354689030921307
25,145,0.73524509667672,10.855378917009377
26,145,5.570202124842258,2.212915723275381
27,145,9.54883141864441,9.57978640857085
28,145,9.477795979114065,9.830328662976273
29,145,9.463487794006522,3.403300262898606
0,150,0.15847554607875874,0.0465440226579171
1,150,12,4.140738797741982
2,150,10.642662107802886,6.114661077599321
3,150,2.4214694264383634,0
4,150,4.732477100083914,5.691701311032559
5,150,7.01146444500757,4.62638453059479
6,150,9.06678538262923,9.124433198391447
7,150,0,6.824681606699695
8,150,1.0512717778109903,1.4304446081700157
9,150,2.2214621578931304,2.925220639319247
10,150,8.024176833215986,5.38380286256497
11,150,3.7722462241377137,6.864377622932395
12,150,2.8130205807737805,0.20811963021258095
13,150,1.6271806342529456,8.408690620403755
14,150,12,2.20769204985501
15,150,0.1632621619109615,9.216986526393518
16,150,0,4.493865731014805
17,150,3.4083310685064894,2.4621733453528716
18,150,0.17163153904562467,2.1597308646392332
19,150,0.332794000543104,3.8193633160144196
20,150,4.77362156526347,7.258084495365944
21,150,10.037233839303068,5.765701067587438
22,150,4.225597141232925,1.2909289881625514
23,150,12,4.54642080640282
24,150,0.38645198220143206,7.364493301050651
25,150,0.7478806385043003,10.805935869031876
26,150,5.523070021562603,2.1842940162836433
27,150,9.603146748574414,9.606133040167062
28,150,9.41891380622554,9.85865222246754
29,150,9.472461377626178,3.3776905195608222
0,155,0.09512993546366845,0.052762848434639714
1,155,12,4.104807312190966
2,155,10.586827570990577,6.159596894614366
3,155,2.418933253206208,0
4,155,4.670316667337541,5.701689397056839
5,155,6.975807305606978,4.584490940017579
6,155,9.09236969313436,9.15241628048748
7,155,0,6.7721615722150785
8,155,1.0300611371824684,1.4255434829159372
9,155,2.2657826660107068,2.8848014790096643
10,155,8.04328732278257,5.410713987923491
11,155,3.737770372339104,6.827318719280244
12,155,2.8566741158558466,0.21359265167937902
13,155,1.661531859316038,8.4012339248815
14,155,12,2.1944957709151676
15,155,0.16099980510823023,9.16754394510887
16,155,0,4.5074836321374026
17,155,3.3515897916728847,2.4387508506179048
18,155,0.15621547573477665,2.2041613963437716
19,155,0.3734214585523207,3.7794939737473023
20,155,4.768591780689891,7.195662249439789
21,155,9.995083967834649,5.738830890144885
22,155,4.230194986447259,1.2534940319665113
23,155,12,4.555056451838958
24,155,0.43419268016815266,7.375613607431514
25,155,0.7600533081779391,10.756003204263035
26,155,5.470561686371062,2.1501428446414694
27,155,9.662653056646926,9.635556819448531
28,155,9.373845892766289,9.879310935062186
29,155,9.483762146139982,3.3422587052575157
0,160,0.04598762664705296,0.05841912216557767
1,160,12,4.063555510702555
2,160,10.543544943024186,6.193950759787301
3,160,2.417105449584033,0
4,160,4.619703723420764,5.709851486685878
5,160,6.939762985142063,4.5420446337116465
6,160,9.133902792002056,9.199774761489246
7,160,0,6.744290469395435
8,160,0.9635811325049711,1.4106211619533098
9,160,2.2901007773802813,2.862269786768853
10,160,8.080183830303014,5.46393364266323
11,160,3.6964756376241787,6.785423931708124
12,160,2.9094921547809625,0.21908386780882153
13,160,1.686306013800279,8.395957797848885
14,160,12,2.1679214164950964
15,160,0.15948960695704748,9.096922872277002
16,160,0,4.522508461395602
17,160,3.3035611776209217,2.4201754699845814
18,160,0.1360051429969647,2.261603447346344
19,160,0.4200100183854441,3.7337516654622727
20,160,4.763492976367803,7.1408942347005215
21,160,9.950867065870328,5.710822625832861
22,160,4.23546342911335,1.208189368141706
23,160,12,4.564986429331474
24,160,0.48826834168389627,7.387788206647792
25,160,0.7775987609566117,10.688416372838606
26,160,5.4231035657693845,2.120797680359643
27,160,9.72208322064198,9.665492421309056
28,160,9.334761423575005,9.898055333946706
29,160,9.506537225812748,3.2734725610961597
0,165,0,0.06308233775590094
1,165,12,4.037539007732122
2,165,10.50723300826971,6.223043257491824
3,165,2.4664418173599008,0
4,165,4.560249764204364,5.7192247425646725
5,165,6.901918203807501,4.498899548810618
6,165,9.15882757769919,9.226032254649905
7,165,0,6.704704430374405
8,165,0.8805075710415537,1.3906265190071487
9,165,2.339679554166114,2.8143758109209687
10,165,8.110639860431592,5.507954018423871
11,165,3.662959860382512,6.750945548498533
12,165,2.959088243028776,0.2236126509470803
13,165,1.7514576526511043,8.382722293583921
14,165,12,2.1399499694067847
15,165,0.15744897544893738,9.035102429464715
16,165,0,4.5437918395556505
17,165,3.259921050120261,2.4024730969155814
18,165,0.11365573328490206,2.318466019258362
19,165,0.4641385473992902,3.6920333064754782
20,165,4.760006858884208,7.092517010612657
21,165,9.921534968057744,5.756453802413486
22,165,4.245276421275571,1.1216943805866941
23,165,12,4.57359662155771
24,165,0.5375873228885263,7.39812938714215
25,165,0.7927965015342497,10.630682699754432
26,165,5.383610576025572,2.096034482351663
27,165,9.770630229787248,9.689297886711968
28,165,9.26254821682319,9.930160441594376
29,165,9.518006485138296,3.2391598396451013
0,170,0,0.06759139645937708
1,170,12,4.010828630370836
2,170,10.447952236163841,6.269900370564629
3,170,2.5122287271294796,0
4,170,4.517393711702646,5.727169730435375
5,170,6.856840609318579,4.44812267318446
6,170,9.201676952974749,9.270022488392192
7,170,0,6.675596528003455
8,170,0.8353275546191009,1.3809606789338298
9,170,2.3802890909584873,2.775140329091997
10,170,8.143871058494353,5.553591837009143
11,170,3.6112085591563443,6.696714198350108
12,170,3.0125443243469494,0.22916663094469808
13,170,1.7922737122368524,8.374436278115152
14,170,12,2.11878733338867
15,170,0.15393316755180525,8.965938793767878
16,170,0,4.556082827724388
17,170,3.2072169368918413,2.3811778815262805
18,170,0.10032308927801342,2.3510211489325985
19,170,0.5068504853255359,3.651298171630712
20,170,4.755131202240692,7.0325498285581824
21,170,9.888706646005703,5.809241907829613
22,170,4.248701397280397,1.096911863520876
23,170,12,4.587489468775414
24,170,0.5978320479198609,7.411900402025598
25,170,0.8004758086892131,10.601641673764956
26,170,5.309988158870838,2.0531804567957446
27,170,9.81769732680754,9.713569602817106
28,170,9.213451006819735,9.951550338182692
29,170,9.539264553778168,3.182757570223462
0,175,0,0.07308379349905687
1,175,12,3.9859023486138816
2,175,10.3959163732321,6.3128609748644875
3,175,2.555222903408595,0
4,175,4.4733851528250925,5.7350725655654875
5,175,6.818299636072055,4.4045990419479315
6,175,9.239470914158114,9.30733445262503
7,175,0,6.646818815485681
8,175,0.7776088662678242,1.3681321362670271
9,175,2.4228194237581078,2.735036824016833
10,175,8.169795528904785,5.590028686595716
11,175,3.5639899843763323,6.649958799239661
12,175,3.0909387435256437,0.23827164921295987
13,175,1.8251672226981808,8.367866739884342
14,175,12,2.0921201405690906
15,175,0.1505466071970121,8.914060968484668
16,175,0,4.588764213577119
17,175,3.14904212313575,2.359116306177288
18,175,0.0897826736654508,2.377702833630532
19,175,0.5265558678197478,3.632522661514601
20,175,4.7491343949037965,6.963003425946717
21,175,9.852655813501354,5.8645636843490525
22,175,4.25964790836286,1.029108067035358
23,175,12,4.593943435244258
24,175,0.6587886672999314,7.425267156884451
25,175,0.8121476477689399,10.559992425579871
26,175,5.2583412365654265,2.0245774022094154
27,175,9.886408646517692,9.74710338928905
28,175,9.172235178029753,9.968948387681976
29,175,9.555070100561482,3.1412502488772476
0,180,0,0.0779583566424502
1,180,12,3.954013251426835
2,180,10.349650609668673,6.35067833880043
3,180,2.613387486458574,0
4,180,4.42815065600383,5.743438450870327
5,180,6.772437122427868,4.3555619626088875
6,180,9.264485017089982,9.33262132344972
7,180,0,6.614451560232397
8,180,0.7901364080750712,1.3131352337211548
9,180,2.461818488771122,2.7008749450060234
10,180,8.198482731420741,5.629668072790392
11,180,3.4997425915568643,6.589640876875062
12,180,3.1646916839080137,0.24565247702002513
13,180,1.8772709759184618,8.356001005275553
14,180,12,2.0693245773280324
15,180,0.14772519960234995,8.868344382418348
16,180,0,4.602590159447693
17,180,3.162226555601866,2.3226422347078084
18,180,0.074420614958317,2.4178852726973203
19,180,0.553917870842827,3.6058327620171555
20,180,4.744535381284284,6.895607520655038
21,180,9.827795930365005,5.90177946614921
22,180,4.276328835852351,0.9414032073349898
23,180,12,4.606809696701253
24,180,0.7123893375125119,7.439181603211275
25,180,0.8296790870256069,10.49820385496185
26,180,5.20937392971664,1.9971345860881693
27,180,9.949011925343816,9.779154214252328
28,180,9.117967990715146,9.993034166370677
29,180,9.561530190266753,3.124148113721702
0,185,0,0.08218500356931784
1,185,12,3.92962920979345
2,185,10.308160758218124,6.385178727597526
3,185,2.6804854660166355,0
4,185,4.3733581035199105,5.752689437030816
5,185,6.744377686733439,4.327038884958383
6,185,9.316151051998906,9.385471458525455
7,185,0,6.57588656455745
8,185,0.8103079041648343,1.2268416717721393
9,185,2.521618158842381,2.650474130246304
10,185,8.238600616239127,5.685212770742459
11,185,3.4783121133219566,6.570906226854706
12,185,3.2469854385302623,0.25453640469336075
13,185,1.9491922686297438,8.3380637309494
14,185,12,2.0514736003668803
15,185,0.14382560411969023,8.799636328729433
16,185,0,4.618789757834485
17,185,3.1822387429883623,2.2679644349438877
18,185,0.062303630450791396,2.4483142076004323
19,185,0.5958612832373824,3.5630259197494083
20,185,4.741131165028593,6.83663998525995
21,185,9.79416699167635,5.951320124172108
22,185,4.292290258200801,0.8591311287268832
23,185,12,4.622250133958533
24,185,0.7913872011672978,7.4595573112914195
25,185,0.8441014250060699,10.449661725482686
26,185,5.160958999014371,1.9677868245702148
27,185,9.990559936613334,9.79986516312887
28,185,9.054802536139603,10.020427406871326
29,185,9.58587053048713,3.0616400958216508
0,190,0,0.08523895977590375
1,190,12,3.9110577613558117
2,190,10.26833246243606,6.419362396631195
3,190,2.7265850753381935,0
4,190,4.34925045257184,5.756574521645155
5,190,6.722583254216551,4.304657517247211
6,190,9.345038697632292,9.414194077237502
7,190,0,6.548044196911259
8,190,0.8244279217322071,1.16533068817456
9,190,2.571642930190621,2.6079122271649298
10,190,8.278348596108748,5.740815284109773
11,190,3.4446460097746323,6.540636697625192
12,190,3.3034030690451948,0.2614498026445437
13,190,1.9967584994139385,8.326928257550259
14,190,12,2.029484180620708
15,190,0.1410591779785411,8.735993700358502
16,190,0,4.634110119023605
17,190,3.1973980349480495,2.2285527680521455
18,190,0.04447514989188403,2.490987217819084
19,190,0.6304965397901644,3.5256989229033877
20,190,4.737668433495922,6.783742113806583
21,190,9.759799281410977,6.003686271196652
22,190,4.302706938032452,0.8048420815814699
23,190,12,4.632953856260961
24,190,0.8420412670466193,7.471741810369355
25,190,0.8608199592840684,10.3910574681863
26,190,5.114462552052145,1.9397461431061882
27,190,10.041347409317602,9.824807934033792
28,190,9.014045509853698,10.038180646364445
29,190,9.606076355021347,3.009999657689116
0,195,0,0.08969809328067586
1,195,12,3.8873697224665924
2,195,10.225071727697934,6.4562477662170625
3,195,2.8048214799959497,0
4,195,4.292704251834316,5.765337082758028
5,195,6.685779939447688,4.268013082696287
6,195,9.384201295713057,9.453390973599749
7,195,0,6.507169694875258
8,195,0.8369586415236379,1.1101434709201128
9,195,2.588785865169695,2.593188280191022
10,195,8.291468016578339,5.758930623974208
11,195,3.407304386597136,6.506680335474993
12,195,3.347319100725729,0.2679596090548012
13,195,2.0616525520124274,8.310418793657494
14,195,12,2.002635363999059
15,195,0.14000990733677043,8.688676136305363
16,195,0,4.648960319031115
17,195,3.208448775126891,2.1990157141107876
18,195,0.020935843504651074,2.5473352165091194
19,195,0.6566956118583565,3.4987489989506053
20,195,4.7341280754347315,6.7366398100685325
21,195,9.724349795360368,6.0555596380491234
22,195,4.311537638021716,0.7583621140335988
23,195,12,4.64004556111529
24,195,0.898107192564469,7.486544220184647
25,195,0.8763922731953602,10.335778414538009
26,195,5.071695972658486,1.9134080443004124
27,195,10.090971197449079,9.84747745327681
28,195,8.97812162720494,10.053767908677758
29,195,9.619894656635223,2.9728787065800377
0,200,0.004531406402403526,0.1474370509223395
1,200,12,3.86252637558581
2,200,10.185316292345012,6.491761474115875
3,200,2.8549000834664264,0
4,200,4.225364489571542,5.778148529384433
5,200,6.65768832768102,4.237204068074556
6,200,9.446042449899991,9.512970715374557
7,200,0,6.458692944482917
8,200,0.8501770999254474,1.0546552037364842
9,200,2.6276518123369277,2.5579845344066974
10,200,8.325426789287624,5.805904948714045
11,200,3.366359590019021,6.468222257752354
12,200,3.409024868365072,0.27778062587678765
13,200,2.132388599056995,8.292548901327104
14,200,12,1.9800510976408363
15,200,0.1395027932679117,8.610630213081013
16,200,0,4.667316083671672
17,200,3.227740802169212,2.144880399907118
18,200,0.00260942789937451,2.5890506177386525
19,200,0.699650523943157,3.4549400479466916
20,200,4.728369200674071,6.6734637533143015
21,200,9.696991981708942,6.095206934633899
22,200,4.321722414519266,0.7032264862628663
23,200,12,4.650061350097702
24,200,0.9597983846364532,7.501798860664939
25,200,0.8922704720692031,10.2699270871657
26,200,5.046649232387463,1.8979192283153055
27,200,10.142589787798395,9.871136902567871
28,200,8.932642169484264,10.074533620079027
29,200,9.64269373831774,2.9149132785827097
0,205,0.01181439454331883,0.21973783412046863
1,205,12,3.8335123517374043
2,205,10.141134932081224,6.533129787215793
3,205,2.906506247263261,0
4,205,4.162523875098813,5.791759861632042
5,205,6.626247195485323,4.203369024422837
6,205,9.473705086846472,9.537452854362767
7,205,0,6.433750912821774
8,205,0.860820347169502,1.0148803804027247
9,205,2.677532665082295,2.514297128264041
10,205,8.351790358611028,5.844088702521608
11,205,3.3522517140390065,6.4547745973246435
12,205,3.4552750192220647,0.28351233703787915
13,205,2.180841524249806,8.27873841084586
14,205,12,1.960327176352791
15,205,0.13999045575962782,8.56935615693443
16,205,0,4.6866402182734905
17,205,3.24925405426935,2.089703868428215
18,205,0,2.6533237006642456
19,205,0.7143685092613978,3.4399045404856183
20,205,4.72440562669512,6.623005833516609
21,205,9.668439662538965,6.138452945752192
22,205,4.333954406482478,0.6427037001633501
23,205,12,4.657662139580549
24,205,1.0208745679990268,7.515814129284371
25,205,0.9071144352881176,10.205139854304308
26,205,4.991698436830448,1.8663366204457523
27,205,10.185652936120553,9.890437750791218
28,205,8.955052669546296,10.123668053641431
29,205,9.663926670330827,2.8603779613862703
0,210,0.017975756039652294,0.2780395002421391
1,210,12,3.8112417605034588
2,210,10.09978219328958,6.572288753385237
3,210,2.9608352013854713,0
4,210,4.120484254984953,5.7994757434249
5,210,6.590861084691071,4.163384170658278
6,210,9.51328391019872,9.572384018590869
7,210,0,6.415937334651012
8,210,0.8774915684435702,0.9517432622884057
9,210,2.72180023457794,2.475246252522156
10,210,8.388950657581114,5.893369622698168
11,210,3.3275087184176972,6.431631603335972
12,210,3.5375503076411396,0.29203244524578065
13,210,2.2486441116933036,8.259748318500112
14,210,12,1.943214629838554
15,210,0.14112929769338708,8.500286242176395
16,210,0,4.700850620781749
17,210,3.273138397068243,2.026104037717687
18,210,0,2.707667478200757
19,210,0.7450083606745892,3.4090748057110156
20,210,4.7188929838134985,6.55387335167022
21,210,9.633425894978563,6.192112725029575
22,210,4.343795159879205,0.5935799818132581
23,210,12,4.663839207048681
24,210,1.0806138399094085,7.527355066125881
25,210,0.9211031520187964,10.138001697529731
26,210,4.958462626443896,1.8468776412551793
27,210,10.253443527243391,9.918211968191361
28,210,8.97751920952517,10.174576322350894
29,210,9.682314420405952,2.8122417349442284
0,215,0.021551685932258206,0.3164061873032247
1,215,12,3.7854763344286178
2,215,10.06880650058731,6.602597951431579
3,215,3.02097950727719,0
4,215,4.04862871703008,5.814251733357835
5,215,6.564698278632963,4.131753277008271
6,215,9.537038932199051,9.594661465857342
7,215,0,6.375250991396335
8,215,0.8948768256847605,0.8855298907114534
9,215,2.758576839211885,2.4428665434550503
10,215,8.42108639346543,5.938170102120521
11,215,3.2947643027442495,6.401227586057382
12,215,3.5820574077336773,0.29478386745058993
13,215,2.3135701173060785,8.241447873489452
14,215,12,1.9108222734063847
15,215,0.14171904582420405,8.44357936956256
16,215,0,4.71788970840621
17,215,3.293135777132789,1.9740010088860964
18,215,0,2.7460954854289845
19,215,0.7908096296418132,3.3649649757805093
20,215,4.714360603100719,6.504944105203548
21,215,9.612613198365935,6.224520078125777
22,215,4.3591407925882795,0.5178222218526216
23,215,12,4.60428406662721
24,215,1.1324427296056574,7.538849393582269
25,215,0.9325113049969191,10.08496297390633
26,215,4.935102973542792,1.832683735153058
27,215,10.311883642966905,9.943366718161478
28,215,9.0076958603155,10.242743458452441
29,215,9.702229697644695,2.7625617194074468
0,220,0.025283194648415257,0.36230946275830617
1,220,12,3.7617732820359246
2,220,10.031728255121685,6.637896243377417
3,220,3.085426367203288,0
4,220,3.9766746816654255,5.829203749411931
5,220,6.525312003348306,4.082659261411417
6,220,9.580740020022068,9.632897244884642
7,220,0,6.326557025493896
8,220,0.9088273618310239,0.8320404103010182
9,220,2.771744314151037,2.4321955300303504
10,220,8.458310489871625,5.990747200471465
11,220,3.257589070609908,6.366212903567415
12,220,3.6232013987684755,0.2970285866527886
13,220,2.3684992562445477,8.225806766691313
14,220,12,1.8841073811075482
15,220,0.14278786560305257,8.407035003433625
16,220,0,4.732799185983969
17,220,3.312515478181431,1.9253171913425735
18,220,0,2.8105978381599663
19,220,0.8304237644940012,3.3280142094530056
20,220,4.711341063191856,6.446612083695846
21,220,9.57979822582221,6.278105313604015
22,220,4.369824527127294,0.46895821197270937
23,220,12,4.562791693787636
24,220,1.1951130384152464,7.5540770528107535
25,220,0.9484619915770774,10.006525150654468
26,220,4.868568033317558,1.794002174368726
27,220,10.362274569984345,9.963328093786647
28,220,9.024272977470508,10.278468472842466
29,220,9.721355907772738,2.7156192752098827
0,225,0.03213818358836854,0.42788014778145833
1,225,12,3.72745664263664
2,225,9.996458342226227,6.671100860488021
3,225,3.127672392026382,0
4,225,3.919646021552854,5.842635793060652
5,225,6.496089628724656,4.04668384321349
6,225,9.631305547887942,9.677719080264978
7,225,0,6.295316065741413
8,225,0.9235503287569158,0.7735177070381436
9,225,2.8139861541112086,2.3975605298381546
10,225,8.498628366430907,6.048066457467822
11,225,3.214156660780626,6.326096585825244
12,225,3.703306086220584,0.3060692579124952
13,225,2.4274452495086796,8.2106440670682
14,225,12,1.8680818767823686
15,225,0.14412829886226472,8.346156822950155
16,225,0,4.742503532106214
17,225,3.332188047649886,1.8739915316993474
18,225,0,2.8434447908919243
19,225,0.8719834168927495,3.2919116668348405
20,225,4.709389671562469,6.404511431730179
21,225,9.554924240040949,6.31865935381391
22,225,4.382454853271391,0.4116580467560474
23,225,12,4.503197632325672
24,225,1.2429072059346387,7.565564630788749
25,225,0.9578287423838714,9.955224434956564
26,225,4.827712542387123,1.7696248406028556
27,225,10.427549761650795,9.989413922289001
28,225,9.048605702149137,10.33415304896125
29,225,9.747430863562235,2.6551767610249026
0,230,0.040275414530442886,0.5055494815579955
1,230,12,3.6957306821988696
2,230,9.932993710499709,6.730803929291704
3,230,3.158323873309263,0
4,230,3.8638651562263036,5.855554860809307
5,230,6.454422902011537,3.9964212489698934
6,230,9.64704141832657,9.691716482676155
7,230,0,6.252765711046717
8,230,0.934637927129143,0.7273799450054391
9,230,2.8681763400609954,2.3521059024964246
10,230,8.53677593171628,6.101563087484249
11,230,3.183057432696238,6.297829430420606
12,230,3.740754953707177,0.311095247981979
13,230,2.4791679236639492,8.19758031968269
14,230,12,1.847165704155218
15,230,0.14529338150959425,8.298108234993247
16,230,0,4.753310806596012
17,230,3.347905407780669,1.8298332998942186
18,230,0,2.898735399068288
19,230,0.9081730839593734,3.2617358232515867
20,230,4.708109557850444,6.362708720747079
21,230,9.517544495496224,6.378564688161461
22,230,4.393799497229348,0.3679185625144795
23,230,12,4.456499577263041
24,230,1.2927018241905415,7.577858156399838
25,230,0.9657879670532089,9.912882118538317
26,230,4.773162357716776,1.737493465499333
27,230,10.465885285491503,10.004182941617465
28,230,9.066899475810237,10.376780402419241
29,230,9.763902707958296,2.6156338991812054
0,235,0.044143732991336664,0.5555455180670228
1,235,12,3.6785204976276678
2,235,9.897101619546783,6.76267282748566
3,235,3.200922457629364,0
4,235,3.8000781977402003,5.871650038395482
5,235,6.395323532241618,3.92620508421484
6,235,9.691080217477715,9.730307218668061
7,235,0,6.193581283261036
8,235,0.9449248266437338,0.6808017419099461
