id,time,x,y
14,235,3.171859157732223,10.824840461740333
0,240,0,0.7686753516704512
1,240,5.713782565011561,6.478226182552476
2,240,4.1531184158963805,1.6558592544811672
3,240,4.497114591759229,0.6680932035404066
4,240,1.2992255789921643,5.652376137584424
5,240,4.4368398407432945,8.625729916340273
6,240,0,6.760013074080091
7,240,12,1.0756370893842722
8,240,9.258674597046289,12
9,240,3.8853152148515084,3.948552167190135
10,240,1.4247668296010765,7.958992735479365
11,240,9.024177229924932,5.332479225528599
12,240,3.0319807977138136,6.015253664746015
13,240,3.732667754212554,3.3800456061915543
14,240,3.049782076854397,10.865809980896
0,245,0,0.7651425015479769
1,245,5.674852828663219,6.5611293192448015
2,245,4.125109327347586,1.5906812675207045
3,245,4.4283002799095925,0.7085912774639104
4,245,1.2634861799571055,5.66313278675774
5,245,4.392543256638226,8.570935472035746
6,245,0,6.773248816933669
7,245,12,1.0652352583562554
8,245,9.436158173990476,12
9,245,3.8678447293059888,3.9396446999213137
10,245,1.358272546281326,7.935856876984423
11,245,9.142557165457786,5.3776586921979055
12,245,3.0365417535088746,6.019582893438027
13,245,3.61353766260431,3.3428419340410365
14,245,2.942050860826874,10.901326209632693
0,250,0,0.7635139810748214
1,250,5.639568588837987,6.634234618187379
2,250,4.102918598751625,1.5380399329088452
3,250,4.349315340336222,0.7529509418677199
4,250,1.2230352616450544,5.674745252562439
5,250,4.348870251357685,8.510986285118925
6,250,0,6.79002276813455
7,250,12,1.0587436259017446
8,250,9.625479347642143,12
9,250,3.8366080355179637,3.923805257497415
10,250,1.312225586649904,7.920728516066529
11,250,9.243555059669136,5.4159823900008774
12,250,3.0531540168754416,6.034833061394101
13,250,3.479400611497439,3.2977695107095393
14,250,2.817367572120948,10.941633917773697
0,255,0,0.7630119588069373
1,255,5.6003601465487955,6.717335344961003
2,255,4.079081296772351,1.4822497261610827
3,255,4.28934145380062,0.7862355088519569
4,255,1.1711027140689638,5.68905505376211
5,255,4.29426804718149,8.437432159897824
6,255,0,6.8068151574134275
7,255,12,1.0519872866742168
8,255,9.844098796599333,12
9,255,3.8086940646221414,3.9087389998408333
10,255,1.2483762344415354,7.899053769826246
11,255,9.342533992492061,5.453273105329542
12,255,3.0637053279850974,6.044640432302902
13,255,3.3292585995737913,3.2494591128747485
14,255,2.6835674165454773,10.982622166599525
0,260,0,0.7649221420350857
1,260,5.5563247508241504,6.814626602704497
2,260,4.054028861053634,1.4261983206771947
3,260,4.2280080374372,0.819623589991877
4,260,1.1242329996828482,5.701713727522414
5,260,4.244925731941428,8.371808111762661
6,260,0,6.8240763420808985
7,260,12,1.0478763553058763
8,260,10.078437912187095,12
9,260,3.783750101550398,3.894403931804891
10,260,1.1673584632473604,7.873106728861674
11,260,9.413603794931728,5.479363172921773
12,260,3.076440191498198,6.057198712205826
13,260,3.155031793046603,3.195115679209488
14,260,2.5600764208622304,11.018581531720761
0,265,0,0.7642272520940688
1,265,5.51329523557641,6.912423303634587
2,265,4.027778469357849,1.373376311134687
3,265,4.168462930538145,0.850537516317885
4,265,1.0964542317936672,5.709207281427481
5,265,4.179140120453514,8.288513642775563
6,265,0,6.838473771160892
7,265,11.999968263778028,1.0478838040765464
8,265,10.30967448690969,12
9,265,3.7797689375930896,3.8922058549672927
10,265,1.1013083397574208,7.851911007173149
11,265,9.452810737357078,5.4935860621577195
12,265,3.0928686724128727,6.073845806703286
13,265,2.9872864473311167,3.1374599502599665
14,265,2.4525757977726954,11.047682986063283
0,270,0,0.7622654596258739
1,270,5.473292631671019,7.004890318869814
2,270,4.002938930767276,1.3212111615155364
3,270,4.106093857676917,0.8840728217086093
4,270,1.0699394243459601,5.716256525846401
5,270,4.115132707803986,8.207320078977306
6,270,0,6.853647962369985
7,270,11.990433980086324,1.050134194946099
8,270,10.552201435688225,12
9,270,3.7726844106480475,3.8882469550176877
10,270,1.043095488107357,7.833756234005007
11,270,9.48220020203215,5.5037834671914005
12,270,3.115644237211742,6.097007881572394
13,270,2.7991388758471167,3.0758628108661656
14,270,2.364679141893019,11.073495688157932
0,275,0,0.7589603762067816
1,275,5.435362503820038,7.084311243879422
2,275,3.976063906493756,1.2631780579376648
3,275,4.033466240207858,0.9248130334918765
4,275,1.028374293335092,5.725990466861213
5,275,4.056647322844765,8.132275631154569
6,275,0,6.873127733833753
7,275,11.948073469599912,1.0597120820770012
8,275,10.788384449490811,12
9,275,3.7624604986634878,3.882593797773819
10,275,0.971413747161437,7.81002922360697
11,275,9.50697608707952,5.511911166757583
12,275,3.1379634565651133,6.118627778433091
13,275,2.630404869218015,3.0220967174685427
14,275,2.26919267336918,11.1043704218594
0,280,0,0.7552521069188792
1,280,5.403085608854687,7.153195448864421
2,280,3.949757104712455,1.2082804880775888
3,280,3.9568956338568415,0.9724008402872739
4,280,0.9894966567748114,5.734581764605381
5,280,4.000181414769988,8.057683737868164
6,280,0,6.893759788572991
7,280,11.905026574037507,1.069790369069932
8,280,11.015764240944744,12
9,280,3.766351976418509,3.884752942315361
10,280,0.8760113308600508,7.781049467939357
11,280,9.520119907623268,5.515825794227726
12,280,3.169497877647709,6.148590551852027
13,280,2.486658738406975,2.9761837816628147
14,280,2.199792296846485,11.126229284369325
0,285,0,0.7526581902467202
1,285,5.377586212206043,7.207522978052652
2,285,3.921323621373379,1.1511071774785
3,285,3.882060888338919,1.0190213107329695
4,285,0.9601680962772615,5.740868256421078
5,285,3.9397223285118304,7.974869891724226
6,285,0,6.9190574095045445
7,285,11.870739042063903,1.0768101576768208
8,285,11.242228101862805,12
9,285,3.793115625555693,3.8996836932630377
10,285,0.775931934207379,7.747857603228559
11,285,9.541260697393978,5.5222548581916024
12,285,3.1917530792654887,6.1694706556624554
13,285,2.334454486788759,2.926608463537747
14,285,2.1532326715457293,11.141605505256692
0,290,0,0.75226760183469
1,290,5.355313049221001,7.2553301766212455
2,290,3.892352805427946,1.0929863164269702
3,290,3.792134613550506,1.0764389570378143
4,290,0.9314693225053546,5.747311113601961
5,290,3.879882436355518,7.89466992555876
6,290,0,6.9457290425135865
7,290,11.826360409939799,1.0873678231909936
8,290,11.4720150172817,12
9,290,3.815944298922851,3.9122242482388616
10,290,0.6749848684395766,7.71353190637425
11,290,9.554404310466738,5.525813797313964
12,290,3.2108833045983967,6.186683604476569
13,290,2.186046409510608,2.872435185362021
14,290,2.10025854568805,11.158353803273814
0,295,0,0.7520518033604425
1,295,5.338143928265922,7.292274930930277
2,295,3.85460013168874,1.022078913570441
3,295,3.708912253130264,1.1328656261999082
4,295,0.8984700644434231,5.753902857829634
5,295,3.828243281419896,7.820298382086613
6,295,0,6.973661143198286
7,295,11.76663230387438,1.1023757477267107
8,295,11.698735442350696,12
9,295,3.812798701143679,3.910572428780889
10,295,0.5658194295559491,7.675151121821062
11,295,9.56826366075495,5.529499318119474
12,295,3.226939540035838,6.201057040559353
13,295,2.048464336882541,2.820215569354798
14,295,2.0193259726096824,11.183093705219683
