24,45,9.087785928933386,2.509858220307342,1.0,-1.0,2.0,-1.0,-1.0,-1.0
25,45,1.0406633842435913,0.4558881846777003,-1.0,-1.0,-1.0,0.0,0.0,0.0
26,45,0.4420702802477095,2.2529617028949134,-1.0,-1.0,0.0,0.0,-1.0,0.0
27,45,12.0,7.239686112898346,5.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,45,8.54350910039098,3.98704033976626,1.0,4.0,-1.0,2.0,2.0,-1.0
29,45,1.514364964834789,1.8154614935980595,-1.0,0.0,0.0,0.0,-1.0,0.0
0,50,7.486797207447573,4.382607927241945,4.0,4.0,-1.0,4.0,-1.0,-1.0
1,50,4.219795953177591,3.465319203692152,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
2,50,2.521017406666426,7.236780114228716,3.0,3.0,3.0,-1.0,-1.0,-1.0
3,50,10.002564100316382,0.3280884757329215,2.0,-1.0,-1.0,-1.0,-1.0,2.0
4,50,2.237678490118151,8.366817322847776,-1.0,-1.0,-1.0,6.0,6.0,-1.0
5,50,11.610898247729386,7.877522837373501,5.0,5.0,-1.0,-1.0,-1.0,-1.0
6,50,8.657182596264187,10.285772689198348,7.0,-1.0,8.0,-1.0,-1.0,-1.0
7,50,12.0,10.300511227142064,-1.0,-1.0,8.0,-1.0,-1.0,-1.0
8,50,6.666220761052371,7.471387340930212,4.0,-1.0,-1.0,4.0,-1.0,4.0
9,50,0.0,6.499329729102486,3.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,50,1.3257818136535413,3.4159778697399896,0.0,3.0,-1.0,-1.0,-1.0,-1.0
11,50,0.0,3.395042871636914,-1.0,-1.0,-1.0,0.0,0.0,0.0
12,50,0.5218080249922097,9.67168487272103,-1.0,-1.0,-1.0,-1.0,6.0,-1.0
13,50,4.0366773120243415,10.466806894424735,-1.0,-1.0,7.0,7.0,-1.0,-1.0
14,50,1.472425708084941,10.313366518941416,6.0,-1.0,-1.0,6.0,6.0,6.0
15,50,4.395240986330504,9.97399698408779,6.0,6.0,7.0,7.0,-1.0,-1.0
16,50,5.935145727883705,8.333700145841854,-1.0,4.0,-1.0,-1.0,-1.0,-1.0
17,50,11.164499333070337,0.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0
18,50,6.058020659232668,12.0,-1.0,-1.0,7.0,-1.0,-1.0,7.0
19,50,10.542788277382767,6.632924708691873,-1.0,-1.0,5.0,-1.0,5.0,-1.0
20,50,1.9268898940001096,8.515822904795844,-1.0,6.0,-1.0,6.0,6.0,-1.0
21,50,0.0,3.4435569403455726,-1.0,-1.0,0.0,0.0,-1.0,-1.0
22,50,8.452521421356284,5.678093280146618,4.0,4.0,-1.0,-1.0,-1.0,5.0
23,50,9.59183333007771,2.4328935966593312,-1.0,-1.0,-1.0,-1.0,-1.0,2.0
24,50,9.098071871837805,2.574197315299836,1.0,-1.0,2.0,-1.0,-1.0,-1.0
25,50,1.044986356580909,0.3978186827463102,-1.0,-1.0,-1.0,0.0,0.0,0.0
26,50,0.4832277628329643,2.280098506580629,-1.0,-1.0,0.0,0.0,-1.0,0.0
27,50,12.0,7.269145920600049,5.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,50,8.526073943747225,3.948968675909109,1.0,1.0,-1.0,2.0,2.0,-1.0
29,50,1.5606077153207292,1.7961405208088217,-1.0,0.0,0.0,0.0,-1.0,0.0
0,55,7.539940781105717,4.427030749337751,4.0,4.0,-1.0,4.0,-1.0,-1.0
1,55,4.165399611482011,3.5081505192711053,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
2,55,2.5589508428995766,7.255015164818587,3.0,3.0,3.0,-1.0,-1.0,-1.0
3,55,10.000923635988608,0.2683771917247164,2.0,-1.0,-1.0,-1.0,-1.0,2.0
4,55,2.2539428098201717,8.328977471245478,-1.0,-1.0,-1.0,6.0,6.0,-1.0
5,55,11.666574397789082,7.87030741754601,5.0,5.0,-1.0,-1.0,-1.0,-1.0
6,55,8.729280128717898,10.32025008768303,7.0,-1.0,8.0,-1.0,-1.0,-1.0
7,55,12.0,10.3119454481985,-1.0,-1.0,8.0,-1.0,-1.0,-1.0
8,55,6.653280791148218,7.451922133369425,4.0,-1.0,-1.0,4.0,-1.0,4.0
9,55,0.0,6.471043994689733,3.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,55,1.3585211082696218,3.3502579757260014,0.0,3.0,-1.0,-1.0,-1.0,-1.0
11,55,0.0,3.3553409962233856,-1.0,-1.0,-1.0,0.0,0.0,0.0
12,55,0.5757345122758945,9.6412480835041,-1.0,-1.0,-1.0,-1.0,6.0,-1.0
13,55,4.087041019210806,10.474068339278675,-1.0,-1.0,7.0,7.0,-1.0,-1.0
14,55,1.454217607541035,10.32391450562924,6.0,-1.0,-1.0,6.0,6.0,6.0
15,55,4.312113300531825,9.973025107566253,6.0,6.0,7.0,7.0,-1.0,-1.0
16,55,5.927002903744206,8.275119437595261,-1.0,4.0,-1.0,-1.0,-1.0,-1.0
17,55,11.182386979783589,0.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0
18,55,6.080824501021952,12.0,-1.0,-1.0,7.0,-1.0,-1.0,7.0
19,55,10.599072029653364,6.58939313520596,-1.0,-1.0,5.0,-1.0,5.0,-1.0
20,55,1.876021431129528,8.516581924080906,-1.0,6.0,-1.0,6.0,6.0,-1.0
21,55,0.0,3.4805493736363333,-1.0,-1.0,0.0,0.0,-1.0,-1.0
22,55,8.492393593523284,5.648054850790992,4.0,4.0,-1.0,-1.0,-1.0,5.0
23,55,9.560105301549692,2.466673409281751,-1.0,-1.0,-1.0,-1.0,-1.0,2.0
24,55,9.109332069520718,2.636299569553485,1.0,-1.0,2.0,-1.0,-1.0,-1.0
25,55,1.0508115017485369,0.3126065844729468,-1.0,-1.0,-1.0,0.0,0.0,0.0
26,55,0.5432898665761545,2.3197387085325576,-1.0,-1.0,0.0,0.0,-1.0,0.0
27,55,12.0,7.298066494923959,5.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,55,8.502573501294926,3.898199987522288,1.0,1.0,-1.0,2.0,2.0,-1.0
29,55,1.6309710651591056,1.769104502775734,-1.0,0.0,0.0,0.0,-1.0,0.0
0,60,7.570718451102964,4.453658045527916,4.0,4.0,-1.0,4.0,-1.0,-1.0
1,60,4.134060408990156,3.5328539377021277,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
2,60,2.605661147658233,7.277297070334917,3.0,3.0,3.0,-1.0,-1.0,-1.0
3,60,9.997995767857963,0.1930007369410275,2.0,-1.0,-1.0,-1.0,-1.0,2.0
4,60,2.275884804476295,8.275198354267484,-1.0,-1.0,-1.0,6.0,6.0,-1.0
5,60,11.718239199258347,7.863069537558614,5.0,5.0,-1.0,-1.0,-1.0,-1.0
6,60,8.781524446346284,10.34330021673282,7.0,-1.0,8.0,-1.0,-1.0,-1.0
7,60,12.0,10.32305598636168,-1.0,-1.0,8.0,-1.0,-1.0,-1.0
8,60,6.61505255308232,7.39663003889485,4.0,-1.0,-1.0,4.0,-1.0,4.0
9,60,0.0,6.438091692410695,3.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,60,1.386191372938366,3.293294686663545,0.0,3.0,-1.0,-1.0,-1.0,-1.0
11,60,0.0,3.276243678702468,-1.0,-1.0,-1.0,0.0,0.0,0.0
12,60,0.6110145978458202,9.622657932601644,-1.0,-1.0,-1.0,-1.0,6.0,-1.0
13,60,4.148808401996638,10.48298756571786,-1.0,-1.0,7.0,7.0,-1.0,-1.0
14,60,1.4052744884780586,10.35405608667234,6.0,-1.0,-1.0,6.0,6.0,6.0
15,60,4.261106035031198,9.97269310059603,6.0,6.0,7.0,7.0,-1.0,-1.0
16,60,5.917681746227121,8.20828610658948,-1.0,4.0,-1.0,-1.0,-1.0,-1.0
17,60,11.197129076043824,0.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0
18,60,6.100965434530729,12.0,-1.0,-1.0,7.0,-1.0,-1.0,7.0
19,60,10.645432735692976,6.551976306500307,-1.0,-1.0,5.0,-1.0,5.0,-1.0
20,60,1.8298195570430087,8.517380631828711,-1.0,6.0,-1.0,6.0,6.0,-1.0
21,60,0.0,3.5231029897993063,-1.0,-1.0,0.0,0.0,-1.0,-1.0
22,60,8.545018443054706,5.609297085846855,4.0,4.0,-1.0,-1.0,-1.0,5.0
23,60,9.530969560248728,2.4959028685604974,-1.0,-1.0,-1.0,-1.0,-1.0,2.0
24,60,9.11879319787952,2.707087598866198,1.0,-1.0,2.0,-1.0,-1.0,-1.0
25,60,1.0524271693832228,0.2744775695184465,-1.0,-1.0,-1.0,0.0,0.0,0.0
26,60,0.5792449823381971,2.343537464541626,-1.0,-1.0,0.0,0.0,-1.0,0.0
27,60,12.0,7.32086688082959,5.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,60,8.468552293811916,3.82209035170773,1.0,1.0,-1.0,2.0,2.0,-1.0
29,60,1.6873308729659755,1.7474525364503963,-1.0,0.0,0.0,0.0,-1.0,0.0
0,65,7.606168369623949,4.482573988073954,4.0,4.0,-1.0,4.0,-1.0,-1.0
1,65,4.08791542921862,3.5689448237867656,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
2,65,2.6699783401980874,7.305280537382488,3.0,3.0,3.0,-1.0,-1.0,-1.0
3,65,9.995636967017385,0.1349575213733325,2.0,-1.0,-1.0,-1.0,-1.0,2.0
4,65,2.29369575152999,8.230520084895685,-1.0,-1.0,-1.0,6.0,6.0,-1.0
5,65,11.763855190353585,7.857236185316034,5.0,5.0,-1.0,-1.0,-1.0,-1.0
6,65,8.852472417902023,10.376671998937072,8.0,-1.0,8.0,-1.0,-1.0,-1.0
7,65,12.0,10.335709377755188,-1.0,-1.0,8.0,-1.0,-1.0,-1.0
8,65,6.588353329951416,7.360369520854777,4.0,-1.0,-1.0,4.0,-1.0,4.0
9,65,0.0,6.404159813343764,3.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,65,1.4124357159703094,3.2371177083891967,0.0,3.0,-1.0,-1.0,-1.0,-1.0
11,65,0.0,3.247077599542024,-1.0,-1.0,-1.0,0.0,0.0,0.0
12,65,0.6465961728817695,9.603433919030143,-1.0,-1.0,-1.0,-1.0,6.0,-1.0
13,65,4.204530997162884,10.489683612183995,-1.0,-1.0,7.0,7.0,-1.0,-1.0
14,65,1.3451762341050115,10.39229109650413,6.0,-1.0,-1.0,6.0,6.0,6.0
15,65,4.190478541019548,9.97246381588905,6.0,6.0,7.0,7.0,-1.0,-1.0
16,65,5.909151248320534,8.145125031896285,-1.0,4.0,-1.0,-1.0,-1.0,-1.0
17,65,11.208201249931664,0.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0
18,65,6.124029594507681,12.0,-1.0,-1.0,7.0,-1.0,-1.0,7.0
19,65,10.702139605194244,6.507513354171194,-1.0,-1.0,5.0,-1.0,5.0,-1.0
20,65,1.7596547088285002,8.519561653069522,-1.0,6.0,-1.0,6.0,6.0,-1.0
21,65,0.0,3.565572681647136,-1.0,-1.0,0.0,0.0,-1.0,-1.0
22,65,8.596102150223313,5.573000292917608,4.0,4.0,-1.0,-1.0,-1.0,5.0
23,65,9.498996356876146,2.528213100721483,-1.0,-1.0,-1.0,-1.0,-1.0,2.0
24,65,9.125821030840903,2.759213290501167,1.0,-1.0,2.0,-1.0,-1.0,-1.0
25,65,1.0551175648680426,0.1918695414347725,-1.0,-1.0,-1.0,0.0,0.0,0.0
26,65,0.6211623897871179,2.37185366270052,-1.0,-1.0,0.0,0.0,-1.0,0.0
27,65,12.0,7.3430386509758785,5.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,65,8.440050186285784,3.7572136011710864,1.0,1.0,-1.0,2.0,2.0,-1.0
29,65,1.7594886813807102,1.7192276083007545,-1.0,0.0,0.0,0.0,-1.0,0.0
0,70,7.663163305007534,4.527299038866854,4.0,4.0,-1.0,4.0,-1.0,-1.0
1,70,4.041837502977084,3.60451533164684,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
2,70,2.7046073122691845,7.3203383015685155,3.0,3.0,3.0,-1.0,-1.0,-1.0
3,70,9.993645326429196,0.0596545732783639,2.0,-1.0,-1.0,-1.0,-1.0,2.0
4,70,2.3111431465209877,8.189623321492407,-1.0,-1.0,-1.0,6.0,6.0,-1.0
5,70,11.80636706995481,7.853299175807712,5.0,5.0,-1.0,-1.0,-1.0,-1.0
6,70,8.894147969370819,10.396889411553524,8.0,-1.0,8.0,-1.0,-1.0,-1.0
7,70,12.0,10.350017693454468,-1.0,-1.0,8.0,-1.0,-1.0,-1.0
8,70,6.550322815105354,7.311334868146071,4.0,-1.0,-1.0,4.0,-1.0,4.0
9,70,0.0,6.374351196561455,3.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,70,1.432202304731008,3.1961488581515294,0.0,3.0,-1.0,-1.0,-1.0,-1.0
11,70,0.0,3.18314961077654,-1.0,-1.0,-1.0,0.0,0.0,0.0
12,70,0.7121361879543588,9.56857752780297,-1.0,-1.0,-1.0,-1.0,6.0,-1.0
13,70,4.259887579892385,10.49602878858745,-1.0,-1.0,7.0,7.0,-1.0,-1.0
14,70,1.2917091493689592,10.42553010328607,6.0,-1.0,-1.0,6.0,6.0,6.0
15,70,4.134759329127391,9.972622580286478,6.0,6.0,7.0,7.0,-1.0,-1.0
16,70,5.903273341115352,8.095011285637641,-1.0,4.0,-1.0,-1.0,-1.0,-1.0
17,70,11.221460736456033,0.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0
18,70,6.153970417151848,12.0,-1.0,-1.0,7.0,-1.0,-1.0,7.0
19,70,10.75781281237742,6.458461735206159,-1.0,-1.0,5.0,-1.0,5.0,-1.0
20,70,1.6937384029320082,8.520988368699435,-1.0,6.0,-1.0,6.0,6.0,-1.0
21,70,0.0,3.610293571256353,-1.0,-1.0,0.0,0.0,-1.0,-1.0
22,70,8.651784947588322,5.5336520375272,4.0,4.0,-1.0,-1.0,-1.0,5.0
23,70,9.458937172034265,2.570139646777132,-1.0,-1.0,-1.0,-1.0,-1.0,2.0
24,70,9.132235559156236,2.8100468875047624,1.0,-1.0,2.0,-1.0,-1.0,-1.0
25,70,1.0561552979460471,0.1496088502473764,-1.0,-1.0,-1.0,0.0,0.0,0.0
26,70,0.669601613343991,2.4018970657546324,-1.0,-1.0,0.0,0.0,-1.0,0.0
27,70,12.0,7.367784473581734,5.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,70,8.414334506260742,3.698400875102643,1.0,1.0,-1.0,2.0,2.0,-1.0
29,70,1.8085990450969676,1.700470353795268,-1.0,0.0,0.0,0.0,-1.0,0.0
0,75,7.699089478105963,4.555949483108776,4.0,4.0,-1.0,4.0,-1.0,-1.0
1,75,3.990352884653106,3.644681795976797,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
2,75,2.7651239813950563,7.346754574428181,3.0,6.0,3.0,-1.0,-1.0,-1.0
3,75,9.992637204436903,0.0100293175208601,2.0,-1.0,-1.0,-1.0,-1.0,2.0
4,75,2.337863938572713,8.123742401102898,-1.0,-1.0,-1.0,6.0,6.0,-1.0
5,75,11.87146949423552,7.846922702990372,5.0,5.0,-1.0,-1.0,-1.0,-1.0
6,75,8.949620569957707,10.42386603461918,8.0,-1.0,8.0,-1.0,-1.0,-1.0
7,75,12.0,10.360956449397404,-1.0,-1.0,8.0,-1.0,-1.0,-1.0
8,75,6.523687611465837,7.279509266360412,4.0,-1.0,-1.0,4.0,-1.0,4.0
9,75,0.0,6.335253851565356,3.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,75,1.4634176553791547,3.138926360480921,0.0,0.0,-1.0,-1.0,-1.0,-1.0
11,75,0.0,3.1261579708347,-1.0,-1.0,-1.0,0.0,0.0,0.0
12,75,0.7608194111068092,9.542699870525052,-1.0,-1.0,-1.0,-1.0,6.0,-1.0
13,75,4.316514079184086,10.502677130942883,-1.0,-1.0,7.0,7.0,-1.0,-1.0
14,75,1.247589775166123,10.453454251574502,6.0,-1.0,-1.0,6.0,6.0,6.0
15,75,4.080344373422014,9.97125211870528,6.0,6.0,7.0,7.0,-1.0,-1.0
16,75,5.896787246174153,8.042231430945098,-1.0,4.0,-1.0,-1.0,-1.0,-1.0
17,75,11.236922710222016,0.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0
18,75,6.165342863399577,12.0,-1.0,-1.0,7.0,-1.0,-1.0,7.0
19,75,10.8190084163502,6.406078209987329,-1.0,-1.0,5.0,-1.0,5.0,-1.0
20,75,1.627799628918143,8.521360857050485,-1.0,6.0,-1.0,6.0,6.0,-1.0
21,75,0.0,3.6749971265820456,-1.0,-1.0,3.0,0.0,-1.0,-1.0
22,75,8.682539278148981,5.511659657710727,4.0,4.0,-1.0,-1.0,-1.0,5.0
23,75,9.420045170410836,2.6120517244581904,-1.0,-1.0,-1.0,-1.0,-1.0,2.0
24,75,9.140908467676326,2.870254407518757,1.0,-1.0,2.0,-1.0,-1.0,-1.0
25,75,1.0572732018613138,0.0981966749514584,-1.0,-1.0,-1.0,0.0,0.0,0.0
26,75,0.7232744406446764,2.436006910044513,-1.0,-1.0,0.0,0.0,-1.0,0.0
27,75,12.0,7.392061789519028,5.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,75,8.391706508072685,3.647964794289007,1.0,1.0,-1.0,2.0,2.0,-1.0
29,75,1.8314688119640747,1.757680886102561,-1.0,0.0,0.0,0.0,-1.0,0.0
0,80,7.740113143054726,4.587606199711511,4.0,4.0,-1.0,4.0,-1.0,-1.0
1,80,3.964622242995377,3.665565002490924,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
2,80,2.801651083892966,7.362846490393687,3.0,6.0,3.0,-1.0,-1.0,-1.0
3,80,9.990091555255708,0.0,2.0,-1.0,-1.0,-1.0,-1.0,2.0
4,80,2.358472777644724,8.074419915397268,-1.0,-1.0,-1.0,6.0,6.0,-1.0
5,80,11.91678316979122,7.842944459080598,5.0,5.0,-1.0,-1.0,-1.0,-1.0
6,80,8.981073846116441,10.437568100171664,8.0,-1.0,8.0,-1.0,-1.0,-1.0
7,80,12.0,10.367709782415778,-1.0,-1.0,8.0,-1.0,-1.0,-1.0
8,80,6.490327955886024,7.238714946689603,4.0,-1.0,-1.0,4.0,-1.0,4.0
9,80,0.0,6.305894718661768,3.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,80,1.4931066168012328,3.084191419960673,0.0,0.0,-1.0,-1.0,-1.0,-1.0
11,80,0.0,3.056719847077552,-1.0,-1.0,-1.0,0.0,0.0,0.0
12,80,0.7985808369781958,9.521610588191946,-1.0,-1.0,-1.0,-1.0,6.0,-1.0
13,80,4.375263533238764,10.508560280351514,-1.0,-1.0,7.0,7.0,-1.0,-1.0
14,80,1.2049681325497734,10.482139076715075,6.0,-1.0,-1.0,6.0,6.0,6.0
15,80,4.011429106798391,9.97104257742216,6.0,6.0,7.0,7.0,-1.0,-1.0
16,80,5.889698787688089,7.989610084984103,-1.0,4.0,-1.0,-1.0,-1.0,-1.0
17,80,11.247796220099028,0.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0
18,80,6.183277094633513,12.0,-1.0,-1.0,7.0,-1.0,-1.0,7.0
19,80,10.86051630054598,6.371128213336143,-1.0,-1.0,5.0,-1.0,5.0,-1.0
20,80,1.5777811055645596,8.522387606173384,-1.0,6.0,-1.0,6.0,6.0,-1.0
21,80,0.0,3.7321130509473353,-1.0,-1.0,3.0,0.0,-1.0,-1.0
22,80,8.719132611494246,5.484502990741952,4.0,4.0,-1.0,-1.0,-1.0,5.0
23,80,9.38863473725556,2.6464877572429826,-1.0,-1.0,-1.0,-1.0,-1.0,2.0
24,80,9.150757363658874,2.9420567325877123,1.0,-1.0,2.0,-1.0,-1.0,-1.0
25,80,1.057776220327677,0.0243262141170158,-1.0,-1.0,-1.0,0.0,0.0,0.0
26,80,0.7585942868077385,2.456332398555253,-1.0,-1.0,0.0,0.0,-1.0,0.0
27,80,12.0,7.421299528595849,5.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,80,8.368479719049615,3.593746265392473,1.0,1.0,-1.0,2.0,2.0,-1.0
29,80,1.8532881955482077,1.8147680995419275,-1.0,0.0,0.0,0.0,-1.0,0.0
0,85,7.778151165835906,4.616907998146683,4.0,4.0,-1.0,4.0,-1.0,-1.0
1,85,3.936991544894051,3.6900041568372335,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
2,85,2.8577427062404817,7.387204702902462,3.0,6.0,3.0,-1.0,-1.0,-1.0
3,85,9.987013556486623,0.0,2.0,-1.0,-1.0,-1.0,-1.0,2.0
4,85,2.380429642028569,8.020082212108322,-1.0,-1.0,-1.0,6.0,6.0,-1.0
5,85,11.9835106669932,7.838930000012022,5.0,5.0,-1.0,-1.0,-1.0,-1.0
6,85,9.044573137736956,10.465265925174458,8.0,-1.0,8.0,-1.0,-1.0,-1.0
7,85,12.0,10.384998782445123,-1.0,-1.0,8.0,-1.0,-1.0,-1.0
8,85,6.459756977393038,7.200586322423686,4.0,-1.0,-1.0,4.0,-1.0,4.0
9,85,0.0,6.278768031904573,3.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,85,1.5112761327980158,3.0489712585672217,0.0,0.0,-1.0,-1.0,-1.0,-1.0
11,85,0.0,3.0132441499015066,-1.0,-1.0,-1.0,0.0,0.0,0.0
12,85,0.8371114428767782,9.499282134295251,-1.0,-1.0,-1.0,-1.0,6.0,-1.0
13,85,4.430726815382031,10.513905796578673,-1.0,-1.0,7.0,7.0,-1.0,-1.0
14,85,1.1653085911880998,10.509081694616484,6.0,-1.0,-1.0,6.0,6.0,6.0
15,85,3.941999351509905,9.970611452489472,6.0,6.0,7.0,6.0,-1.0,-1.0
16,85,5.882028384627493,7.942810857300294,-1.0,4.0,-1.0,-1.0,-1.0,-1.0
17,85,11.264120972268572,0.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0
18,85,6.212656205011165,12.0,-1.0,-1.0,7.0,-1.0,-1.0,7.0
19,85,10.903974680689934,6.33463425883633,-1.0,-1.0,5.0,-1.0,5.0,-1.0
20,85,1.5401463868343546,8.52322387682998,-1.0,6.0,-1.0,6.0,6.0,-1.0
21,85,0.0,3.7605311605251375,-1.0,-1.0,3.0,0.0,-1.0,-1.0
22,85,8.77658205819474,5.442018724085207,4.0,4.0,-1.0,-1.0,-1.0,5.0
23,85,9.340120040754242,2.698551289329137,-1.0,-1.0,-1.0,-1.0,-1.0,2.0
24,85,9.155165263975949,2.988899656519436,1.0,-1.0,2.0,-1.0,-1.0,-1.0
25,85,1.0588617305824617,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
26,85,0.802925676645915,2.4824695766142058,-1.0,-1.0,0.0,0.0,-1.0,0.0
27,85,12.0,7.4577499186655665,5.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,85,8.343582863272863,3.535256424919333,1.0,1.0,-1.0,2.0,2.0,-1.0
29,85,1.8677083178532428,1.85471412705454,-1.0,0.0,0.0,0.0,-1.0,0.0
0,90,7.795759531145203,4.63074229312415,4.0,4.0,-1.0,4.0,-1.0,-1.0
1,90,3.8849365036064634,3.736631921391246,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
2,90,2.898969009785662,7.403872744404073,3.0,6.0,3.0,-1.0,-1.0,-1.0
3,90,9.98494141593698,0.0,2.0,-1.0,-1.0,-1.0,-1.0,2.0
4,90,2.4030540137992165,7.962800886143163,-1.0,-1.0,-1.0,3.0,3.0,-1.0
5,90,12.0,7.8349219430729,5.0,5.0,-1.0,-1.0,-1.0,-1.0
6,90,9.083029608106216,10.483430649932144,8.0,-1.0,8.0,-1.0,-1.0,-1.0
7,90,12.0,10.401999143733136,-1.0,-1.0,8.0,-1.0,-1.0,-1.0
8,90,6.437422635927186,7.172863142866476,4.0,-1.0,-1.0,4.0,-1.0,4.0
9,90,0.0,6.257891516298004,3.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,90,1.5464658833924874,2.9798687246344,0.0,0.0,-1.0,-1.0,-1.0,-1.0
11,90,0.0,2.96264312457335,-1.0,-1.0,-1.0,0.0,0.0,0.0
12,90,0.8905715077058232,9.47030808700227,-1.0,-1.0,-1.0,-1.0,6.0,-1.0
13,90,4.471672496345385,10.517183617539454,-1.0,-1.0,7.0,7.0,-1.0,-1.0
14,90,1.153099138711528,10.51831492859823,6.0,-1.0,-1.0,6.0,6.0,6.0
15,90,3.875012689188415,9.971250315441416,6.0,6.0,7.0,6.0,-1.0,-1.0
16,90,5.871870517303496,7.873414137116295,-1.0,4.0,-1.0,-1.0,-1.0,-1.0
17,90,11.281020681153532,0.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0
18,90,6.233561576591257,12.0,-1.0,-1.0,7.0,-1.0,-1.0,7.0
19,90,10.9509288850175,6.29834759521308,-1.0,-1.0,5.0,-1.0,5.0,-1.0
20,90,1.4761957307435076,8.525520463507853,-1.0,6.0,-1.0,6.0,6.0,-1.0
21,90,0.0,3.790989981962777,-1.0,-1.0,3.0,0.0,-1.0,-1.0
22,90,8.800989714571493,5.424514385933904,4.0,4.0,-1.0,-1.0,-1.0,5.0
23,90,9.309673083966354,2.731104207977726,-1.0,-1.0,-1.0,-1.0,-1.0,2.0
24,90,9.161874299616148,3.043766187758624,1.0,-1.0,2.0,-1.0,-1.0,-1.0
25,90,1.0599669537418346,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
26,90,0.8415592577818225,2.503104683414293,-1.0,-1.0,0.0,0.0,-1.0,0.0
27,90,12.0,7.477155616538218,5.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,90,8.316817264220214,3.476105016921185,1.0,1.0,-1.0,2.0,2.0,-1.0
29,90,1.8828212967516955,1.8984306424839092,-1.0,0.0,0.0,0.0,-1.0,0.0
0,95,7.826258757805478,4.655176317472619,4.0,4.0,-1.0,4.0,-1.0,-1.0
1,95,3.8593009607661153,3.759882417949042,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
2,95,2.9590284182428386,7.425807879289949,3.0,6.0,3.0,-1.0,-1.0,-1.0
3,95,9.983715495639183,0.0,2.0,-1.0,-1.0,-1.0,-1.0,2.0
4,95,2.4250636426306853,7.909442709977525,-1.0,-1.0,-1.0,3.0,3.0,-1.0
5,95,12.0,7.832630247828887,5.0,5.0,-1.0,-1.0,-1.0,-1.0
6,95,9.130911036450838,10.507249883019863,8.0,-1.0,8.0,-1.0,-1.0,-1.0
7,95,12.0,10.420213966443155,-1.0,-1.0,8.0,-1.0,-1.0,-1.0
8,95,6.396854232542808,7.123199426263472,4.0,-1.0,-1.0,4.0,-1.0,4.0
9,95,0.0,6.240030460464351,3.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,95,1.5759708882536678,2.921041500807782,0.0,0.0,-1.0,-1.0,-1.0,-1.0
11,95,0.0,2.915677006361989,-1.0,-1.0,-1.0,0.0,0.0,0.0
12,95,0.9285102701924044,9.450438376010382,-1.0,-1.0,-1.0,-1.0,6.0,-1.0
13,95,4.522365508686641,10.52079829485952,-1.0,-1.0,7.0,7.0,-1.0,-1.0
14,95,1.1264075782963046,10.538040192571842,6.0,-1.0,-1.0,6.0,6.0,6.0
15,95,3.809204577253267,9.971490767049875,6.0,6.0,7.0,6.0,-1.0,-1.0
16,95,5.864351988440863,7.816762226532212,-1.0,4.0,-1.0,-1.0,-1.0,-1.0
17,95,11.293859767869971,0.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0
18,95,6.254000767797469,12.0,-1.0,-1.0,7.0,-1.0,-1.0,7.0
19,95,10.99745001314798,6.261202624447969,-1.0,-1.0,5.0,-1.0,5.0,-1.0
20,95,1.4338753711410617,8.526689726382713,-1.0,6.0,-1.0,6.0,6.0,-1.0
