0,85,3.8069567204509167,7.458322919871889,1.0,1.0
1,85,6.623023470806327,3.5910797154221,1.0,0.0
2,85,0.6884009444142077,8.181922143824549,0.0,1.0
3,85,6.925418485144129,1.9374571907398417,1.0,1.0
4,85,2.1782988925185656,4.604009947444594,1.0,1.0
5,85,10.004019472117184,4.911546566781404,1.0,0.0
6,85,6.601402150672588,0.8436238159211118,0.0,1.0
7,85,4.035295566836422,1.7904237854235363,1.0,1.0
8,85,0.0,0.5577587567067016,0.0,1.0
9,85,10.27995902256854,10.67979854643365,1.0,0.0
10,85,12.0,0.0,0.0,1.0
11,85,4.114839811914848,10.912217964638002,1.0,1.0
12,85,6.201517341310934,0.0,1.0,1.0
13,85,10.832449821778631,2.705552706138856,0.0,1.0
14,85,3.042516328039333,0.5388975429727919,0.0,1.0
15,85,0.0,7.938623056459395,1.0,0.0
16,85,2.9176166322524453,1.2764668220388808,0.0,1.0
17,85,4.903813506849873,12.0,0.0,1.0
18,85,2.2794068676041177,4.213770132698527,1.0,0.0
19,85,5.119247818098958,8.01784823340296,1.0,1.0
20,85,5.998422229956003,8.111327267264446,0.0,1.0
21,85,6.646592722862703,8.063153896127108,1.0,1.0
22,85,0.0,6.068963327183335,0.0,1.0
23,85,5.769391354508851,5.018146884425173,1.0,0.0
24,85,0.0,0.5988094067823195,1.0,1.0
25,85,11.703727725322029,2.6462258663116995,1.0,0.0
26,85,9.222115404507331,2.594217957563078,0.0,1.0
27,85,11.92012964646182,7.535341951336524,0.0,1.0
28,85,8.004549711415818,3.216484070830586,1.0,0.0
29,85,8.969456376302565,11.362628002256209,1.0,0.0
0,90,3.8510629201266062,7.431131275671254,1.0,1.0
1,90,6.670869013307361,3.591310233460164,1.0,0.0
2,90,0.7313854004409405,8.224971268619546,0.0,1.0
3,90,6.923674924667023,1.9883045099815528,1.0,1.0
4,90,2.1193881749424315,4.643711488633708,1.0,1.0
5,90,10.062775649286356,4.903188656752695,1.0,0.0
6,90,6.587480467570276,0.8771245458868673,0.0,1.0
7,90,3.945253823898648,1.771853883472593,1.0,1.0
8,90,0.0,0.5979667266909289,0.0,1.0
9,90,10.241985403251403,10.722426179084998,1.0,0.0
10,90,12.0,0.0,0.0,1.0
11,90,4.060849189695382,10.90725217336736,1.0,1.0
12,90,6.160833143842528,0.0,1.0,1.0
13,90,10.769618186565047,2.745711908210495,0.0,1.0
14,90,2.9986477404466387,0.5157194932768451,0.0,1.0
15,90,0.0,8.012360306716861,1.0,0.0
16,90,2.962187404655377,1.2887758700412062,0.0,1.0
17,90,4.898061882981577,12.0,0.0,1.0
18,90,2.2472639825350003,4.174540671585675,1.0,0.0
19,90,5.1226113389461325,7.9705317016452035,1.0,1.0
20,90,6.052405525903,8.11540905162118,0.0,1.0
21,90,6.734030461683897,8.02509058731411,1.0,1.0
22,90,0.0,6.105613723889547,0.0,1.0
23,90,5.752065682019582,5.068962264879402,1.0,0.0
24,90,0.0,0.6364615856130087,1.0,1.0
25,90,11.655407090809009,2.6899348622397263,1.0,0.0
26,90,9.200240425685216,2.611908625592416,0.0,1.0
27,90,11.973918306165547,7.514153121577795,0.0,1.0
28,90,7.960948169770275,3.2263456293896864,1.0,0.0
29,90,9.01331280404697,11.38217838800044,1.0,0.0
0,95,3.819513252578058,7.380673827041908,1.0,1.0
1,95,6.765421854299018,3.591749104874882,1.0,0.0
2,95,0.762470791164166,8.254066231625407,0.0,1.0
3,95,6.92267334339244,2.0497361463127635,1.0,1.0
4,95,2.06481106860222,4.68092488738096,1.0,1.0
5,95,10.113277819116686,4.895604155280202,1.0,0.0
6,95,6.568065503501933,0.9239054428466036,0.0,1.0
7,95,3.890499930179269,1.760208551287462,1.0,1.0
8,95,0.0,0.63055440732972,0.0,1.0
9,95,10.286915045085497,10.765620424118378,1.0,0.0
10,95,12.0,0.0,0.0,1.0
11,95,3.981206383428612,10.899971325851812,1.0,1.0
12,95,6.1084590747474925,0.0,1.0,1.0
13,95,10.7374888189578,2.7675032394277688,0.0,1.0
14,95,2.93237085760088,0.481417694652814,0.0,1.0
15,95,0.0,8.0633131173344,1.0,0.0
16,95,3.0208911781378034,1.3036444151146085,0.0,1.0
17,95,4.891965359616788,12.0,0.0,1.0
18,95,2.209944958467996,4.12946589440256,1.0,0.0
19,95,5.124701026463904,7.931115307274402,1.0,1.0
20,95,6.1168305655932445,8.12062817745429,0.0,1.0
21,95,6.785415858180862,8.000885372429671,1.0,1.0
22,95,0.0,6.1542637685689465,0.0,1.0
23,95,5.738144533305382,5.112157146679947,1.0,0.0
24,95,0.0,0.6619991037316137,1.0,1.0
25,95,11.61841177837487,2.725211830043296,1.0,0.0
26,95,9.1533091924899,2.6485240146373137,0.0,1.0
27,95,12.0,7.49344638457116,0.0,1.0
28,95,7.920921349329399,3.234784768487127,1.0,0.0
29,95,9.067446110721948,11.405736585565684,1.0,0.0
0,100,3.7927955732193945,7.33916132115097,1.0,1.0
1,100,6.819672524132411,3.5922120546729954,1.0,0.0
2,100,0.7923867754715376,8.28295882735582,0.0,1.0
3,100,6.922859182996024,2.106831993942458,1.0,1.0
4,100,2.0190720615724405,4.713466014654549,1.0,1.0
5,100,10.168207907864415,4.88738458049062,1.0,0.0
6,100,6.5444147175983804,0.9814924441455228,0.0,1.0
7,100,3.834931549903392,1.7486553449169977,1.0,1.0
8,100,0.0,0.6574201762686545,0.0,1.0
9,100,10.34902988450366,10.825643360218876,1.0,0.0
10,100,12.0,0.0,0.0,1.0
11,100,3.908033813315365,10.89392228873996,1.0,1.0
12,100,6.041926252029895,0.0,1.0,1.0
13,100,10.711026567826533,2.7860180632632896,0.0,1.0
14,100,2.896877849257477,0.4622470406897873,0.0,1.0
15,100,0.050087595743704,8.07332293769693,1.0,0.0
16,100,3.0715085880572093,1.3157172059879854,0.0,1.0
17,100,4.88332347559372,12.0,0.0,1.0
18,100,2.166359505272926,4.075832074662125,1.0,0.0
19,100,5.128236095195822,7.874960462537311,1.0,1.0
20,100,6.180778094287521,8.125253444705839,0.0,1.0
21,100,6.817575976861215,7.985424189550438,1.0,1.0
22,100,0.0,6.207051939603676,0.0,1.0
23,100,5.716372696823286,5.18173982542583,1.0,0.0
24,100,0.0,0.7032952195887379,1.0,1.0
25,100,11.584922383011062,2.757751798514372,1.0,0.0
26,100,9.116235396844155,2.676589247116689,0.0,1.0
27,100,12.0,7.469878664408791,0.0,1.0
28,100,7.85382349025188,3.247381033839658,1.0,0.0
29,100,9.142533350594498,11.439286691093503,1.0,0.0
0,105,3.7654135470126486,7.296258556658364,1.0,1.0
1,105,6.871266455079668,3.592937488586788,1.0,0.0
2,105,0.8214760216300312,8.311608556459586,0.0,1.0
3,105,6.9237746536068,2.1778083461062763,1.0,1.0
4,105,1.9649550813783097,4.750495724153264,1.0,1.0
5,105,10.206631443338608,4.8825564723433725,1.0,0.0
6,105,6.526558644272348,1.0235080997862325,0.0,1.0
7,105,3.781738613116094,1.738203388370313,1.0,1.0
8,105,0.0,0.7028162703911518,0.0,1.0
9,105,10.383756591192078,10.858738704264198,1.0,0.0
10,105,12.0,0.0,0.0,1.0
11,105,3.851652502962636,10.88881443734094,1.0,1.0
12,105,5.98930884926191,0.0,1.0,1.0
13,105,10.666549092915846,2.8171804097784663,0.0,1.0
14,105,2.845841700327396,0.4349087657520423,0.0,1.0
15,105,0.0887722934324911,8.079844184989822,1.0,0.0
16,105,3.129489435153959,1.330068668235232,0.0,1.0
17,105,4.874064644169416,12.0,0.0,1.0
18,105,2.144387970772142,4.04931601439033,1.0,0.0
19,105,5.130887148684321,7.818613844678497,1.0,1.0
20,105,6.243599571203184,8.128970641848316,0.0,1.0
21,105,6.862381429680691,7.963722390116553,1.0,1.0
22,105,0.0,6.286353939355674,0.0,1.0
23,105,5.701371842885495,5.230651734160048,1.0,0.0
24,105,0.0,0.746943995668772,1.0,1.0
25,105,11.545940559738108,2.797689832317638,1.0,0.0
26,105,9.076872880217811,2.7073516075563,0.0,1.0
27,105,12.0,7.445530431732575,0.0,1.0
28,105,7.784165262454103,3.261237889225423,1.0,0.0
29,105,9.20105823811154,11.464285040259938,1.0,0.0
0,110,3.7354161105004384,7.250213215280174,1.0,1.0
1,110,6.939158697249398,3.594448025409184,1.0,0.0
2,110,0.8602818619663878,8.354022428061434,0.0,1.0
3,110,6.924335481338455,2.222871246193236,1.0,1.0
4,110,1.931121538387776,4.774190919846025,1.0,1.0
5,110,10.274475214559375,4.871611894516022,1.0,0.0
6,110,6.510058601870697,1.062894130869936,0.0,1.0
7,110,3.6908510908152,1.7227165544919654,1.0,1.0
8,110,0.0,0.7185337044260157,0.0,1.0
9,110,10.431642507443431,10.903864044210904,1.0,0.0
10,110,12.0,0.0,0.0,1.0
11,110,3.801958308347845,10.884136718255784,1.0,1.0
12,110,5.938029735980807,0.0,1.0,1.0
13,110,10.619763274888852,2.851554494324372,0.0,1.0
14,110,2.807227780522738,0.4139582624226189,0.0,1.0
15,110,0.1280451312130048,8.086448807514365,1.0,0.0
16,110,3.176882254143788,1.340629983211944,0.0,1.0
17,110,4.859745043178174,12.0,0.0,1.0
18,110,2.1213637667419865,4.022007558283885,1.0,0.0
19,110,5.134414078579455,7.741614924180735,1.0,1.0
20,110,6.310505526730053,8.132580516784751,0.0,1.0
21,110,6.926185215736116,7.9328473095179985,1.0,1.0
22,110,0.0,6.3477237159446185,0.0,1.0
23,110,5.6880056476740135,5.281639583719911,1.0,0.0
24,110,0.0,0.7792800255111132,1.0,1.0
25,110,11.499529493050806,2.8434063490764374,1.0,0.0
26,110,9.020061858031989,2.7532666042858582,0.0,1.0
27,110,12.0,7.418141024671075,0.0,1.0
28,110,7.725706754425188,3.2728788742691077,1.0,0.0
29,110,9.275624211817886,11.496650115009375,1.0,0.0
0,115,3.71339296916312,7.21513499282581,1.0,1.0
1,115,6.990708636945639,3.5948661725649,1.0,0.0
2,115,0.9096774858200872,8.406165295309002,0.0,1.0
3,115,6.92458292050164,2.2498003643475166,1.0,1.0
4,115,1.8976495548064063,4.797638904452457,1.0,1.0
5,115,10.332075336329448,4.861309324734024,1.0,0.0
6,115,6.4817417095532255,1.1324855305085817,0.0,1.0
7,115,3.6348506784557135,1.7123629443767094,1.0,1.0
8,115,0.0,0.7626600285603893,0.0,1.0
9,115,10.47043998849627,10.93859352358738,1.0,0.0
10,115,12.0,0.0,0.0,1.0
11,115,3.738329951284516,10.879624678541443,1.0,1.0
12,115,5.894342256905877,0.0,1.0,1.0
13,115,10.56281622299353,2.894366540118492,0.0,1.0
14,115,2.72500908344946,0.3705519472332626,0.0,1.0
15,115,0.1750927869411109,8.09349516219048,1.0,0.0
16,115,3.204896271093636,1.3471296418375964,0.0,1.0
17,115,4.848054600365547,12.0,0.0,1.0
18,115,2.070291405695885,3.9627233692968815,1.0,0.0
19,115,5.135207852532419,7.697385529031406,1.0,1.0
20,115,6.3553686080121,8.135859923518105,0.0,1.0
21,115,6.978417943281586,7.909271147657869,1.0,1.0
22,115,0.0,6.386597669904024,0.0,1.0
23,115,5.681197257805907,5.308792533190307,1.0,0.0
24,115,0.0,0.8137236082934346,1.0,1.0
25,115,11.455395796419854,2.888208799745503,1.0,0.0
26,115,8.96159174248675,2.8013252176217245,0.0,1.0
27,115,12.0,7.384246827994083,0.0,1.0
28,115,7.672854784829551,3.2827638685299823,1.0,0.0
29,115,9.298167451158635,11.44352893089959,1.0,0.0
0,120,3.685197002952135,7.1668621117665525,1.0,1.0
1,120,7.055008234694283,3.59455954120012,1.0,0.0
2,120,0.9751099418567488,8.475387307012904,0.0,1.0
3,120,6.926456057512234,2.322704768991379,1.0,1.0
4,120,1.834854119320629,4.839034589784802,1.0,1.0
5,120,10.388775950661085,4.85229471296722,1.0,0.0
6,120,6.466740664404647,1.1696679510611263,0.0,1.0
7,120,3.606763621937639,1.7072407849626094,1.0,1.0
8,120,0.0,0.7997816280021414,0.0,1.0
9,120,10.497479552886796,10.962431907885763,1.0,0.0
10,120,12.0,0.0,0.0,1.0
11,120,3.663757712837631,10.873249059240226,1.0,1.0
12,120,5.837711386866756,0.0,1.0,1.0
13,120,10.516616775966517,2.93159935246919,0.0,1.0
14,120,2.6518465322056293,0.3315135559442733,0.0,1.0
15,120,0.2261319870756419,8.101408886455694,1.0,0.0
16,120,3.2915120280680585,1.36912755994359,0.0,1.0
17,120,4.835381586923156,12.0,0.0,1.0
18,120,2.0386144135851563,3.928540869363124,1.0,0.0
19,120,5.136916366814424,7.632572347330294,1.0,1.0
20,120,6.421492604998099,8.139651731144529,0.0,1.0
21,120,7.055450758005669,7.874892914298596,1.0,1.0
22,120,0.0,6.431336748793135,0.0,1.0
23,120,5.666799073359343,5.364845269132957,1.0,0.0
24,120,0.0,0.8557614549387954,1.0,1.0
25,120,11.404578082170104,2.9392946750930165,1.0,0.0
26,120,8.938853368426644,2.819952511231969,0.0,1.0
27,120,12.0,7.360557112868534,0.0,1.0
28,120,7.615161522892403,3.2943698703295565,1.0,0.0
29,120,9.309627612120076,11.417537277387664,1.0,0.0
0,125,3.656048700664333,7.121890382416206,1.0,1.0
1,125,7.092874085644541,3.595114434506358,1.0,0.0
2,125,1.0157850069181602,8.518518006763793,0.0,1.0
3,125,6.92731820605158,2.3617040672058693,1.0,1.0
4,125,1.7848340279841897,4.870638038719822,1.0,1.0
5,125,10.447959436659566,4.842177307848824,1.0,0.0
6,125,6.444641661347737,1.2236585209686863,0.0,1.0
7,125,3.5322108944884363,1.6940311088806417,1.0,1.0
8,125,0.0,0.8446938757486092,0.0,1.0
9,125,10.537061157108374,10.996109072279207,1.0,0.0
10,125,12.0,0.0,0.0,1.0
11,125,3.594854273471446,10.865977005057442,1.0,1.0
12,125,5.810302038096615,0.0,1.0,1.0
13,125,10.46161209134029,2.9746819652661345,0.0,1.0
14,125,2.592422832462129,0.2986766194568131,0.0,1.0
15,125,0.273733338108815,8.106459848248385,1.0,0.0
16,125,3.329228944111571,1.37870330012103,0.0,1.0
17,125,4.822938585990787,12.0,0.0,1.0
18,125,1.9795876763507885,3.8649813028241975,1.0,0.0
19,125,5.137019557068476,7.599795333701292,1.0,1.0
20,125,6.480716214655464,8.142043614445171,0.0,1.0
21,125,7.101449243273018,7.854472992141792,1.0,1.0
22,125,0.0,6.478760241017668,0.0,1.0
23,125,5.651616495155725,5.41991781018779,1.0,0.0
24,125,0.0,0.8820365519777194,1.0,1.0
25,125,11.363265436483983,2.9820200446072063,1.0,0.0
26,125,8.899645059112451,2.851885048668082,0.0,1.0
27,125,12.0,7.348343592074573,0.0,1.0
28,125,7.550553632674244,3.3075410076202894,1.0,0.0
29,125,9.327915505093202,11.37566878335262,1.0,0.0
0,130,3.624038165622452,7.07234411806529,1.0,1.0
1,130,7.12906882523118,3.595852902347608,1.0,0.0
2,130,1.0570788531803994,8.563992253615966,0.0,1.0
3,130,6.927944013826731,2.402119557151221,1.0,1.0
4,130,1.7225189377393737,4.911181922525255,1.0,1.0
5,130,10.507692126494364,4.832303904468775,1.0,0.0
6,130,6.418820890870308,1.2865720925573405,0.0,1.0
7,130,3.4763272399916705,1.6855862218027282,1.0,1.0
8,130,0.0,0.8831368259240238,0.0,1.0
9,130,10.573222928064304,11.0276282483122,1.0,0.0
10,130,12.0,0.0,0.0,1.0
11,130,3.539249891752575,10.85832650138835,1.0,1.0
12,130,5.758153143018418,0.0,1.0,1.0
13,130,10.43141996623748,2.996988719127795,0.0,1.0
14,130,2.5496899965515025,0.2737636138968067,0.0,1.0
15,130,0.3332143055406772,8.112398599372026,1.0,0.0
16,130,3.3878871343919617,1.3952146616386685,0.0,1.0
17,130,4.814306891914572,12.0,0.0,1.0
18,130,1.9299074857726075,3.812905079451281,1.0,0.0
19,130,5.137324503418896,7.5466757614634705,1.0,1.0
20,130,6.524786082821734,8.14576936560185,0.0,1.0
21,130,7.146821253465668,7.83363568507349,1.0,1.0
22,130,0.0,6.563443103831151,0.0,1.0
23,130,5.631601792435048,5.494602050035299,1.0,0.0
24,130,0.0,0.9114394083790256,1.0,1.0
25,130,11.3094226337697,3.0370264563304428,1.0,0.0
26,130,8.851349271212875,2.890329713319784,0.0,1.0
27,130,12.0,7.331011732816303,0.0,1.0
28,130,7.474744438456634,3.322551581777422,1.0,0.0
29,130,9.344538758126548,11.338004218134476,1.0,0.0
0,135,3.595169030249839,7.02710903454693,1.0,1.0
1,135,7.2033232166794745,3.597210711145869,1.0,0.0
2,135,1.0809717525323133,8.591739615428708,0.0,1.0
3,135,6.92746847620127,2.4747720281721297,1.0,1.0
4,135,1.6798201355919606,4.937712273817841,1.0,1.0
5,135,10.567292114091517,4.822721536238799,1.0,0.0
6,135,6.396518494482633,1.3410700996452447,0.0,1.0
7,135,3.401489125124157,1.6746631527634297,1.0,1.0
8,135,0.0,0.9158856784987364,0.0,1.0
9,135,10.62224987061856,11.070735120117735,1.0,0.0
10,135,12.0,0.0,0.0,1.0
11,135,3.4674912279880488,10.846710446528926,1.0,1.0
12,135,5.707086507184706,0.0,1.0,1.0
13,135,10.377779973546192,3.034622260065001,0.0,1.0
14,135,2.4985574661187897,0.2456786190394753,0.0,1.0
15,135,0.3951864944992376,8.117831540988094,1.0,0.0
16,135,3.475036235089805,1.4211692010070034,0.0,1.0
17,135,4.744891199034781,11.982585038152362,0.0,1.0
18,135,1.8856784710477237,3.767975977936743,1.0,0.0
19,135,5.136127628569075,7.491702488155486,1.0,1.0
20,135,6.586334206504506,8.1506606077798,0.0,1.0
21,135,7.192573121828388,7.813533749874689,1.0,1.0
22,135,0.0,6.641699341428988,0.0,1.0
23,135,5.614957473147197,5.558807145344616,1.0,0.0
24,135,0.0,0.9401644204173346,1.0,1.0
25,135,11.265569399821445,3.0822362754558865,1.0,0.0
26,135,8.832758600369463,2.905792436095439,0.0,1.0
27,135,12.0,7.305462644580847,0.0,1.0
28,135,7.44428455675094,3.32815347738713,1.0,0.0
29,135,9.376313357864404,11.266264205392904,1.0,0.0
0,140,3.5548784193344223,6.961917459373665,1.0,1.0
1,140,7.251390715054776,3.5967594803915497,1.0,0.0
2,140,1.1099887000003774,8.626830094139446,0.0,1.0
3,140,6.926125707314655,2.5327171744725425,1.0,1.0
4,140,1.609751021698276,4.98026310263119,1.0,1.0
5,140,10.637786824341282,4.812543621750068,1.0,0.0
6,140,6.372643699246669,1.3990551881510898,0.0,1.0
7,140,3.3589137677505216,1.6695562837359863,1.0,1.0
8,140,0.0,0.958063314833445,0.0,1.0
9,140,10.659097112921476,11.10313178181052,1.0,0.0
10,140,12.0,0.0,0.0,1.0
11,140,3.4364792541566325,10.841131751846738,1.0,1.0
12,140,5.6472916985027934,0.0,1.0,1.0
13,140,10.32206058351388,3.072668237675632,0.0,1.0
14,140,2.4454075356131826,0.216573365800491,0.0,1.0
15,140,0.4380622947434613,8.121143827944287,1.0,0.0
16,140,3.51840513935955,1.434476223805454,0.0,1.0
17,140,4.699942791884702,11.970701802984948,0.0,1.0
18,140,1.843525815879628,3.725457509268715,1.0,0.0
19,140,5.135212049974076,7.464773467613821,1.0,1.0
20,140,6.636474776152791,8.15418934665623,0.0,1.0
21,140,7.239403670070578,7.792527972906494,1.0,1.0
22,140,0.0,6.705664607932478,0.0,1.0
23,140,5.596183335344755,5.633028325176043,1.0,0.0
24,140,0.0,0.981355368963968,1.0,1.0
25,140,11.232242078018526,3.116415088086387,1.0,0.0
26,140,8.781462650600288,2.94863031667802,0.0,1.0
27,140,12.0,7.279234751306138,0.0,1.0
28,140,7.404193060090798,3.335402339448177,1.0,0.0
29,140,9.400389329537177,11.214697256404444,1.0,0.0
0,145,3.5191906402401063,6.90453815906862,1.0,1.0
1,145,7.298050649893802,3.595676782552974,1.0,0.0
2,145,1.1734581748748738,8.702456216351754,0.0,1.0
3,145,6.925179915331027,2.5774163086964177,1.0,1.0
4,145,1.5347881267421797,5.026062061076478,1.0,1.0
5,145,10.698035220106997,4.80302550445459,1.0,0.0
6,145,6.356687618099784,1.4398054045333848,0.0,1.0
7,145,3.316813589107145,1.6642443237016884,1.0,1.0
8,145,0.0,0.9920332245365944,0.0,1.0
9,145,10.694699040918596,11.1344619540319,1.0,0.0
10,145,12.0,0.0,0.0,1.0
11,145,3.3753141649495784,10.830286004097989,1.0,1.0
12,145,5.609208705988603,0.0,1.0,1.0
13,145,10.27099847655294,3.1063595161415245,0.0,1.0
14,145,2.379690883394702,0.1802954915565404,0.0,1.0
15,145,0.4644017067797522,8.12377624414019,1.0,0.0
16,145,3.573242278395441,1.4511773849514653,0.0,1.0
17,145,4.659244169109344,11.961068586828317,0.0,1.0
18,145,1.8092664854950355,3.689504692929958,1.0,0.0
19,145,5.132367617598431,7.393463313893182,1.0,1.0
20,145,6.679528411261194,8.157485226745951,0.0,1.0
21,145,7.281561363096005,7.774145337865659,1.0,1.0
22,145,0.0,6.764503802076442,0.0,1.0
23,145,5.581959535935056,5.685726145003608,1.0,0.0
24,145,0.0,1.0150484903957626,1.0,1.0
25,145,11.19912146120449,3.151343747139394,1.0,0.0
26,145,8.731840626489337,2.990976670249539,0.0,1.0
27,145,12.0,7.265152465401904,0.0,1.0
28,145,7.337038101736544,3.3489536710017136,1.0,0.0
29,145,9.418288920674716,11.17675194127117,1.0,0.0
0,150,3.493219407948233,6.862662194252453,1.0,1.0
1,150,7.342774363890967,3.5949770864991764,1.0,0.0
2,150,1.218026281137473,8.757742598489335,0.0,1.0
3,150,6.924280574955237,2.633570492206186,1.0,1.0
4,150,1.4685380450474634,5.068503032908869,1.0,1.0
5,150,10.73531290341792,4.79660945089465,1.0,0.0
6,150,6.326637331335171,1.5212711583147525,0.0,1.0
7,150,3.244296597718197,1.65560860425076,1.0,1.0
8,150,0.0,1.0295573920277898,0.0,1.0
9,150,10.723871470953627,11.160898617299852,1.0,0.0
10,150,12.0,0.0,0.0,1.0
11,150,3.306655888585196,10.816975189589268,1.0,1.0
12,150,5.562786698488122,0.0,1.0,1.0
13,150,10.220302314876536,3.138794696915979,0.0,1.0
14,150,2.3256573460120764,0.1518906326406817,0.0,1.0
15,150,0.5047753438803881,8.12757893518505,1.0,0.0
16,150,3.625201049472386,1.4662879583921198,0.0,1.0
17,150,4.609619323700154,11.949238885949669,0.0,1.0
18,150,1.7628453025014057,3.641042983782931,1.0,0.0
19,150,5.129039285403347,7.312980791400881,1.0,1.0
20,150,6.780311735886186,8.163274740339357,0.0,1.0
21,150,7.34957915898237,7.741678603652068,1.0,1.0
22,150,0.0,6.814499153052529,0.0,1.0
23,150,5.570892939522263,5.730284239893583,1.0,0.0
24,150,0.0,1.0545528050350943,1.0,1.0
25,150,11.148248478130595,3.205654483455847,1.0,0.0
26,150,8.697002026887969,3.0215104650753704,0.0,1.0
27,150,12.0,7.240225492973736,0.0,1.0
28,150,7.274265321575122,3.360501589530411,1.0,0.0
29,150,9.458907855702009,11.093935312884868,1.0,0.0
0,155,3.465458817132569,6.815366160217157,1.0,1.0
1,155,7.37525568227182,3.594487643896654,1.0,0.0
2,155,1.2610803266424488,8.812332340093207,0.0,1.0
3,155,6.923951805637178,2.705972075543177,1.0,1.0
4,155,1.4171474132845134,5.099460941152498,1.0,1.0
5,155,10.79208593500807,4.786442202145178,1.0,0.0
6,155,6.29990556373016,1.6001984113115697,0.0,1.0
7,155,3.192000425926214,1.6492100953802968,1.0,1.0
8,155,0.0,1.060616619651075,0.0,1.0
9,155,10.755859680583798,11.189998454238255,1.0,0.0
10,155,12.0,0.0,0.0,1.0
11,155,3.2299311513339544,10.803453099856313,1.0,1.0
12,155,5.525343238444084,0.0,1.0,1.0
13,155,10.163607756593972,3.1756953505570302,0.0,1.0
14,155,2.2509829640434784,0.1129159195401486,0.0,1.0
15,155,0.5685975651837305,8.132226437147871,1.0,0.0
16,155,3.656417228334732,1.4757335897640396,0.0,1.0
17,155,4.5626271300026096,11.93864746244596,0.0,1.0
18,155,1.726311656648458,3.600700376302447,1.0,0.0
19,155,5.127794256461973,7.278462690305779,1.0,1.0
20,155,6.843461293797677,8.166969511042971,0.0,1.0
21,155,7.388912315854447,7.723281492786128,1.0,1.0
22,155,0.0,6.8957664182008855,0.0,1.0
23,155,5.555340256926589,5.789683146987052,1.0,0.0
24,155,0.0,1.0786485069342284,1.0,1.0
25,155,11.107247447560727,3.249400092905688,1.0,0.0
26,155,8.651424321788495,3.0623598144464563,0.0,1.0
27,155,12.0,7.214790954343719,0.0,1.0
28,155,7.221743622446222,3.369233873826395,1.0,0.0
29,155,9.486364373102026,11.03378411885675,1.0,0.0
0,160,3.432501825481536,6.760448989251378,1.0,1.0
1,160,7.433179514616963,3.5937572818535988,1.0,0.0
2,160,1.295222260519342,8.854314335307395,0.0,1.0
3,160,6.924673151602509,2.771821023831796,1.0,1.0
4,160,1.376794964543228,5.124732412374613,1.0,1.0
5,160,10.823975138574127,4.780913849862279,1.0,0.0
6,160,6.281157123771762,1.655449370677612,0.0,1.0
7,160,3.1114438594948743,1.6405825918054868,1.0,1.0
8,160,0.0,1.0946826774048135,0.0,1.0
9,160,10.787150859232348,11.21783309073475,1.0,0.0
10,160,12.0,0.0,0.0,1.0
11,160,3.1710249968747712,10.793344300924035,1.0,1.0
12,160,5.452446477634407,0.0,1.0,1.0
13,160,10.101938578172652,3.213940692141648,0.0,1.0
14,160,2.199504284985021,0.0856954374238162,0.0,1.0
15,160,0.6370418774994014,8.138200489538832,1.0,0.0
16,160,3.716234104591582,1.4942534341563445,0.0,1.0
17,160,4.485774348351924,11.921141504684364,0.0,1.0
18,160,1.691849199770168,3.562881512941564,1.0,0.0
19,160,5.125133621434249,7.223040923899277,1.0,1.0
20,160,6.902197936296004,8.171183318272947,0.0,1.0
21,160,7.429163287396459,7.702846532408776,1.0,1.0
22,160,0.0,6.953382601714172,0.0,1.0
23,160,5.5441297755299495,5.838086742325737,1.0,0.0
24,160,0.0,1.1141248818292062,1.0,1.0
25,160,11.064366562303013,3.293031596906896,1.0,0.0
26,160,8.614728820151681,3.095190517466743,0.0,1.0
27,160,12.0,7.202349441654067,0.0,1.0
28,160,7.133243014671902,3.3842709633067565,1.0,0.0
29,160,9.519426201118034,10.96251905655846,1.0,0.0
0,165,3.4016169977852533,6.707353330282992,1.0,1.0
1,165,7.486576962338493,3.5921906010985896,1.0,0.0
2,165,1.3300548629358049,8.89671157074168,0.0,1.0
3,165,6.9262707145739695,2.819068710118959,1.0,1.0
4,165,1.343617264993884,5.145659184666624,1.0,1.0
5,165,10.875663834400418,4.7739589741592825,1.0,0.0
6,165,6.254330730653736,1.733119938624653,0.0,1.0
7,165,3.048651919518739,1.633634853456237,1.0,1.0
8,165,0.0,1.1434224103354942,0.0,1.0
9,165,10.840000612543031,11.26560085120626,1.0,0.0
10,165,12.0,0.0,0.0,1.0
11,165,3.105580613149668,10.783133887172156,1.0,1.0
12,165,5.429821324102966,0.0,1.0,1.0
13,165,10.061561002727377,3.23881227756236,0.0,1.0
14,165,2.120474197949107,0.0459219014302806,0.0,1.0
15,165,0.6867850585353606,8.14203750830349,1.0,0.0
16,165,3.763986420070414,1.5099637127639098,0.0,1.0
17,165,4.427977237846641,11.90871558712377,0.0,1.0
18,165,1.6663886751105998,3.5348176707093963,1.0,0.0
19,165,5.123187163415571,7.191733205974088,1.0,1.0
20,165,6.928837479380926,8.17290190132644,0.0,1.0
21,165,7.4847433927706,7.675522892038564,1.0,1.0
22,165,0.0,6.981360243964322,0.0,1.0
23,165,5.534714929532639,5.887911804712325,1.0,0.0
24,165,0.0304750745885178,1.1590587127762864,1.0,1.0
25,165,11.026002053284794,3.332664140412087,1.0,0.0
26,165,8.573325091472144,3.133697141562236,0.0,1.0
27,165,12.0,7.190502102255463,0.0,1.0
28,165,7.078077345668324,3.392418405723704,1.0,0.0
29,165,9.545300018311146,10.905371865970622,1.0,0.0
