25,190,4.562503222560667,2.343244979133396,-1,-1,-1,-1,1,-1
26,190,8.972796483493035,4.787541448305019,-1,4,-1,-1,-1,-1
27,190,10.75171710906712,11.41383192476769,-1,-1,-1,-1,-1,8
28,190,9.887117839646224,1.4751587941797486,-1,7,7,2,-1,-1
29,190,11.158544335952,8.801479197202386,1,-1,-1,-1,8,8
0,195,7.319476854908081,0.4922238166528424,-1,-1,-1,-1,-1,1
1,195,1.73473365963257,1.2951823961981406,-1,-1,5,-1,0,-1
2,195,2.821958702945323,2.545664361170072,-1,-1,4,0,0,0
3,195,9.023153331854848,6.069844363745524,4,-1,4,-1,-1,-1
4,195,2.9605951829205246,10.93805086895006,-1,-1,-1,-1,-1,6
5,195,8.998136932439376,5.784594758960503,-1,4,-1,5,5,5
6,195,3.2590603855391898,6.96307061598822,-1,-1,-1,3,3,-1
7,195,9.224810852469652,6.142079595629642,-1,-1,4,-1,-1,-1
8,195,1.9924161070177484,5.620775947926459,-1,-1,-1,-1,3,3
9,195,7.935695079500661,1.006632602992998,-1,-1,7,-1,-1,-1
10,195,12.0,0.0,-1,-1,-1,-1,-1,2
11,195,12.0,12.0,5,-1,-1,8,-1,-1
12,195,5.423068769782694,1.742172360371698,-1,-1,1,-1,-1,1
13,195,4.259943550339005,1.1345058339087577,1,-1,-1,-1,-1,-1
14,195,2.9433033635544734,9.59441540253699,-1,-1,-1,6,6,-1
15,195,1.3400394825824462,6.676401153583296,7,-1,-1,-1,-1,-1
16,195,10.551457543368995,4.190246727031613,-1,-1,4,-1,-1,-1
17,195,8.473509896695708,2.2614029527419,-1,-1,-1,-1,-1,2
18,195,3.0605429109259323,9.456733244432014,2,-1,-1,-1,6,-1
19,195,12.0,4.14992930542488,-1,-1,-1,-1,5,-1
20,195,5.099003974127341,0.0,1,-1,-1,-1,1,1
21,195,6.453662490743043,0.9890484541405988,-1,-1,1,-1,1,1
22,195,10.027935695857778,7.125010695971033,-1,-1,-1,-1,5,-1
23,195,7.198924790814629,2.9516067343381183,4,-1,-1,-1,-1,-1
24,195,2.799523471917769,4.758500976000807,-1,6,-1,-1,3,-1
25,195,4.596631163824596,2.376304501211215,-1,-1,-1,-1,1,-1
26,195,9.001748730092961,4.713846503133754,-1,1,-1,-1,-1,-1
27,195,10.771903608291549,11.430425799699876,-1,-1,-1,-1,-1,8
28,195,9.852197041950708,1.4665715566698991,-1,7,7,2,-1,-1
29,195,11.09936810944463,8.799033601713045,1,-1,-1,-1,8,8
0,200,7.350501802444385,0.4508882869092829,-1,-1,-1,-1,-1,1
1,200,1.766679547597913,1.2628116796941549,-1,-1,5,-1,0,-1
2,200,2.861127248451137,2.5456543350560783,-1,-1,4,0,0,0
3,200,9.084094181815724,6.043003838365113,4,-1,4,-1,-1,-1
4,200,3.012238754630289,10.967537458255473,-1,-1,-1,-1,-1,6
5,200,8.969255954644048,5.765889254573375,-1,4,-1,5,5,5
6,200,3.247372600145489,6.955396354096671,-1,-1,-1,3,3,-1
7,200,9.22378605434356,6.182196081225539,-1,-1,4,-1,-1,-1
8,200,1.959312658807416,5.605162152764408,-1,-1,-1,-1,3,3
9,200,7.9596383758734515,0.9616553168240904,-1,-1,7,-1,-1,-1
10,200,12.0,0.0,-1,-1,-1,-1,-1,2
11,200,12.0,12.0,5,-1,-1,8,-1,-1
12,200,5.451708776127299,1.705687943682628,-1,-1,1,-1,-1,1
13,200,4.303141511754883,1.1347409640324728,1,-1,-1,-1,-1,-1
14,200,2.890521970081788,9.579927335498382,-1,-1,-1,6,6,-1
15,200,1.3694671729276582,6.75037511314263,7,-1,-1,-1,-1,-1
16,200,10.517150317676442,4.146586903921886,-1,-1,4,-1,-1,-1
17,200,8.461276566486369,2.317546825406926,-1,-1,-1,-1,-1,2
18,200,3.0176991136867795,9.45510632483718,2,-1,-1,-1,6,-1
19,200,12.0,4.12555372839697,-1,-1,-1,-1,5,-1
20,200,5.04832208075386,0.0,1,-1,-1,-1,1,1
21,200,6.405585434913515,0.9622177445881798,-1,-1,1,-1,1,1
22,200,9.987402334861004,7.109437794718141,-1,-1,-1,-1,5,-1
23,200,7.270706711105849,2.949428404729224,4,-1,-1,-1,-1,-1
24,200,2.766243700496903,4.753199348088871,-1,6,-1,-1,3,-1
25,200,4.64015868701395,2.4169389710655453,-1,-1,-1,-1,1,-1
26,200,9.012830643176216,4.685058950136826,-1,1,-1,-1,-1,-1
27,200,10.796968768772524,11.451866408712982,-1,-1,-1,-1,-1,8
28,200,9.817264954056563,1.4570875947691209,-1,7,7,2,-1,-1
29,200,11.0569825691885,8.798667251667242,1,-1,-1,-1,8,8
0,205,7.384074834981579,0.4056417654183567,-1,-1,-1,-1,-1,1
1,205,1.8171536006005449,1.2120442568997525,-1,-1,5,-1,0,-1
2,205,2.9120632319626174,2.545702045907623,-1,-1,4,0,0,0
3,205,9.12583093656425,6.025123882584701,4,-1,4,-1,-1,-1
4,205,3.038400082954619,10.982799495965107,-1,-1,-1,-1,-1,6
5,205,8.918380365488261,5.734428051368605,-1,4,-1,5,5,5
6,205,3.198720499510457,6.920804922653996,-1,-1,-1,3,3,-1
7,205,9.22320541865678,6.231357048550168,-1,-1,4,-1,-1,-1
8,205,1.91598599419278,5.584323691546372,-1,-1,-1,-1,3,3
9,205,7.980619563511249,0.923903963434812,-1,-1,7,-1,-1,-1
10,205,12.0,0.0,-1,-1,-1,-1,-1,2
11,205,12.0,12.0,5,-1,-1,8,-1,-1
12,205,5.474978598127028,1.6772091915442375,-1,-1,1,-1,-1,1
13,205,4.354621555284641,1.132921211555051,1,-1,-1,-1,-1,-1
14,205,2.8295419965707054,9.562367127882457,-1,-1,-1,6,6,-1
15,205,1.3792294514177188,6.774890318229182,7,-1,-1,-1,-1,-1
16,205,10.496449189207274,4.120580007058105,-1,-1,4,-1,-1,-1
17,205,8.45107473701372,2.3614872000755844,-1,-1,-1,-1,-1,2
18,205,2.96508016358178,9.451035721665868,2,-1,-1,-1,6,-1
19,205,12.0,4.108678108627023,-1,-1,-1,-1,5,-1
20,205,5.015352391712114,0.0,1,-1,-1,-1,1,1
21,205,6.357918641289056,0.934881037072187,-1,-1,1,-1,1,1
22,205,9.938881337573552,7.092350258576916,-1,-1,-1,-1,5,-1
23,205,7.325888664569377,2.946501301558117,4,-1,-1,-1,-1,-1
24,205,2.7209422770174663,4.7459842957707545,-1,6,-1,-1,3,-1
25,205,4.678986093002454,2.4536438683552104,-1,-1,-1,-1,1,-1
26,205,9.028338979167474,4.645301820203115,-1,1,-1,-1,-1,-1
27,205,10.838075164038097,11.488245567278906,-1,-1,-1,-1,-1,8
28,205,9.749767708675734,1.4395893227671386,-1,7,7,2,-1,-1
29,205,11.024873200133849,8.799234176151833,1,-1,-1,-1,8,8
0,210,7.327746836125567,0.3635000015883572,-1,-1,-1,-1,-1,1
1,210,1.7745158408233483,1.170109301725017,-1,-1,5,-1,0,-1
2,210,2.9753939951416637,2.5471393144603467,-1,-1,4,0,0,0
3,210,9.185287051790258,6.00014273999927,4,-1,4,-1,-1,-1
4,210,3.072724971466969,11.002512852145069,-1,-1,-1,-1,-1,6
5,210,8.861236421427598,5.69668955352573,-1,4,-1,5,5,5
6,210,3.1430378190477137,6.881969363077739,-1,-1,-1,3,3,-1
7,210,9.221768635988084,6.289580122032933,-1,-1,7,-1,-1,-1
8,210,1.875952403560086,5.563688344170566,-1,-1,-1,-1,3,3
9,210,8.015322508415224,0.8630334892116637,-1,-1,7,-1,-1,-1
10,210,12.0,0.0,-1,-1,-1,-1,-1,2
11,210,12.0,12.0,5,-1,-1,8,-1,-1
12,210,5.501291923794672,1.6433927112463076,-1,-1,1,-1,-1,1
13,210,4.436893973358842,1.1282216984907394,1,-1,-1,-1,-1,-1
14,210,2.7861251980116317,9.54993525348513,-1,-1,-1,6,6,-1
15,210,1.3909769763134066,6.805482705729138,7,-1,-1,-1,-1,-1
16,210,10.471654407048026,4.090281600958155,-1,-1,4,-1,-1,-1
17,210,8.437334138814062,2.4181733674365318,-1,-1,-1,-1,-1,2
18,210,2.914477803768068,9.446727956148097,2,-1,-1,-1,6,-1
19,210,12.0,4.088507788945424,-1,-1,-1,-1,5,-1
20,210,4.9612941770906325,0.0,1,-1,-1,-1,1,1
21,210,6.327889822147048,0.9179642992229108,-1,-1,1,-1,1,1
22,210,9.88994761584888,7.074263859931928,-1,-1,-1,-1,5,-1
23,210,7.36292026123244,2.943783700010548,4,-1,-1,-1,-1,-1
24,210,2.6589005246808144,4.736911337713974,-1,6,-1,-1,3,-1
25,210,4.703708428809152,2.476051641881151,-1,-1,-1,-1,1,-1
26,210,9.049877432261605,4.5916037383870245,-1,1,-1,-1,-1,-1
27,210,10.886211633536178,11.530758286201712,-1,-1,-1,-1,-1,8
28,210,9.688513452045038,1.42350051472863,-1,7,7,2,-1,-1
29,210,10.967251507000707,8.799940084550855,1,-1,-1,-1,8,8
0,215,7.270456100405598,0.3228196055385935,-1,-1,-1,-1,-1,1
1,215,1.754427536444779,1.1503182505586262,-1,-1,5,-1,0,-1
2,215,3.0287024535070395,2.547882465952884,-1,-1,4,0,0,0
3,215,9.207269187801748,5.989992721841586,4,-1,4,-1,-1,-1
4,215,3.112264468893739,11.024261912058286,-1,-1,-1,-1,-1,6
5,215,8.819403209966307,5.670071583601103,-1,4,-1,5,5,5
6,215,3.1123178922591435,6.85882509978325,-1,-1,-1,3,3,-1
7,215,9.219437562020309,6.35289099936003,-1,-1,7,-1,-1,-1
8,215,1.8178144575776585,5.53517210827523,-1,-1,-1,-1,3,3
9,215,8.041137287887292,0.8170023085842668,-1,-1,7,-1,-1,-1
10,215,12.0,0.0,-1,-1,-1,-1,-1,2
11,215,12.0,12.0,5,-1,-1,8,-1,-1
12,215,5.545176546504548,1.676023417465221,-1,-1,1,-1,-1,1
13,215,4.516216803288068,1.1243171040686784,1,-1,-1,-1,-1,-1
14,215,2.7350377077115886,9.535294077300884,-1,-1,-1,6,6,-1
15,215,1.4091572775376862,6.851745195053763,7,-1,-1,-1,-1,-1
16,215,10.43450990506334,4.046745715066921,-1,-1,4,-1,-1,-1
17,215,8.426953453206291,2.4610935160346217,-1,-1,-1,-1,-1,2
18,215,2.877290758361473,9.44402943930847,2,-1,-1,-1,6,-1
19,215,12.0,4.07011656142033,-1,-1,-1,-1,5,-1
20,215,4.922872109071831,0.0,1,-1,-1,-1,1,1
21,215,6.266436220636595,0.8826241705648824,-1,-1,5,-1,1,1
22,215,9.848485924112518,7.058054627031299,-1,-1,-1,-1,5,-1
23,215,7.39691702025809,2.941705569936147,4,-1,-1,-1,-1,-1
24,215,2.589865884569336,4.726580078703554,-1,6,-1,-1,3,-1
25,215,4.737317628153291,2.5062997550541724,-1,-1,-1,-1,1,-1
26,215,9.067432921792104,4.547876567928801,-1,1,-1,-1,-1,-1
27,215,10.932621020316224,11.57133841049007,-1,-1,-1,-1,-1,8
28,215,9.637996616741043,1.410583068793688,-1,7,7,2,-1,-1
29,215,10.887555636914476,8.800414920623824,1,-1,-1,-1,8,8
0,220,7.220765191696303,0.2887757461556752,-1,-1,-1,-1,-1,1
1,220,1.722973509744075,1.1196784452367736,-1,-1,5,-1,0,-1
2,220,3.0897183857992383,2.549664419422143,-1,-1,4,0,0,0
3,220,9.251486925103062,5.9683245599182095,4,-1,4,-1,-1,-1
4,220,3.1594162223723576,11.051061246260026,-1,-1,-1,-1,-1,6
5,220,8.772807378999344,5.640538251386461,-1,4,-1,5,5,5
6,220,3.065051434183156,6.822879208519787,-1,-1,-1,3,3,-1
7,220,9.216053873420304,6.4076518123983375,-1,-1,7,-1,-1,-1
8,220,1.7387704054529645,5.496831057411777,-1,-1,-1,-1,3,3
9,220,8.063831038657659,0.7728688586652298,-1,-1,7,-1,-1,-1
10,220,12.0,0.0,-1,-1,-1,-1,-1,2
11,220,12.0,12.0,5,-1,-1,8,-1,-1
12,220,5.579033845818253,1.7025308587894323,-1,-1,1,-1,-1,1
13,220,4.579993247509529,1.1218768328591784,1,-1,-1,-1,-1,-1
14,220,2.659364604867654,9.511782891523564,-1,-1,-1,6,6,-1
15,220,1.4341063899796718,6.914944382540926,7,-1,-1,-1,-1,-1
16,220,10.393720632056208,4.00063811776518,-1,-1,4,-1,-1,-1
17,220,8.416581084150033,2.5070706381773253,-1,-1,-1,-1,-1,2
18,220,2.8425424982400496,9.440683519282704,2,-1,-1,-1,6,-1
19,220,12.0,4.043650241521217,-1,-1,-1,-1,5,-1
20,220,4.879023364941675,0.0,1,-1,-1,-1,1,1
21,220,6.230255668513261,0.8616418685030971,-1,-1,5,-1,1,1
22,220,9.797667533190042,7.037905225394862,-1,-1,-1,-1,5,-1
23,220,7.440583023632121,2.9388667360201066,4,-1,-1,-1,-1,-1
24,220,2.5159174861414453,4.715568076258414,-1,6,-1,-1,3,-1
25,220,4.758813045343734,2.5256174345412985,-1,-1,-1,-1,1,-1
26,220,9.09581069158132,4.479056776516927,-1,1,-1,-1,-1,-1
27,220,10.993528413926123,11.62468554024011,-1,-1,-1,-1,-1,8
28,220,9.59321649803684,1.397848082163424,-1,7,7,2,-1,-1
29,220,10.821831267532914,8.800191549891588,1,-1,-1,-1,8,8
0,225,7.172466494950681,0.2568340492769955,-1,-1,-1,-1,-1,1
1,225,1.7006780478661232,1.0971845077474272,-1,-1,5,-1,0,-1
2,225,3.1448301120109283,2.5515167414654067,-1,-1,4,0,0,0
3,225,9.300251490871975,5.9450297400764,4,-1,4,-1,-1,-1
4,225,3.207494090190811,11.07874623900894,-1,-1,-1,-1,-1,6
5,225,8.720375345122267,5.607332546521907,-1,4,-1,5,5,5
6,225,3.0218901137368928,6.789150985189459,-1,-1,-1,3,3,-1
7,225,9.211537077385374,6.468714427347548,-1,-1,7,-1,-1,-1
8,225,1.674468900515251,5.466118689621713,-1,-1,-1,-1,3,3
9,225,8.08847938656249,0.7239881246724709,-1,-1,7,-1,-1,-1
10,225,12.0,0.0,-1,-1,-1,-1,-1,2
11,225,12.0,12.0,5,-1,-1,8,-1,-1
12,225,5.625940828191997,1.7407880051238465,-1,-1,1,-1,-1,1
13,225,4.649441979711174,1.1207477577257057,1,-1,-1,-1,-1,-1
14,225,2.612195556733463,9.498099600293056,-1,-1,-1,6,6,-1
15,225,1.460543770138666,6.9816957155700825,7,-1,-1,-1,-1,-1
16,225,10.358695895522704,3.9625576895072303,-1,-1,4,-1,-1,-1
17,225,8.403339197164872,2.575688355447703,-1,-1,-1,-1,-1,2
18,225,2.7921021973326,9.436253578763605,2,-1,-1,-1,6,-1
19,225,12.0,4.021983876393718,-1,-1,-1,-1,5,-1
20,225,4.823298725724575,0.0,1,-1,-1,-1,1,1
21,225,6.186614155007464,0.8369012635141486,-1,-1,5,-1,1,1
22,225,9.74694166280521,7.020234676489563,-1,-1,-1,-1,5,-1
23,225,7.495060229023265,2.9335191403758,4,-1,-1,-1,-1,-1
24,225,2.4977206384547497,4.712598098375935,-1,6,-1,-1,3,-1
25,225,4.78176427210034,2.546826828497858,-1,-1,-1,-1,1,-1
26,225,9.115428661182104,4.433875206622259,-1,1,-1,-1,-1,-1
27,225,11.0418411407661,11.670161510584272,-1,-1,-1,-1,-1,8
28,225,9.550291381654857,1.3859070820693509,-1,7,7,2,-1,-1
29,225,10.756049724607328,8.799250736085797,1,-1,-1,-1,8,8
0,230,7.141742008966177,0.236220572999923,-1,-1,-1,-1,-1,1
1,230,1.6670508686201322,1.0652679649607664,-1,-1,5,-1,0,-1
2,230,3.1776972495877884,2.5529969348817696,-1,-1,4,0,0,0
3,230,9.342762570494813,5.92652654951025,4,-1,4,-1,-1,-1
4,230,3.241849622245472,11.09909463905304,-1,-1,-1,-1,-1,6
5,230,8.682586413692256,5.584195818850457,-1,4,-1,5,5,5
6,230,2.9737799101436444,6.749789598945858,-1,-1,-1,3,3,-1
7,230,9.153206361223662,6.465170836749141,-1,-1,7,-1,-1,-1
8,230,1.6081920466493194,5.4327646556285565,-1,-1,-1,-1,3,3
9,230,8.106559940361315,0.6877353580738601,-1,-1,7,-1,-1,-1
10,230,12.0,0.0,-1,-1,-1,-1,-1,2
11,230,12.0,12.0,5,-1,-1,8,-1,-1
12,230,5.657099619807389,1.766168005550132,-1,-1,1,-1,-1,1
13,230,4.682720286542863,1.1203139467124847,1,-1,-1,-1,-1,-1
14,230,2.5643823673940265,9.483823801765002,-1,-1,-1,6,6,-1
15,230,1.469917664404908,7.005294449655747,7,-1,-1,-1,-1,-1
16,230,10.3153061464472,3.914062580248316,-1,-1,4,-1,-1,-1
17,230,8.390624588881014,2.6374105282138536,-1,-1,-1,-1,-1,2
18,230,2.7382944451998705,9.431891624514874,2,-1,-1,-1,6,-1
19,230,12.0,3.981073929336999,-1,-1,-1,-1,2,-1
20,230,4.851995487716274,0.0,1,-1,-1,-1,1,1
21,230,6.128325056701182,0.8043780707047253,-1,-1,5,-1,1,1
22,230,9.67537997379308,6.995914248353162,-1,-1,-1,-1,5,-1
23,230,7.56049329231751,2.929070438269351,4,-1,-1,-1,-1,-1
24,230,2.466413339138751,4.707529404140371,-1,6,-1,-1,3,-1
25,230,4.778297914300353,2.543632345740003,-1,-1,-1,-1,1,-1
26,230,9.1386996844612,4.380746250417886,-1,1,-1,-1,-1,-1
27,230,11.081380737686152,11.706064266152495,-1,-1,-1,-1,-1,8
28,230,9.484734839802648,1.3675027467442733,-1,7,7,2,-1,-1
29,230,10.691425401689704,8.796416606909753,1,-1,-1,-1,8,8
0,235,7.090200584541174,0.2027623450527543,-1,-1,-1,-1,-1,1
1,235,1.626041231047604,1.0272356111165146,-1,-1,5,-1,0,-1
2,235,3.24860390468471,2.557415954208961,-1,-1,4,0,0,0
3,235,9.388123232585125,5.90719485483282,4,-1,4,-1,-1,-1
4,235,3.283927236170244,11.12474448620502,-1,-1,-1,-1,-1,6
5,235,8.627400690290246,5.550404509982329,-1,4,-1,5,5,5
6,235,2.9060022354047743,6.694738857808246,-1,-1,-1,3,3,-1
7,235,9.095933972348982,6.461583196954405,-1,-1,7,-1,-1,-1
8,235,1.5329266589883803,5.393075130911121,-1,-1,-1,-1,3,3
9,235,8.128859445173951,0.6385455550409528,-1,-1,7,-1,-1,-1
10,235,12.0,0.0,-1,-1,-1,-1,-1,2
11,235,12.0,12.0,5,-1,-1,8,-1,-1
12,235,5.693721809824553,1.7957408776268406,-1,-1,1,-1,-1,1
13,235,4.768286978705766,1.1204356276140492,1,-1,-1,-1,-1,-1
14,235,2.5032596560555813,9.464367734672518,-1,-1,-1,6,6,-1
15,235,1.4220436752980243,7.023566792067788,7,-1,-1,-1,-1,-1
16,235,10.288708357320244,3.884756367125464,-1,-1,4,-1,-1,-1
17,235,8.379219220576566,2.6951335433117065,-1,-1,-1,-1,-1,2
18,235,2.674699194432586,9.424352775504062,2,-1,-1,-1,6,-1
19,235,12.0,3.957480643441055,-1,-1,-1,-1,2,-1
20,235,4.872062568723139,0.0,1,-1,-1,-1,1,1
21,235,6.090279602070728,0.7820619014062079,-1,-1,5,-1,1,1
22,235,9.61768515235537,6.975416191889884,-1,-1,-1,-1,5,-1
23,235,7.617016172744306,2.926005756801806,4,-1,-1,-1,-1,-1
24,235,2.4123396268788326,4.697720347255358,-1,6,-1,-1,3,-1
25,235,4.835099025548605,2.5946904160455984,-1,-1,-1,-1,1,-1
26,235,9.166686542299852,4.320289316252183,-1,1,-1,-1,-1,-1
27,235,11.143642156825292,11.768049681107586,-1,-1,-1,-1,-1,8
28,235,9.456295503009224,1.3599875553280765,-1,7,7,2,-1,-1
29,235,10.62561943892488,8.79452855301632,1,-1,-1,-1,8,8
0,240,7.0515275717307,0.1798045131317732,-1,-1,-1,-1,-1,1
1,240,1.5889435567191434,0.9923099058360948,-1,-1,5,-1,0,-1
2,240,3.330819543326642,2.560898187458937,-1,-1,4,0,0,0
3,240,9.432684481700464,5.887159609857525,4,-1,4,-1,-1,-1
4,240,3.3480535384276213,11.166291800526851,-1,-1,-1,-1,-1,6
5,240,8.582314314112285,5.523579286640312,-1,4,-1,5,5,5
6,240,2.8352556915667653,6.634406601205985,-1,-1,-1,3,3,-1
7,240,9.059406724208,6.459782566336053,-1,-1,7,-1,-1,-1
8,240,1.4746185516866182,5.359908397914476,-1,-1,-1,-1,3,3
9,240,8.148825909840959,0.5957925789110904,-1,-1,7,-1,-1,-1
10,240,12.0,0.0,-1,-1,-1,-1,-1,2
11,240,12.0,12.0,5,-1,-1,8,-1,-1
12,240,5.753143053839359,1.8435070198377723,-1,-1,1,-1,-1,1
13,240,4.8207076709270265,1.1207325845088243,1,-1,-1,-1,-1,-1
14,240,2.435500840251005,9.443879096943371,-1,-1,-1,6,6,-1
15,240,1.36960404193705,7.042214519950009,7,-1,-1,-1,-1,-1
16,240,10.251541164561957,3.844626869366508,-1,-1,4,-1,-1,-1
17,240,8.37053727137871,2.736392286212672,-1,-1,-1,-1,-1,2
18,240,2.624331673479463,9.417864436207658,2,-1,-1,-1,6,-1
19,240,12.0,3.932340091030788,-1,-1,-1,-1,2,-1
20,240,4.896431763604125,0.0,1,-1,-1,-1,1,1
21,240,6.035133617497839,0.7512222144500527,-1,-1,1,-1,1,1
22,240,9.564879504151458,6.957014944076033,-1,-1,-1,-1,5,-1
23,240,7.68556791166853,2.9217823757111745,4,-1,-1,-1,-1,-1
24,240,2.368121490216499,4.688642656800917,-1,6,-1,-1,3,-1
25,240,4.862073442193189,2.61931857018487,-1,-1,-1,-1,1,-1
26,240,9.190792543224816,4.26502908684753,-1,1,-1,-1,-1,-1
27,240,11.179296143477671,11.805591289788362,-1,-1,-1,-1,-1,8
28,240,9.38100737406032,1.337867242855617,-1,7,7,2,-1,-1
29,240,10.546526681075449,8.791888866853334,1,-1,-1,-1,8,8
0,245,7.017902317441916,0.1594819163392187,-1,-1,-1,-1,-1,1
1,245,1.5418665274782526,0.946195608218926,-1,-1,5,-1,0,-1
2,245,3.3835290231811914,2.56171853132301,-1,-1,4,0,0,0
3,245,9.479530816409214,5.865538173236149,4,-1,4,-1,-1,-1
4,245,3.3835921532156004,11.188565889608022,-1,-1,-1,-1,-1,6
5,245,8.549713645251098,5.505815652793744,-1,4,-1,5,5,5
6,245,2.80730102326513,6.610020148700033,-1,-1,-1,3,3,-1
7,245,9.01430774325917,6.458219716590175,-1,-1,7,-1,-1,-1
8,245,1.429551295184131,5.33102983067862,-1,-1,-1,-1,3,3
9,245,8.163878145657224,0.5628477914815991,-1,-1,7,-1,-1,-1
10,245,12.0,0.0,-1,-1,-1,-1,-1,2
11,245,12.0,12.0,5,-1,-1,8,-1,-1
12,245,5.795501697887801,1.8753565098509977,-1,-1,1,-1,-1,1
13,245,4.873019233625578,1.1216402150199942,1,-1,-1,-1,-1,-1
14,245,2.3936156722988957,9.431501338249976,-1,-1,-1,6,6,-1
15,245,1.314684770040793,7.060254642250258,7,-1,-1,-1,-1,-1
16,245,10.201473228149291,3.791860011142676,-1,-1,4,-1,-1,-1
17,245,8.363981613153356,2.764342011169389,-1,-1,-1,-1,-1,2
18,245,2.579103895681688,9.411822756415566,2,-1,-1,-1,6,-1
19,245,12.0,3.9045987665669273,-1,-1,-1,-1,2,-1
20,245,4.923487158452836,0.0,1,-1,-1,-1,1,1
21,245,5.984635881867799,0.7226444141100371,-1,-1,5,-1,1,1
22,245,9.523502816818498,6.942732180537812,-1,-1,-1,-1,5,-1
23,245,7.743862619874537,2.9181771753026955,4,-1,-1,-1,-1,-1
24,245,2.3077479783140133,4.677843233674469,-1,6,-1,-1,3,-1
25,245,4.906996795384915,2.6589152605871456,-1,-1,-1,-1,1,-1
26,245,9.20762566451875,4.224775770018986,-1,1,-1,-1,-1,-1
27,245,11.219305113289565,11.845337328490404,-1,-1,-1,-1,-1,8
28,245,9.303394142535163,1.314967978046229,-1,7,7,2,-1,-1
29,245,10.50494406117654,8.789593351064536,1,-1,-1,-1,8,8
0,250,6.967428154558029,0.128509842712615,-1,-1,-1,-1,-1,1
1,250,1.502146063378596,0.907284439364448,-1,-1,5,-1,0,-1
2,250,3.4577043601222863,2.5627424633131466,-1,-1,4,0,0,0
3,250,9.521454100029343,5.846704237612023,4,-1,4,-1,-1,-1
4,250,3.4472982030406607,11.229693626016456,-1,-1,-1,-1,-1,6
5,250,8.512469463154243,5.485587660746814,-1,4,-1,5,5,5
6,250,2.751048759605008,6.559190454512261,-1,-1,-1,3,3,-1
7,250,8.97746754453223,6.456893524057287,-1,-1,1,-1,-1,-1
8,250,1.3715899846651596,5.293246909300297,-1,-1,-1,-1,3,3
9,250,8.185124920062696,0.5139322866394983,-1,-1,7,-1,-1,-1
10,250,12.0,0.0,-1,-1,-1,-1,-1,2
11,250,12.0,12.0,5,-1,-1,8,-1,-1
12,250,5.849394513009247,1.9137132774805383,-1,-1,1,-1,-1,1
13,250,4.937510360997505,1.1200410456791352,1,-1,-1,-1,-1,-1
14,250,2.330108103047335,9.414281253888287,-1,-1,-1,6,6,-1
15,250,1.258220815038663,7.078668920721577,7,-1,-1,-1,-1,-1
16,250,10.169497175752316,3.758499153878434,-1,-1,4,-1,-1,-1
17,250,8.355389417188176,2.799640613725975,-1,-1,-1,-1,-1,2
18,250,2.5309072017743848,9.403941244142125,2,-1,-1,-1,6,-1
19,250,12.0,3.8714395819862064,-1,-1,-1,-1,2,-1
20,250,4.94898566249946,0.0,1,-1,-1,-1,1,1
21,250,5.954339267746322,0.7064128447665532,-1,-1,5,-1,1,1
22,250,9.452525645283842,6.919250719162116,-1,-1,-1,-1,5,-1
23,250,7.791048262298956,2.916009432941714,4,-1,-1,-1,-1,-1
24,250,2.2319605875574653,4.661603843347997,-1,6,-1,-1,3,-1
25,250,4.94393865378652,2.693679601656761,-1,-1,-1,-1,1,-1
26,250,9.232343596585892,4.170230315446236,-1,1,-1,-1,-1,-1
27,250,11.278124840174897,11.906048453792742,-1,-1,-1,-1,-1,8
28,250,9.227228155917814,1.2953023189294757,-1,7,7,2,-1,-1
29,250,10.458575537179703,8.78746317982131,1,-1,-1,-1,8,8
0,255,6.923537289072662,0.101255871551841,-1,-1,-1,-1,-1,1
1,255,1.4603925822954824,0.8662544028259338,-1,-1,5,-1,0,-1
2,255,3.496408322785393,2.5639275792741816,-1,-1,4,0,0,0
3,255,9.5883851610541,5.8164386663488425,4,-1,4,-1,-1,-1
4,255,3.495577687531375,11.261577682861992,-1,-1,-1,-1,-1,6
5,255,8.463561682277026,5.459026881360958,-1,4,-1,5,5,5
6,255,2.6863715099421173,6.503335060614449,-1,-1,-1,3,3,-1
7,255,8.914135466907476,6.456287514188156,-1,-1,1,-1,-1,-1
8,255,1.3223557311889438,5.2641013708033375,-1,-1,-1,-1,3,3
9,255,8.149581512023847,0.4984677284283599,-1,-1,7,-1,-1,-1
10,255,12.0,0.0,-1,-1,-1,-1,-1,2
11,255,12.0,12.0,5,-1,-1,8,-1,-1
12,255,5.905010273393247,1.951502981292749,-1,-1,1,-1,-1,1
13,255,4.997381998655105,1.1185554382855971,1,-1,-1,-1,-1,-1
14,255,2.294766573397075,9.40409424375947,-1,-1,-1,6,6,-1
15,255,1.203253366533655,7.094427463143824,7,-1,-1,-1,-1,-1
16,255,10.139066250964555,3.7287345349101497,-1,-1,4,-1,-1,-1
17,255,8.342871763152298,2.8546221616551724,-1,-1,-1,-1,-1,2
18,255,2.467639402429461,9.392798884601076,2,-1,-1,-1,6,-1
19,255,12.0,3.839411308821477,-1,-1,-1,-1,2,-1
20,255,4.970056986086168,0.0,1,-1,-1,-1,1,1
21,255,5.944622815694953,0.7256516933710774,-1,-1,5,-1,1,1
22,255,9.36561144419506,6.892341039312552,-1,-1,-1,-1,5,-1
23,255,7.817858093322466,2.9146226966504574,4,-1,-1,-1,-1,-1
24,255,2.179585251445061,4.650083426921324,-1,6,-1,-1,3,-1
