id,time,x,y
29,115,10.538285569531102,1.1774424723165677
0,120,11.98652339981354,9.734314833892736
1,120,12,4.097151656428959
2,120,7.2540583414728195,10.219336765133532
3,120,7.160859837166645,9.083748582259352
4,120,10.951012582678011,5.354070225965705
5,120,11.416052890838932,3.4488849604713123
6,120,8.103786653155606,5.923503609718808
7,120,4.668094512517594,6.460086703290712
8,120,9.870165098792562,8.223285898256508
9,120,10.439484000230241,8.228076214466912
10,120,3.9086037463300456,7.91927193644495
11,120,12,8.986751302589694
12,120,11.24892764468447,5.030136015211203
13,120,6.111094140420248,1.9197798709292588
14,120,0.7553996501107811,0.4852206604083688
15,120,3.6061047387943255,11.324323229123646
16,120,4.338460843506242,7.228619897047164
17,120,0.05490285108106123,9.618076715395967
18,120,1.8678840675711583,10.898694956287317
19,120,5.215738773598608,9.598594824257747
20,120,8.334213310899244,4.7761373485669525
21,120,12,6.962245429093723
22,120,0.6335961574898368,4.1043934367560375
23,120,4.820167212963676,0
24,120,3.219559203344003,0
25,120,9.080583436723558,9.19552226528919
26,120,8.290821325589711,2.7115812379861963
27,120,3.7215337419323338,5.804596585638374
28,120,5.993387190367276,6.909400632108935
29,120,10.55473075784449,1.2196241031810877
0,125,11.983714800120177,9.669804719580661
1,125,12,4.14250332889172
2,125,7.31246483283179,10.210211354560006
3,125,7.20994529965534,9.062031278093903
4,125,10.944148814205862,5.307901850331119
5,125,11.426639170321378,3.4879806250042655
6,125,8.074548480560557,5.8917618525979245
7,125,4.610770562127792,6.438527192724475
8,125,9.82343277931059,8.26111390895701
9,125,10.457449857479988,8.2832451406584
10,125,3.8705343843035376,7.890043657783917
11,125,12,9.023036114364865
12,125,11.210547932398164,4.986349276965251
13,125,6.067894534447185,1.9614862534106399
14,125,0.7060749693845554,0.4692350922901919
15,125,3.5798763866072485,11.32936226789391
16,125,4.315300794546092,7.2711718889818915
17,125,0.0730494813907453,9.673161592730771
18,125,1.8913910406032817,10.93910290019308
19,125,5.255774427516973,9.518644369874167
20,125,8.388275880114891,4.7721038070400965
21,125,12,6.962030411444348
22,125,0.580622990035777,4.105476765963617
23,125,4.866374567537713,0
24,125,3.2904616259032498,0
25,125,9.056891887753743,9.226665378925576
26,125,8.267716894265696,2.674072891380185
27,125,3.747672953398492,5.761608995343342
28,125,6.036680492927573,6.951721497938761
29,125,10.577134358001475,1.2762116787832218
0,130,11.981505770241256,9.628874875518752
1,130,12,4.18544866270454
2,130,7.378472393051676,10.200783418154137
3,130,7.232743892009297,9.051653520935675
4,130,10.935179220968728,5.241443915983888
5,130,11.434120822949266,3.5170623265635585
6,130,8.025744500173833,5.8398538143033365
7,130,4.551399599356337,6.415279278063992
8,130,9.796250565531256,8.226640376428191
9,130,10.477363500134478,8.34064156123352
10,130,3.8267843435813367,7.8551416289743035
11,130,12,9.061339241468914
12,130,11.183364950919287,4.955926662135793
13,130,6.030073910918364,1.9947542149383002
14,130,0.684445540868243,0.4618112421060807
15,130,3.522531460849881,11.341309948428544
16,130,4.291466427314124,7.313949374563503
17,130,0.09188329546955556,9.731008903259221
18,130,1.9219968667250784,10.995016897979816
19,130,5.276717417020503,9.475645054062719
20,130,8.458246960555222,4.767809720650291
21,130,12,6.961137253105939
22,130,0.5426090269961649,4.106848181326077
23,130,4.891189125875474,0
24,130,3.3641553053222957,0
25,130,8.99838021624701,9.180541821880402
26,130,8.241667299833843,2.628326718708529
27,130,3.7693725673291265,5.723579281811738
28,130,6.06903675126114,6.983576633413256
29,130,10.592050994263296,1.31479474862794
0,135,11.978011497760155,9.55870225721233
1,135,12,4.221134587448261
2,135,7.4485685463217255,10.187342689998365
3,135,7.299355342196251,9.022633565317564
4,135,10.927114284064832,5.189804049656265
5,135,11.449357880916212,3.5759494924240984
6,135,7.990045566675847,5.802341605665734
7,135,4.486840785854949,6.388735871790152
8,135,9.75986000401873,8.181809217391825
9,135,10.42221831324321,8.360627527164667
10,135,3.7750092946223925,7.814489370990634
11,135,12,9.130474114742327
12,135,11.142403021818415,4.90981815339364
13,135,5.97928076101328,2.038842154124741
14,135,0.6423410035054573,0.4468206589090309
15,135,3.442348175580202,11.355580115380695
16,135,4.257370138671191,7.378400472262168
17,135,0.11720755442609947,9.807032610629852
18,135,1.9560092275594063,11.058073894677461
19,135,5.302687996431059,9.420620801055144
20,135,8.526548020272418,4.76367598274915
21,135,12,6.9576169919012285
22,135,0.48972153432966936,4.1067257997193805
23,135,4.928118066938092,0
24,135,3.3983832669749154,0
25,135,8.963227017087917,9.153707792742843
26,135,8.21406094218189,2.5749488067471713
27,135,3.800257055495321,5.668101751270779
28,135,6.103101815262994,7.0162017371725405
29,135,10.61442650974998,1.3714664321733887
0,140,11.975996018798623,9.476378107520272
1,140,12,4.279621992664059
2,140,7.500674368459119,10.177867000728037
3,140,7.367228577444601,8.995467882617119
4,140,10.917595315201478,5.125164533994333
5,140,11.462980628550351,3.6279178371907013
6,140,7.956233262608754,5.767282299821569
7,140,4.449913636993027,6.373334412067801
8,140,9.736115889151757,8.14920056093714
9,140,10.371931148581904,8.377984267579347
10,140,3.7219661885368147,7.773979534572596
11,140,12,9.177248821881594
12,140,11.089857301604962,4.851204769216213
13,140,5.946050994813107,2.068854550055124
14,140,0.5749907849436644,0.42290226213286813
15,140,3.4035545359089117,11.363072507924125
16,140,4.2403574269565025,7.410880425423688
17,140,0.13142926767519977,9.847002678410929
18,140,1.9706627085851842,11.086835317787513
19,140,5.329952981537089,9.363425524490669
20,140,8.575754850083257,4.760976566909242
21,140,12,6.955807590542844
22,140,0.4479056202036321,4.106387762602343
23,140,4.970314319930097,0
24,140,3.4751483596047703,0
25,140,8.923099824314887,9.123636876243644
26,140,8.193002905500062,2.530697130118721
27,140,3.827721343935191,5.61932759014638
28,140,6.155009229420392,7.062686293644515
29,140,10.632620519234944,1.4176092249121366
0,145,11.973375522766043,9.410679352026175
1,145,12,4.328778782403107
2,145,7.540396502239027,10.170551833245922
3,145,7.408521579141104,8.979310787701257
4,145,10.911655147154988,5.089630562073269
5,145,11.479058556399737,3.6884995996795555
6,145,7.922642842927508,5.733431682505029
7,145,4.4175443718401235,6.359767661116699
8,145,9.71286304620024,8.114548951812507
9,145,10.31540415679489,8.396097583870525
10,145,3.678873777767345,7.742250243005914
11,145,12,9.226987535119086
12,145,11.058599599286405,4.817299324579065
13,145,5.914258634865734,2.097899102965674
14,145,0.5280407850719825,0.4049639137619112
15,145,3.349343508529027,11.374769852299858
16,145,4.203974647113123,7.476623138728893
17,145,0.15273855177496853,9.912450226628135
18,145,1.99746954199151,11.138187212884366
19,145,5.357451557162834,9.306193726024864
20,145,8.635519742822721,4.7571016283972405
21,145,12,6.954138433391558
22,145,0.36739337001082994,4.103931711341991
23,145,4.99258763950415,0
24,145,3.5418378974660265,0
25,145,8.886659374850328,9.095656361812269
26,145,8.1615021951107,2.4637411594907026
27,145,3.854376416805384,5.572402862413919
28,145,6.195415504528222,7.096890117974689
29,145,10.655428744351891,1.4772660072721413
0,150,11.972086398732777,9.347576410048058
1,150,12,4.353731166880651
2,150,7.623598061612965,10.15621994820724
3,150,7.4713949083167615,8.956999127337081
4,150,10.903085180882643,5.0411581075398795
5,150,11.492485057316122,3.7410388396336076
6,150,7.895482391015219,5.706394460620307
7,150,4.367478292188327,6.3384925639751915
8,150,9.69347173741935,8.08579076670643
9,150,10.258985396202,8.41532525941482
10,150,3.6143662364643343,7.6976671832404335
11,150,12,9.254775988138253
12,150,11.033704512998844,4.791337776712032
13,150,5.869377888368458,2.1398798401623176
14,150,0.4814522291082739,0.3860817432100533
15,150,3.284097295287912,11.38831305939226
16,150,4.186791633054929,7.507201089064261
17,150,0.17072581357784147,9.97017768621846
18,150,2.021489115296514,11.181866452608155
19,150,5.36621932052482,9.285541578674565
20,150,8.682497103074875,4.7534723764401186
21,150,12,6.950595154305814
22,150,0.3163201365871607,4.103100799643064
23,150,5.020819299612601,0
24,150,3.5982330605588757,0
25,150,8.832780834467275,9.053451597827582
26,150,8.143252959803593,2.4232661758186484
27,150,3.875249105328838,5.532362650087516
28,150,6.2285449509690896,7.125133243510134
29,150,10.675314963821574,1.5271038406917072
0,155,11.972778416639983,9.299534459927166
1,155,12,4.398600779334594
2,155,7.699402866484248,10.141694189822692
3,155,7.526206848690441,8.93578009896224
4,155,10.892300223081971,4.9800457165191325
5,155,11.501442533775213,3.7805910091656982
6,155,7.843197160974833,5.653944389726226
7,155,4.322847450992548,6.31863178829363
8,155,9.66437636576971,8.042987220134238
9,155,10.227795558730206,8.426746116415629
10,155,3.5465315186168564,7.647977955735323
11,155,12,9.31340013575759
12,155,11.005495772179458,4.7607908755815025
13,155,5.833159365958626,2.1732864187337264
14,155,0.43150071686197944,0.36466100685571573
15,155,3.2278771526840315,11.40025082592959
16,155,4.1561704283196015,7.5645808477736605
17,155,0.17539500210656397,9.984604403655117
18,155,2.0519810812101653,11.237588230893433
19,155,5.3925437442202115,9.223077153535181
20,155,8.717043928005898,4.75149253830619
21,155,12,6.945443231304182
22,155,0.25553070437448466,4.101569796618953
23,155,5.052888322715739,0
24,155,3.6475995755810655,0
25,155,8.791415347260527,9.020952118812161
26,155,8.118132655841835,2.367752355691253
27,155,3.9010423964542515,5.483947761251922
28,155,6.268523487589677,7.157881662260197
29,155,10.687802444332204,1.5631492905990356
0,160,11.972724619976317,9.22894911783225
1,160,12,4.4635799444653514
2,160,7.752458166651279,10.131508107389578
3,160,7.55254099880447,8.925612496682316
4,160,10.884238718924998,4.928237200174269
5,160,11.510699476259463,3.8237218118945955
6,160,7.8034595927644865,5.616287238626779
7,160,4.27875336656548,6.298929226367497
8,160,9.637807333558174,8.006003850999878
9,160,10.169679695208071,8.446794151342216
10,160,3.509701721167546,7.619478629351473
11,160,12,9.378005867296082
12,160,10.96300776029539,4.71419115118094
13,160,5.805646825346583,2.198948032952721
14,160,0.3773393870593385,0.3422617552724507
15,160,3.1644969600485733,11.416549854317507
16,160,4.128357240758341,7.614390416216102
17,160,0.1976634371590525,10.05365740330693
18,160,2.0820061325625416,11.289191547144547
19,160,5.419555551697649,9.155167877561915
20,160,8.769151577804704,4.74767680134503
21,160,12,6.942710938296347
22,160,0.19638813814597658,4.102047974592662
23,160,5.080086929932435,0
24,160,3.692833571846675,0
25,160,8.73242177568787,8.97295259884145
26,160,8.090382510407323,2.310700638043555
27,160,3.923477811391237,5.442284149530145
28,160,6.313377175667487,7.194587619988885
29,160,10.704297004755727,1.6097056925140019
0,165,11.972116782844989,9.15945368479488
1,165,11.971163939937986,4.48348257983772
2,165,7.8225562351341145,10.118539088212612
3,165,7.6014268305726755,8.907129816802945
4,165,10.873981299096785,4.87100831770977
5,165,11.52361245606886,3.8816581169695246
6,165,7.7673336491951215,5.582229419798729
7,165,4.231211611732377,6.276188031632151
8,165,9.601756066492209,7.951975554269184
9,165,10.109938491260614,8.468565350202676
10,165,3.468510444247225,7.588237360793042
11,165,12,9.412626309477318
12,165,10.92217042383161,4.6693157485093435
13,165,5.842501792977982,2.237800163999997
14,165,0.3218651476366429,0.31851504192478103
15,165,3.1067384910905935,11.430064426004552
16,165,4.083201619132715,7.688617005811822
17,165,0.21104916090346268,10.092123422076833
18,165,2.1170024259509908,11.34892268563148
19,165,5.438373108610937,9.110685764867977
20,165,8.82684941002564,4.743682894003698
21,165,12,6.941185827710785
22,165,0.15534391027706126,4.103000455473833
23,165,5.102763543044484,0
24,165,3.738756253549982,0
25,165,8.693211207456113,8.940765222388658
26,165,8.066134183052933,2.262867040990061
27,165,3.946622457234981,5.400575235054962
28,165,6.376174900507103,7.245605926576357
29,165,10.717561175702741,1.648899856582463
0,170,11.968975190996746,9.091957091214281
1,170,11.921769545901208,4.517584417801441
2,170,7.892338507597002,10.108321571863225
3,170,7.63192056873997,8.895751800845982
4,170,10.862451976589613,4.798816488708018
5,170,11.539415900831274,3.950003670141214
6,170,7.711958326069438,5.532437803264243
7,170,4.194076157196253,6.258637500433751
8,170,9.567451288642555,7.897036008620361
9,170,10.039516931408459,8.495506036513387
10,170,3.43200327465621,7.5601117043723844
11,170,12,9.471354696699118
12,170,10.891947415301237,4.634501158520838
13,170,5.878248838972374,2.275834840620392
14,170,0.2544145255893958,0.29010676359128734
15,170,3.0509810903137886,11.443232600517637
16,170,4.065472848376102,7.719989069634044
17,170,0.22758320860532708,10.137913789138755
18,170,2.1569660436319054,11.411975521423173
19,170,5.473339528256532,9.032458464925014
20,170,8.885345101588214,4.7402821811665845
21,170,12,6.939749394246349
22,170,0.08375895836456032,4.103755031040105
23,170,5.133036829909999,0
24,170,3.7875755073210575,0
25,170,8.64826982888541,8.904308378794331
26,170,8.043676555403382,2.2177317596050075
27,170,3.971379523764622,5.357040300918161
28,170,6.4081512725784835,7.270974291927089
29,170,10.733334074145535,1.695777327407644
0,175,11.967190519358681,9.038676434119678
1,175,11.863812879177193,4.558188867139358
2,175,7.943751330515783,10.100219455882042
3,175,7.683537800117237,8.87548651876936
4,175,10.857449508508958,4.7622395997846
5,175,11.549625836696293,4.002532252843893
6,175,7.685804740185194,5.508666451658305
7,175,4.147103594202421,6.236155595718523
8,175,9.534228027637173,7.839807670592814
9,175,10.000964332846044,8.50994229874634
10,175,3.3693319999230043,7.512132490922622
11,175,12,9.548716736869087
12,175,10.861999154162616,4.601696188406276
13,175,5.910091947429686,2.3079273317284037
14,175,0.1874124492356976,0.26318783217394914
15,175,3.0019854610490366,11.455604874722903
16,175,4.0441111540482275,7.758179614633088
17,175,0.24590659508653706,10.19194357477181
18,175,2.1907750302229116,11.46520576925112
19,175,5.504411115564348,8.96472117669085
20,175,8.950467681057129,4.736705020300799
21,175,12,6.93892381045049
22,175,0.034831418716449666,4.105774748557321
23,175,5.166529977213966,0
24,175,3.8286823947096402,0
25,175,8.60502251255173,8.870229553382115
26,175,8.029785229047869,2.1893098340947743
27,175,3.995551876028265,5.3143053807040355
28,175,6.466724430957568,7.318249503369472
29,175,10.751264208931188,1.7505347379244294
0,180,11.964546028292126,8.976349959748159
1,180,11.816086215022919,4.591420249179224
2,180,7.996158478763504,10.092774072775185
3,180,7.723716427623159,8.860209727525463
4,180,10.850009970986633,4.696090255760196
5,180,11.559318429394764,4.060347249674099
6,180,7.642553326535827,5.468656891657586
7,180,4.1117144921836335,6.219283118316441
8,180,9.507516232187687,7.794945200013513
9,180,9.940878630269893,8.531671722943793
10,180,3.3326349257568513,7.484941023728378
11,180,12,9.594771738209674
12,180,10.812641948830919,4.55166434723176
13,180,5.952841401498571,2.3501024333052047
14,180,0.12617472164169313,0.24086566275356652
15,180,2.9883733561819468,11.458861199078184
16,180,4.024193944575218,7.7946729900503255
17,180,0.26605259537482817,10.253397761573396
18,180,2.22099619629006,11.510096506030015
19,180,5.526606683922996,8.916776049763069
20,180,9.005159094252217,4.732318890883392
21,180,12,6.980558905834752
22,180,0,4.1085742644647745
23,180,5.206324601434956,0
24,180,3.7933555782185704,0
25,180,8.579510751602552,8.851921542526927
26,180,8.004875332557695,2.136826629080515
27,180,4.018814377469161,5.27367753372369
28,180,6.509890294769175,7.354073582686489
29,180,10.764336245913785,1.787303400114655
0,185,11.962097308322734,8.932961703153222
1,185,11.76350347511546,4.627811797870377
2,185,8.055474968915714,10.08344907078042
3,185,7.789528965575345,8.834843942209226
4,185,10.845748338684142,4.655513830995427
5,185,11.570543310477323,4.1336860460042635
6,185,7.596793869253864,5.425361522509537
7,185,4.058503239946049,6.19308467431992
8,185,9.483263360808673,7.755554534938351
9,185,9.86710419526765,8.558196616135518
10,185,3.2942826343733915,7.456519717944502
11,185,12,9.65269878810268
12,185,10.769596667003139,4.507804077362689
13,185,5.998980327756568,2.394673539417277
14,185,0.07613734043353104,0.22190597845451107
15,185,2.928075620642031,11.472353542464868
16,185,4.005232763291952,7.82963006961416
17,185,0.2911146927298348,10.330922460512758
18,185,2.257230851480933,11.56237035278351
19,185,5.550322780410804,8.863721846494114
20,185,9.055178668984027,4.727170649210421
21,185,12,7.052202839977921
22,185,0,4.066691748430526
23,185,5.22945909755228,0
24,185,3.7555466985293346,0
25,185,8.53662585463041,8.822892523965448
26,185,7.9949537634020444,2.115565911991915
27,185,4.0431173899776285,5.230852883944895
28,185,6.549104253308756,7.384295969993889
29,185,10.77862267760685,1.8244889698120859
0,190,11.958410045707346,8.875622311709467
1,190,11.725557839520132,4.653376966242299
2,190,8.125497089364055,10.070528028160163
3,190,7.825655689798594,8.821031320983314
4,190,10.840485864225222,4.599660496416749
5,190,11.579245477760093,4.189007627874705
6,190,7.564007008087022,5.396199826639651
7,190,4.001816576614418,6.164983577151713
8,190,9.458146529678327,7.710760743684869
9,190,9.840186376768372,8.568315076665701
10,190,3.262208989924039,7.434167320928389
11,190,12,9.70073872725004
12,190,10.74975779345058,4.487838948299751
13,190,6.040900126405092,2.433749625008548
14,190,0.02995676099237895,0.20350835931985667
15,190,2.867241880048487,11.486438290694963
16,190,3.9780072648547047,7.878999213291902
17,190,0.3028521181102389,10.365371909437181
18,190,2.2819934784891203,11.601783570784844
19,190,5.574755904962709,8.806577777866172
20,190,9.109762494322275,4.721976953219098
21,190,12,7.103129317314156
22,190,0,4.002236642220804
23,190,5.263335281667981,0
24,190,3.731384514952243,0
25,190,8.487235571723447,8.789425165425977
26,190,7.964466817479615,2.046696695101105
27,190,4.063748812897467,5.1932854910978
28,190,6.587819344955395,7.412970165031449
29,190,10.79748762337266,1.8728541865044903
0,195,11.956979189282041,8.843410351834658
1,195,11.694705659524654,4.673919118083309
2,195,8.176937072166767,10.06050772671016
3,195,7.8728100425789815,8.802871611795352
4,195,10.832128017069635,4.532945120580889
5,195,11.585791059288537,4.223401067876064
6,195,7.5223031652411825,5.358420268945137
7,195,3.9514605173590462,6.140259417508242
8,195,9.440504800379923,7.678296217188933
9,195,9.797650322535189,8.584610987100405
10,195,3.2135293180207327,7.399341762487308
11,195,12,9.754415650386886
12,195,10.718475351437064,4.456137029579474
13,195,6.079926979760875,2.470941758479421
14,195,0,0.19203324428662685
15,195,2.810815758723078,11.499904153841701
16,195,3.958668491218309,7.9138193608865075
17,195,0.3233976054131075,10.424738059848353
18,195,2.3075340491382126,11.641778031923012
19,195,5.595660106317435,8.757840667186503
20,195,9.153611618611121,4.71790938791423
21,195,12,7.144165298076001
22,195,0.000160841739873499,3.9490561029990006
23,195,5.303094037891877,0
24,195,3.704079972005016,0
25,195,8.442161397687801,8.760980895435193
26,195,7.929513963011205,1.9651267477405459
27,195,4.099144662097836,5.129746987079464
28,195,6.6369164538594685,7.451556638803499
29,195,10.815157539455155,1.9157308378058149
0,200,11.954658157509334,8.778624657918789
1,200,11.639743083408307,4.708815354426091
2,200,8.231969648349189,10.05017331706338
3,200,7.925852473941945,8.783724471039198
4,200,10.826471357378107,4.482024069030086
5,200,11.599098972363816,4.3002478403928
6,200,7.491059361576534,5.330035874409564
7,200,3.9129022027393368,6.119961215869409
8,200,9.414318057618823,7.628474840326428
9,200,9.728969343842431,8.611390738519674
10,200,3.164495550222841,7.363456193003543
11,200,12,9.804400572602233
12,200,10.67517869018383,4.4101904799632035
13,200,6.102193508610498,2.4916243522262453
14,200,0,0.1686695835820493
15,200,2.7531877333190033,11.512835204408967
16,200,3.93369486408541,7.9579578466943675
17,200,0.33884656533409485,10.471425141017315
18,200,2.3281877419146735,11.67590029859422
19,200,5.614677947770522,8.715694303772763
20,200,9.21121923879659,4.712067647412366
21,200,12,7.206888089439907
22,200,0.0009259065533188593,3.8966586761584123
23,200,5.336598854533568,0
24,200,3.6697364285690712,0
25,200,8.391133561692296,8.728128599880678
26,200,7.910052558798195,1.9200602073950155
27,200,4.130577464565878,5.0741985267305525
28,200,6.6996454933917855,7.501163129311653
29,200,10.832687763696843,1.9565939554998475
0,205,11.954545270212158,8.726398288267339
1,205,11.576744306265216,4.746604219686347
2,205,8.26202055327313,10.044365901394816
3,205,7.982072189593048,8.762521966072807
4,205,10.820826494044992,4.427007335204176
5,205,11.608764857692297,4.350084886933042
6,205,7.464525382521573,5.306241381712622
7,205,3.854596128509889,6.090751723370304
8,205,9.391113202890914,7.586708035387273
9,205,9.74370096809555,8.64997226884228
10,205,3.1321338531597505,7.340484817631832
11,205,12,9.872971385819987
12,205,10.642832496397938,4.376415702799575
13,205,6.1436350912381235,2.530509057066633
14,205,0,0.14989179424415996
15,205,2.7001396263005604,11.525827660353572
16,205,3.9011277439173075,8.019262468913684
17,205,0.35445110349314285,10.517647427933705
18,205,2.3626407817983974,11.730811997085913
19,205,5.638480016071732,8.663848855944973
20,205,9.25426436562738,4.707774392467644
21,205,12,7.267825118627657
22,205,0.0006141432725134217,3.8366351947230832
23,205,5.365843252004124,0
24,205,3.6452724599569275,0
25,205,8.351299563191127,8.70294799467187
26,205,7.887348209276379,1.8644008156474476
27,205,4.158224894578606,5.0250626425964935
28,205,6.741599633049938,7.53282612546832
29,205,10.860437152482453,2.0156412512178554
0,210,11.952671819520344,8.68651567150439
1,210,11.530464124706688,4.77517528808479
2,210,8.297153847239368,10.03747613295021
3,210,8.031504302015001,8.742332812456114
4,210,10.813377288145064,4.368845448677939
5,210,11.618390075386886,4.398670800211763
6,210,7.436822531837079,5.282250510088386
7,210,3.8118012266377588,6.070181736611252
8,210,9.371697835178422,7.551041318827792
9,210,9.761119061546777,8.699460505248274
10,210,3.094693115969905,7.315255955437591
11,210,12,9.939399567566028
12,210,10.6037537168026,4.338024513269148
13,210,6.190531297403998,2.5732334259149328
14,210,0,0.136233090163847
15,210,2.6592515315540486,11.535633481372061
16,210,3.884274222766569,8.048829792426933
17,210,0.37369036368623804,10.574292399633068
18,210,2.3989965241037585,11.786634980802543
19,210,5.664336543972746,8.608189173003895
20,210,9.299969478630633,4.702755754643535
21,210,12,7.325204713660182
22,210,0,3.7932955331731635
23,210,5.397553241138548,0
24,210,3.6163365268050605,0
25,210,8.29066342313895,8.665510106697614
26,210,7.861957197368984,1.7997407356702726
27,210,4.184784085637273,4.979024405172641
28,210,6.796033035722827,7.571995285056427
29,210,10.886443828350293,2.069587758626475
0,215,11.951979248352751,8.625343581010979
1,215,11.440914640374464,4.830052619490121
2,215,8.336483285518538,10.029546523623615
3,215,8.071920402270255,8.724659126320716
4,215,10.808307716598087,4.328352177940337
5,215,11.627167708241968,4.463890928385399
6,215,7.40826263965145,5.257369730264322
7,215,3.750061294311339,6.040592970872043
8,215,9.351596187523636,7.513266284416906
9,215,9.778497143573622,8.744858338055028
10,215,3.0578451974535708,7.291316363313748
11,215,12,9.992771389103543
12,215,10.57474077531125,4.310692209423156
13,215,6.237940208788364,2.6155160906273744
14,215,0,0.1247812684342293
15,215,2.616423499622592,11.546083800089246
16,215,3.8577219038304564,8.095116801348214
17,215,0.39291288860902795,10.631350418028076
18,215,2.424876150933631,11.824899722973608
19,215,5.687810438477749,8.559359403689001
20,215,9.365384172979569,4.697000180743248
21,215,12,7.401526543401932
22,215,0,3.7265806552421767
23,215,5.442797008792607,0
24,215,3.5821487916856674,0
25,215,8.268154567147393,8.6514201658239
26,215,7.836280288685527,1.7311461412844793
27,215,4.2107801524349115,4.935454247885018
28,215,6.838575128986106,7.601726909318863
29,215,10.907119280415786,2.110197621206816
0,220,11.952450794508401,8.57687236096502
1,220,11.40358788399755,4.853076386648123
2,220,8.377917449027759,10.021463029560897
3,220,8.122583946168312,8.703113018236108
4,220,10.801248018984076,4.265202636273064
5,220,11.633326926591344,4.510452400079821
6,220,7.374325980808825,5.227090516638733
7,220,3.696435961739481,6.01490245198869
8,220,9.322715621047587,7.456305556063737
9,220,9.799507364930284,8.797311660813698
10,220,3.0045804435538614,7.258361257199089
11,220,12,10.033435763257906
12,220,10.533602812747372,4.272175221898611
13,220,6.278896042119611,2.654731967181727
14,220,0,0.11110847090425159
15,220,2.5767395287788712,11.554821751843019
16,220,3.825973496134916,8.150231146208737
17,220,0.4192920083034633,10.701390405176225
18,220,2.453468347574741,11.865398502463634
19,220,5.709992053750662,8.513786022207775
20,220,9.410680917062292,4.693925225075525
21,220,12,7.4772037425793805
22,220,0,3.6708587146337988
23,220,5.472016475212596,0
24,220,3.5587358724513307,0
25,220,8.227700360074186,8.625554031515641
26,220,7.8117598531173895,1.6684364441908197
27,220,4.23510643844287,4.8924476751375385
28,220,6.875612229145979,7.6263621920747715
29,220,10.94830469685296,2.1911735637328804
0,225,11.953897927684093,8.524047358649792
1,225,11.376576009708081,4.870251615002709
2,225,8.424112591574014,10.012787498034381
3,225,8.186117511338319,8.676036186634713
4,225,10.795735806038692,4.221672017946536
5,225,11.641251581092941,4.560834861941082
6,225,7.312921902983793,5.1717785273578265
7,225,3.6496512367727214,5.993933120275914
8,225,9.30479554754361,7.419949249662696
9,225,9.8159854996047,8.84032232697131
10,225,2.9680267818116266,7.235504296904104
11,225,12,10.057690265423858
12,225,10.493494701394471,4.236287713736583
13,225,6.3132250793070614,2.6876209340949226
14,225,0,0.09400070622872432
15,225,2.4982644795725797,11.569334953774165
16,225,3.8008423764087738,8.193356733817037
17,225,0.43160809618966334,10.73658044132493
18,225,2.484143215860584,11.90901467446504
19,225,5.732824542893186,8.466877641465125
20,225,9.462173870206056,4.69061060076563
21,225,12,7.526444644677587
22,225,0,3.6100344480881246
23,225,5.505168171293671,0
24,225,3.5328533973648644,0
25,225,8.174483390262946,8.5906923098531
26,225,7.796212575737905,1.6284908326719147
27,225,4.266309216603148,4.836538656554646
28,225,6.929352978499924,7.660831983935741
29,225,10.972022693413427,2.2422471540821163
0,230,11.956088314905164,8.466558979259762
1,230,11.349287326944816,4.887738630964934
2,230,8.478274542295361,10.002425865578282
3,230,8.224793695264113,8.659380917916879
4,230,10.790285495613647,4.172450559389306
5,230,11.650795897570088,4.6160164834604265
6,230,7.258765210927917,5.12212259425024
7,230,3.597936250069931,5.971232484268861
8,230,9.285783954889954,7.383252158016929
9,230,9.84745369741116,8.915829712424465
10,230,2.9124904142180923,7.200831926897075
11,230,12,10.134571303617639
12,230,10.465615673501537,4.211104371021456
13,230,6.3596202124412,2.7294856866684563
14,230,0,0.07904537094543537
15,230,2.460779462480461,11.578413384456896
16,230,3.7822796434623114,8.22578771391958
17,230,0.4532002202662378,10.79421384016447
18,230,2.5211962401587966,11.961214611624897
19,230,5.753127190690482,8.424539149762593
20,230,9.465389333464989,4.734021859743977
21,230,12,7.609280509086796
22,230,0,3.555187977537964
23,230,5.533861804910406,0
24,230,3.503417901594603,0
25,230,8.132593295001776,8.564216769839783
26,230,7.77466734399178,1.573164271079343
27,230,4.308761774145223,4.761937564929737
28,230,6.980204829129542,7.691804481597141
29,230,11.005696125046668,2.3173761622066316
0,235,11.958644299371398,8.405164328829338
1,235,11.285238691172669,4.929388870164847
2,235,8.513489622460177,9.995163330032671
3,235,8.273106960370217,8.63880384922564
4,235,10.785270389557269,4.113739753307606
5,235,11.661579752634243,4.678699746154975
6,235,7.219807820218441,5.087795391642651
7,235,3.5121937044049436,5.935111411570817
8,235,9.26848845097398,7.351111331942504
9,235,9.875827678648308,8.974997058549812
10,235,2.8597527986757645,7.170192680341535
11,235,12,10.197805130018937
12,235,10.417500612887611,4.167328096690047
13,235,6.405256305692443,2.7720760337416417
14,235,0,0.051990600711492446
15,235,2.3902367433913034,11.596310963849719
16,235,3.748723717162707,8.284735520224814
17,235,0.4753937317542304,10.858304988904184
18,235,2.5572888948734063,12
19,235,5.76849680053519,8.393155274103291
20,235,9.46814290043949,4.7649194459009845
21,235,12,7.6614901349180204
22,235,0,3.502042453752412
23,235,5.577282786880744,0
24,235,3.478743157354031,0
25,235,8.06744550476644,8.524106722613476
26,235,7.763676178187384,1.5428795934644772
27,235,4.342132865445093,4.703107319423419
28,235,7.024710713869505,7.718525189604264
29,235,11.02846223740751,2.3695382006024057
0,240,11.960548176403528,8.332174107757346
