14,235,0.0,2.3876531314422755,0.0,1.0,1.0,0.0,0.0,0.0
15,235,0.0,5.939342104425768,0.0,1.0,0.0,1.0,0.0,1.0
16,235,6.467965404367216,11.883917114095382,1.0,0.0,0.0,1.0,0.0,0.0
17,235,1.0508431578152289,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18,235,12.0,0.5306596550453526,0.0,0.0,1.0,0.0,1.0,1.0
19,235,5.7254367709980345,2.026875833275536,0.0,1.0,1.0,1.0,0.0,1.0
0,240,11.540014909501194,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1,240,10.411929514214483,12.0,0.0,0.0,0.0,0.0,0.0,1.0
2,240,11.169961322022456,9.967033913421757,1.0,0.0,0.0,1.0,0.0,1.0
3,240,6.805042305933828,9.989779892674434,0.0,1.0,0.0,0.0,0.0,0.0
4,240,10.699872141363098,4.366810059002847,0.0,0.0,0.0,0.0,1.0,0.0
5,240,1.9666580691473328,11.60268818508923,0.0,0.0,0.0,1.0,0.0,1.0
6,240,7.127942697405642,9.187306524265276,0.0,0.0,1.0,0.0,0.0,1.0
7,240,7.658975648503462,5.344088166523896,1.0,0.0,1.0,0.0,0.0,1.0
8,240,9.14175127310586,6.871177938510739,0.0,0.0,0.0,1.0,0.0,0.0
9,240,2.015464690132506,5.587877006361555,0.0,0.0,0.0,0.0,0.0,1.0
10,240,11.355070269124758,2.294541303054677,0.0,1.0,0.0,0.0,0.0,0.0
11,240,11.010966738717569,2.895436300905048,1.0,1.0,1.0,1.0,1.0,1.0
12,240,0.8333162587038262,2.822922119916361,1.0,0.0,1.0,0.0,0.0,0.0
13,240,2.7611560687577685,5.657785807686778,1.0,0.0,0.0,0.0,0.0,0.0
14,240,0.0,2.4398157603105317,0.0,1.0,1.0,0.0,0.0,0.0
15,240,0.0,5.838793585248564,0.0,1.0,0.0,1.0,0.0,1.0
16,240,6.4119813050193,11.883045644417788,1.0,0.0,0.0,1.0,0.0,0.0
17,240,0.8437008178999966,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18,240,12.0,0.4594621451473222,0.0,0.0,1.0,0.0,1.0,1.0
19,240,5.749031909299576,2.0563379947140814,0.0,1.0,1.0,1.0,0.0,1.0
0,245,11.600047236398916,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1,245,10.538513856864054,12.0,0.0,0.0,0.0,0.0,0.0,1.0
2,245,11.224131557069056,9.978359248785404,1.0,0.0,0.0,1.0,0.0,1.0
3,245,6.901421185419082,9.98677885857624,0.0,1.0,0.0,0.0,0.0,0.0
4,245,10.58056857036006,4.383336143117054,0.0,0.0,0.0,0.0,1.0,0.0
5,245,2.003817229332716,11.582171555401768,0.0,0.0,0.0,1.0,0.0,1.0
6,245,7.133867540680475,9.19854560833128,0.0,0.0,1.0,0.0,0.0,1.0
7,245,7.661021347725022,5.376972625396848,1.0,0.0,1.0,0.0,0.0,1.0
8,245,9.10392714605696,6.989822907447867,0.0,0.0,0.0,1.0,0.0,0.0
9,245,2.0226371523826776,5.611906703338912,0.0,0.0,0.0,0.0,0.0,1.0
10,245,11.299270901761435,2.321809329517728,0.0,1.0,0.0,0.0,0.0,0.0
11,245,11.011240239911324,2.896004861199954,1.0,1.0,1.0,1.0,1.0,1.0
12,245,0.8601409974304419,2.9009152989995206,1.0,0.0,1.0,0.0,0.0,0.0
13,245,2.686858559078804,5.609217508900358,1.0,0.0,0.0,0.0,0.0,0.0
14,245,0.0,2.5004292088872333,0.0,1.0,1.0,0.0,0.0,0.0
15,245,0.0,5.740851429461894,0.0,1.0,0.0,1.0,0.0,1.0
16,245,6.36169848825126,11.881032352140773,1.0,0.0,0.0,1.0,0.0,0.0
17,245,0.6323735926029718,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18,245,12.0,0.3788639960798192,0.0,0.0,1.0,0.0,1.0,1.0
19,245,5.769612434340606,2.083263317022596,0.0,1.0,1.0,1.0,0.0,1.0
0,250,11.686458710748568,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1,250,10.685272016096173,12.0,0.0,0.0,0.0,0.0,0.0,1.0
2,250,11.28407368687084,9.989971448491932,1.0,0.0,0.0,1.0,0.0,1.0
3,250,6.997319959706783,9.984189188348104,0.0,1.0,0.0,0.0,0.0,0.0
4,250,10.458913551962077,4.39997909201049,0.0,0.0,0.0,0.0,1.0,0.0
5,250,2.0559453805036347,11.553337346394423,0.0,0.0,0.0,1.0,0.0,1.0
6,250,7.152243714245811,9.23257771677662,0.0,0.0,1.0,0.0,0.0,1.0
7,250,7.663627327728215,5.408045537882635,1.0,0.0,1.0,0.0,0.0,1.0
8,250,9.069582811489292,7.087365455726303,0.0,0.0,0.0,1.0,0.0,0.0
9,250,2.025262542681678,5.620106994549942,0.0,0.0,0.0,0.0,0.0,1.0
10,250,11.253169323233625,2.3417465491657232,0.0,1.0,0.0,0.0,0.0,0.0
11,250,11.011790362702104,2.8971249642895174,1.0,1.0,1.0,1.0,1.0,1.0
12,250,0.8829748185176576,2.9694223890694165,1.0,0.0,1.0,0.0,0.0,0.0
13,250,2.6049608063413423,5.561555794014252,1.0,0.0,0.0,0.0,0.0,0.0
14,250,0.0,2.5902857798562597,0.0,1.0,1.0,0.0,0.0,0.0
15,250,0.0,5.634099426366343,0.0,1.0,0.0,1.0,0.0,1.0
16,250,6.301083210852565,11.877321677608627,1.0,0.0,0.0,1.0,0.0,0.0
17,250,0.4143252372772741,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18,250,12.0,0.3091177049366861,0.0,0.0,1.0,0.0,1.0,1.0
19,250,5.786043551036236,2.1058293184540644,0.0,1.0,1.0,1.0,0.0,1.0
0,255,11.788562669964328,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1,255,10.853086387236022,12.0,0.0,0.0,0.0,0.0,0.0,1.0
2,255,11.34777298289026,10.003256928153183,1.0,0.0,0.0,1.0,0.0,1.0
3,255,7.086185915617691,9.982767789363589,0.0,1.0,0.0,0.0,0.0,0.0
4,255,10.3370611793234,4.415624928832073,0.0,0.0,0.0,0.0,1.0,0.0
5,255,2.0974965362595217,11.5303416713684,0.0,0.0,0.0,1.0,0.0,1.0
6,255,7.168680454913288,9.261356297881653,0.0,0.0,1.0,0.0,0.0,1.0
7,255,7.6662771574733455,5.4386332647437845,1.0,0.0,1.0,0.0,0.0,1.0
8,255,9.032860689560115,7.182300251162505,0.0,0.0,0.0,1.0,0.0,0.0
9,255,2.030610787572022,5.635503339633287,0.0,0.0,0.0,0.0,0.0,1.0
10,255,11.212763608617331,2.360321536299658,0.0,1.0,0.0,0.0,0.0,0.0
11,255,11.00969816915378,2.89279402822807,1.0,1.0,1.0,1.0,1.0,1.0
12,255,0.9064642505681836,3.0343099776315903,1.0,0.0,1.0,0.0,0.0,0.0
13,255,2.509957867054763,5.5078677085544,1.0,0.0,0.0,0.0,0.0,0.0
14,255,0.0,2.688372607332877,0.0,1.0,1.0,0.0,0.0,0.0
15,255,0.0,5.523680002966076,0.0,1.0,0.0,1.0,0.0,1.0
16,255,6.22504933710195,11.872915253159857,1.0,0.0,0.0,1.0,0.0,0.0
17,255,0.191600743909864,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18,255,12.0,0.2367803179268554,0.0,0.0,1.0,0.0,1.0,1.0
19,255,5.8014126150863055,2.127537025331622,0.0,1.0,1.0,1.0,0.0,1.0
0,260,11.886077283911378,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1,260,11.015059291423476,12.0,0.0,0.0,0.0,0.0,0.0,1.0
2,260,11.420814434309785,10.018987384724785,1.0,0.0,0.0,1.0,0.0,1.0
3,260,7.179578844679182,9.98075922673633,0.0,1.0,0.0,0.0,0.0,0.0
4,260,10.18443070585854,4.439405393300862,0.0,0.0,0.0,0.0,1.0,0.0
5,260,2.150646578591526,11.499788660179632,0.0,0.0,0.0,1.0,0.0,1.0
6,260,7.194722694726143,9.307017123905664,0.0,0.0,1.0,0.0,0.0,1.0
7,260,7.670860399521201,5.48809008290879,1.0,0.0,1.0,0.0,0.0,1.0
8,260,8.999496461761243,7.272137651029847,0.0,0.0,0.0,1.0,0.0,0.0
9,260,2.032446843842843,5.640461853950205,0.0,0.0,0.0,0.0,0.0,1.0
10,260,11.172412857356278,2.3775301915871423,0.0,1.0,0.0,0.0,0.0,0.0
11,260,11.00756983843144,2.888498674072625,1.0,1.0,1.0,1.0,1.0,1.0
12,260,0.9278077009534522,3.092096030465089,1.0,0.0,1.0,0.0,0.0,0.0
13,260,2.439706245241874,5.465651655024451,1.0,0.0,0.0,0.0,0.0,0.0
14,260,0.0,2.7865492472502043,0.0,1.0,1.0,0.0,0.0,0.0
15,260,0.0,5.402591239363141,0.0,1.0,0.0,1.0,0.0,1.0
16,260,6.1465618538630205,11.869395932011722,1.0,0.0,0.0,1.0,0.0,0.0
17,260,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18,260,12.0,0.1673688922772525,0.0,0.0,1.0,0.0,1.0,1.0
19,260,5.827980460102143,2.1652407923681025,0.0,1.0,1.0,1.0,0.0,1.0
0,265,11.984911096181223,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1,265,11.17649372919632,12.0,0.0,0.0,0.0,0.0,0.0,1.0
2,265,11.4991593538194,10.033725027032457,1.0,0.0,0.0,1.0,0.0,1.0
3,265,7.27055768622707,9.97854402254496,0.0,1.0,0.0,0.0,0.0,0.0
4,265,10.038784936738905,4.462217599692772,0.0,0.0,0.0,0.0,1.0,0.0
5,265,2.20281997670622,11.469344140186855,0.0,0.0,0.0,1.0,0.0,1.0
6,265,7.222045401333454,9.354664418100676,0.0,0.0,1.0,0.0,0.0,1.0
7,265,7.672785256614001,5.517864615743663,1.0,0.0,1.0,0.0,0.0,1.0
8,265,8.965516460111347,7.3685956486745265,0.0,0.0,0.0,1.0,0.0,0.0
9,265,2.041571228602975,5.66710995084514,0.0,0.0,0.0,0.0,0.0,1.0
10,265,11.136934961871612,2.3933574270375377,0.0,1.0,0.0,0.0,0.0,0.0
11,265,11.007148371076765,2.887688733238557,1.0,1.0,1.0,1.0,1.0,1.0
12,265,0.9543094310136212,3.1658920445368297,1.0,0.0,1.0,0.0,0.0,0.0
13,265,2.3764210868268423,5.427371314638456,1.0,0.0,0.0,0.0,0.0,0.0
14,265,0.0,2.874739726138185,0.0,1.0,1.0,0.0,0.0,0.0
15,265,0.0,5.283203817703174,0.0,1.0,0.0,1.0,0.0,1.0
16,265,6.081899565222733,11.86533910506344,1.0,0.0,0.0,1.0,0.0,0.0
17,265,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18,265,12.0,0.1006907449401564,0.0,0.0,1.0,0.0,1.0,1.0
19,265,5.850200113120947,2.197374481182481,0.0,1.0,1.0,1.0,0.0,1.0
0,270,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1,270,11.360100280074168,12.0,0.0,0.0,0.0,0.0,0.0,1.0
2,270,11.55891065133261,10.04668095072182,1.0,0.0,0.0,1.0,0.0,1.0
3,270,7.371490936487201,9.975210104564844,0.0,1.0,0.0,0.0,0.0,0.0
4,270,9.901521622335965,4.485066200561271,0.0,0.0,0.0,0.0,1.0,0.0
5,270,2.262666853126865,11.432168875100857,0.0,0.0,0.0,1.0,0.0,1.0
6,270,7.258642995849421,9.413440856438292,0.0,0.0,1.0,0.0,0.0,1.0
7,270,7.673411651208868,5.541322129989474,1.0,0.0,1.0,0.0,0.0,1.0
8,270,8.929071137732883,7.469336994506857,0.0,0.0,0.0,1.0,0.0,0.0
9,270,2.052323678846037,5.700521529091984,0.0,0.0,0.0,0.0,0.0,1.0
10,270,11.119223033953917,2.4016699974597824,0.0,1.0,0.0,0.0,0.0,0.0
11,270,10.999236490140184,2.87145797949498,1.0,1.0,1.0,1.0,1.0,1.0
12,270,0.979323551830375,3.2459062803806416,1.0,0.0,1.0,0.0,0.0,0.0
13,270,2.3018698724052427,5.382184536790078,1.0,0.0,0.0,0.0,0.0,0.0
14,270,0.0,2.9639654102263715,0.0,1.0,1.0,0.0,0.0,0.0
15,270,0.0,5.177966277760082,0.0,1.0,0.0,1.0,0.0,1.0
16,270,6.025837808748389,11.86192957427662,1.0,0.0,0.0,1.0,0.0,0.0
17,270,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18,270,12.0,0.0410866792854483,0.0,0.0,1.0,0.0,1.0,1.0
19,270,5.878217332008915,2.239711008919069,0.0,1.0,1.0,1.0,0.0,1.0
0,275,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1,275,11.538523021033033,12.0,0.0,0.0,0.0,0.0,0.0,1.0
2,275,11.615900148083004,10.059161751461536,1.0,0.0,0.0,1.0,0.0,1.0
3,275,7.47814414758833,9.975736300548055,0.0,1.0,0.0,0.0,0.0,0.0
4,275,9.76577560224744,4.506145600276097,0.0,0.0,0.0,0.0,1.0,0.0
5,275,2.3374888969103336,11.38860500194582,0.0,0.0,0.0,1.0,0.0,1.0
6,275,7.307574352303631,9.491399320537244,0.0,0.0,1.0,0.0,0.0,1.0
7,275,7.674497531102999,5.563282256820419,1.0,0.0,1.0,0.0,0.0,1.0
8,275,8.901266364077939,7.548901771414071,0.0,0.0,0.0,1.0,0.0,0.0
9,275,2.0615639063527813,5.730210529579603,0.0,0.0,0.0,0.0,0.0,1.0
10,275,11.094463750548556,2.412529471320237,0.0,1.0,0.0,0.0,0.0,0.0
11,275,10.987813125772185,2.8489992910645823,1.0,1.0,1.0,1.0,1.0,1.0
12,275,1.013575751612127,3.3525520606831014,1.0,0.0,1.0,0.0,0.0,0.0
13,275,2.222457530022561,5.334313497605093,1.0,0.0,0.0,0.0,0.0,0.0
14,275,0.0,3.0812659983506308,0.0,1.0,1.0,0.0,0.0,0.0
15,275,0.0,5.082525451058182,0.0,1.0,0.0,1.0,0.0,1.0
16,275,5.955668972336931,11.857027144217854,1.0,0.0,0.0,1.0,0.0,0.0
17,275,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18,275,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,275,5.915109316557519,2.2966291626659494,0.0,1.0,1.0,1.0,0.0,1.0
0,280,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1,280,11.7235713434273,12.0,0.0,0.0,0.0,0.0,0.0,1.0
2,280,11.65120099219252,10.067228922001467,1.0,0.0,0.0,1.0,0.0,1.0
3,280,7.601180826084239,9.976214399896502,0.0,1.0,0.0,0.0,0.0,0.0
4,280,9.620631420678766,4.526888714358219,0.0,0.0,0.0,0.0,1.0,0.0
5,280,2.401215667201667,11.350774484589897,0.0,0.0,0.0,1.0,0.0,1.0
6,280,7.360385679165023,9.57680802759272,0.0,0.0,1.0,0.0,0.0,1.0
7,280,7.67641263582289,5.592661627975127,1.0,0.0,1.0,0.0,0.0,1.0
8,280,8.881810081538667,7.608584903430147,0.0,0.0,0.0,1.0,0.0,0.0
9,280,2.077093635981057,5.77963994244647,0.0,0.0,0.0,0.0,0.0,1.0
10,280,11.080936167683756,2.418757242756113,0.0,1.0,0.0,0.0,0.0,0.0
11,280,10.981754302855116,2.8364371056817257,1.0,1.0,1.0,1.0,1.0,1.0
12,280,1.0470635021926396,3.465219212451203,1.0,0.0,1.0,0.0,0.0,0.0
13,280,2.1390707169451164,5.286782320286632,1.0,0.0,0.0,0.0,0.0,0.0
14,280,0.0,3.2200347888384027,0.0,1.0,1.0,0.0,0.0,0.0
15,280,0.0,4.97319308282059,0.0,1.0,0.0,1.0,0.0,1.0
16,280,5.906346665468252,11.854307237265056,1.0,0.0,0.0,1.0,0.0,0.0
17,280,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18,280,11.93761661376262,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,280,5.947611981597513,2.347687352446988,0.0,1.0,1.0,1.0,0.0,1.0
0,285,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1,285,11.915446192285426,12.0,0.0,0.0,0.0,0.0,0.0,1.0
2,285,11.655369772674195,10.049776252387767,1.0,0.0,0.0,1.0,0.0,1.0
3,285,7.736941793529552,9.975052643260051,0.0,1.0,0.0,0.0,0.0,0.0
4,285,9.470239712431626,4.552982979097239,0.0,0.0,0.0,0.0,1.0,0.0
5,285,2.463321294974889,11.31285807018736,0.0,0.0,0.0,1.0,0.0,1.0
6,285,7.417848806778778,9.666566137821114,0.0,0.0,1.0,0.0,0.0,1.0
7,285,7.677147162479645,5.611047651451325,1.0,0.0,1.0,0.0,0.0,1.0
8,285,8.867416502397248,7.649271903643763,0.0,0.0,0.0,1.0,0.0,0.0
9,285,2.094486046048176,5.832829559920694,0.0,0.0,0.0,0.0,0.0,1.0
10,285,11.078806837281684,2.419715360180446,0.0,1.0,0.0,0.0,0.0,0.0
11,285,10.968520922350825,2.809732802229227,1.0,1.0,1.0,1.0,1.0,1.0
12,285,1.076064072304302,3.565843647845795,1.0,0.0,1.0,0.0,0.0,0.0
13,285,2.073808926524867,5.249125484041132,1.0,0.0,0.0,0.0,0.0,0.0
14,285,0.0,3.362476779692838,0.0,1.0,1.0,0.0,0.0,0.0
15,285,0.0,4.864000714979176,0.0,1.0,0.0,1.0,0.0,1.0
16,285,5.84332209149995,11.851143930780571,1.0,0.0,0.0,1.0,0.0,0.0
17,285,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18,285,11.88420029579276,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,285,5.9852449641610255,2.4048570187822302,0.0,1.0,1.0,1.0,0.0,1.0
0,290,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1,290,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0
2,290,11.656840463311616,10.04402820448908,1.0,0.0,0.0,1.0,0.0,1.0
3,290,7.859231483576567,9.975442080819947,0.0,1.0,0.0,0.0,0.0,0.0
4,290,9.322858226923476,4.576631510236733,0.0,0.0,0.0,0.0,1.0,0.0
5,290,2.534971417557918,11.269020309121444,0.0,0.0,0.0,1.0,0.0,1.0
6,290,7.472756837271142,9.75118354896913,0.0,0.0,1.0,0.0,0.0,1.0
7,290,7.641773344505939,5.611346707317131,1.0,0.0,1.0,0.0,0.0,1.0
8,290,8.854425962236185,7.685012900822016,0.0,0.0,0.0,1.0,0.0,0.0
9,290,2.1087529421598177,5.87696712866389,0.0,0.0,0.0,0.0,0.0,1.0
10,290,11.066016694546368,2.425782472453107,0.0,1.0,0.0,0.0,0.0,0.0
11,290,10.955797516728088,2.781478410234626,1.0,1.0,1.0,1.0,1.0,1.0
12,290,1.1023672647530325,3.6651477076214114,1.0,0.0,1.0,0.0,0.0,0.0
13,290,2.015937554701348,5.217218298988906,1.0,0.0,0.0,0.0,0.0,0.0
14,290,0.0,3.512377416028849,0.0,1.0,1.0,0.0,0.0,0.0
15,290,0.0,4.754213484772,0.0,1.0,0.0,1.0,0.0,1.0
16,290,5.776985523269558,11.84689820890121,1.0,0.0,0.0,1.0,0.0,0.0
17,290,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18,290,11.829640463497627,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,290,6.032652397200125,2.474218918000353,0.0,1.0,1.0,1.0,0.0,1.0
0,295,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1,295,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0
2,295,11.67539715645534,10.048822130675129,1.0,0.0,0.0,1.0,0.0,1.0
3,295,7.968110718494202,9.977189938211602,0.0,1.0,0.0,0.0,0.0,0.0
4,295,9.163070679385244,4.603637106796975,0.0,0.0,0.0,0.0,1.0,0.0
5,295,2.6206816486296107,11.216083145031856,0.0,0.0,0.0,1.0,0.0,1.0
6,295,7.536851807570056,9.856613790742763,0.0,0.0,1.0,0.0,0.0,1.0
7,295,7.600735411845493,5.610207810413771,1.0,0.0,1.0,0.0,0.0,1.0
8,295,8.838594922421196,7.727327217571435,0.0,0.0,0.0,1.0,0.0,0.0
9,295,2.125484279308548,5.927210168794611,0.0,0.0,0.0,0.0,0.0,1.0
10,295,11.02802023163258,2.443554620067693,0.0,1.0,0.0,0.0,0.0,0.0
11,295,10.939246411505644,2.7419444861655,1.0,1.0,1.0,1.0,1.0,1.0
12,295,1.1198672347418204,3.739151690935689,1.0,0.0,1.0,0.0,0.0,0.0
13,295,1.956247081297689,5.184065816639152,1.0,0.0,0.0,0.0,0.0,0.0
14,295,0.0,3.650778000057273,0.0,1.0,1.0,0.0,0.0,0.0
15,295,0.0,4.62824338775533,0.0,1.0,0.0,1.0,0.0,1.0
16,295,5.712437072106824,11.84187274895741,1.0,0.0,0.0,1.0,0.0,0.0
17,295,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18,295,11.784498506855956,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,295,6.08640151139682,2.5544693270068914,0.0,1.0,1.0,1.0,0.0,1.0
