9,240,11.321858355621936,7.654875644373884,0.0,0.0,0.0,0.0,1.0,1.0
10,240,10.69780742039674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11,240,12.0,7.467362104795701,1.0,1.0,1.0,0.0,0.0,1.0
12,240,12.0,0.5422471730792747,0.0,0.0,0.0,0.0,0.0,0.0
13,240,7.773436912376272,12.0,0.0,0.0,1.0,0.0,1.0,0.0
14,240,1.7730751153037525,0.8488522945476217,1.0,0.0,1.0,1.0,0.0,1.0
15,240,12.0,5.981535747004494,1.0,0.0,0.0,0.0,0.0,0.0
16,240,6.952759496080036,6.003535557276705,1.0,0.0,0.0,1.0,1.0,0.0
17,240,3.245012050650088,8.467003858955277,0.0,0.0,1.0,0.0,0.0,1.0
18,240,11.818016685362792,1.4613546383281817,1.0,1.0,0.0,0.0,1.0,0.0
19,240,4.139306522122869,8.300917360469958,0.0,1.0,1.0,0.0,1.0,0.0
0,245,11.592993195808967,2.9590065957886837,1.0,0.0,0.0,0.0,0.0,1.0
1,245,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2,245,2.5806312504028823,6.187180504178253,0.0,0.0,0.0,1.0,1.0,0.0
3,245,5.356681545428165,7.872163669854219,0.0,1.0,1.0,0.0,0.0,0.0
4,245,4.102451162989915,12.0,0.0,0.0,0.0,0.0,1.0,0.0
5,245,9.880557129182918,8.724139252352638,0.0,1.0,1.0,0.0,0.0,0.0
6,245,10.441920167532563,2.52462381405966,0.0,1.0,0.0,0.0,0.0,1.0
7,245,0.9228162981461318,12.0,0.0,0.0,0.0,0.0,1.0,0.0
8,245,9.61794354373098,3.0619609479981342,0.0,0.0,0.0,1.0,1.0,1.0
9,245,11.365081610706875,7.770148867264549,0.0,0.0,0.0,0.0,1.0,1.0
10,245,10.597754816573069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11,245,12.0,7.449155195314653,1.0,1.0,1.0,0.0,0.0,1.0
12,245,12.0,0.5262918643451988,0.0,0.0,0.0,0.0,0.0,0.0
13,245,7.614850733897967,12.0,0.0,0.0,1.0,0.0,1.0,0.0
14,245,1.7337535848377643,0.8232458351695139,1.0,0.0,1.0,1.0,0.0,1.0
15,245,12.0,6.119112324364355,1.0,0.0,0.0,0.0,0.0,0.0
16,245,7.012082995051552,5.990516851828266,1.0,0.0,0.0,1.0,1.0,0.0
17,245,3.296611888616422,8.407241230301864,0.0,0.0,1.0,0.0,0.0,1.0
18,245,11.829469666971637,1.4121862425690812,1.0,1.0,0.0,0.0,1.0,0.0
19,245,4.049834113219142,8.27235335468338,0.0,1.0,1.0,0.0,1.0,0.0
0,250,11.566516246499086,2.957471245455896,1.0,0.0,0.0,0.0,0.0,1.0
1,250,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2,250,2.49235923687897,6.239667540493419,0.0,0.0,0.0,1.0,1.0,0.0
3,250,5.38801571911648,7.906012477848198,0.0,1.0,1.0,0.0,0.0,0.0
4,250,4.106832594158415,12.0,0.0,0.0,0.0,0.0,1.0,0.0
5,250,9.895028166026796,8.750438245415282,0.0,1.0,1.0,0.0,0.0,0.0
6,250,10.514939991349207,2.5521691843166647,0.0,1.0,0.0,0.0,0.0,1.0
7,250,0.904685784432326,12.0,0.0,0.0,0.0,0.0,1.0,0.0
8,250,9.500506309165958,3.2175951576833803,0.0,0.0,0.0,1.0,1.0,1.0
9,250,11.41097287745064,7.885727580457387,0.0,0.0,0.0,0.0,1.0,1.0
10,250,10.501166839433338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11,250,12.0,7.433670565963552,1.0,1.0,1.0,0.0,0.0,1.0
12,250,12.0,0.5125909712417291,0.0,0.0,0.0,0.0,0.0,0.0
13,250,7.4497729794540115,12.0,0.0,0.0,1.0,0.0,1.0,0.0
14,250,1.6922707992741817,0.7975571793334488,1.0,0.0,1.0,1.0,0.0,1.0
15,250,12.0,6.270485614581855,1.0,0.0,0.0,0.0,0.0,0.0
16,250,7.05628685956323,5.980434956609333,1.0,0.0,0.0,1.0,1.0,0.0
17,250,3.3393348866957333,8.356300096896959,0.0,0.0,1.0,0.0,0.0,1.0
18,250,11.842260978999622,1.352722842819315,1.0,1.0,0.0,0.0,1.0,0.0
19,250,4.07456363313457,8.188618819500988,0.0,1.0,1.0,0.0,1.0,0.0
0,255,11.536631575457998,2.955635113807356,1.0,0.0,0.0,0.0,0.0,1.0
1,255,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2,255,2.415839220459385,6.28340125508009,0.0,0.0,0.0,1.0,1.0,0.0
3,255,5.437268379478974,7.959720029636147,0.0,1.0,1.0,0.0,0.0,0.0
4,255,4.110160871347765,12.0,0.0,0.0,0.0,0.0,1.0,0.0
5,255,9.91471737005762,8.78624796455586,0.0,1.0,1.0,0.0,0.0,0.0
6,255,10.547035261544568,2.5640204664836435,0.0,1.0,0.0,0.0,0.0,1.0
7,255,0.881933838849011,12.0,0.0,0.0,0.0,0.0,1.0,0.0
8,255,9.386313579794338,3.369402252193772,0.0,0.0,0.0,1.0,1.0,1.0
9,255,11.44838032272614,7.989343002001893,0.0,0.0,0.0,0.0,1.0,1.0
10,255,10.412970881402188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11,255,12.0,7.428641633929557,1.0,1.0,1.0,0.0,0.0,1.0
12,255,12.0,0.4956311779193111,0.0,0.0,0.0,0.0,0.0,0.0
13,255,7.281107939087408,12.0,0.0,0.0,1.0,0.0,1.0,0.0
14,255,1.6633653719123491,0.7791708303386584,1.0,0.0,1.0,1.0,0.0,1.0
15,255,12.0,6.4263288348398335,1.0,0.0,0.0,0.0,0.0,0.0
16,255,7.100590136402855,5.969752101716632,1.0,0.0,0.0,1.0,1.0,0.0
17,255,3.37279987024616,8.316647055685527,0.0,0.0,1.0,0.0,0.0,1.0
18,255,11.856079650108198,1.291059008588313,1.0,1.0,0.0,0.0,1.0,0.0
19,255,4.102099936016606,8.097118250487735,0.0,1.0,1.0,0.0,1.0,0.0
0,260,11.51285336626501,2.9538425859697712,1.0,0.0,0.0,0.0,0.0,1.0
1,260,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2,260,2.3396373439435685,6.328577974556727,0.0,0.0,0.0,1.0,1.0,0.0
3,260,5.48455433028545,8.014935342333896,0.0,1.0,1.0,0.0,0.0,0.0
4,260,4.11443785664849,12.0,0.0,0.0,0.0,0.0,1.0,0.0
5,260,9.930820352339666,8.816097019125374,0.0,1.0,1.0,0.0,0.0,0.0
6,260,10.592803434241198,2.58131890296365,0.0,1.0,0.0,0.0,0.0,1.0
7,260,0.8632292006407616,12.0,0.0,0.0,0.0,0.0,1.0,0.0
8,260,9.264705737654197,3.5209721014608104,0.0,0.0,0.0,1.0,1.0,1.0
9,260,11.484008464313334,8.082655272308326,0.0,0.0,0.0,0.0,1.0,1.0
10,260,10.311071728441735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11,260,12.0,7.424226797838766,1.0,1.0,1.0,0.0,0.0,1.0
12,260,12.0,0.4764443896366845,0.0,0.0,0.0,0.0,0.0,0.0
13,260,7.111832283341417,12.0,0.0,0.0,1.0,0.0,1.0,0.0
14,260,1.6350503098888356,0.7612644661004888,1.0,0.0,1.0,1.0,0.0,1.0
15,260,12.0,6.582047728162515,1.0,0.0,0.0,0.0,0.0,0.0
16,260,7.154816946076345,5.955087958889403,1.0,0.0,0.0,1.0,1.0,0.0
17,260,3.3938459744739964,8.291453588352613,0.0,0.0,1.0,0.0,0.0,1.0
18,260,11.870471503367831,1.2313780717736114,1.0,1.0,0.0,0.0,1.0,0.0
19,260,4.129943570281886,7.998146095968257,0.0,1.0,1.0,0.0,1.0,0.0
0,265,11.476892658080226,2.951223376497959,1.0,0.0,0.0,0.0,0.0,1.0
1,265,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2,265,2.253284764715973,6.376417535421687,0.0,0.0,0.0,1.0,1.0,0.0
3,265,5.527182324205781,8.06132006780643,0.0,1.0,1.0,0.0,0.0,0.0
4,265,4.117125901115384,12.0,0.0,0.0,0.0,0.0,1.0,0.0
5,265,9.944400320371484,8.841294238082748,0.0,1.0,1.0,0.0,0.0,0.0
6,265,10.64649755184051,2.60103253576283,0.0,1.0,0.0,0.0,0.0,1.0
7,265,0.8445345345754312,12.0,0.0,0.0,0.0,0.0,1.0,0.0
8,265,9.133096233449711,3.67581480373178,0.0,0.0,0.0,1.0,1.0,1.0
9,265,11.522695407052728,8.178166996822927,0.0,0.0,0.0,0.0,1.0,1.0
10,265,10.220150967665791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11,265,12.0,7.421292095712268,1.0,1.0,1.0,0.0,0.0,1.0
12,265,12.0,0.4552105620515118,0.0,0.0,0.0,0.0,0.0,0.0
13,265,6.926959286451875,12.0,0.0,0.0,1.0,0.0,1.0,0.0
14,265,1.6120577212288971,0.7465429055322728,1.0,0.0,1.0,1.0,0.0,1.0
15,265,12.0,6.728777058484657,1.0,0.0,0.0,0.0,0.0,0.0
16,265,7.2153182783689855,5.939408866954771,1.0,0.0,0.0,1.0,1.0,0.0
17,265,3.4144466987389013,8.265578261594966,0.0,0.0,1.0,0.0,0.0,1.0
18,265,11.882537206990412,1.1789146643056878,1.0,1.0,0.0,0.0,1.0,0.0
19,265,4.17233499770494,7.865022380082173,0.0,1.0,1.0,0.0,1.0,0.0
0,270,11.426842408821974,2.947798566432024,1.0,0.0,0.0,0.0,0.0,1.0
1,270,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2,270,2.1537071418172826,6.428334870902483,0.0,0.0,0.0,1.0,1.0,0.0
3,270,5.568327433341206,8.106434282885152,0.0,1.0,1.0,0.0,0.0,0.0
4,270,4.11888675324406,12.0,0.0,0.0,0.0,0.0,1.0,0.0
5,270,9.953671893373388,8.858009205419771,0.0,1.0,1.0,0.0,0.0,0.0
6,270,10.720765501266008,2.628991086960384,0.0,1.0,0.0,0.0,0.0,1.0
7,270,0.8258988017450808,12.0,0.0,0.0,0.0,0.0,1.0,0.0
8,270,9.009905734694922,3.829802847004176,0.0,0.0,0.0,1.0,1.0,1.0
9,270,11.556243322790058,8.259992894078602,0.0,0.0,0.0,0.0,1.0,1.0
10,270,10.128203862763264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11,270,12.0,7.420041478569519,1.0,1.0,1.0,0.0,0.0,1.0
12,270,12.0,0.4377092348414414,0.0,0.0,0.0,0.0,0.0,0.0
13,270,6.741509391665845,12.0,0.0,0.0,1.0,0.0,1.0,0.0
14,270,1.5844010446944026,0.7288226731629857,1.0,0.0,1.0,1.0,0.0,1.0
15,270,12.0,6.870625594670835,1.0,0.0,0.0,0.0,0.0,0.0
16,270,7.268636922761218,5.925307318350334,1.0,0.0,0.0,1.0,1.0,0.0
17,270,3.4339158160682683,8.240561416386077,0.0,0.0,1.0,0.0,0.0,1.0
18,270,11.893641493125438,1.1281001314691614,1.0,1.0,0.0,0.0,1.0,0.0
19,270,4.218228012877044,7.719043532436592,0.0,1.0,1.0,0.0,1.0,0.0
0,275,11.372051031698064,2.9436209594017715,1.0,0.0,0.0,0.0,0.0,1.0
1,275,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2,275,2.0475153996206568,6.480499365418901,0.0,0.0,0.0,1.0,1.0,0.0
3,275,5.61120840629223,8.155031324707839,0.0,1.0,1.0,0.0,0.0,0.0
4,275,4.121780943719964,12.0,0.0,0.0,0.0,0.0,1.0,0.0
5,275,9.966902771908115,8.880203187992475,0.0,1.0,1.0,0.0,0.0,0.0
6,275,10.801166242211991,2.659747204281821,0.0,1.0,0.0,0.0,0.0,1.0
7,275,0.813269525719187,12.0,0.0,0.0,0.0,0.0,1.0,0.0
8,275,8.892663447358123,3.984506896022609,0.0,0.0,0.0,1.0,1.0,1.0
9,275,11.592637736571206,8.347109983421035,0.0,0.0,0.0,0.0,1.0,1.0
10,275,10.039491648470907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11,275,12.0,7.416877711636783,1.0,1.0,1.0,0.0,0.0,1.0
12,275,12.0,0.421594232404225,0.0,0.0,0.0,0.0,0.0,0.0
13,275,6.5424501094851015,12.0,0.0,0.0,1.0,0.0,1.0,0.0
14,275,1.5677817396291522,0.7185597234721316,1.0,0.0,1.0,1.0,0.0,1.0
15,275,12.0,7.004602709780459,1.0,0.0,0.0,0.0,0.0,0.0
16,275,7.3058695626493,5.915585987915713,1.0,0.0,0.0,1.0,1.0,0.0
17,275,3.453173259331134,8.215993663337512,0.0,0.0,1.0,0.0,0.0,1.0
18,275,11.904919839039682,1.0724413578965124,1.0,1.0,0.0,0.0,1.0,0.0
19,275,4.08826315662614,7.676392308931504,0.0,1.0,1.0,0.0,1.0,0.0
0,280,11.323163257726852,2.939841199430425,1.0,0.0,0.0,0.0,0.0,1.0
1,280,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2,280,1.9349785211318495,6.535651322673022,0.0,0.0,0.0,1.0,1.0,0.0
3,280,5.64810396948258,8.19721480444574,0.0,1.0,1.0,0.0,0.0,0.0
4,280,4.1248493524622365,12.0,0.0,0.0,0.0,0.0,1.0,0.0
5,280,9.980987621647529,8.90457096150996,0.0,1.0,1.0,0.0,0.0,0.0
6,280,10.872882665628056,2.6850695679449195,0.0,1.0,0.0,0.0,0.0,1.0
7,280,0.8047560671403718,12.0,0.0,0.0,0.0,0.0,1.0,0.0
8,280,8.776613867467189,4.139617836406426,0.0,0.0,0.0,1.0,1.0,1.0
9,280,11.620746442370532,8.418828794056884,0.0,0.0,0.0,0.0,1.0,1.0
10,280,9.94938962791471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11,280,12.0,7.40951068801699,1.0,1.0,1.0,0.0,0.0,1.0
12,280,12.0,0.4086696741079101,0.0,0.0,0.0,0.0,0.0,0.0
13,280,6.342359009873015,12.0,0.0,0.0,1.0,0.0,1.0,0.0
14,280,1.554167518217621,0.7103459475211049,1.0,0.0,1.0,1.0,0.0,1.0
15,280,12.0,7.139711199392036,1.0,0.0,0.0,0.0,0.0,0.0
16,280,7.367623441456928,5.899454626185862,1.0,0.0,0.0,1.0,1.0,0.0
17,280,3.478280564625769,8.184701565324634,0.0,0.0,1.0,0.0,0.0,1.0
18,280,11.916464435693404,1.0114285471434357,1.0,1.0,0.0,0.0,1.0,0.0
19,280,3.94634321114979,7.631171485374204,0.0,1.0,1.0,0.0,1.0,0.0
0,285,11.264935688849956,2.9372181992652613,1.0,0.0,0.0,0.0,0.0,1.0
1,285,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2,285,1.8218353901472968,6.593251770785312,0.0,0.0,0.0,1.0,1.0,0.0
3,285,5.681157190512376,8.236333798040176,0.0,1.0,1.0,0.0,0.0,0.0
4,285,4.131037091296341,12.0,0.0,0.0,0.0,0.0,1.0,0.0
5,285,10.00932632707512,8.951365277120543,0.0,1.0,1.0,0.0,0.0,0.0
6,285,10.943772876003552,2.7124156477920454,0.0,1.0,0.0,0.0,0.0,1.0
7,285,0.7880456918270541,12.0,0.0,0.0,0.0,0.0,1.0,0.0
8,285,8.660383154452028,4.305381018895229,0.0,0.0,0.0,1.0,1.0,1.0
9,285,11.643529051094928,8.47926614847082,0.0,0.0,0.0,0.0,1.0,1.0
10,285,9.870355144918337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11,285,12.0,7.405974779841657,1.0,1.0,1.0,0.0,0.0,1.0
12,285,12.0,0.4012784241636175,0.0,0.0,0.0,0.0,0.0,0.0
13,285,6.147640698685993,12.0,0.0,0.0,1.0,0.0,1.0,0.0
14,285,1.5309693765750096,0.6960907193287384,1.0,0.0,1.0,1.0,0.0,1.0
15,285,12.0,7.257045652632591,1.0,0.0,0.0,0.0,0.0,0.0
16,285,7.455266152788615,5.874900982034106,1.0,0.0,0.0,1.0,1.0,0.0
17,285,3.5012821997929144,8.154122268079147,0.0,0.0,1.0,0.0,0.0,1.0
18,285,11.926803466482577,0.951690666692784,1.0,1.0,0.0,0.0,1.0,0.0
19,285,3.805314300222705,7.583422981804686,0.0,1.0,1.0,0.0,1.0,0.0
0,290,11.208906926718774,2.936042707555926,1.0,0.0,0.0,0.0,0.0,1.0
1,290,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2,290,1.7224210309000896,6.642997540429683,0.0,0.0,0.0,1.0,1.0,0.0
3,290,5.722242197965714,8.283295397105904,0.0,1.0,1.0,0.0,0.0,0.0
4,290,4.135667815587916,12.0,0.0,0.0,0.0,0.0,1.0,0.0
5,290,10.036084406449152,8.994783119515226,0.0,1.0,1.0,0.0,0.0,0.0
6,290,10.989385383888443,2.7302954398668198,0.0,1.0,0.0,0.0,0.0,1.0
7,290,0.7708914500470179,12.0,0.0,0.0,0.0,0.0,1.0,0.0
8,290,8.543751796485722,4.472089487073664,0.0,0.0,0.0,1.0,1.0,1.0
9,290,11.662468665892993,8.530303279080336,0.0,0.0,0.0,0.0,1.0,1.0
10,290,9.782527029724395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11,290,12.0,7.404663186145952,1.0,1.0,1.0,0.0,0.0,1.0
12,290,12.0,0.3985858654235685,0.0,0.0,0.0,0.0,0.0,0.0
13,290,5.940087597824579,12.0,0.0,0.0,1.0,0.0,1.0,0.0
14,290,1.5149352100353604,0.6858527408670891,1.0,0.0,1.0,1.0,0.0,1.0
15,290,12.0,7.354435357507949,1.0,0.0,0.0,0.0,0.0,0.0
16,290,7.54744695754065,5.8471098768784415,1.0,0.0,0.0,1.0,1.0,0.0
17,290,3.527910473155376,8.118142526496195,0.0,0.0,1.0,0.0,0.0,1.0
18,290,11.934172826811068,0.903156855566958,1.0,1.0,0.0,0.0,1.0,0.0
19,290,3.688384076582089,7.5436876890020095,0.0,1.0,1.0,0.0,1.0,0.0
0,295,11.14154672773413,2.9337599966352874,1.0,0.0,0.0,0.0,0.0,1.0
1,295,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2,295,1.618420634897157,6.699010797820906,0.0,0.0,0.0,1.0,1.0,0.0
3,295,5.764178596689232,8.330867014748975,0.0,1.0,1.0,0.0,0.0,0.0
4,295,4.138683706499619,12.0,0.0,0.0,0.0,0.0,1.0,0.0
5,295,10.073612452189533,9.05768895884694,0.0,1.0,1.0,0.0,0.0,0.0
6,295,11.020738083816804,2.7420836426969064,0.0,1.0,0.0,0.0,0.0,1.0
7,295,0.7486832406924129,12.0,0.0,0.0,0.0,0.0,1.0,0.0
8,295,8.414645022942848,4.656868370918914,0.0,0.0,0.0,1.0,1.0,1.0
9,295,11.683966630598684,8.585720591260344,0.0,0.0,0.0,0.0,1.0,1.0
10,295,9.694738878749616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11,295,12.0,7.400639444996568,1.0,1.0,1.0,0.0,0.0,1.0
12,295,12.0,0.3959692183034646,0.0,0.0,0.0,0.0,0.0,0.0
13,295,5.728215679899923,12.0,0.0,0.0,1.0,0.0,1.0,0.0
14,295,1.4984826751563436,0.6756131972013796,1.0,0.0,1.0,1.0,0.0,1.0
15,295,12.0,7.459004883762415,1.0,0.0,0.0,0.0,0.0,0.0
16,295,7.653247981049991,5.814715386622939,1.0,0.0,0.0,1.0,1.0,0.0
17,295,3.568066953381249,8.064562964812994,0.0,0.0,1.0,0.0,0.0,1.0
18,295,11.941602034895308,0.8583227468272354,1.0,1.0,0.0,0.0,1.0,0.0
19,295,3.5655166902689506,7.498389893422711,0.0,1.0,1.0,0.0,1.0,0.0
